0,1,2,3,4,5,6,7,8,9,target
8.751716395734745,-3.1150613869186152,5.075114146738968,-1.9438890494232242,-5.186824275353123,5.291602677095564,-2.6404602357155547,11.043202570956835,-9.338376801380013,-0.8522914405423996,1
4.375105930935171,1.6914480223042312,2.942173907414743,-1.097662708904802,0.24606457456131747,-1.6409104504320018,0.35067613319025914,-7.90754304507959,11.0494697314273,-0.3622075312640998,0
5.447015053553821,0.6302238724075888,3.353558749478055,-1.5794746212264326,-1.6195099365062462,-2.29866935172744,0.2461969426533596,-7.780377352537597,11.35370896139874,1.2459101090476108,0
9.907968739818267,-3.6553618798360312,6.1219278973130855,-3.471166339298118,-5.2731428068587896,5.3820911446840265,-3.298215016212403,9.88549093800752,-10.455574592795337,0.3083762082885597,1
2.77153391707824,-4.288619345238274,-9.529005729358715,0.6272518746505866,0.4176388546607414,-9.286473922006344,-6.937645173239307,3.1805347220053917,7.22109422479009,-1.0799805745174869,2
5.297572836914354,0.9555475893571166,3.351887297879735,-1.3901909942176494,-2.398536558805614,-1.6939378197011277,2.3887714096222243,-9.10938817163913,9.719588860600739,0.44251803530519584,0
3.873674743245367,-3.691726347664401,-8.471559235830437,2.9146115770037615,0.8333093849501525,-10.170037891588589,-8.372042978794923,2.908850018781949,10.87383673361132,-0.3975636472372841,2
4.814103759543137,-2.6529748814872827,-8.774047906535186,3.1899966079734092,0.8554912178944324,-8.342345434941572,-8.843011755031409,4.20677187941413,6.968886157591466,-2.9962386411192954,2
8.756606273978889,-2.294105591870398,5.796115643495813,-3.139431160481727,-3.64721465492381,5.948748761396202,-4.401669942827782,9.806049154033984,-9.077385003942382,-0.2845530860852513,1
9.599772113735131,-4.779755355126543,4.081474428633376,-3.7409244020777512,-3.3553043865456393,5.07897679714155,-2.8165705722015923,9.076783512123937,-10.216186462762755,-0.7314411023797891,1
8.532519536293055,-3.531677556093276,4.906825869332575,-4.0266973967050514,-3.6088575704975616,6.6576802947851075,-4.499316684463516,9.036968677378345,-9.78641675479725,0.5953249152587009,1
4.416493826558493,3.433777169443773,3.931416800688437,-1.4669608697058332,-0.9256908512646751,-2.8365452541545815,-2.126658636750004,-8.038784981332402,9.32739343407759,-1.0494334587129366,0
3.8152054235865753,-2.9897231748157544,-9.597012022926044,2.810377494667044,-0.2669274368748644,-10.319877125535802,-6.386016361160632,2.7110318354933036,6.6295971964603035,-2.4266988629806336,2
6.143830081832721,2.077756882250461,4.306438560598821,-2.6936438961842852,0.2919091080615579,-2.805689558341186,2.32026686024882,-4.440084945836675,9.086395165704998,1.075229052786949,0
4.553022191606491,4.093631302348584,4.865303433402104,-0.7444033413738513,-0.2465788038721588,-2.872537291166762,0.8910822804180795,-7.596311299111712,8.46786015504073,0.8094708446643714,0
9.499550169587485,-4.716031613900709,3.945766050525256,-4.367477014378431,-4.225586997864427,5.776368989350832,-2.018018773563868,9.144934628102655,-8.6784311047593,0.04735481397225416,1
8.853242913817155,-4.706041601135885,5.169172073068956,-3.071791730254457,-2.8488554903851795,6.799926509385747,-2.2800878433037983,10.171208912667689,-9.293112882244493,0.7352376839437889,1
5.075457232083281,-2.978525557882482,-8.124047448368234,1.5859489631071666,-2.202577212005775,-11.307566149406671,-5.848554306917809,2.351580239883651,7.430623871331741,-0.8309377459490557,2
4.839089088572816,1.2837974416718567,3.395636553462421,-2.0930657969137085,-1.4618904168933844,-2.561722582769912,1.5871903505523561,-8.155066587109358,11.3661452194669,1.2003196610709332,0
3.5232727403464903,-4.03731699465454,-8.222864728996994,2.4449274431340844,0.024022726533436234,-9.679090234296508,-7.455768692638786,3.564901995336047,6.568293872042347,-0.9975539036477332,2
3.621532524047417,-4.240327660376275,-8.254005760565217,2.954541133407685,0.6818991165865855,-9.883451709977939,-8.20737091433337,4.651163049657409,6.497605090032089,-0.9870563410193236,2
3.987942907335656,-4.287329540200827,-7.243679472603851,2.40929561452832,1.3404300848353816,-9.851846816504132,-6.880792742333011,4.841467198421918,7.44353797787038,-1.210121463500772,2
8.501713294520368,-4.962309079986334,5.750596103032099,-3.4934542538379785,-3.5462536572072865,5.7559923783589815,-2.447886493565175,9.309910630897702,-9.011946289935512,-0.21505781624776787,1
9.595684395879747,-3.810378284932198,5.3341653315911755,-3.2972445077284336,-2.673949845793281,4.830474881941063,-1.6252261500505774,9.326979160816538,-9.332464803101512,0.16604888302158877,1
4.042379746571477,0.5268956003092768,4.489680769871853,-0.7724907494731692,-0.7877351132854238,-2.7303152595656566,0.2748852504485545,-7.15583760048355,10.28562730820097,0.8073273778397546,0
9.411548423235852,-2.817525472500731,5.314432939236073,-3.6803123375016753,-3.351707110868552,4.411445634701469,-3.3252471601464637,9.010423869423013,-8.61260804313775,1.4372299234697332,1
9.499912618798948,-5.0993415384373275,4.148084352671653,-3.402400147159195,-5.2780323075647,5.265674466972646,-2.075673867845268,9.87568400225804,-11.040742928669676,-0.26613488765842563,1
8.457219585267454,-3.7308616229509655,4.657475544083991,-2.9763316865590594,-2.8112468635302568,5.059435866803286,-2.239682811481937,10.244112331080093,-9.930242336270215,0.08634222268758451,1
3.113756155574974,-1.4335464821971913,-7.616020590645915,2.0570432369730813,-0.3372838961417195,-9.557820751248132,-6.696312083543665,1.7130081660223306,6.987655490041945,-1.3256461367661097,2
4.860561091352271,-4.098329649857186,-8.287188815630426,0.4314780711091859,-0.7765793754397916,-10.447708718734797,-7.754777194073632,2.8110337131618057,9.275570359880597,-3.6069677130935505,2
4.468966940624947,-0.4338463825144978,3.5047528818812093,-1.5305290216524057,-0.9197847611506604,-2.012770844928306,-0.821543155940851,-10.643812970821497,10.187307169703542,-0.7894912330809734,0
9.82267573826802,-4.414580119041498,4.269331290403122,-2.967561305617033,-5.038579464088533,4.632553913597426,-4.1334624910718905,9.076896850850684,-9.684969721009695,0.7110487013803866,1
5.504119164926224,1.949686182675744,5.1794719359682375,-2.2041579526827277,-1.8318629017913957,-2.2879551889715266,0.16538087191035067,-7.760443308012569,8.633058354718017,-0.8103411962622351,0
4.7824947879043425,1.4938637001365747,3.6168479420022384,-3.469946383860745,-1.5071163520109134,-2.0886956470267073,1.4491625312674519,-8.886897870784496,9.733422670901836,0.38151010052584,0
4.540448680404089,-4.409049061901533,-8.441381036349664,3.170868786256629,-0.30772588465641626,-10.596368110155002,-6.2830589874959974,3.120411052810677,5.65368727391376,-2.761449264764624,2
9.494749801961929,-3.7852008805411,6.267608156692134,-4.225818219361777,-2.793032064962972,4.773834576578322,-3.746697358985945,9.518049549634137,-9.126325789346224,-0.2148452286320588,1
3.900901240028731,-5.342655874605676,-8.342248749430892,2.269277618924892,1.4240939521230382,-10.04795326841492,-6.506438449918591,1.6040251676771915,7.349106411299128,-1.178253300297755,2
4.073366622366256,-3.097858757992313,-9.972992598341346,3.135314280855469,1.1538272490610781,-9.083271305171676,-7.382490758448767,3.735259978443621,7.964817756683832,-0.18968988627571082,2
4.024597200002183,3.0260421281875525,3.750265707356492,-2.0715740478724127,-0.8446144186695306,-0.9008206344430134,-0.8131159383906017,-7.914461187723143,9.631081198492904,-0.16339457878931946,0
4.395758029342403,-5.795914886536727,-8.890952455331242,1.5372443869469379,0.18221044973484693,-8.70623525393805,-7.536190481117779,1.1869972286878534,8.03091545206113,-0.11575750552653696,2
3.8819010452583296,-0.12182138430634559,4.304332097388953,-1.3142430868029282,-3.133933653425182,-1.4130400785064354,1.3407522332467459,-7.591946192582346,9.474321551946336,1.0930707855015882,0
9.312615931611438,-3.194919282227569,4.528303353454827,-4.213515147021765,-3.757797601628556,7.131433207327939,-2.411987988469659,9.9586838554726,-9.370096986723956,-0.12674645675410168,1
3.782170031122317,1.3303738237692586,4.289100840785925,-1.763126024103342,-0.48865933394467115,-2.3712376494978895,1.0183976068225138,-7.176084002272657,8.7465269133577,-0.4601420093411456,0
9.359744074580103,-2.0028624088626032,6.949231121068975,-3.8254243245606094,-3.538363562061402,5.4413859627498695,-3.235425425360139,8.224137181004426,-8.952728730733135,1.6036284616548857,1
4.04722326601042,3.0411545507676423,4.616849965193452,-1.2931701860422171,-1.039945262200245,-2.6036188106923452,0.7705809092879818,-7.835582964043564,9.695770936259109,1.5464610567661203,0
3.2298248764784225,-3.9126324216397492,-8.919838846035873,0.8139567254228373,-0.9456149621130345,-9.949046917094309,-6.2653064219109975,3.792877719806828,6.460918960671354,-0.9971871320347975,2
6.803599353615698,-4.220641482729304,-7.408640456041272,3.0035199511293187,0.015236172033383677,-8.584515995322729,-7.5567266164461255,2.5405394063715527,6.9699020253798025,-4.119941155202251,2
1.9931104568779685,3.1555055555976317,4.377729448036953,-1.2842043009058748,-3.473606593024942,-2.5947599629274896,-1.4414721425103336,-8.159507129506753,10.683656414658193,-0.6143639174052169,0
4.754638409129687,2.027780860615506,5.252749986171762,-1.1232663856702425,-1.209468949722175,-2.7817994315534826,0.24932045810390133,-6.15342554615619,8.226022649584992,-3.2558621572018542,0
4.566274526011213,-4.599746578753363,-7.9901939438122715,3.3386460833480687,-1.3626788087500885,-10.010996540599507,-7.544721394584457,2.3498160652647235,5.945181548490273,-1.1785422849360243,2
3.082997736477259,-3.1897554351708273,-9.006286692680371,2.5700971333472205,1.5763859436763776,-10.60725832846175,-8.113483497164642,2.2565588125522704,7.9292272886597575,0.09194845753379877,2
7.35896263576738,-3.6361622570577845,6.172901498377927,-2.406805077048615,-4.165980979634261,4.95882955838553,-4.320681677958962,9.633878206695325,-10.769873944659132,-0.09636430051173339,1
7.765244433805963,-4.281531710674467,6.375838391591135,-4.255058016877659,-3.5300362046432703,5.673364888461425,-3.2052030322691754,9.844650509280163,-8.850697718301069,1.3706200061422305,1
7.295735329370443,-3.6778440078020957,7.215188377236907,-2.749272740990053,-3.6103955338630014,7.1019780117754,-2.7042946874583804,8.619675494144238,-9.267772727244786,0.297523082314061,1
9.078800228237345,-3.4694616149412165,5.950543201756694,-4.0755274141482785,-4.041766429863236,5.2155488935660665,-2.1994155114376412,10.096508039513562,-9.800493037631169,0.9420751894243942,1
9.291674856900569,-3.4027641649979987,3.6302467949741244,-4.130642528248202,-5.639033222739774,5.744062708849074,-3.128553561483176,9.101896589193032,-9.345066329706736,0.931958135362075,1
4.608566531684007,1.1030658473126327,3.961431382517881,-1.3817521692132273,-0.3565553125084955,-2.648487592952499,2.011429873771986,-9.085881930271045,10.538434654311484,-0.13054487071432297,0
5.260697644006208,2.945213123685985,5.684184806441424,-0.586689683465734,-1.1169077079547842,-3.038947164142176,-0.6834568490820206,-6.73062266269268,9.902552608160729,-0.4965636963545591,0
4.355871178525508,-3.9061199581247124,-9.768220836213082,3.0876871767775573,-0.022031667479931794,-9.17086021811734,-7.8798609256851355,2.5125697041454322,5.6871044987014585,-2.8899290946014466,2
1.1250666559782005,-3.7272785551830956,-7.847285557989116,0.4764824091364921,3.6775615227502407,-9.931258721929861,-8.071646086104598,2.935262849038934,7.1334155272650746,-0.6245587864331097,2
8.937147403478605,-3.1230648643817656,6.011045520115479,-5.623152670130474,-4.063215181296881,5.340514991008419,-3.4616523140271043,10.318469391202441,-8.464774215103521,-0.8578563493824827,1
4.330314658102246,-3.736461488887461,-7.94246872310127,2.44800885120604,-0.11633301065500051,-9.023454057285731,-5.848094952903976,1.6119126431210153,6.645059060141119,-0.42254479955790125,2
3.901489609763673,-3.098726169938151,-9.216419096665994,2.6780465458862923,-0.36667799592667527,-9.40264597100747,-7.763622145503312,0.8880602245783169,8.055809807468743,-1.9026531774790862,2
4.6749746178552165,3.043558236787714,1.9494897236477862,-1.3689528563725324,-2.0611607772354787,-2.6994631785976333,1.9061482146396211,-7.491696732157154,10.307576986855645,-3.802546741478893,0
4.165956227613543,2.47457448204043,4.354492140790763,-1.4649267977907399,-1.4090914123218057,-2.670085082074876,1.813747995294735,-7.347684200765822,11.202665110570896,0.09038915057213084,0
10.2178847191396,-3.8112733609874683,5.977889708820919,-5.11642901717321,-4.059030877378546,4.802092341229814,-3.0529424469196287,8.773455170237352,-9.256315715311615,2.1651013197401836,1
9.24988893035829,-3.9687993438999922,4.978794721440866,-4.926273472438006,-2.982705777218354,4.287107680913727,-3.288587015539817,8.696547143291596,-7.22062457483147,1.7029566309172053,1
9.701524060533888,-4.171748515493254,5.994820253451764,-2.5058710196192218,-3.970036189618268,5.223466266968307,-4.174088513119665,8.77730185446362,-8.632207362383067,-0.002772970387254825,1
7.393422968151787,-4.61044052734371,5.986467484298574,-3.343146369531402,-4.335741249648301,5.807378432963132,-3.8843888918342935,9.279158389515098,-9.778997699513306,1.3935267814610097,1
10.004370671934698,-3.9755438274379666,5.585770945195882,-5.798568624919964,-2.572219765819427,6.056446138186191,-5.022478210403591,9.749060554295134,-8.36310759012171,0.17792362400835066,1
3.368545605058535,-2.6167489142456657,-7.222609839512924,3.511124297629275,-0.39922061120276986,-9.041222262560298,-7.634896399595958,3.966280501049699,6.721322975118487,-2.6880200739223725,2
8.256929551881182,-3.9372078782388904,7.177462192988486,-4.593340092637794,-3.0914660056086403,3.893626770227602,-3.1251125162994304,8.053793636379531,-10.08082741939764,2.4598992584438673,1
2.9954268952785,1.403629106196946,3.5746126633218913,-2.0905850715258953,-2.4955056856617586,-2.629518627754367,1.4491598227620812,-9.194148182338365,8.829760931623436,-0.5631922586457316,0
5.390250640316774,2.1169601948081134,4.560219843037361,-2.4289560512834925,0.5675527650798857,-3.293953078688041,-0.0050758050043565595,-8.851540963276168,11.652026337351696,-1.1497133491029838,0
2.6222419760868996,3.2813109543570143,4.751558660629527,-2.835848519711803,-1.1815636411212844,-1.5339220273930088,-0.6091641287266499,-6.86330405752959,10.25849779430253,-0.03545509524424431,0
3.5856620122574547,-1.6402315064006379,-10.40544899657512,2.40970446685794,0.041339313898901,-11.467594368598082,-6.9847940872735865,2.8160413514245044,6.9382724621657434,-1.7646878385446494,2
9.080805180041391,-2.948014508310853,5.373388894141862,-3.1370917148680997,-4.719523314024123,7.162499739799299,-2.6165616490125667,9.480191569000956,-9.987529115467462,0.24054524970073277,1
3.0240305338998192,-5.5147090773424985,-8.277740048453182,1.9278062631231165,-0.03897253935956069,-9.435926469140906,-6.995003976212502,3.181706101896127,5.873429381460133,-1.9666736742052149,2
2.8333039275598506,-3.6415877196214064,-9.825066100134014,3.0989078594275288,-1.0705050386914827,-9.859536688074275,-6.284664924109542,3.2265482405101493,8.664669291359937,-2.02777002422454,2
4.650939536583969,2.7274003678165917,3.2966038042699237,0.38886741175612083,-0.5456726269411648,-1.1154902744807118,-0.22870374219491368,-7.443044981291073,8.369202533479253,1.099286973259785,0
8.802145918409575,-5.067964901425384,6.002187255086604,-3.6498220833721504,-2.7905200174186264,4.688881448458593,-3.2077453615251534,9.779884008196648,-7.999968485883942,-0.9461103357912723,1
2.0069598869637466,-4.047722212699284,-8.4081062517685,3.576661732849206,0.4941761463795624,-10.284927033984099,-7.906014007853503,3.777910558102121,6.124065570372255,-2.8632577402637276,2
3.9833704723525556,-5.483644009522103,-8.822051158885541,3.1715754159790706,1.0844734861633158,-10.899661912108083,-7.1288632952097615,3.7774372086257406,7.945732917678109,-1.7762499383264028,2
3.519522047712608,2.814761519642123,4.905638176162075,-0.8956830607205223,-1.7399167662962105,-1.3301591338086571,-0.16726441755792365,-9.514756996628899,7.98569952109238,-0.8365931524840933,0
4.193319933285268,3.055277515617456,4.676682522591132,-1.1219220455350218,-1.659060135880901,-1.6690531905108887,0.5717187547534908,-7.548156047831978,9.545206858480025,0.3296695539602078,0
3.522270394225668,-4.639318563715481,-7.979016841652191,2.061510109763568,0.6958680122420766,-9.556291908021748,-7.021992609446499,-0.023983025940881753,5.921384806656116,-1.7082588943405987,2
3.172204607062178,-3.76933952654328,-9.325340885306556,2.0768446519465216,-0.23405917878054172,-10.03893144243593,-5.913021723601188,1.5253763281276194,5.684900883364323,-1.6706147716975366,2
4.475835972052115,2.9275263199386368,2.572707934922546,-0.23896145921399725,1.0113599012789747,-3.7545352413577673,-1.2060213348114122,-8.411190295963772,10.356813154911116,-1.2141097706404156,0
4.351749153253282,-4.009922977617762,-8.760789735712688,2.9844476556652832,-0.19445470386995334,-9.524229642025858,-6.775735839883115,2.1368033861220823,4.913628301055422,-0.8368986992898655,2
2.775929786340611,1.8540554353153118,3.352839596468375,-2.991181864104659,0.15852393350197858,-2.937500976305509,-0.04928590586612974,-5.994047770239908,7.302172518689391,-2.0189305246118865,0
3.773907304937641,-4.642019848872466,-8.144926921080012,3.000406812881725,-0.009055109764271208,-9.309577496579315,-5.354470064653181,3.6944159525933817,4.891647103857406,-1.906413247359478,2
9.618160403826375,-4.710049655747961,4.786843726517723,-4.338552742588551,-4.302074397890482,5.2625713771548215,-2.6127167673607445,9.276005022259598,-7.067773982229296,-2.2108631834738586,1
3.8927300699194864,-5.514771809576401,-9.08696341836752,2.811241571911124,1.889981273086718,-9.161021391288203,-8.177876770276722,2.047518192233443,4.376214036911719,-3.0931054070487436,2
4.4471191728349835,-5.008216821126312,-9.418886153356736,3.3447257659554666,0.47001164173897525,-10.3529307211025,-7.229202342257948,1.6852429461426923,8.708208893518858,-1.9533248339183436,2
2.680120722739524,-4.224027881460503,-9.741465473342021,2.5550774913179333,0.7055489328137231,-10.69567479217632,-8.131430029694,3.6771336238167995,6.506193158222606,-2.040048499399546,2
5.488566545790693,-3.964824697594433,-8.917626636431866,3.0728238423771606,-0.08217158818726145,-9.314193396759636,-7.6335050861289835,3.458376149321014,5.810213329003694,-1.332372097671432,2
8.989478022885029,-3.3878119647363834,5.198348174644742,-4.9675704075552485,-3.510038069999282,4.745921778730955,-3.639764313126154,9.146661869930936,-8.66105765531008,0.29081781947148605,1
9.899884162561422,-2.6998731725287617,4.627261459473318,-3.566774742581226,-3.2098738731664715,5.046346990938568,-2.1561268605108834,9.977907641551175,-10.715775917444093,0.4149170624693262,1
3.9826151989386522,-3.142235519708306,-8.927872292814023,2.9149852619092207,0.35366467251495254,-9.571660958769495,-7.351695389568484,2.3507611682561658,5.272586419575795,0.5273104898167831,2
3.40701126144201,3.082350904243043,3.503436990127076,-1.6638074978090782,-2.1463811600269933,-1.397688706089292,-1.841329545415611,-7.129515523517162,9.502750581777192,-0.3425600372936879,0
5.133243986075267,1.989664359822185,4.073495328775898,-2.056138628286475,0.09949955017948042,-0.6233994423078166,1.9889530494346468,-8.117072682349718,9.873852141021395,0.4486685850325852,0
5.377875523693068,3.9949133037878437,3.816376921945439,-0.9402231911849982,-2.387834018997534,-2.732708192790766,0.542054734241772,-7.409568258231829,9.792872982784903,1.4476117910821773,0
3.78284944257443,-0.010361700101728655,4.6955815215085535,-1.2972235791330289,-1.063336960393266,-1.8892115874030797,-0.581877251191145,-8.811271225669346,9.172093531114974,-0.2300644757509276,0
8.961022919364167,-4.008500934269888,4.557228255810761,-1.5579157775997827,-2.9709882696998373,4.142690347507179,-2.3204465885074113,8.99123515984104,-9.24693853199878,0.019089893602395713,1
4.082089085482844,-2.1362654854723515,-8.995542731388701,2.519265688791816,1.184696479850919,-9.59414780554907,-6.794391418672518,2.7295395997419036,7.721350592350879,-1.2784229607702668,2
9.047702214822323,-2.8105729869001284,5.599143066042315,-3.444508912108317,-3.7428985141644486,4.906226752876598,-1.6670045724405604,10.21776766669938,-9.265102090320106,-0.6484703364252657,1
4.487139078498462,-3.7067051112010794,-7.470367558676706,2.3619596527935878,2.795991249636389,-9.750598170248486,-7.9815307263964606,4.401689650945633,7.014601510463703,-0.2296075220506033,2
9.065455831204844,-4.863398597031073,4.696021671468261,-2.9521499403500893,-4.8697670895451886,5.1511234922126325,-3.074599479787376,10.502737679038066,-8.952303331862531,1.1723705056767353,1
2.630199253654327,-3.6527208767595747,-7.210878437984416,5.456483364388171,0.502178783161387,-10.22470981535515,-5.508599840024481,3.661594465284203,6.493720914801081,-1.5234446479491557,2
3.9394626339015697,0.9307084175555034,3.1107951077193703,-1.9831367366514825,-1.7864733954130163,-1.7530832655497217,0.4400037630491114,-6.048958262261033,9.658559620677503,1.1066169952174991,0
2.847830481842652,-4.081883763498882,-9.361784638566313,2.0613633553922073,0.355578683655486,-8.335664723610076,-6.902709297292008,4.323644574432606,6.903599827095088,-2.8289146587205125,2
4.517880262044364,3.7320870638804067,3.9438474381618915,-2.1476570763587297,-0.8777862620925587,-2.3997329628752246,-0.03589852611603428,-8.514268078284037,8.860071652299872,0.2130992163162383,0
3.0833417595262924,-6.683513835587997,-8.845485297459376,1.32557258384225,1.038606153453852,-8.166855526421706,-5.027664621540689,2.345817791020817,8.160512433777326,-1.6317592056251464,2
4.884018402444057,2.057252137681333,2.653734653178045,-2.007493887946474,-1.3697643835140667,-1.6500003282387206,0.33954703303622424,-6.105485830140715,9.880240460227197,0.8420438916757158,0
4.637786976757935,3.148640876977491,5.97348093329746,-1.5515659072213055,-1.6006123239565255,-3.273027274533908,0.16602616961599875,-8.083930541749714,9.932314943683844,0.6801417778243719,0
3.526676120774647,-4.63526941096017,-7.2354502825125095,2.682172273831735,-0.26577096163133407,-7.945128343657492,-6.732275094704168,3.529153324047819,5.30529191722131,-0.13529427924724802,2
3.0312790713638775,-4.201338253481722,-8.544466214560286,1.4667673239269723,-0.19620494909271258,-7.922695207888534,-6.7489691634192255,2.795652230375749,8.339868430716392,-1.0797944965320663,2
7.957203653745177,-4.450959215521936,8.222828974219926,-4.048231728392361,-3.872752800958905,5.925884102326103,-2.815979151789378,8.493143175584315,-9.439307970045324,0.9537552775514659,1
2.4999364096086865,-4.164853072492133,-8.834676734047271,1.493907226262902,0.263197532259034,-10.805088378603324,-7.6778331088586835,2.636575401937003,6.632949402654478,-2.742735055126797,2
3.9068196933468826,1.0587700352485496,3.831177464450198,-3.195683487533982,-1.515221253711428,-1.9789890237430479,0.5680951005161545,-6.136983174999869,8.674647444890237,1.225377270374938,0
3.9477307598196196,3.051866333167047,1.9127288153824544,-0.001521611144712276,0.4208403874996558,-1.3839320144732201,-1.3542082925194627,-6.888636570575973,8.839862933610526,-1.4491144067303183,0
3.7125834308526113,-3.7096459228875576,-9.50767608624302,2.3710698379331996,-0.8344180464591977,-10.350600827344424,-5.947691372374192,3.7586310352106924,5.7723708001118155,-2.1559220545586797,2
4.005584325603209,-5.715976276369979,-7.661385875325902,1.9387624366534502,-0.7222124097045708,-9.655062500608572,-5.955235427411625,4.353781748546761,6.147041009304738,-1.813944669156172,2
6.160006306080042,-4.811846866796422,-9.433497915526242,0.9275339031782635,1.4593576620567708,-9.046405630454847,-6.88286206760703,2.9845793856679204,8.310030987633008,-2.307428343135656,2
4.8092699124879585,-4.993566950385472,-7.643296428001375,2.965817191427467,0.06005005251900586,-11.164590316767734,-9.83519018952095,3.773829843128121,5.636237184907019,-1.8680368562101513,2
4.922149051480712,-3.615082525919186,-7.8995423522580905,2.2942413083851614,0.2604270472718555,-9.122429214938526,-7.96510429296343,3.552173610350822,7.58726259343222,-0.997234501252643,2
7.922067222367815,-3.309188967996833,6.192312518359056,-4.485565660820212,-3.768585715626699,5.363497934831001,0.5178626139656206,8.826100798435633,-7.9456892853659475,1.4943579401512803,1
5.065679676956361,1.5175730652220945,2.1653115946919863,-0.22768998705671617,-0.0556598698331231,-0.27448020014792696,0.23984488933625334,-7.818613302231804,9.215574258663237,-2.0364329036116655,0
3.171075619209774,2.288799341208452,2.6848491277819804,-1.9200790587289154,-1.2174512942995113,-2.147804309797342,0.8568454141539584,-8.297003094379164,9.097110898814416,0.1851537129379096,0
6.967831903048408,2.494150804972005,3.3977696879672443,-1.6950170464367345,-1.606289381178148,-2.9412044098640377,0.895978473747541,-7.687296021919621,8.69964227143964,0.9203173468307886,0
4.294587803523085,2.3346217224408368,5.273284566615828,-2.4323556487898914,-0.3623318529606173,-0.864601649991219,-1.5746845615380118,-6.114514733360672,9.335252721508803,1.7783915621371207,0
3.715925087200816,-4.209593630027247,-8.40761397590503,3.7732091382845487,-1.3979369108259723,-9.021604200459283,-7.351088189345171,3.7585649885304595,6.99456630213314,-2.226283988198837,2
7.72513709525676,-5.036326383435013,6.277946295953556,-3.726933900013391,-1.8059463744210142,5.396142403454478,-3.905076960877869,9.65065267671905,-10.051821760145655,-0.4628042558404448,1
8.839064650863083,-3.1442236453764596,5.658406112129644,-3.8781844791063884,-5.06582813048947,5.991084799273519,-2.239252286351967,8.868224913745655,-10.837378655667928,0.680512989024552,1
3.863050296982526,-4.7511026528670905,-7.594263625267208,1.1929180618548445,1.7108391022187226,-7.170259265682953,-6.76923336208232,1.8087721856524817,7.67668952466677,-1.694625593515874,2
3.106055296996275,-5.219149154559541,-8.688921958934047,0.258586492431506,-0.9451927300383274,-9.63803947118642,-7.101973459764101,2.8409097634346954,7.135701397640475,-1.9112024974613577,2
3.45832668783545,-3.473810188110621,-9.386705265791267,3.8182544547829984,0.4436232180114811,-11.35369244329295,-8.746085626836209,2.6721580552037345,8.096938129188258,-3.7199494154576396,2
4.953086025438103,-3.307267740021895,-10.076298992629646,1.8808582098036164,0.5510514398709809,-10.122564838066488,-7.711136908296973,3.3779739932685393,7.053822994298307,-1.9566803369716428,2
8.465642398685818,-2.9081684194398836,5.035436734167646,-3.0896114964208365,-2.8462216388858925,6.460055703954178,-4.073045482261483,9.749768286772165,-8.144247511256882,1.047630360035155,1
4.3202833888592025,1.2204626669413892,3.620857859658486,-1.5333578987178489,-1.2044195570810237,-0.9976305792331712,0.3073419532191711,-7.085590110072283,10.602064465233292,0.33434054983637107,0
7.965672675785421,-2.503050394074888,6.18111672631481,-2.353690294427226,-5.108542565392518,3.663799385360639,-3.7578729595599287,10.356862071359044,-8.065276528908871,1.2165915495549815,1
5.133254669777722,4.245583289912823,3.613572828876887,-1.7075562703513971,-0.5538098033980385,-2.026209156658664,0.4212883386277356,-7.005614296985154,10.12645664617892,-2.22115730452237,0
5.596889702968898,4.012234913719677,5.373014853222649,-0.5786839640139306,-1.636011777384601,-1.8644929982422662,1.0761080260328235,-8.103442557098942,10.115192225135534,-0.8862116239633377,0
5.2706919526164935,-5.212794444904887,-7.843204659928523,3.4983144103889,-1.3254919725424965,-11.959309925727181,-7.886380781898996,2.8006261026792245,8.38624991561543,-3.278058867362316,2
9.81514258554036,-2.711501694379784,4.0765369326537755,-4.186143013739289,-4.558391184861833,5.874813197240215,-2.432741426397586,10.017576036051985,-9.39466159792039,1.5114709840587577,1
6.058689634133762,2.8125484810948134,3.855760852096439,-1.35268425155797,-0.3969160421877318,-2.2657857213303747,-0.4097976750743876,-7.117201956614902,9.171146654336688,-1.0451671222668724,0
10.332093848818866,-3.4190160534497775,6.751671058300517,-4.4792917738071605,-3.3174019434096,5.162011796978504,-2.556008627416709,8.998984509765641,-10.478985897374162,1.149003985867624,1
3.8555506279322667,3.2391553652555887,3.309598227312135,-1.93678331351069,-1.8449656924159796,-2.369664669344268,-0.3458098256469879,-7.5885852248071,10.917315112979745,-2.0659165776050195,0
2.4331126994892074,1.1362105626779178,3.146640366240651,-1.6020946247265415,0.3235114272695214,-2.1975376264239643,-2.881798729777147,-7.337995146651487,9.680952565078043,0.07746138640574451,0
8.19051980428685,-4.079982184394665,4.657164822761197,-4.802081166160439,-4.3402809068625,5.270246101184614,-2.5931202372232915,9.511660985881262,-10.832953704572393,-2.054741862354622,1
3.913228040749759,-2.6324429558619014,-8.886771833846684,2.559570940531117,0.9805669408831696,-9.836046745333785,-5.19170777420783,1.5290156099599677,7.885822456708916,-1.3156818858382597,2
9.243746148937548,-3.919184528971867,5.594875488704503,-3.9114441928621826,-3.4474505685997734,6.061463809380935,-2.1753625551192513,9.403712327244666,-9.881410275935558,-0.04014500233243812,1
9.712619193896382,-3.855652349672672,5.311025913474249,-3.6230400753662924,-3.0062032142198754,5.496952051599305,-2.8465083584587,8.725809013660786,-10.26818518427107,1.257589876128208,1
