0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
5.996370519442474,-6.81319868044028,-8.471218886504314,-2.3906338750964222,-0.2966960131287186,1.9271193108164826,-1.8107321020577556,10.864061591145632,-2.4962088544468886,5.759393137511556,-4.5331516083276515,-0.9707701800994171,8.196200555892386,-8.920508510489235,-9.245195827520993,5.689597172485218,0.055130825443359066,-9.194819936180359,-9.09394393698803,0.9993289468469491,10.222004515455373,-6.640403127386512,8.605343876730595,-4.254147655662196,-7.59788506239515,5.29573856776865,-5.025448963930375,9.386854005289631,7.723045033818726,1.5161724953885631,-2.3827203081529724,3.678234661477687,6.608820736800627,-6.409561865611455,-5.0955496212699956,-7.0557958720453495,-6.4340237617687555,3.4384839550199464,-5.162248547342678,2.9200381909378006,7.897205590195203,-10.018167132167473,-0.04637126566426619,1.0526679530605714,-9.997656307539318,1.455396552090987,3.3296116572535364,1.6720753629238696,-0.6061293657894544,7.265732329936539,-8.001580384115446,7.779337682895583,4.386633764342947,-8.80951808726055,6.919551407652428,-1.3787705116541322,-7.912762802418229,-1.189731405950765,6.5227403362049605,-7.04331750206696,-0.8274527642274796,-1.593634040805329,-4.504662569222802,4.752686297948671,4.159408669368498,-4.378069028412687,1.820494699644276,0.22448824247439014,3.70644080318987,-1.4865163926246345,7.633300800803392,10.011037534592273,10.223981870135136,1.5956702756564436,-7.213428739487846,1.0005609254281291,-3.3500618424211885,5.197191317707904,1.7862090424260957,8.046330677761091,6.034529719314448,-3.967101794687078,6.281675028779672,-7.293723755940889,1.642573497142092,1.0965650118033219,0.22506151788253215,-1.6411833530933968,-2.396053625894912,8.64142751845761,-8.083020051138488,-6.049703451615032,2.8158767633916133,6.950044561091948,-4.2161408938062825,-10.0349076417277,-0.22159619261650199,-3.1283821788625605,1.412706814027466,-5.091894490491173,2
5.83031273297854,-5.561341284064237,-8.625815760805416,-0.6168788125060848,0.21569579323279586,2.3620555370854905,-1.7982534746818701,10.708946599896715,-0.6334116837333732,5.517718704700232,-4.781902287275867,-2.0621605396223432,9.233960809462557,-8.641482740855064,-8.270317521513332,8.257798948515033,0.496975241832753,-6.772100183547981,-5.497078239436319,4.8440491015196026,9.57017267855583,-7.401104200779262,8.720046095016366,-5.72854333604441,-6.898787898344157,3.316862365471929,-5.5779168206718115,7.995424170413672,6.2089247223536885,1.5248045664058134,-1.1488110724415719,1.6610568865169981,5.395108100309894,-8.722634959864017,-2.3928675068443668,-5.559375941360896,-8.548713150208153,-0.019385162546512125,-3.778288889166775,5.625058931743736,9.591854016131943,-9.534843095466613,1.3695724841261878,3.3949159777092666,-10.748633528684303,0.6754786239621049,1.3812939642955213,1.8718354842317906,0.7142213895013192,6.58979178180748,-7.276138575303843,7.6597767703139334,1.826789814954945,-9.599789268250161,8.492438480696897,-3.1105036502109837,-7.071145234898254,-0.43788417266902224,8.045887344261159,-8.624816454758744,-1.918933367913563,-1.0975517693682886,-3.5503930990994386,3.8420744849153037,4.867710268520945,-5.001433888680291,-0.8468727882545906,0.884273617315665,2.7960738745294744,0.539940834201442,7.239508468856837,9.337633961863501,9.905588388131678,0.3160753628693357,-6.668386713320916,2.4877970885225005,-3.77655427616843,7.091469003167141,0.2209014056883057,8.297524293868861,4.3329088787940595,-5.101131519288196,6.681140130585372,-4.84145030900929,3.883259379006054,1.967449700642844,-0.2948293986574049,-1.4971759152074058,-0.7246449008916632,8.879600758571895,-6.418671075235735,-5.647415644060111,3.54645153479074,7.704725242416272,-4.614221750828591,-8.042896151894489,-0.8746227373742235,0.21726810738425062,3.3179051478120023,-4.847915057797764,2
4.32929372691988,-6.4710991131687035,-7.093394244964852,-1.509628490117699,2.0020385481292795,0.3563633514643676,-0.5397636580091878,8.419604525155,-1.578090764766881,6.0914816210835205,-6.218549163343287,-0.1622927227104184,7.837142987000808,-9.353797613367298,-7.986912806532406,5.1979643003003915,0.46464827918962454,-6.271192655521254,-4.885673262595776,1.2127071610922173,9.276049084074558,-6.9750354024976815,9.670460411930783,-4.4242260653019905,-5.868891166357295,4.525371431106199,-7.1076734221057745,8.372241911410395,9.242334086647062,2.9905972850846783,-0.2717290389791793,3.7163058315248856,5.340892435851741,-8.660998564155925,-4.687697960163278,-7.1179814378621495,-9.078448050541434,1.4534515621247701,-3.6921700804941873,4.406807652155992,10.128679056923744,-10.50853763045848,0.20221712960948746,0.4717191529308812,-7.819198552930916,1.6844960358354584,1.545193794005195,0.8654742701873925,2.1548340399517905,4.613256243664493,-7.084415120793153,9.288141100972677,4.399701933830033,-9.697213644328006,7.463583796659566,-1.1181743924478271,-7.52431059114751,-0.34876335722682816,5.733368905859372,-5.705830973669615,-2.0628805086206787,0.8305776724150555,-5.7813025095545925,1.2000114658448888,3.462891000208091,-6.448981226971581,-2.1198474177319593,2.3296435916231926,4.3039963028580885,0.583121653488557,7.8414058751110725,10.679182156916312,8.964315422082347,2.056210624423911,-7.077609989055216,3.1531190335961417,-2.589875748596974,6.54167494829897,0.5555248023266869,8.166387146103572,4.401124325415064,-4.581759703559802,7.139976498105955,-5.320290338550274,1.890676490046476,4.916530589151494,-0.51172373988295,-0.3298975702566962,-3.317060658367721,7.272874070620611,-7.517050263182423,-7.512039092332079,4.493177114414014,6.771837672250776,-4.41849249740882,-9.007299903827297,-1.6663566523402122,-2.949280079015163,3.0992757272184233,-3.81374928526328,2
3.5440810087065664,3.300961935538705,2.308857872612716,-2.3644861575858216,0.9069420071055263,-2.2538959214348577,1.1588381538404389,-6.273077691732659,10.486365141198538,-0.358343545985239,7.363447844718799,-4.731660415395711,5.920174376709861,-2.6515322900505494,-3.8080599410810265,3.6918450895558363,-3.652471295729848,11.22210862738546,-10.878894405358343,0.20242036750807896,3.5522147616315856,-4.94010038745972,-9.393807225945274,2.811717503610689,2.2001872643932012,-8.919325847588016,-7.240847492883281,1.8700182977010904,6.671797049896281,-2.6494374278899255,5.381743332123204,-4.702529154011891,-10.326088895412838,-8.197448076765356,-0.6752724757022822,-7.154874476506545,-4.441962765875484,-9.696985870953352,-5.481673709920059,6.181934242110042,-3.9138465778568365,8.488769421826163,9.52396472383968,-4.364680077946149,-2.1332798725689903,2.8716115860869644,0.21686157088389701,8.227336134656076,5.088748055406465,8.386658215888303,9.250162464292623,2.1979743817678767,6.1400480507436095,-5.642599902521964,-0.04971071814077399,-0.6519636170030422,-2.847197957600061,4.07497878844103,-0.6184235979391046,-10.324629541825693,-9.96534116664728,5.3076482156641696,6.161006872414838,4.22501750637093,2.984698390638055,3.507161378924701,-0.9837074269127691,-7.032162178619245,0.15572063985610396,2.3508062091927435,1.0312434848879697,-0.9264698891541966,-3.161603510026126,-9.99726133632775,8.065122963655227,-6.0054247764734665,3.7014451958410404,-1.2668710335187612,1.177891581029278,5.445634570259715,9.553883091744048,5.08650997641408,-4.7796370055964985,-2.336926890980072,-9.064274668307128,-4.3088478348709165,-6.956321333425864,-4.14009054610386,-8.595942885658358,-6.382366076205473,-2.7683939559586013,5.448185167495253,3.2197079549300733,4.875840844415298,-6.919702113626238,-6.301765585908724,-4.5924742269833665,-5.8984737993703655,-0.5789878919894835,-9.443713938657723,0
-6.242433100201891,-8.482927134066315,-9.843796676126093,4.953440023447423,-3.5134215960803914,-10.075731945032805,3.257645560366379,0.42669276639804465,-7.377832933038528,3.289291354911371,8.213428717997823,-8.492516875843947,7.888493088970755,-0.339002609633017,7.651921469820252,-3.89004031570892,-3.9492364949978684,-7.944687879691828,4.785135343363512,-3.2777925302062183,-6.453278336123959,9.63803665167765,2.936367042984329,8.138176362503144,-9.197936860528094,2.249468451058963,-7.591973133001313,-7.774859774903364,1.9218142341293762,-1.6137717119224484,-8.522367096829024,4.807792467174005,6.92205881695425,5.182546730859297,7.241863726429003,-3.4058446171093006,0.8074525789106307,3.101168832000129,-6.9897883458414745,4.897790953347152,-8.754519972795586,-1.3932490216690714,2.111273215227357,-3.0349725150130493,9.078656840787943,6.367960958275916,-10.263820361910792,0.0717034471799326,-10.29068448184489,2.6056493434856547,-0.320647525611747,-2.9864542383690464,-5.748761222214718,-5.587618435194139,9.609653372070786,-3.6599102015382403,2.015801111475067,1.5818748290977935,-5.940657266289091,-0.596823414366964,6.108438322556271,3.738625982337343,-4.579590726466077,-3.301744018686353,3.780693732765091,3.913816830418561,-11.48244968244239,4.499556976218068,-0.12470138843464085,7.680551129449083,-2.0487565404341517,7.533559360321032,-2.9245570560091823,-3.986787583702272,6.560609153239772,3.5334324918809203,-7.716699538193416,3.52603075929039,-5.015449262442609,-2.9313613628371984,7.217432924651657,-5.887600606429814,-7.828773611356058,3.15994453819472,-5.142760378674113,-4.658426641234331,10.19446420441903,-3.102868377482073,-2.1547190662889784,-2.45803383394064,-4.278193655354059,-3.39293694597717,-0.9518039196349214,-7.614341111614847,5.339072172035071,4.54264084520857,-0.6712058534091592,0.6646155152493731,-6.952908677017113,1.6929143209110777,1
5.319140841253282,-8.101518671069474,-5.978805498165417,-3.852834803606458,0.6939791240069191,4.0100183934599976,-1.6926005562661488,11.548210010446857,-3.178741493822181,5.490556318903808,-8.09949206088731,-0.9448430526132301,9.20462285636753,-7.890365970428714,-9.154327381180208,6.394006089847102,-0.8687121101290045,-8.417065861595098,-6.1220490094939155,3.874268151086419,8.627038418766265,-7.62020555497781,10.021858680019886,-2.8376156361347995,-6.590976231937227,2.3698377940100586,-5.896509812601748,6.944039046771442,9.943641126605911,2.2534470240648115,-1.7839749749681175,1.788502821026997,5.6702742399473625,-9.106418577853884,-4.457741059361137,-6.792062257243705,-4.990287583023181,0.7402220133306026,-2.8287201305915417,3.9955359148976477,9.26085435723398,-7.992645762397684,-1.5252265652731811,1.8575518899771377,-7.949154029279561,1.0865576479271055,2.2265062433460336,1.0255533193333162,0.2897224677900262,6.061538044181012,-8.763406181061077,6.82522951241117,4.632629344747698,-11.722009945783586,7.3466911241760675,-1.7832504922254397,-9.999747808635043,0.03839975837972304,7.333398863521933,-7.0707804414201325,-2.6548227373986863,-1.1466486513231469,-1.5721171178967903,2.5380698927249106,3.477084589098664,-5.020138400033957,0.08615280350108034,3.2553498005668593,2.4960896980121214,0.23119067042723052,8.046990804824212,9.591803511605985,10.986180246198803,0.04999572541469777,-6.441977195447762,2.092329553920155,-2.329801777613309,6.43901926482491,-0.31731856738636394,6.324759772649535,6.209717542898888,-6.33940910000323,6.899342711401754,-5.218665112680206,3.0895571207397743,1.9716222041274816,0.6904178031512807,-1.5029040463874885,-0.637344974368474,8.79323711686964,-5.21185784537062,-5.188899525991295,5.191048887808825,7.522060910125964,-4.756891405672328,-8.162211303528016,-2.7557431704000304,-4.309924627219495,3.717539906099639,-3.333400378664986,2
5.18039111917747,-8.61575435695982,-9.413090236653714,-1.44215617456815,0.7994028680349653,1.6364167835021282,-3.079282705455789,9.900687071252742,-2.1479126112218987,4.707432037922344,-4.9202055029879865,0.461392386484337,8.874123257857086,-5.988734106267611,-8.397354569448197,7.319509246981658,2.000334900785781,-7.909109193274748,-5.7684385529659465,4.890480652570911,9.54810516124268,-4.168913688546711,8.673839827158266,-3.5011523873332555,-7.396922429717766,3.2387082323181073,-5.270255531202109,6.811987389013996,5.995872430720686,-0.10637809530899656,-0.5583580385553975,2.760172466714975,3.7709984760123008,-8.63936170921241,-4.16240931799041,-6.1911621235580325,-8.508779799363772,-0.36212817794084784,-3.0085987368686684,4.678851956584051,7.772725881057545,-9.340536066577878,-0.16659621368997324,1.5241654343251145,-10.32872697283386,0.6702267356453303,2.089541707768096,0.9014150071746482,0.4724431833978768,6.033009080910124,-7.364077777592366,8.935011429295526,4.196570900966673,-7.893408192860311,7.204906912611598,-2.855437679064525,-6.131052349823769,1.6926192356563632,8.070248774300257,-5.957619732861475,-1.0510247279716947,1.3283497154031818,-2.932233916746836,3.1774999619554922,1.8244295881182582,-5.403138263157674,-1.3325300754013376,1.7640932335535136,2.9892142912602173,-0.39518134984866676,8.695651189957697,11.203382109711741,8.711666492270389,-0.13821331627202804,-6.621818597359045,2.1906348596343843,-1.9952975160440354,7.805411188312762,-0.5467722351285075,8.145566218067316,6.074877585192181,-4.467939907032004,7.71478588710441,-5.623136028064925,2.6660781071683184,2.8828036583376897,1.0951014447231502,-0.18907352648792108,-3.186596414271773,7.490667494069143,-7.275476625729704,-6.378389820614297,4.17055516141061,6.764119304146367,-3.906270599936563,-10.3890919161648,-0.47089613146569875,-2.770582595109383,3.545871272440267,-5.785772826706643,2
-4.582393238888765,-7.320376533489401,-9.506961770167452,3.339700489926133,-1.976036757063846,-8.518298727481355,4.714915233550891,0.8633080165064252,-7.85862769008626,3.494339782419783,10.118096685270975,-9.65371509508194,7.5934895739943515,0.5652181937779873,7.791348290824409,-3.9421818829848823,-2.621532204196663,-5.907987985893927,7.233874904937464,-3.5804665431234852,-3.0034631285732303,8.913940967889612,1.0187621879125925,7.53465755484372,-8.555409265686055,3.212449457852935,-7.456408334706477,-9.736228221772054,2.434032588460455,-2.747646374440569,-6.749843153770542,2.7464247715527605,7.940118649754609,5.399569866584205,6.084414725880606,-2.3104234495720513,0.546536966452412,6.640508276658123,-6.845563640627834,1.392659464246301,-8.591386122452382,-2.301332952170621,3.1957791323859124,-2.7516772598956685,9.305740661780868,6.158416145625945,-9.302021676792634,0.645589454190137,-10.974589053400171,0.05634762515293157,-1.6545145271758552,-2.6821155969224004,-5.671351762171403,-3.8587708796680853,8.093519188753282,-2.4951015174657867,2.158956176817191,0.7829489380269572,-6.203459734791433,-2.655213376350246,4.445547391613254,5.696181854088612,-5.5852758951376975,-3.337176410707945,3.1979840726618747,7.734186271122054,-9.305729775727169,4.705963251410751,1.246332191936941,7.845754746753499,-1.58874787217227,7.115143369258643,-2.2018398023853907,-4.427464996377027,5.468649540042952,0.6152757034435719,-8.359052408820961,2.711282696265944,-4.896397499138096,-3.399547038048592,6.186920568858594,-5.112006799422177,-8.283765926829103,4.570903345600494,-5.566317534957207,-4.732844297943806,10.337144736200038,-3.1126433427774205,-2.0567058939467255,-3.947843834022002,-2.908730238461203,-5.044888431360104,-1.0455450842966585,-5.4486709764811465,6.068692274257842,3.9604007278302005,-2.1403208065847754,-1.975206471229638,-6.703247111354902,1.892167452774623,1
4.296420121656008,1.4414805320203512,2.9353188821650984,-2.460505227943038,-0.7802675039452088,-2.717175317996921,0.5042059058413615,-7.157314811059666,8.856723919580931,-1.0885851304320306,7.499478643633917,-2.528329356013745,5.810565988539415,-4.1655997568234815,-5.668219437678761,5.74610266144011,-2.7258232990025943,9.25783843026087,-9.450412799413412,-0.877582643551895,5.150517333492722,-4.09337227753442,-7.148272358178705,1.9272736359918108,1.39022970444752,-10.160075375437478,-9.007507890629265,3.374339565871193,6.827968333676771,-3.562603256847243,3.8628353417476577,-6.875628990717081,-10.640062916573372,-5.9705305596811495,-0.5278774094436274,-6.250236820093257,-4.821619579081191,-9.76179037466056,-2.262048540256342,6.51341606621932,-4.351488140074809,8.493281363424277,8.03729254093084,-4.011713177821284,-1.6840268673227907,2.0898110310273097,1.8255133987715886,8.349759091423048,2.8442201777207767,7.647117201995949,9.020715045011496,0.02050596486084988,5.446323995253175,-6.020469813626663,-0.2916109026485873,-2.217557953789604,-1.5502777921936357,1.9834329765947265,-0.6150042751395696,-7.763087726093327,-10.15230136389471,4.84296130422502,4.376152240392748,3.4290447590288315,4.862673910524693,2.0755844483310537,0.4065174171027919,-4.915118300239301,-0.4493059631851799,2.242660520636116,-0.34331880514816204,-1.0866546355306546,-2.979517929265575,-8.516591240736519,8.528519502476648,-6.704720086570005,7.845199428946392,-3.858169831794842,1.1742484441293042,5.751499134006495,8.146511647720114,2.9726153947253486,-3.5272767126900346,0.8620462508488105,-9.82479906873864,-5.560393505735736,-7.135662981515599,-2.0942231296153895,-9.213890512587907,-6.7542492273451735,-2.503863803551629,4.061405280725411,3.1750199455885797,6.109759194558437,-8.826101305885398,-6.055211514448318,-5.228373515954011,-7.615001367137392,-0.9140692850833303,-9.713171439236515,0
6.554801113640709,-7.490675161611309,-8.145535990660271,-4.081851886601576,0.7380425173781646,1.5468925778340297,-3.163347786220192,10.104363315549653,-1.6903974559749777,4.724632642823457,-5.90180866939618,-1.0391480757868623,8.455571385071806,-8.333433258576292,-7.01831703957145,6.7912394368397395,1.518740640926671,-5.708497166574256,-7.387783433231495,1.7488373035692582,10.148703932370745,-6.6979705447953215,10.05350617271885,-6.221651087791874,-5.5611931954825575,2.777228217553441,-6.510272603342648,8.78586733725175,6.653122857608629,2.0194628550250333,-1.3497700343288348,3.793205879419493,7.099125096612514,-9.092828674425949,-5.185715752653971,-5.122316959372755,-8.555864788147334,1.6188352316520693,-1.2688786192261075,6.661536305776593,8.309145262645986,-9.920195124179346,-0.5950910699648516,-0.22397887410979123,-10.333482103928526,0.8913577711987253,2.8296157108757285,0.7214564427601056,1.2715250780461205,7.080205618006994,-7.327691790388588,7.893511691800278,4.104198937670347,-9.948973656020922,8.749286300765455,-0.2475701118502167,-5.8849957673318425,-0.26007215571107406,8.115227677948866,-7.358893278669328,-0.05663796383048475,1.7666012738227161,-2.531052083786007,4.53706435476274,0.7155669745661228,-5.585248478707504,-2.048584672444707,3.8739871519397266,3.4221330979769964,-0.13556460460118022,5.239670441196149,10.609500663147442,9.23362360994443,2.0272071602670145,-7.183536217921859,0.557916206861219,-2.5370992834977777,7.443218316215042,1.6034925694843918,9.264829387727236,6.1778137221381755,-2.914355639128571,6.344946215544061,-4.656928140102738,2.55107990438232,3.3348105380530346,0.4946964800338214,-0.9633999107514977,-2.4767240667442323,7.1066287567661135,-5.438549842364198,-7.045168424657631,4.063155941683309,9.736654980061594,-3.591398208503186,-9.900414591540185,-1.7464398391863258,-4.513955008638694,1.2803306825787346,-4.7957980409608565,2
-6.07387002829375,-9.09309348242318,-9.920146010602647,4.2662545706855015,-2.8933150297963675,-9.577036175133857,3.4510544568509336,-1.3808159843652221,-10.17275986366349,4.040422916563352,8.99134009956358,-8.681292244261137,6.468653420861307,1.0541835997282643,9.086459617425678,-3.4580433956574437,-3.2348241048416018,-7.198532932248668,6.663656854775234,-4.535564950128082,-6.1393383733783615,7.193767397144747,2.919953403318956,8.532000410920148,-9.37156061241302,1.5914022282499136,-7.610086481098819,-8.738896851833488,5.059730124635644,-3.9257623400499186,-8.626786682866358,4.744303662469267,6.695518777781279,4.974836104305211,5.785374113299777,-2.1530793090596725,3.667462122262916,6.925130302944292,-5.405316472107953,2.1799174581908485,-9.014725121927663,-2.700141046932824,2.562125472701736,-1.185250756727172,10.343542382686069,5.28889078868858,-8.507868930282651,-0.502729538462879,-9.239187154860813,1.6519754599379441,-0.8072476191736105,-2.49200559011757,-6.872810129763176,-3.52422873435914,10.509943225229536,-2.9742365779919444,1.6750715084870236,1.1861217032897597,-5.169719307163143,0.0056588455207964294,3.596316205871463,5.1881301800194155,-5.320268712201873,0.6685268862152829,4.349707440006551,8.013496682131898,-9.233438553665001,2.1366063221455542,1.6815524606593693,7.024022342415598,-2.467623290902603,6.096613242077156,-4.824749845797937,-3.6632675434409143,4.55063903643185,-0.5454185417647806,-7.888479319840572,2.713873703328294,-2.5810702877422305,-2.2955595269346594,5.481997274495686,-4.57364805375027,-6.91514140269126,4.370320439018662,-4.9626810788583215,-4.47823867917316,10.908838791403044,-3.8072710770320066,-1.972126069214055,-4.253689774329581,-5.710208154288217,-5.587136211869798,-1.120121404853213,-5.549786662005629,4.997294198612851,5.645194195042842,-1.6613781476750047,-0.26074786255047755,-5.131679345579577,1.8894342277919347,1
-5.409376103120222,-7.4871297054794885,-8.576772381383263,3.250813707061529,-2.3648580454142225,-9.256391427764898,3.796861465883563,1.0537967464075864,-7.00361952697354,4.724003466009352,8.718308124248118,-7.841874525087773,6.951251802924227,0.7510605107860766,7.081568560494994,-2.999027131993385,-3.0612474397820835,-7.970489472867624,8.578131739612523,-6.18071718887729,-4.639219437854948,9.045323307464805,2.380058035498947,7.398072956885241,-9.043598521651926,3.0998828827676355,-5.760276040087243,-10.253049186762484,5.634792903404811,-1.9988489661095235,-8.010571045554157,7.2918182412880945,6.913784621431621,5.385380559832695,6.793745451564433,-2.355255048679544,3.2102964235639275,4.412119981699946,-6.070386094657604,0.006150016768456945,-9.70580511541024,-1.2661915003196609,3.1627945123454957,-2.117358816437873,9.470794973648779,7.85678492290297,-8.505749501793622,-0.49158293167338635,-9.413741831675043,2.0515431134378543,-1.287776745321452,-3.2883038621665968,-5.169626741566052,-4.307097769157918,9.136483724127562,-4.123899316607668,3.1196828157178187,-0.07999705130845763,-6.606795882812099,-0.8111532083211597,4.386087060675368,4.525537141460989,-5.843904453580131,-0.9207824857713421,2.978991652990316,5.494260142771815,-8.96541027046579,2.329507420286069,1.5632428300627497,6.237954953491623,-1.8964704662339376,7.84100728063109,-2.7821892997727,-2.712170589825831,6.890031350528314,1.7751162378672427,-7.804453652685219,1.8731965502031436,-3.2863698901197074,-4.875155110662952,5.496381957801435,-5.744005541551824,-6.464458858355266,4.590365425990618,-4.766279783233739,-4.508230582522361,10.989074728285633,-3.7318498498911725,-2.3241006164745612,-3.073290615388427,-4.532659323820014,-5.2227400400675,-0.7759146367257532,-5.978527476911555,4.23288937966834,5.023070254560253,-2.2573543033626624,-1.3930104150056006,-5.9360642296970045,0.7792693689659208,1
-5.894147148626682,-6.759935010390386,-8.704067288578099,5.455682883989994,-3.3231926946167905,-8.854028166876363,2.3741354194600315,0.920340676703112,-7.385709342311845,4.816800572493452,6.75065183700183,-9.09300218927496,6.341625971631493,0.740065450426417,7.339592486429494,-3.039752800707369,-1.0771765684459795,-8.179246976491282,6.190730887461559,-3.1151409455944545,-5.443003010679411,10.26240596462284,4.127034224004444,7.548865144224337,-9.185188573597378,2.9873579368311987,-7.176343082409943,-9.22874628788064,4.2906247685472545,-3.3612536923703455,-8.713155655016243,4.411806184683335,5.801252036143605,5.225477584648555,4.37998191006752,-5.375934678646661,1.8029707836771407,4.170876894973155,-5.281090553568685,1.1973582948697463,-11.024644024085296,-1.5846441554774768,3.7307267227624754,-2.5326814469026475,9.04638001735551,7.846126614510578,-8.146697116061487,-0.10948562361813197,-8.049338523307636,0.3448629081401632,0.007315086844343205,-3.8094013330426324,-7.159750923391386,-3.4031018313948413,8.520973939577999,-3.256940832753989,3.0122157599315518,0.34367158510732887,-4.971825186113565,-1.5617985573185296,2.2826384982697627,4.860169197004747,-4.263134748439921,0.4827639471617089,2.038728912098533,4.330615610118841,-8.027860413340493,2.9664826031492386,0.09934532968361665,8.188193007169406,-1.5515744426329747,7.501773593455795,-3.196308126703133,-1.4104995138904806,7.271617596197525,2.168392142271469,-7.874375004109281,4.060653264519032,-4.269457751542632,-2.474882523354608,7.868571187759616,-4.041530086398185,-7.134495115668548,2.66040014068076,-5.6754545910608325,-4.111412541687823,8.98144368242601,-3.653467743505666,-3.4360522265859026,-3.4235827011485163,-6.819438087539393,-5.594287973123935,-2.7950223075972875,-6.879817743957809,2.3245413900078296,4.7996820220669685,-1.8936748747674315,1.3879757309830898,-7.213594605311836,1.181872722215572,1
6.651308322543723,-6.616219816612046,-8.177377435612607,-1.8249338467007972,2.0897198628385274,1.5876854128529994,-2.5148270959631525,8.572646308003817,-1.9185282691773295,6.104698955838473,-4.8425493976229665,-0.03291798123840761,7.535249210727896,-8.910636396881968,-7.99440820325902,6.704273917944167,-0.025360890803980962,-6.018577821716467,-6.303510345356619,4.459312691382518,8.446555596854077,-6.019058111875678,8.469712028476263,-4.505995812338095,-5.453425183245246,1.7865264685920401,-6.798025549078323,11.077636956776125,6.418524279820334,1.866459948763717,-1.3880085170398941,1.917627445352359,3.4622537608446935,-8.955937758970908,-4.473644446948745,-7.117513396679509,-6.754853363110982,-0.2446178198878769,-3.605020432646228,5.365576887053954,9.866484409119192,-10.74960758439264,-2.217807288486571,0.29925065959791264,-7.069509691465502,1.9006239462520387,1.621032952471403,1.2003976980110056,0.19308921815179358,6.116277232849407,-6.919334186191685,8.16595167789887,2.44989038886376,-9.209189347664587,6.834079645913327,-2.27677253725202,-7.443681622064313,1.2029729533134474,7.5889911521228255,-7.731728565675814,0.835343262052126,-0.4527538779794751,-3.718660794348311,4.008243663313377,2.0058830019054734,-6.33465255380341,-0.5257684829049191,0.007378673061793961,2.550945097951005,0.42080393216262935,5.152915539513982,10.295870568189196,10.277017451719754,0.7676032820376054,-7.955809132615337,-0.34283561854356903,-2.529015981344065,4.856084430003459,0.7908524217163718,7.8725027107589725,5.882993892102235,-6.182175940839559,7.213534270516813,-4.91342049751213,-0.2098448233845076,4.916119946032077,4.264120522624173,-2.398185009060846,-2.5270032549829304,7.073044667723038,-5.3950173420239596,-6.951910499472727,4.27364053827768,8.152503077526701,-4.408570623908929,-8.996350419376135,-2.0467151410081637,-2.503390855176508,2.4224778498444417,-3.0750899037885997,2
