0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
5.0757975715098835,1.3240827180263266,4.569032992345151,-1.5340953078337405,-1.3423918066959089,-2.527294478215429,1.2991262031768884,-7.322800727706716,10.263552705897157,-0.8104454605043532,9.182559282682769,-4.420945568705967,6.1362122821205105,-2.2290116912546627,-4.38909329504895,6.4000149651906915,-1.0390563896217695,8.901532831397557,-10.136165507890174,0.47594597468633837,3.8307542555215353,-2.457822725296416,-7.338098596347678,2.9480976034268194,0.5542377095777492,-11.178572294022374,-7.960262204661084,4.041519982246742,6.0621923463944345,-1.744667686815326,5.118541417914389,-8.155751260574236,-8.816406184225471,-5.873099956108142,-0.21535957737497258,-6.03576398386778,-5.0032683736391546,-7.545767518083851,-5.849608056701886,8.241135388722626,-6.851414679552503,8.362225238952785,8.952914432534735,-2.240947195511651,-0.27995996735788975,3.2952516884563217,1.2897294055311006,9.202529522967152,2.979874920035857,8.722803772605436,0
8.836379818289924,4.018289571841548,4.514641616660134,-3.9265889381698145,-0.08159445997956827,-0.3795163940144188,-2.0383724193787423,0.9251263581169036,0.7262736847136171,-7.852037585867194,-8.716734262656356,3.3151736922619244,5.91416668764557,2.1228420845459235,4.0413252843702425,0.9084341868517504,0.16862820296719905,-4.934279342843115,-1.330894300049155,3.250440777400511,-1.6740525988536923,-3.0909436413722164,-2.581567381729085,-6.720111200867068,8.078389209195157,-6.884355199607964,4.573207264273239,-4.887458420891242,1.3808393286663867,6.448704207211626,7.518011512868281,4.1051343701460885,-4.059295277640374,-1.5021884552685005,-9.529661053074305,-4.350199860964398,-5.386162466163303,-3.1223616823763907,-10.475927218579773,-6.411402472319218,0.3842589490751447,2.8623434730391626,4.843226555480711,5.909747563698847,-9.14400975353056,-7.9853353271339245,-3.266217021370222,-5.800710570529875,-2.668601073275832,-8.341721395481967,1
7.75351472587657,2.7583199306579065,4.025861372727678,-6.441669539816559,-1.5832438793122536,-0.14212274779383371,-3.000822051181399,2.644812610630692,1.0512684509403711,-8.121195262687863,-10.378061247483199,3.2607992399964556,6.373985416660405,3.1027067029754813,3.901620870134255,0.8012684232904613,-0.9718585862189946,-6.993715066561272,0.9319537868047472,2.8384323532477236,-0.2919258055444799,-1.733549193582577,-2.287440126355344,-10.680975954774212,6.235610507102228,-7.269213964726927,6.287741582453601,-2.8134811075968726,-0.1491761814549637,4.929037269049825,7.342791528428313,5.399943809548323,-4.934015076417328,-0.9987353313417134,-9.584192450366452,-4.2222334222719295,-5.836131553796832,-2.5348256722359865,-8.332911643691121,-4.561816583332655,-2.7532790450470035,4.8157781525022285,5.172912948993073,6.331167732376853,-9.215647095984771,-6.017128862651198,-5.818973398625756,-4.844421081014485,-1.414242365845196,-8.84893817622558,1
8.525955352445731,1.766514611159118,4.568844835132401,-7.244939439555456,-1.0371137395069683,-0.6360450195556939,-2.0424196305192495,1.2433111137062622,-0.6493975315178043,-8.041120213373203,-10.572377952420128,4.460636441561836,5.303794332778639,1.8843151415075319,1.8301841234341345,3.9889964257477857,-0.06594485813275278,-6.22595742054925,-1.1469077186649181,2.2124149298502473,-1.9898090199917706,-2.187832746259405,-3.3800189929208013,-9.684532990265495,8.014006144245363,-7.878932794971081,4.238100575693631,-2.857119761792691,0.6949848976095594,5.992768098301381,6.3034233141762535,3.8398631591698495,-4.981987476825309,-0.1817620833596609,-10.446199994135728,-4.521335073753063,-7.692909880243459,-3.4798682046964156,-9.319436865953497,-4.729242364958723,-0.4313269476049528,4.646979808873037,4.656994874305203,3.8051274171345346,-8.814770219217161,-5.303862484737438,-4.204870505761725,-5.584849967669999,-0.7555158499623755,-9.573272754530059,1
5.095445905659011,2.0251708922937435,4.735403943876078,-1.9719452600001888,-0.7390037927701443,-3.2361517667935615,0.10422113740636729,-10.213476237778885,11.203191392541406,-0.8090551406804499,11.273484894914828,-3.5055550910181976,5.8094454212708735,-4.6464776686190525,-3.1158454432310485,5.487753479618019,-2.8290843620411184,9.280970342851095,-9.028711701213318,-1.2544177788915851,3.417919598428396,-4.273302502659056,-8.511716331161418,2.340828095307623,1.8299511770121775,-8.838199933618784,-6.182210423387119,3.0709451387821445,6.915084061944309,-3.922677615143766,4.921112551307293,-6.716978778511456,-8.550938934427602,-7.424892195863997,-0.6273068402755034,-4.95302775926228,-4.965309859167056,-9.033128579739728,-4.708492638557204,8.151399909050223,-3.6182462148891608,9.367179228874942,8.498573884106628,-3.739487431384333,-1.1915793759218176,4.0136968765651,0.7947128540117007,8.027134129556726,2.684702395477024,6.352091692557284,0
4.908808760085592,0.7537421392504033,3.0686107708675547,-0.2784077438266912,-0.5967622780487887,-2.5567855090678497,-0.49021132395543376,-9.072705556320882,8.915565918747175,-0.43600368016600943,7.975022531458567,-4.164799023695237,4.703664751051329,-4.192565839709643,-1.7558018999467464,3.785589266819942,-2.163547081141153,8.699778845392826,-9.12803651048187,-0.6287915067135261,4.2105249784540835,-4.720969951483462,-7.771595804932913,2.9397305427178515,1.0266211130805154,-9.701310421661463,-6.9067953790132055,3.2821172860559717,7.477484499413321,-0.06704197774854714,4.462291372149543,-5.77801503190482,-10.880339666240687,-6.322254416268777,-1.1173958346962154,-5.982626584522558,-4.25443450579886,-8.669471730667873,-4.192871191151817,7.953000774183364,-5.904709779101378,10.430038902197305,9.104199901363547,-6.8805536129344045,-0.5249457106795471,3.834075030944725,-0.08753143790058271,9.039485593720547,1.3773362271349716,7.823423192286122,0
4.057525986316695,1.6268156779907685,3.249436340164687,-0.5554502933447071,0.6388093533865864,-1.0703719019612983,0.07859853616837886,-6.37918077070616,9.317800170702201,0.2899741739506788,9.269741295210165,-3.6238638779869414,4.571219302252819,-3.146370509861535,-4.914811610016683,4.175940038003786,-2.023634528271298,9.539677208747346,-9.700902301671128,2.41397514891218,4.756853104612389,-5.266506364474061,-9.386579995965015,0.7548510987085044,-1.226839183280363,-10.092675915523555,-6.359676988494682,2.6723520382449193,6.716736684746929,-1.9029897372267108,7.0934608964034584,-6.070926326238157,-8.765980808654257,-7.96301705954278,0.9552131796859191,-6.646148865192919,-3.72865338987549,-8.127369261759341,-5.535283450685283,8.11853414023115,-5.997707837368018,8.803542756138226,8.210803226149865,-4.434325618772997,-0.581172658245922,4.018425838330834,0.5183267454635871,9.257374070682003,1.2368807300482194,9.618188062483215,0
6.170458386728933,1.44721810723527,3.8631708356512773,-6.786693778524619,-0.4935565106323031,0.26605250238429357,-2.9661530527377717,2.947866156173415,-0.951417808868056,-9.31904737435198,-8.668585827496207,4.730316962281037,5.394339184234086,0.8221102376070166,4.15296748609772,1.5111584420785125,-1.4938858404904443,-8.502094223279391,-0.7710826503139727,4.63366401326388,-0.494639060209373,-1.7967558320599517,-4.956037792441231,-10.158700289030886,8.140171018594998,-6.816530312356786,7.883004886199457,-5.167314126071881,2.154944397627755,5.579369498383018,6.493103227680988,3.3531265499668264,-3.3330635965003497,-1.7503213666275617,-9.116786838832871,-5.3740510793256595,-8.513153573383562,-1.7380414583221035,-9.683960603401381,-4.7803047313851925,-0.4382111809425011,5.749002263898209,4.583820274116702,2.7883722288467596,-10.457840983021821,-4.623404100704668,-5.389483337593028,-6.261144757910303,-2.0897670115418245,-10.229170318463167,1
4.77721019320118,1.876963580289814,2.71614150006031,-2.8101043549720908,-0.1828313349666616,-1.38254848447124,-0.8759851445358751,-8.206063340058913,9.179866829608018,-1.3210465953420145,10.2039717454539,-4.672693007533751,4.7706517864677025,-2.7223931237799017,-5.554640471000839,6.598419226116295,-2.609642377489951,10.056734931855901,-10.308904274519719,-0.7832748158043439,5.062869947945073,-2.3704422414536106,-9.760606264246134,2.5101142971769663,-0.16866517690240135,-10.218541773570907,-6.284053347602221,2.2132653626589005,5.198512289732917,-2.7657591973637574,4.312350104138673,-4.7780102096905335,-8.735741689536994,-6.863561468938603,-0.1426485626772439,-5.205259602505659,-3.429090786961047,-11.745474417077071,-5.209977468023648,8.568304749700648,-3.9270115801827568,6.8449078301438995,8.993919805580958,-4.933971511908508,-2.1431684423875605,2.7984309472108713,0.6479026756225141,7.951017135100991,3.6458591267956573,9.163809840088835,0
6.322520406849473,3.7209894823765834,5.193882667438382,-2.842329577579937,-0.20019851101376474,-3.3058421156131597,0.36703662345339083,-6.674595341014208,9.520688537884398,0.7466838076582228,8.362957479040544,-3.27333944909853,6.5406480681858445,-3.7720458525726346,-4.253704282144897,5.5921737707929795,-2.886398611577347,6.104538856593283,-9.265480112358825,-0.8554092452869162,3.788592685030105,-5.79344528208596,-10.716139752995181,3.883620318504626,0.29065623738307095,-11.840731450276017,-7.559488436541283,2.667989723912002,6.916111835765256,-1.3451113751902737,3.986875472546288,-4.864261409070895,-10.534372412892358,-6.32845093430921,0.37186364096702884,-3.603376785050715,-3.9253726564658913,-10.324661271466077,-3.3400848782715924,8.851065785006043,-5.8310544667496735,10.200430338377764,6.271751138289091,-4.525620139334398,-0.4257517874154688,2.6811313546039792,-0.45733744754498007,7.673626675978758,1.9070038422789182,8.04575857259117,0
9.275850916827565,1.8350652838542425,6.333797930249184,-5.917470005852933,-1.3603129604503579,-0.2587689104820521,-2.2409041578112094,4.274673133325486,-0.6462659390981025,-8.264977053563095,-9.487327711838766,3.614762326473634,5.715134970740082,1.0554451872960837,3.913886166114187,0.42386613954699404,-0.1909924063305145,-5.493987360542297,-3.5942560760011038,2.588614773537933,-2.6034840937407666,-2.1571117114132514,-4.749008103537343,-8.153342895894687,6.917648481242415,-7.809462488488476,8.165736416685874,-2.969640728564359,-0.009555668658451255,5.215487631132509,8.757984310256523,3.808181380690095,-3.4002377513404003,-0.924192965797097,-8.779439108068768,-5.163799348260204,-7.708181468707091,-4.626351435370991,-8.780404758639804,-7.343610170051682,-1.8435668030499437,5.249569731793236,4.046504267623032,3.1034452483785313,-10.417344723948595,-5.531685848450342,-5.266510042994246,-8.339848901133601,-1.4530714191508987,-10.264249860636113,1
9.357972466342801,1.8422837340380376,5.684859464546626,-5.528590679665779,-0.9273284286555783,0.8682462464588863,-2.3756091351665303,3.2321313115979504,-0.7266647765031601,-9.854612749559982,-9.790085412740696,4.697074907361725,5.379087217792759,3.6691795469477357,5.257055602953114,2.7806536437535643,0.43946120126857413,-7.151110751649337,-0.18522032915074038,2.3148960945599257,-0.799393069039189,-1.8163036740556586,-3.6403790936273377,-10.400219027480178,9.137940179956933,-8.304541660922093,6.501840309107186,-1.816514702130962,1.7624865456489975,6.705895597094477,6.205170660797096,4.382048323112105,-3.8039719834671404,-1.5788992501888748,-8.234150781489332,-3.4286473124445833,-7.839682098939324,-3.7167142162803284,-9.193824954082608,-7.375534366095869,-0.5870844942352584,5.830094804732967,5.066922351468492,5.311176909392618,-10.078975096094936,-6.040204068207105,-3.555723746083798,-8.024278109520717,-2.835325243458826,-10.802840240664057,1
9.043344987858436,2.4611488291459054,4.738583867319604,-6.312551117273585,-2.568241265362494,-0.4538115689681112,-2.8516337499456577,3.4996132808522025,0.8576862035346375,-8.22944492616237,-8.185244224949942,4.105340459425337,5.460972348016857,2.4954720931452647,5.736783683904979,2.0328280279908983,-1.152998423922551,-6.374891688168775,-0.9113667356170823,3.901173772588816,2.824799798773268,-0.6809583596828908,-4.057675053911207,-9.224840661684164,8.582850464930482,-8.984657711968186,4.956431858554634,-3.4801892515382917,0.036467737770887965,5.581062760774088,8.643121816536413,4.38903399456736,-5.679583060623962,0.8431980801516112,-8.811696212010853,-5.046558138185843,-7.203500765289392,-0.4760804362772664,-8.088571327387426,-5.986577160005103,-1.9633759151594885,4.815261220167451,7.3202426070776365,5.847300198374296,-9.857304080732321,-6.307601882851996,-1.6595549102786111,-7.27793275822052,-2.0592612447237437,-9.175773985336514,1
-4.793054460917147,-8.667394031172567,-9.4168949307283,4.972776146852173,-3.1042264895441884,-9.511672329642868,2.185431877630227,-0.42260398586485515,-8.500576064869524,6.430489563851703,9.15970419965219,-7.307512739714955,6.777415439896705,1.2461540271776956,6.870154141831265,-4.842754912652582,-1.7186417711522506,-8.985818925162611,7.396130298722493,-4.595034513641269,-6.93205325559931,8.310920822182897,3.587826684157208,7.308145851109041,-10.104298553455397,2.1044944642737144,-8.48538343119934,-8.295352412711923,4.073772932025212,-2.532161141108508,-8.758661698058505,4.206203749463622,7.327750627752392,5.789535001597214,7.181148053881648,-4.234799229754438,1.482212958627159,6.581344674109951,-6.3223201641277775,1.0217767985006665,-11.08537380871621,-1.3513612632730765,2.6870629916306967,-1.1214600487657267,8.794375733508993,5.896375885870755,-9.697819643194189,-1.1972600511751685,-9.925133844682778,1.9026009948682363,2
-5.800862385228253,-8.100029478314246,-9.896262921207338,4.5865172089712525,-4.089213494849373,-6.041190578422146,3.0192235665504175,2.107444075072176,-8.588866456112658,5.595552902893948,7.794994400383752,-8.739889524421304,6.999488199725139,-0.48880875421482406,6.9227751043453365,-3.4575138196747788,-1.8146923995877384,-6.381363486001077,7.1551685901463316,-6.216302163519552,-6.165831628627068,8.313859647434544,4.222321514603222,7.356720500071228,-9.636474937951093,2.029728436316923,-7.415109417639441,-10.600703612279712,4.324919979496158,-2.1045891199299502,-8.12532845216658,4.6793652710008375,5.665975061525417,6.574625303800942,5.95293447880408,-1.8844696445367508,2.667325191071723,8.91904961212953,-5.467084460807524,-0.12076778266495869,-9.840585516835958,-1.1001987756656386,3.8223407847591604,-2.2864339555754642,9.844882388926177,4.735221186399496,-9.725996396111244,-1.3953810615400717,-10.552686051455467,2.169312564786025,2
-5.475349695642268,-6.8888198531852645,-9.094810823461684,4.1040268718224295,-2.161625718983569,-8.144003472677738,4.566217806064889,1.1833508348797432,-7.599726663142019,3.322309361147722,7.191628988283667,-8.205667764792123,6.193683446308016,-0.20854716152633834,6.61488523653537,-4.105268636964632,-2.0895114259938494,-8.222735623055815,6.825254525494299,-4.044646515965702,-5.018026477002913,9.424319276148362,3.1601648078789886,8.222642607976004,-10.20066548219437,2.087374622973198,-7.284395085034694,-7.333940594753115,4.579697727820903,-1.901664445288005,-6.694712685239396,5.100720316504243,6.0840560318841135,6.687618563657013,4.547432048821533,-3.009622470702946,-0.29429308444559465,6.406216744207907,-6.730979421344058,2.542422269392816,-10.84889141572242,-0.9680862809570367,2.402561018729685,-3.277225693669739,9.472339436218133,6.789275225657736,-9.448986457284006,-1.2538324559170881,-9.4657586919208,1.6036702151814473,2
5.203519352885996,2.0118534261117444,4.380252118431097,-0.5659464025377071,-1.6288247270165015,-1.764699970286749,0.7890682108551911,-5.609255413073399,9.277577665504085,-1.3021657558777904,10.22136598235153,-3.2771169142896057,4.617589557473531,-4.107259011703414,-3.1732308543004923,8.564302621644098,-4.125379705601617,10.533840799490608,-10.925405885103944,-0.3313963128228187,4.01914107392044,-3.63264823767315,-7.465705854979165,3.7782669902861628,1.4530663259596512,-8.912704342424266,-7.925389685488083,3.246581220291299,7.04081489879704,-1.564205561069279,4.662285393164973,-6.8950849412133906,-9.914817993255152,-7.566578009695203,-2.100260469156634,-5.6248111945053285,-4.984136980872652,-9.808743985431674,-5.268300227281173,8.176863145661423,-5.483290469200547,8.17953289000003,8.357976919709042,-4.928731521375566,-0.08435016918169924,3.900547105587734,-0.8256157758841307,7.779138122137366,4.959393442521293,9.164824776243108,0
9.65867137268219,2.324592697204897,5.160625487219091,-6.194272799866673,-0.3484535125714253,-0.04195163518455186,-1.0987799590273455,3.7152062289937304,0.13560115598162437,-8.287641478219138,-11.016093113232351,5.51293413119472,2.5057656161437016,3.3904182413384367,4.267371106895541,2.441216208078022,0.3980826338977147,-5.904765757474148,1.0353782123049144,2.6497152056404576,0.7028797618130855,-2.356834089096684,-4.205688714457626,-10.098926347031256,7.264671960581597,-6.8134971727087175,6.657198834937886,-1.5232787795805354,1.278997889206125,6.116217385524054,7.646152909495071,5.085958296566186,-4.563158677481432,0.9001504511320637,-10.513854462526748,-6.205148389901252,-7.5952453495009635,-2.8181627452502385,-8.331729330856872,-6.631171866018523,-1.8580387450264813,5.426114823777596,5.102439765085887,6.93742230394302,-10.363606796064852,-6.5764016234138705,-4.1752991549972736,-6.543150299670383,-1.0549508627450241,-9.74354286504672,1
9.659529747794513,2.8829145615963743,6.440212140551706,-7.250488111824007,-0.490223905435899,-1.400163993795534,-3.2039477152281317,3.6336065843634073,-0.30993000774081747,-7.769280208699401,-8.168893648899552,4.725724976190249,4.978622747942176,1.6623336785400507,5.535668504126136,0.40459727614788776,-0.8748457149851903,-5.846102740648058,-1.1087535099870354,2.734050631950339,-0.7340896201133287,-2.86448741991292,-4.951067494345969,-9.46976273116162,6.684976321296224,-6.76828516328715,5.433300808941826,-4.1557449649438185,2.2646492618614116,7.073810260296188,8.463800863011855,2.8369298858510703,-4.085497468967232,-1.537146552717424,-8.12191050720834,-4.867047577094283,-7.911505525764263,-3.6982344366835456,-7.890644613356361,-5.31420800735009,-2.2939061584234826,4.587175589756581,5.867611460384564,3.4025528357862336,-8.713578873202296,-4.87551137333508,-3.8289262802309754,-5.385895883409553,-2.741251104680776,-10.034067252560318,1
2.793681397578289,2.283219775794654,4.253231127995465,-1.68577731024557,-0.0813611117685864,-2.094250145906895,2.034175108351091,-7.904513846039675,9.775890453526229,0.2798250140967247,9.652463202105027,-2.9747125417406104,4.9802519483774885,-3.456680714989627,-1.589058286758799,3.8357360193230785,-2.0531679150644404,9.712100327700675,-8.017819793284492,0.9354946020500412,3.592538689708969,-4.666567973487186,-8.32988135933667,0.8879288523080002,0.3063789891971969,-7.749645350426321,-8.709991804599605,3.0108178342036367,6.932620711108488,-3.1040099894305095,5.233220544700602,-6.905620613021421,-10.790859155026498,-6.640336539896658,0.8809610749081562,-7.928678647237121,-2.7489982323587974,-10.069503625679129,-4.321540878832205,7.801716402570315,-4.3262180325163575,10.201749869089417,7.766282714164671,-4.079130193394431,-0.3712166400797785,3.075638288039515,-0.38098806629298854,8.762429147129135,3.049356403826266,9.101344554902,0
8.833556217102558,1.7647978022259971,5.1842903117417185,-5.768187135395342,-0.5835405137150023,-0.9357668108649998,-3.192181478877087,3.5396692908617933,0.1767074682046253,-8.685835858831064,-8.181276453381372,3.937793196409149,4.902971467427227,1.7152896337074348,3.6220408291150887,0.2678088297938135,-0.6777616919447983,-5.92608214827586,-0.9965857036714857,3.3590551113846194,-0.38701763947938095,-1.3645704584841996,-4.701454981636848,-8.528070620435933,8.178924643408843,-7.478630916770145,5.467286093509595,-3.050386414343712,0.44414651752781953,4.412789068136265,6.788502472116317,5.652022266155313,-1.8250793404078167,-0.8480486073497601,-8.545470801441201,-3.8351803196407888,-7.72150310955822,-3.070079606042611,-11.26204867438028,-5.903288450465948,-1.9165932200070814,4.637643762425806,5.832181004530151,6.1674407285583115,-8.788923910088318,-5.936155740771689,-5.4761650829821615,-4.03869358904659,-0.5672429164088227,-9.401437811485971,1
7.880673864453817,3.1504047981721457,6.182441214198269,-6.3485585823426485,-0.05131966272980182,0.8626838743887759,-2.8319356649143086,2.6445940726678594,1.1624824182230573,-8.378019682360035,-9.80076223002527,5.996786075487527,3.9181970871525857,2.989632567278523,4.148754162708926,1.184087567612266,0.6758542051592215,-5.110876197641688,-0.28593165494993267,2.354924397540074,-0.8639254559692653,-2.0268613712766834,-4.125865035653944,-9.915373259014897,8.397765233330734,-7.781496363683714,7.361273191187659,-1.8205610015942475,-0.4390013218376405,4.433127860343699,6.862137229391919,3.9156126720354005,-4.394209416221597,0.5396356889666339,-8.912905190488921,-4.31674252584343,-5.991451737649264,-4.287006713807373,-10.707680248938413,-6.3797162531000815,-1.6778777285773352,3.023922061182229,3.7668274563834334,4.171740375872268,-10.423727106289641,-4.422747389269918,-4.423804713089466,-4.985991582986635,-0.4038059233099456,-10.157007570647146,1
4.653235581268585,1.395493696854377,3.678828056032311,-2.3310505781682727,-0.8088342353636244,-3.489783661451833,-0.5641465485789964,-7.364082555747338,9.317691253142014,-0.43910426441721406,9.041648183832082,-2.880893517824122,7.5213116762157055,-3.266975839055699,-3.624640016223023,6.061225058672683,-2.488811310098824,8.60108198544859,-9.451584155455734,1.3549259639926299,5.045705490604213,-4.6571815413870326,-7.617665182670377,2.9128744488496396,0.5732191947267395,-9.274091085737519,-7.787084696547074,2.9294113607910073,6.705445164521798,-1.3554630743912086,5.475442365488822,-5.832076669012012,-10.551037713511802,-5.863848569609524,0.5821784323817232,-4.863349595242861,-5.978813315176854,-9.18254784478261,-5.567800076935188,9.352192290185508,-2.5107704683986807,10.164997538154495,8.257741860060317,-4.840811342013365,-0.4981521878854034,3.3136654300466324,1.0075919716372663,6.350476642312158,0.4125128484802878,8.437892528269131,0
3.9840041798292036,1.6091927868202942,4.12796536862415,-1.269754494759936,-0.727125017962402,-1.4423011024238004,0.05203467984134463,-7.314272050331606,9.544194684124896,-0.26702583509522754,10.349086587655375,-4.157173974014829,6.477843331343674,-2.548720549299648,-3.636525761717557,5.157272557504522,-3.361438491654283,7.684017441650389,-8.981118910714406,1.4720149022923836,2.928535004039505,-4.595139298617408,-9.91697003798471,2.0114391198447006,1.4717653864064748,-8.495789478295503,-9.375764754033076,2.4414153847838445,8.578554990623187,-1.3951541222784982,5.00957190334916,-5.203520650600342,-10.040981155527524,-8.66679189712514,-1.0133913311237048,-6.039118995088379,-5.437111094520691,-9.955105732539952,-4.376555973552894,5.540838090847513,-4.780104771560237,10.949105560877321,7.195887071385677,-4.8684261196911205,-0.4383337366806995,4.803033578615725,-1.3061605006056576,7.277469041250543,2.393486390484776,8.606588300947983,0
-6.342414098543251,-7.040474616733138,-9.326061479332395,2.9670361691638716,-0.06627075417306605,-9.055353240381843,2.9985419377908986,-1.3491822215731626,-7.125309792980915,3.71527399819412,10.511457618092562,-8.339655606742037,7.0285093544209385,1.5329243344936487,8.058181384339097,-5.5183023120316825,-3.1145868733433146,-9.899613838763557,6.340642948336333,-4.008938255929132,-3.5747779051706243,8.50429214728256,2.4324298979214913,8.499663742683968,-7.5468228573096905,2.393223237134677,-7.4872794957191315,-8.915512196387118,8.292433281212231,-2.9181616930871,-6.824405154664485,4.184492108744797,5.9426305226684475,3.9210518097546014,5.731131949100746,-4.711045968441246,3.295384672439812,4.661356047546107,-6.9479692843213545,2.2221112729776276,-8.109124525992636,-2.086569955119782,2.3843783880001017,-2.0211564724501008,9.29564795447697,2.6140391732342234,-9.879858248248665,-1.6694511873145719,-9.831739187823377,0.3994093706996893,2
5.940270971686813,2.49947496903031,5.427404540401164,-1.3297830441413663,-1.2104668160379757,-0.722742360006315,1.8209099237795234,-8.896487926776079,9.281516204773615,0.2263327908593259,8.69266414156124,-5.936140328682661,5.7548916873024245,-2.9826850088250256,-3.430415604289462,6.586569463610564,-2.6776845555975326,9.989674135184508,-9.08332663521861,-0.38164807305469217,2.5490604344702907,-4.3636487036341105,-8.928965528543028,2.605935918310417,1.5260418664989361,-10.02695422757429,-8.760181625693535,3.3016203624782348,5.396850590380174,-2.440514585561713,4.787866101125948,-5.795598469625258,-9.280032325727543,-7.5133814953602345,-0.009310964595059978,-4.749711371898483,-6.770538674425335,-10.280970914796216,-4.5831178570972,7.73431175010974,-5.477205341160332,8.212078027562674,7.8231006307498525,-3.225831363242776,0.4573399051377238,2.9567191810296736,2.471183139232492,10.61529854692256,2.860033287250514,9.69007112949091,0
9.388927059791984,3.2750776561838757,5.528563962545048,-4.411727166202708,0.06099661524513211,-1.5047081668137143,-2.0280618727745217,2.2087924421086633,0.40886919735248556,-7.8394552458206,-11.159736870928558,3.768606656736573,3.687258250919563,3.1835959452176628,4.983454573239528,1.8656178956177702,0.0027474747427029267,-6.462908542958028,1.1287011181477546,2.2721198382188432,-0.6158226921162622,-3.1063363309272396,-3.6693516027738955,-11.852090491518748,7.763756125674479,-8.414979543344689,7.597479389879989,-3.22088552499127,2.5326016833596574,6.739827784454913,7.971294153670165,5.0479573493815755,-2.967771306567664,-1.7592978186995423,-10.469385247194653,-3.6837477033151704,-5.858492841046111,-3.976226172913701,-9.38685339837382,-7.474312542994493,-0.2090904072320301,4.06884069391658,3.50837555404007,6.6570543366289066,-9.038002221586877,-5.612593082335909,-4.487860036394316,-6.812992676472203,0.13033695784629917,-9.32758310120039,1
3.2504527159416723,2.9495474918483486,4.411484117444378,-1.653578660493286,-1.3277684895600894,-0.5683220780459644,1.0373954192410297,-7.434799634692145,10.574266050486319,1.9388279421802923,7.4483430143089215,-3.4551319779847156,5.698368240833974,-3.5278672094803363,-5.084487293113152,6.0647815104959255,-2.0285451421778324,7.935302239904354,-10.644494185057003,0.8130439437270651,5.794879561560178,-4.541793116447177,-9.17624341372684,2.124059007994374,-1.2593785580098589,-10.113949042004394,-5.6737601907477595,1.6271168131829137,8.336438217575177,-2.0145037221636874,6.490396800572542,-7.0396769433625455,-11.420635568363641,-8.05352115035078,-0.1927197759599913,-5.6513912272955205,-5.808292371868092,-10.97201864705219,-4.671153303381562,7.209047574774793,-5.243437549647226,7.934264045496833,7.852713823990434,-4.15558541015582,-0.7772317024161695,4.226772622345032,0.9041996993887887,7.917791674130234,2.5716827911499083,7.111597539734601,0
8.413332397733754,1.8504284069575552,4.5333420321605615,-3.5267877351290844,-0.23496183487569883,-0.11726593486794018,-1.506174119286514,2.590486715142281,1.304483103605625,-7.087006882005509,-9.02978633507297,4.547981129047035,4.326102099265317,1.8380577673487508,2.3799042159545363,1.8445827209274352,0.27395805002520934,-6.465366484073695,-1.1037904423332614,2.2598083326172356,-1.4903294790228307,-3.387140682981798,-3.6511904913022337,-10.257007953976986,6.409312754798179,-7.2770321604063675,5.4307280204476225,-2.9213517376394207,0.8271340926998352,5.541368224205683,6.454627578448356,5.2508939353381985,-6.181863524869812,-0.6780312611494322,-8.26110741371942,-4.40485022895831,-8.398210991045445,-3.1372994194854105,-6.818345663473328,-5.24755235825413,-1.3756626255552973,4.884090773787682,5.325358827376781,4.427087466428889,-9.191152537412496,-7.036519245097837,-3.2620373802821936,-5.592616393344413,-1.1937637614887144,-10.104803949742992,1
7.914147177725792,3.5492279020587776,4.505724729802685,-4.979940546105842,0.2745789239351799,0.6818269567338531,-3.310079775229794,2.9014053236877606,0.2686024816832689,-11.395025306743154,-10.580459944665767,3.212019563389117,3.796177988884038,2.102745469303439,5.093275842371869,3.118741198913756,0.24724258978676805,-6.648459545501886,-1.2423370038671813,1.4368306634057877,-3.4029755125064316,-2.135804153233256,-4.512447151771362,-8.96603933011782,9.466511205461096,-5.250863796198886,5.97646588390332,-4.03918399219236,0.17264762963627134,6.187182086230417,8.06442839731733,1.6087047703328254,-2.710045863395436,-2.245680880031022,-8.224431555430774,-6.253016991584435,-8.110074851640743,-3.282003503972776,-8.809058714507467,-4.798053635881761,-1.8052562424449632,6.569177221528601,5.070799814968224,5.685892384739448,-9.74169554863283,-5.206933266840327,-5.648460608277325,-7.478411465764685,-0.06932225436527917,-11.557108221762325,1
8.2208784914362,1.6725612942445052,4.864106891930333,-5.726012101034438,1.102679616784943,-1.1489088766075164,-2.7263587343354287,3.782387007113912,1.6226314972039046,-8.963594624901555,-10.543556028260616,4.983622886042965,3.9743285444448535,3.5732971430437246,4.149392419279101,1.482297733928117,-1.44341999378901,-5.103003913107204,-2.5831661130359698,3.41213351416568,-0.9803833953246915,-1.77953740322386,-3.4562448110955892,-10.725963382891539,9.826807560799093,-5.32284648358047,5.0453480335252054,-2.7867177838922226,0.7838316588376469,5.869110788899679,7.733642739671132,5.149112013923597,-3.4155194325407203,-1.0227028826991647,-9.4807656534064,-4.164369842639825,-6.545048842446111,-4.562981230021535,-9.54159833863978,-5.708894224555402,-1.5561525112360397,5.053461868050462,4.271540779414635,5.12003716508449,-9.027021056853174,-8.959749902520366,-2.8702386356323335,-7.6257519444217285,-1.601244584048021,-11.207923553883942,1
