0,1,2,3,4,5,6,7,8,9,target
4.783500957115844,1.8483906022945051,1.9491562913224272,-0.1488464288097726,-0.22156081576828457,-2.5439124655043455,0.0650202714570266,-6.816007784654726,7.885884796250686,-0.4473805558660644,0
2.556282821792173,-5.3979881566020405,-9.519743256982224,1.2321218884671352,0.34289248192100974,-8.847051244135052,-6.9479499800087545,2.5479725461029297,6.217704966930877,-1.3834640867138015,2
4.594583349262647,-4.114928929420526,-9.073134176290159,2.406708998603392,-0.019125025807276375,-8.613986638865622,-6.818777668574324,2.3064013465425157,6.491328049554815,-1.853985120111651,2
3.972171437366884,-2.931780950045669,-9.586309556552582,1.9441168120601826,-0.45246133630875596,-7.943632646464651,-6.1992625015572775,1.680355326450156,8.300371931960749,-0.2662270447580479,2
5.448339706547931,3.217671135321977,4.068015711835559,-0.4538008686168893,-2.985490278621539,-0.9472729262550637,-0.16145916668941224,-7.127445303746082,8.38495480065502,-2.42434355846477,0
8.955904338594692,-4.075423176002848,7.1588668715080015,-3.7253329544877283,-1.913205484153785,6.328545486439713,-1.7806827729594064,9.343477143739847,-10.460263517426148,1.3867964713889323,1
2.8344452617388285,4.16724873156314,4.179229012340755,-3.242929377344703,0.12067525485421626,-1.8177909860903037,0.26586701583710104,-7.388511756772488,10.047441903565016,0.014625095011254419,0
4.062947451995916,-3.298941220370459,-10.273229435419577,2.5757982237343655,1.3695748257959988,-10.098024112635068,-9.449105870967967,2.4774333691175494,5.525974514738513,-2.5862849913951567,2
4.888221752457731,-3.718499033330822,-6.828565784455897,2.7192972002714444,-0.10687999515164959,-9.703723717749595,-9.080823542026533,1.0160785263337004,8.045471600478837,-2.1286644032277366,2
8.265129263683148,-7.214515417251379,4.21178549762734,-0.41925931149709417,-3.069369785092879,5.869223936301562,-3.5761839634891,8.510509499057127,-9.662142804466528,0.934795743828802,1
9.304802088938384,-5.13865785168753,5.25437324133487,-4.777386798947681,-5.623366670354969,5.842215264014688,-1.7018903706410973,8.463504557988555,-7.658015359096813,0.5138040373972637,1
5.412435263028743,1.50714953270894,3.406270031895925,0.33616619401979775,-0.9165195474156418,-0.7878307391841735,1.9469848452687444,-8.228928566464129,9.988349020394235,-0.545464077310007,0
4.79710427940788,-4.03545273208359,-10.524264503661326,3.7043181974597186,-0.5082985962610023,-12.814932535633423,-7.838812773272926,2.762470945480762,8.542781853836004,-1.404588633997439,2
3.065172290630865,-2.048273995015589,-8.344303410480858,2.5710432359837387,0.038789725946112796,-9.35758258776965,-8.35564754334293,1.4602622746688012,7.1288766758893605,-1.097986445152018,2
4.627194057578467,1.7601717337079572,4.214396112558702,-0.32618402623193665,-3.152738532513657,-2.773071083634132,0.8662982321821939,-7.543222559900718,8.662447772038647,-0.43317386407907427,0
4.264989339005071,-4.881958453921746,-9.249203431252656,4.459918598068439,1.3590671820129918,-9.61941118823824,-7.706909605457773,2.2273446737737,8.991172575375813,-1.5722948859943497,2
9.84934606938789,-2.363945396667913,5.0323182245134905,-3.549209457470211,-3.0161421837646536,5.7289707846237645,-3.6724706575084007,9.92885390400752,-9.168228784796476,-0.8510549258895785,1
4.758574966731957,-4.852095840325898,-7.399048363038509,1.864657239944601,1.2069339572490478,-8.12824596267226,-7.451166859255624,3.330598208676558,5.5468146375883025,-1.582059325918025,2
4.997466667682284,-3.148236945986533,-8.65813062618604,1.5928413134108634,1.0540413621833182,-10.046040207679976,-7.697791143934577,0.22490348942711247,6.176565066547075,-2.4988468451648074,2
7.8924699040291575,-3.4923913843846943,5.3546092473614815,-4.571747436796047,-4.311551242077243,4.835906886081998,-3.384276362861687,11.32989599308915,-10.11275380775425,0.08837437908812917,1
4.4592154843744805,3.138697025754188,3.826461072064496,-2.9434875710280846,-1.453168037011581,-3.502433202335075,0.6622063419210978,-7.727775708688527,9.651815166187308,-1.447168332603068,0
3.5102329449478424,3.1853333456597506,3.9294108082028494,-0.7169415220123447,-2.2942273049001134,-1.1709959263640308,1.585000946451302,-7.369471147212281,10.17331880657889,-0.7535605113563929,0
3.066880333612863,-3.984888137359473,-7.570997859870055,2.9479352716661285,0.6127427901157992,-8.137808927715529,-6.578324101220753,5.369305504304803,6.624470112557431,-2.6130387437773375,2
3.791701724509356,-2.601494997313154,-8.261448518169928,0.7872140446680622,-0.08135672809519806,-8.799753528435177,-7.1807772959038205,2.6360460506267946,6.256718870644946,-3.940954940892512,2
10.203010927652556,-3.757078842213243,5.117227955480274,-3.303754229156536,-3.347542452677587,5.502085474887783,-3.7534836276714305,9.510781764203113,-11.665935551936398,-1.066426531150477,1
3.225217237376235,2.939309886909805,5.700050982833524,-3.2260964990294125,-1.0568314806522012,-0.014742514096630188,0.2698527978852426,-7.293451102420426,9.673446904746333,-1.298555655917779,0
3.57982072340697,-3.6619540907338286,-9.751419610483028,2.9699633196772095,0.011121294441160057,-8.81327427226192,-4.848795335912028,2.2559977194300416,6.196853935148209,-0.9742679362914822,2
3.240725346237661,-5.11423970498341,-8.251635070721985,1.9001062007658036,0.22665548881838518,-9.178353238717921,-6.631480566774692,2.6535696298220754,8.318786744463877,-1.827821539134558,2
6.434837304882314,1.5084928774238806,3.919693610071253,-0.9148663642141815,-3.4711269120825388,-2.4856124429354587,-0.943698482781953,-6.465625208964192,9.304702983709179,0.22309345905556593,0
3.6953505267421614,-4.183786801097871,-8.39331431316177,3.0424443524878844,0.30813480945052685,-9.836998761973542,-7.001897564782145,1.262601335491211,8.208389330861552,-0.8013906914801421,2
9.444938531587002,-1.8443531269314564,6.234287121515845,-3.5751101705490234,-4.659323509911143,5.403751498671165,-2.7967564245752286,9.330812692303187,-10.915723673789358,1.4880030383105596,1
6.236307501901096,1.5688043089503632,4.6962906514346185,-1.4281489270743462,-0.3392028241558944,-1.9668076766677505,0.39369073113547837,-7.218024154377154,8.730557219855388,0.5495717311914927,0
11.199466621369954,-3.362530455243074,4.964103049316385,-5.136844436309039,-4.135441339138988,6.880970676976606,-3.2640470558342005,9.885063375668784,-9.34644313630453,2.124266089995357,1
9.060871493367635,-3.8023673159274254,5.492145360121854,-4.50711230061687,-4.731278810258849,5.5671858067640425,-4.313527490955962,9.507421978079654,-8.82013417683063,0.9118086782836418,1
5.097539340024412,1.6977369269103602,4.542360067703954,-0.8164726205915822,-2.410488974789357,-1.6103576871655032,-0.0900749526229559,-7.627990874125945,9.230746868444676,0.11448432505019523,0
2.3100718242767613,-3.042148575857833,-8.680626448739376,2.413386953988739,0.9815723907151769,-9.640939175453786,-8.429561505461315,3.112086386206777,5.944986568762105,-3.03869727526855,2
5.34708844940208,1.429822374077562,4.229991166934024,-0.9985004592437045,-0.7512320184690959,-1.8995283159023304,-1.720819840249799,-7.724687453766522,7.446217904515077,0.34485449345548413,0
9.153546923251026,-6.43895203037531,5.175989166991457,-3.7362926278326114,-3.887535783854298,5.599043592434439,-4.171351305338874,6.601151760850092,-8.73655072372869,-0.19104802158179646,1
9.289930399975589,-3.7919113983900075,6.211763418529733,-1.3804733781687126,-3.30732768195324,5.248801868534339,-3.2158394516916236,10.768731496574308,-9.665373450618361,1.963087336617847,1
3.822413003039366,1.3880035629669631,2.3712431667720963,-2.9424067157172247,-1.9585713574093333,-2.0678597404918775,1.1049064248316611,-8.629856758666149,8.9636477294471,0.5254151421903441,0
4.183215311522581,3.589314925641617,3.43738878937402,-1.6087534592025254,-1.4121217438376172,-1.0320657205558175,1.1307829948913812,-8.59111162680439,9.244044130922292,0.20378146316148676,0
2.8283457406840347,1.5874023912704907,4.8150872494086805,-1.3819027900027743,-2.415678363222707,-3.204664831381992,0.19734653182931197,-6.255781385139043,9.363119417159828,1.0959740987280415,0
4.18400447169917,1.9744671897420605,2.697255319313215,-0.08948552159525547,-1.239367993787333,-2.3683342707929427,-0.09979603792603975,-7.367029206890809,10.713893773271499,-0.8565696463841753,0
9.931109739608958,-4.825392539709338,3.564900828483961,-4.094487750964672,-2.6553457534727936,4.5522498076767945,-2.37708258493212,9.853022690823645,-11.254226626303353,-0.8893347846234043,1
2.5370146433220744,-5.376495532027569,-8.525157227095189,2.715395186363461,-0.8230732296448229,-11.832611780608659,-6.274698601976648,2.71634539989541,7.49409555249374,-1.2443691268166899,2
4.307765314594097,-3.9617458888728927,-9.323294614738327,2.1598599316169658,1.6551811685663793,-9.895023975829707,-4.781702483485553,4.512563865054996,6.868608466081564,-2.390311831416968,2
8.983412698209381,-1.819266226625472,5.797964838195756,-3.5400329059467275,-4.341614945841814,3.99406107481232,-3.5057685310212716,9.728073186971976,-8.415509817960519,0.8579324869851506,1
10.172771591796721,-3.529548986122706,4.1447322602193974,-5.249179140650433,-5.532100674662508,6.762837967346808,-0.5105744498313158,10.619794473235281,-9.882371703641393,0.11651274814012302,1
4.171209590401705,2.247055014443105,3.771345184615931,-3.9422358132676556,-2.377665628130085,-2.395710694385554,0.2720140817972875,-8.897580408536585,10.43498326146389,-0.5644600539834491,0
8.892524387844132,-3.708613047569054,5.8234936116314575,-4.426493842545494,-2.8573284329898754,5.5009517800536045,-2.969696632539031,9.908565784151675,-11.656172941125742,0.4016517343891045,1
6.752170242444741,1.5737940613636836,5.3930814428754426,-3.6939294343860323,-0.2692229799747734,-2.658242916535942,-0.4481626569985565,-7.149648932127956,9.158927218910673,0.3610742035818602,0
4.307169711918007,-1.78297406301808,-8.823935337106626,2.535920382176844,0.14038065963493054,-9.168144623557076,-6.500833426615257,2.0066382262628384,6.647593618210376,-1.3213592236752993,2
7.995128119723415,-3.9232709986364775,4.761756932972968,-4.428354569831379,-2.3678694100991895,4.175624576676271,-3.5147304281511262,10.782303985072284,-9.210720996614793,0.2678519055953301,1
8.503116306183347,-2.359983064379677,5.95445622465035,-2.0965415906163942,-4.85619543640719,5.93183346170906,-2.8948596253231367,9.708141345455962,-8.579574329779625,-0.5196390533776201,1
10.090025603302918,-4.363042033841863,5.755607375097864,-4.527288769323757,-5.200902001637952,6.164085407939026,-2.7430284982193047,8.602573733021782,-9.525782323113361,-1.7547597082645279,1
5.63449616280401,2.168131287409271,3.1948642710391235,-0.5460005605735593,-1.3017704586747656,-2.00545903885689,-0.38323637749590955,-9.346634192746913,9.436766765395667,1.9113945467996323,0
2.5656451184800364,2.8895502820027534,3.7861786292363773,-0.30531680385956217,0.04488119204661012,-2.2567496757712973,1.7070383128885127,-7.89497205292571,9.09230220001446,-1.2110315969601881,0
7.19735797917453,-2.796149095780169,5.213377840368321,-4.384817617797498,-2.950776731903676,6.098369194671465,-2.823564870273479,7.295953405481654,-10.963348796116188,0.8979012458791601,1
4.2740247672198315,1.2698042517892478,3.5782197224952235,-2.3366830661825273,-0.21444949701456972,-0.9867103699754114,-0.5684352743602052,-8.813279180241189,9.237142567095194,-1.3037513021328957,0
4.512681081364716,2.4868845274757274,5.706397748872758,-0.8005264948678973,-0.9140294804625324,-2.7737172048860317,-0.11101162975269424,-8.929858402135974,11.30935378768916,-1.7116610206475042,0
3.674431618754408,0.4064136453538174,5.319717393025658,-0.7162768462649074,-0.6558109182037298,-2.580693370768153,-0.7241611714009949,-7.406171546551734,9.240391812213407,-0.154190494139905,0
4.922723095843444,-2.1728547487141374,-8.545352570707358,3.5135507118193203,0.6641061328349606,-9.456968113977549,-6.572163302917603,2.598284084386098,7.617623660596799,-0.7173798402301685,2
3.640558485691207,-3.5340427470214175,-8.234025732261106,4.14171148299768,-0.11147304140544356,-8.23543917168763,-6.436970879555442,3.2021704845200056,5.860443136769181,-0.11859117815627984,2
9.941961339717789,-3.1606389886979898,6.310162451128364,-2.6333673192119647,-4.371251471688029,4.027949290585796,-2.669755524616704,11.299639882055036,-9.588824357985418,0.17900456785845265,1
3.999050933002527,-2.680125496669205,-9.307513991334503,2.516863866066625,0.07062885361472537,-9.847141350786533,-5.925456950180383,2.172148437622321,7.203253409467247,-2.0592834059779626,2
4.710692167129851,1.5652619528089025,4.258046946407983,-0.9357079980629578,-1.5953844836675488,-1.0168124059422703,1.4765251569008673,-7.435198652249033,9.869007544458425,-1.4937697922579498,0
4.254280898664266,2.647671515214551,1.477472815787615,-1.0445026777269835,-0.952931076878577,-1.1745492070703711,0.36404934576341985,-7.954001191637807,9.147016003171169,1.0071134603956269,0
4.748344905104794,-3.4013491222258105,-9.797538849901146,3.0390637262133895,1.7263604791362115,-10.492049845783683,-7.441936051853192,3.8669972435978934,6.621598491012426,-2.745465347076663,2
4.7006226097166355,-4.443374426564372,-9.314178458113473,2.022351237132335,1.4111636101846396,-8.457063505379418,-8.431075963894044,2.258083664870742,6.961725329341373,-0.5149170267372276,2
3.4538215858838086,1.8243457188058727,3.9319700111243376,-1.3438652581845085,0.12658345196579757,-3.7414575298411012,-1.9352924226673056,-6.937549444738978,7.4497109511451445,-0.14291085997492178,0
8.959966460506415,-2.6096979628209205,4.908561297349879,-2.2879961880718125,-3.7434083062695196,5.641184509386319,-1.9434219020221757,10.440572979390797,-10.53694582717253,-0.540379937908952,1
9.614574301773704,-5.81845258130305,6.10840810398585,-3.4247808491070257,-3.0150885760251303,4.554470492995606,-1.071046853361429,8.762957792250933,-8.834005156346393,0.5068762149204507,1
8.688684301324392,-4.326544405743492,6.228316538452168,-3.3522270980548368,-6.120693627714447,5.811163275684139,-2.4579867725929,9.317039628924558,-9.78403230869334,-0.2734517035756415,1
9.6584032257094,-4.699555700763085,8.073669332419254,-3.2026388807035735,-4.615072806112687,6.338619785892088,-2.588205127268864,9.59769715766763,-11.289782030386792,0.2422081397839687,1
8.275929383150267,-4.078305569326986,5.536076749778458,-3.5589430440921865,-4.390425565697079,6.372674270170875,-4.471395334665136,8.921141880665242,-10.726939295311437,1.0192958969902977,1
1.9758853210787621,1.7250033754179686,3.0772086647427277,-1.7833336074955468,-2.2656244756261446,-1.0551998704308516,1.7497959479305465,-7.839579872145799,10.242568460305769,1.0080415888629226,0
8.467429425200509,-6.015467347962542,6.3668178066188,-3.5029871853132346,-4.031087983096904,5.7226028499596655,-3.931685400589167,8.433693506002243,-9.751764362317259,0.3683787357482493,1
7.495394887843911,-3.690102210116494,3.4379180957429565,-2.4113408482521654,-5.321526606908177,6.036263983630743,-3.052716298144287,9.64078781077047,-8.9987740279389,0.40383502544061567,1
6.217840308583639,0.059916742990377525,3.853952967020232,-3.7507016227822874,-0.7830351156365257,-1.956971343715549,0.13452783895789844,-7.750172431583668,8.759994265851816,-0.18846452570149386,0
6.079321743043571,2.3063470337673166,4.605092461846586,-1.191345670812722,-2.30618020539516,-2.785991290138682,-0.7515384026761955,-8.424205530122338,8.811890794744183,1.9057723859068378,0
3.7738881725053526,1.083487213339791,4.973052837946833,-3.5188278606296053,-0.8318367770855727,-1.455106579836205,-0.278390616549412,-7.182959261178145,10.058850420338935,-0.6103247429593097,0
3.6314363639917677,3.023890669234652,5.0527244204377775,-2.304762107668911,-1.6087160662223248,-3.5034650681944823,0.09782418535142459,-7.278915161142145,8.901037556851074,0.16455564864340816,0
3.5290406555348,4.785488235501459,3.879750518826035,-1.0517968188599744,-1.0879715677785082,-2.898574931629575,0.030497012810516755,-6.775552331751629,8.513413152483832,-0.7540682350384111,0
3.1077958425266696,-3.427474979103548,-9.743119127421235,1.2706245383288848,1.4211400755190657,-9.619663835101182,-7.390141200681828,4.663914089046833,7.642617606629349,-3.0923926507592405,2
5.308410916093817,3.616306640811364,4.797657175554824,-1.785939374692342,-2.6935256509811754,-3.0215388801808594,0.6898487626501312,-6.659389081985277,9.630309127036327,-1.8731533408829357,0
4.450914623184387,1.4052969586429822,5.005426441998132,-2.311787990677491,1.2683269579437857,-4.181780000198378,0.2981905308903246,-8.351970335781331,10.196351190920877,2.081922148559011,0
7.180615329527601,-3.3966898331761746,4.203887986135282,-1.7479731012731077,-2.9471347294772707,4.809102259048547,-4.39329858713946,8.534032142866868,-9.299866827278045,0.205601025996917,1
8.871052042917846,-4.815149406246983,6.805855912527192,-7.432329609809708,-6.351186695513428,6.804702460927009,-2.401407240756818,10.292011787429441,-9.459463793035917,0.8651377459794738,1
5.045819416017563,0.5998127021596005,4.568689220559927,-1.353119287238593,1.6602929812434106,-2.8487512855702803,-0.9382518093725374,-8.039364950095722,9.408150779544151,0.9664819541787653,0
3.8793914537454897,-4.373224703090132,-8.617525237219603,2.293943326779166,0.25703820574460207,-10.094177143659758,-8.72520716286219,2.995709726573593,7.3575881968411325,-2.408854984984199,2
2.9916910344791243,3.76533884773595,2.5486322837284634,-2.3031241691625004,0.5400509608059461,-0.28705538064308866,1.5746777990289191,-7.521420616237026,9.569388010072368,0.9852850023464628,0
4.813352982782412,-1.3803608388546853,-9.080889366561928,3.6259280326789742,-0.22291074541881606,-10.288537685416927,-7.089635663341064,2.646722386958917,7.4528771543145655,-2.791403866930048,2
9.23076585686768,-4.977727653765935,6.0686479188197495,-2.465077388110661,-2.66649982100982,4.822777055873779,-2.5452578369571794,8.865776238089063,-7.916900707028717,1.949328234729632,1
4.186225384317094,2.313269610533709,3.956767216702136,-0.9930082266249516,-0.28558721903546747,-2.789389486655064,0.18396744918446045,-9.793814726472093,9.938260824696131,0.5273131523672722,0
5.450180504038725,1.0977877840258514,2.8805576861502393,-1.775939905258382,-0.9557914841322062,-3.0345604153954806,2.482221234500381,-8.201999698585402,9.091813048289843,-0.14591831783268677,0
3.5514613600157077,3.5701449020114886,3.0695015147165687,-2.8065321474404135,-1.2917988647110987,-0.9561568271619028,1.4441168271586164,-6.155313064973775,8.027450927129745,1.788651975894609,0
10.122346982419794,-3.614763680496266,7.192315362907819,-2.018130142017185,-3.1966588051345104,4.598495823678036,-2.0343987094622973,7.457180752052496,-9.31766585375581,1.7035849031475752,1
3.321629211356528,-4.052878055433804,-7.6556890920451535,2.0710428313129516,1.4843329052162855,-10.560463256072651,-7.457032011869968,-0.3857741734156179,8.071703657138134,-0.8028759062326678,2
9.055102995547378,-2.829013898808191,6.4172109318560695,-3.2715209990639305,-4.7140466442911055,4.63093831464273,-3.6479066076727635,8.769828676908306,-9.282743987117932,0.456468254317588,1
5.056070406224936,-4.764700875150009,-9.815137309121251,0.7860774699663948,-0.01391965455870503,-9.287472073261135,-7.974276102859756,0.7072995624591556,4.842782186152061,-2.467512343896726,2
9.006875924133302,-4.994673411109896,4.202011400842056,-4.717940848546393,-5.7388906273500275,5.038029692067564,-2.0240820563407,9.37658625383173,-9.033791342081786,1.5684430560984883,1
2.6276432474003966,-5.4116866456434725,-8.947506765365356,2.861892898906657,-0.28695869247199135,-10.995964545184666,-6.12216967484347,4.607467432130056,6.427991761433387,-2.8108853870016666,2
3.4076165596507635,-3.8742778431905185,-9.41176148862717,2.8884528374952065,0.5036105057602941,-9.403518184683465,-8.856390517610238,4.556065776251655,5.858748342533128,-0.8320940254062408,2
10.455203713813377,-2.2348126412220393,5.509323142996349,-3.728369891127543,-3.8670863056163864,5.954420706440639,-3.5412445122008407,9.71253184245729,-9.84896455509751,1.040792377749682,1
3.4792846361433867,-4.2546208065611575,-8.521739883961724,3.1046483099368674,-0.3203686322799211,-11.171119403028488,-8.96534538992802,2.864599201460538,6.237925417203876,-2.409322639496709,2
2.5695482512126446,-2.983625954026051,-8.071861880998279,3.181549410654476,-1.1116111331072214,-9.731568244418897,-8.54533028232082,2.464277219980549,6.927523002789307,-1.360320973100078,2
4.171389671358513,1.6508255510781145,4.8757419399115065,-2.7638677205547815,-0.15839970903395606,-0.6091651933730426,1.1186057873718047,-8.898936475841683,8.17278868737125,1.1768146128659502,0
4.059582286284226,2.4045953547977397,5.248682020454634,-4.02572483744874,0.411872904379883,-3.343369376135554,-0.46885050923397187,-6.817911405881438,8.940318773954717,-0.7058760286798383,0
2.7375640494216635,-3.9328049424137945,-8.094548500590657,2.7059016229812376,0.05616523786784744,-10.352341620088966,-7.185146742056338,1.3538425358249324,6.3555964864897305,-3.0396693209580192,2
4.271018551109376,-1.0880726201617437,-8.303110463368144,2.070482537402383,-0.41073553624205095,-9.341939060467512,-8.380380554666399,2.9183906530567594,5.492251323031912,-0.6275144413786973,2
9.29379852804892,-5.817641114283997,5.3303101869556855,-3.8461217587536543,-3.7410499485728255,5.236332176618492,-3.222693601968425,9.24142130311628,-9.87581122551892,0.4050658181058433,1
5.560534036967065,-5.134466373175375,-6.837649896273277,3.012346684733573,0.6740028397369078,-10.047526525786491,-7.046869016208226,3.457483126624077,7.645361760040034,-1.862855723691976,2
3.571444464596696,1.3506124908578045,2.2151611057058824,-2.5662690905570313,-1.8096136023168614,-3.0035665073017235,-0.9303397116899768,-7.944222800619818,10.39789240591575,0.7530836351575767,0
6.010660246107145,4.226317471076627,3.9668766910669033,-0.5740661152739284,-0.06593669991847106,-1.274100660276486,1.56961810663214,-7.445926513418974,8.419850741219385,-0.29645023825064054,0
9.24967939535122,-4.023642307179379,2.5189737232101495,-3.7850305593141926,-2.6226512319258246,6.997104864382343,-3.8388557383943898,7.323808955269595,-10.254326189086838,0.47022307827740056,1
3.846909615921552,3.8665282282578946,2.3562555224301747,-1.823618672698201,-1.4375081435225123,-3.0724524902543706,-0.3749279350165672,-7.489181653975219,11.353018104594057,0.6362666914109588,0
4.979777679222755,-5.38511944772342,-8.812169998194184,4.789184092915043,1.1227591115912614,-9.162930140866388,-7.095660157429401,2.328659292354538,6.214158841528104,-1.6482290216623847,2
3.493933247742921,1.4541633196363835,3.3045301093701873,-0.9477442322405177,-0.34029361150285453,-2.7320310315848286,0.038137366226994346,-8.58714127019589,8.632239012658697,0.3670822804719222,0
4.653881649129373,1.918475987657876,4.602954413716972,-1.2732986621953954,-0.4314098313844906,-2.210740982931901,-0.16569641482667813,-7.84378573896992,9.583168085462102,-0.1262393461564187,0
8.956949554753539,-4.650922648022874,6.378105791395426,-2.922299185236467,-3.0884734519879795,4.999198191648143,-3.1355595914006194,10.657188249381395,-10.213297197771597,0.11933950867739862,1
3.6857249199231426,0.9681371410446273,4.4566465364259455,-1.9772224303751642,1.0437594165761386,-1.5363085301479975,0.9953452406444839,-8.337579413761507,9.618151003254539,0.7301647301243904,0
3.6921847423847023,-3.8180297768282254,-9.437247091830415,1.9896703187203135,-1.051682077204266,-10.802312139756605,-7.242047143751351,0.9663090844173314,6.536453648696631,-2.1567175841543644,2
7.990814431455394,-4.135163570095052,6.512234890039438,-4.72481954621184,-4.40897139234613,3.1790695031078986,-2.362349915526897,9.546048530576005,-11.442927314717757,2.4962768535171973,1
4.837576741307783,2.3759771609869853,4.313764440504646,-0.9012298817149769,-0.9137268878314591,-3.1537846621976104,-0.31877096378253955,-6.560542964783346,8.374759796826853,-0.5028138976659647,0
8.503978453327107,-4.100580609684086,4.895822573477347,-4.560633197891062,-3.7572813482942005,5.5200775769055435,-2.356105321919373,9.130362421891872,-7.045647016027239,0.584989609476154,1
4.142746386689975,-3.6190021967834722,-8.95179377140773,3.6245489695583872,-0.48079179536058925,-8.068273947747434,-6.244739923495565,2.533957743157786,7.868921266970998,-2.4197219630078117,2
10.336403328359918,-3.3798419432446334,4.926669261044233,-3.0114597429589387,-3.529331151291064,4.081411298436549,-2.3612122232541375,8.100994042890964,-8.60731154234829,-0.15054340357475882,1
9.024486347294962,-2.8765703734192973,6.991957075995639,-5.81719777859402,-5.8587285184560445,5.333858296201305,-3.513799900980673,10.954202370543829,-7.586351459082408,1.5447908867400955,1
9.358604014813839,-3.2394050224676443,7.145228819944248,-4.237898688728522,-2.9413454224533764,4.690307104227585,-0.6221403475396166,9.564553280019005,-10.252082925832426,0.11328512020623172,1
3.10871210171031,3.450138630269701,2.4979341267541053,-1.8274989310125564,-1.9707648906353268,-2.243709742972693,-0.1361274467263937,-9.246667993411602,8.720377120347376,-2.178469671181846,0
4.961442619755349,1.090698357346127,4.003136189817721,-0.5535564602464714,1.0530751468235922,-2.8612032780282024,0.03294955572555777,-7.629994844012803,8.625370569596686,-0.7488346785587533,0
8.972004820059793,-3.6963552146698704,2.5063962390103547,-2.7643364612876984,-4.650298736065817,5.905620906218209,-3.053374151676236,9.372354866986424,-8.012075546757185,0.22172192776425192,1
3.8630427736364874,1.658838647589219,3.6442732577235915,-1.9176188535774281,0.5292304978946267,-1.9801677838085625,-0.2967607393262771,-7.602087048820082,9.526399047210809,0.173572513768593,0
9.808810945734022,-3.6037301815437393,4.335043616914059,-2.7792467048673126,-2.1986433696019985,5.3723008991567385,-1.6544987376814044,8.709890312519336,-9.91356317011538,2.492110274332201,1
3.9603343569212566,2.1496892432131967,4.475375269982641,-0.9878567887372365,-1.4203980232391105,-0.9403068143700013,0.41281216679263444,-7.330287489871526,9.170534851306028,-1.2652900217927372,0
3.182251691298881,-2.3441514104356984,-9.345213850273971,2.861001547237826,-0.5623839711734129,-9.513970675496163,-7.849687027783292,1.9019647442278558,7.32635430955321,-0.4681373432664979,2
5.057660097049438,-2.5624341716153944,-8.413101908950605,2.8579650253696403,2.285286632814578,-8.014366929487958,-8.503572496959498,2.8464009437632343,7.9666583269811495,-3.5979373810348942,2
3.05731496972233,-4.019775944150465,-7.956493346010358,1.6113324907902498,0.009507282197540212,-8.024421358134163,-7.143772693257613,4.157496051657824,4.953148413152029,-0.003191240705817222,2
10.016548572391367,-3.2051771235829385,6.361636505687201,-3.423160998278731,-4.237266891768748,6.169409934042733,-4.716762107913423,9.644670263599327,-8.923719247452711,0.060994649911808974,1
3.0324191702371674,-4.959179875641385,-8.234276916108461,1.892311619445064,-0.29629215176639323,-9.95057508386371,-6.969368928748288,3.1003304489975236,6.168636634213801,-0.7252599638861768,2
2.982419904643843,-4.075579516575185,-7.162208381444595,3.9410977497368544,1.0891622897908155,-8.890174320156529,-6.607027996672802,2.6878278297000655,6.694871727638902,-2.9699324147808763,2
10.180050167608888,-3.2826845198555232,5.50297178543328,-5.014885402286902,-1.8344289793158866,4.213049217395067,-2.7999638282948873,9.308041491829881,-9.525426791648625,-0.28518189435206875,1
3.7384269498979785,-4.629755842678786,-8.87728600568636,2.272482643894217,0.385457163180143,-7.594244146387753,-6.039398420959552,2.1084830267146417,5.9253795939493585,-0.11717379353033519,2
2.1341972484345764,-3.4925862006006363,-8.025074915195411,1.863931814894773,0.5551937302920523,-9.745825094663637,-6.924864073737838,1.4393990604737001,6.389065165089805,-1.6325785502450003,2
3.3161333525138197,-3.8734301652827865,-7.018290412996469,0.9787768587279428,0.7780705192773316,-9.67704033001985,-7.624516654081382,2.1453180519368464,7.484291566126842,-1.0845439447643899,2
4.168574075904383,2.041093569147485,6.746456877972535,-2.5504978456762037,-0.6824530722895468,-2.198786535141444,0.11302708934898784,-7.76666689145605,8.966567107453514,-1.7542001695937088,0
9.393612497002254,-4.1269454616891235,5.985977089502722,-2.6711415651571846,-3.942496265250799,5.231303003328567,-2.270888971562884,9.03030771558239,-8.94699510860953,1.0815619162974237,1
5.582467475498683,1.7769265230196103,4.692378318364478,-1.5335272084896425,-1.5644134777902245,-1.2921783049115998,-0.3007738593981457,-7.049998009226229,11.03324674060406,1.071788883833161,0
4.766143861752456,-3.503297736196226,-8.369265876596574,0.8926425391280852,0.7570665742309048,-9.791725031351515,-6.906420602693545,3.0509056133226804,6.9480666011339824,-3.0511659825410975,2
3.7686435626514196,-3.943064823383563,-8.85634107580745,1.8163579226225939,-0.6146726174188133,-8.844632126675373,-8.649919489510244,2.357595837799549,7.0875197342583425,0.18254582717974843,2
4.295294209914397,-4.122126653401436,-8.45544448157432,3.0083378925462956,0.3840323134682225,-9.734029960367497,-7.770477550828701,2.739345374179995,7.93904882528602,-0.6210372037791414,2
3.3951086952211633,-4.702153597352456,-9.519541133445621,2.247846323533643,2.4145696379932544,-10.868461255684293,-8.113678782949911,4.881888803208238,6.914096473816306,-0.9158028831230015,2
2.712279588018906,-3.844311503050617,-9.937788566176572,2.4567901451465772,0.6633365844264761,-9.167409269620723,-6.959583473078756,2.4965527245423855,7.852851756866669,-1.185602533784495,2
