0,1,2,3,4,5,6,7,8,9,target
8.93952055996015,-4.886246892278033,5.309613985486994,-5.33625616188224,-4.677885465981129,6.043262268321776,-4.090738564120877,10.059753361237325,-10.53595884798599,0.0486960869090709,1
3.5501147569238265,3.1571922745227097,4.092381863517958,-0.7262273773494798,-2.607755590053488,-1.7514420621223508,-0.5151558800925972,-8.877545665183609,9.592675797543803,0.6251138976292988,0
3.5501289901324005,-6.086877986476161,-8.075367615722167,3.333291084290322,-1.2503615108886186,-10.289061033341698,-6.4309805676034255,3.7535261965669364,8.65687979615185,-2.1433451241957275,2
3.8594915225852344,3.1641634614407277,3.0801179532085765,-2.0599891805316775,-0.21226203567953816,-3.259319150985987,0.8636208950537894,-7.428441501110599,8.122561141911582,-1.093263609209982,0
4.6567357220206675,1.9293132702657385,5.294074051569319,-0.71020322332691,-0.03973167635790131,-1.8242530197756586,0.2624174055937684,-9.8235436515513,9.795537767583236,-0.954343987551003,0
3.6143293818084308,-4.644360051758209,-10.291295285178832,2.6295084475392336,0.7203913715098487,-10.438916345904822,-9.64809787006448,1.6280306533680957,5.438831539146396,-1.477091056926929,2
2.613624124805395,-4.164578710859928,-9.31987679078995,4.564728648824296,0.6344133269208712,-9.918645962893919,-7.266863619925438,3.5360681814618005,7.83608040447183,-2.3960240124173953,2
8.044857229629077,-3.7538402086855207,4.359378525863496,-4.122880304293446,-3.8445096165908264,5.551422046639821,-0.1669582403775678,9.115701405316795,-9.23989261297187,1.0839433833145855,1
8.24119296633022,-3.812081014292252,4.027495415100009,-3.740543271708535,-4.11914425943035,5.208993102827362,-3.8602984363908206,11.439302566165003,-8.537947007695658,-0.08473292443626468,1
4.5990788029812055,2.727066711937139,3.072140808237906,-0.3536373992682411,-0.3907602337541517,-2.11575801378824,-1.1193750313858215,-6.013487853356823,8.56182132829414,-0.1951468496552779,0
5.321298101086852,1.8381352989632975,4.492920895161749,-1.2188064607124942,0.5197491087364945,-3.2427854574702213,0.4701884630097223,-7.879581203363875,9.448388097210035,1.0220476035270694,0
4.846549654228855,1.5938133482168302,4.3607052046111185,-0.8889431542837811,-0.00014915298464623916,-0.22477037005323997,0.335210026500168,-7.034369691280078,8.599813337400038,0.9972391973346784,0
4.576067485823578,-0.13970170641754054,4.249247004789883,-1.913928363794294,-2.371742813678952,-1.9339856348695885,1.3930776934440408,-8.23216416450406,9.229438265533272,1.8145181885642883,0
5.330309812389785,-4.164073271584322,-9.566017785000533,0.7713859110345096,1.099551488113912,-10.236909105392003,-8.398163365146003,2.8891732588342287,7.051891081982453,-1.6923863277914155,2
2.995601789211694,-4.762073951675905,-8.178975823877806,3.3820208740496995,1.1896504472482652,-10.379020203889322,-8.236319845700379,2.1372126498950843,7.996816532182036,-2.408734471147449,2
7.911764915535473,-2.2371810771881737,5.331280048506148,-2.8003717468768987,-3.107950242285871,4.023043437262691,-3.0968813481162627,8.463813706401938,-8.412766535709304,-0.10482065522646955,1
9.32592353098552,-1.9614564165449944,5.659389874043381,-4.679467541543219,-2.8468961657143472,4.2911471732592545,-3.4527746982105767,10.20549788324502,-8.687969229198247,2.0286061122876418,1
2.7666568244040133,-3.4743739379235836,-7.344924176630583,3.1713610003214976,-1.003683340545876,-7.996250475288632,-6.6517976517722985,4.466808479311173,7.960118370593285,-2.6307679138564435,2
4.254280898664266,2.647671515214551,1.477472815787615,-1.0445026777269835,-0.952931076878577,-1.1745492070703711,0.36404934576341985,-7.954001191637807,9.147016003171169,1.0071134603956269,0
4.040101459204883,1.3434168817604255,3.1993166078537114,-4.277476345024062,-0.5312854871968384,-1.9722497263948318,1.1489538629336757,-8.66838930985134,8.909993510754816,-0.1943878567489167,0
4.465922389983976,-4.460496321514414,-8.973012715704991,3.7145761140136146,-0.6434339382099997,-8.965638116984355,-7.709069158768015,1.3057111062369589,6.331300793516802,-1.6639055466419994,2
3.1546903708919483,2.7794537882019763,4.304653848097448,-1.486661006033026,-2.2341228048813937,-2.8380523141606973,-0.7020192812597241,-7.762075983193277,8.946675297388692,0.018803976426267993,0
3.9632042070843543,2.0648914571242494,3.5973648563097274,-1.5931323805823632,0.6303939644341521,-1.8190862080016332,-0.04723220152952268,-8.830105655688417,9.008553024393374,-1.1691015481471827,0
4.63395183618146,-3.614270467785486,-7.726175276734848,2.186116840048401,1.6963118980563112,-10.304922147804367,-7.998390833330009,3.6092266322957145,5.22512287293151,0.7110203428114668,2
3.977107680378391,1.6490905156562548,3.622926279546472,-1.4958602055411183,-1.1203614715895722,-3.2032830920771715,-0.16746371263640125,-7.906166133094131,10.104895386029975,0.20786579600855593,0
8.007736826088697,-3.662570896538775,6.373313944473618,-2.2191481879705335,-2.3391174444010128,6.9348216415084325,-4.266708954214958,10.12861935869686,-9.855974338786128,-0.7586434070861285,1
2.692305605577107,2.1785221570046813,3.448996167169462,-2.218543718858319,-2.4452706406408646,-1.9884835869056816,-1.4535107691495064,-9.245805672600731,8.372464443271038,-0.5579088208118868,0
9.268687466244636,-4.6133625905927875,3.806230720247167,-3.310146777422809,-4.48137467381016,5.9738369182041575,-3.4545141740851446,8.694179610914947,-9.518573209860277,-1.0249995710952877,1
2.2917120452215034,-3.7936886190482815,-8.07630340661051,3.8862372886025653,0.1195572482822356,-10.161761411052217,-8.336173026410675,2.878511853479603,5.558853310530442,-2.4351577024254114,2
4.373225392381538,2.2550402267807197,5.642718001621658,-0.8643107472601672,-0.9747828224179413,-1.7394182565969787,-0.5743634381750193,-9.118016552319032,9.599879389728164,-1.045033573805054,0
5.734197842259546,2.661781795405102,2.890747459837108,-1.9290429464746672,-1.6034197251038833,-1.3616754535308322,-0.39930440532966893,-8.318321864590853,8.999187756501287,1.0970211319933694,0
3.248650111178831,-3.908629884104505,-9.176471495030306,3.6461821418298586,2.405243108852357,-9.814463944808695,-7.851119045761142,3.8975355526830944,6.139490182342632,-1.4001154817065538,2
5.282915885904868,2.6140091042157825,2.2315866979487877,-0.7112870787470275,-0.6152040229370982,-3.647946380425653,-0.9589289634592806,-6.924532907775568,9.872535651826288,-0.904327375279918,0
4.630378171742238,-4.776667495580105,-7.1110684631678724,1.5921632666308692,0.09885718099177662,-11.821649167413348,-7.8869857958340965,2.7120923338363347,7.020636984355813,-1.8286367108368786,2
8.639656010687249,-2.4725620280919633,4.921196415507847,-2.8794997112868286,-3.251589813259135,4.096436136401749,-3.413384297403842,8.840813702132966,-8.719263374786122,0.4780770075861171,1
3.546763281453404,1.0081551251311347,2.5716906574458425,-0.5860500904907131,-0.45793187281546077,-1.8210941328166799,-0.7271776979137061,-7.6491569874773795,7.740279317127719,-0.6816770014886765,0
4.239404435235707,2.3674996506227997,2.006026470204749,0.5135503566354287,-0.4872376148144843,-3.644582322729667,1.0449396366557102,-7.255933479807729,8.073567614479307,0.0750976398555368,0
5.124230963107942,2.401375466317073,2.6638073318038122,-0.5734830986871068,0.7691076531016392,-2.2395135382060065,1.6953094117166179,-8.535074419152252,9.010294723316854,1.8936670628330239,0
6.90726042041592,-6.1492540373934546,-7.388609358394724,1.9414526823274425,0.9025250782501061,-9.472789916339476,-7.587387997885944,2.1052263245697995,6.260367776734252,-0.6739969309561626,2
7.525604997116668,-2.415844586882283,6.209647211139269,-4.821418856244542,-2.703282512001932,5.402381327635356,-5.021610929110476,9.38267577336426,-6.89662861040693,1.0827859659704835,1
2.8984220852395444,-2.660576756065385,-8.068088178673626,3.9393520712239543,-0.8230043374760205,-11.45679158407711,-7.773364308011642,3.6014957181433216,8.263450726280704,-1.1222018523586967,2
9.391393488877743,-2.6885146138535854,4.627714374576755,-3.854930689912342,-4.564088779587544,7.222017437726901,-3.3721720709973404,10.546456677419355,-7.923527430601278,1.16047014263497,1
9.007733818737291,-3.376350001587655,5.352475614910153,-3.394850841707007,-5.045636348858627,5.598337130515896,-2.9027218071221843,8.46097069240785,-8.184862177042865,0.5006302577000125,1
4.553977896338042,2.8873117905520878,4.133055787471577,-0.6911877897332569,-0.601556410682513,-1.0484761734891515,0.189199453567985,-5.460226179821726,10.500264042404414,-0.8374044237538216,0
3.8055074067913615,-3.112054231696754,-8.266471778397207,0.4215975712756874,-0.8448804054420813,-9.046535569645073,-7.380387014974577,4.057861465891646,6.647080669668083,-1.2950156514876001,2
4.156479519680864,1.9630176095634626,4.50263674792865,-0.10158495436957327,-0.5332479249432907,-1.051303131538605,1.331719425024017,-7.41690976209694,11.168709799066914,2.6438313539051888,0
3.7806393587872895,-3.488434666838658,-9.505029625681194,1.8928005851616985,0.9414916708261621,-7.640745148119249,-7.457062640790103,0.966825587404218,8.421780426659144,-2.1661729626785364,2
10.16969737965719,-6.024288542543901,5.977727064031598,-5.2971147967001295,-3.8612487033659693,5.793446806020801,-4.186362730872138,10.150776515675261,-9.557298270363647,0.8312906562034862,1
8.982790148222644,-4.507749164102489,5.6114447663812745,-2.1470677870674155,-3.7415987888368956,7.2067573896340855,-3.273809456899211,10.054769108071017,-8.074143298955375,-0.36187107807332486,1
4.2217101747202115,2.0104567248728693,3.1672968596217217,-2.2736048936650617,0.1314133823615904,-1.8272519183155098,0.996670899787634,-7.680597987078027,10.957849092993982,-0.41902690835198564,0
8.364285084365862,-2.7419892200018063,6.211946285095686,-5.2354027697756536,-3.960279587800972,5.0979977914339045,-2.0776008750392174,9.240453392088455,-8.936070337703327,-1.4740952675560839,1
3.415084391310712,1.4995128910976039,4.492541322097923,-2.9654055581750605,-2.4378621973791117,-0.5587681488997427,0.8515016972251779,-7.986816687416186,9.194914848264723,0.4766497384179499,0
5.257140151514752,-5.335926954823286,-7.9670780519862285,3.0592320597849527,-2.248098261560912,-8.779641711305148,-7.8039189609964925,2.5114428869896814,4.720716855522161,-2.7021537002993585,2
8.182152842400498,-3.096059392327471,4.372411548243461,-3.4447868321618698,-4.153801393944947,5.065511651968233,-4.024049539403949,9.767346543832717,-9.57325131443092,0.8882406752332737,1
9.45620509271622,-4.7413681223273425,5.7194310340888475,-3.179209983205535,-5.306409597687327,5.424581856461092,-2.111549692955067,11.546048724905564,-10.443016296790649,-1.2384663385489623,1
5.700976247727247,2.407375408629722,3.8028169492186112,-0.4408415061978208,-0.6915440695442286,-3.1868611138893503,0.05891658202810926,-7.893822482835093,10.72478335249521,1.1048189296967883,0
4.124654253418246,3.952208014295462,7.305474103148693,-1.5480337714687626,-1.368574756325089,-1.5979598784525093,1.5803831604768257,-7.585974818442778,9.2520326450616,0.09499941783878366,0
4.3671672646251585,2.4354651524863513,3.5956087685038556,-1.8187266689524313,0.6286434741247042,-0.5946508929729102,-0.5275747084658743,-8.548777286741254,9.71746813921933,1.0113662250419468,0
9.9058363353349,-3.7808933023927924,7.103304682201971,-4.180129304171844,-5.524723210264619,4.178632301970441,-3.7178487340529247,9.927926311616774,-10.098412107048365,-0.23200884303216407,1
7.195569272211623,-5.202279141758202,6.126785137816502,-3.8588400875842037,-4.9690268439729675,3.6148000052272375,-1.6540322399389578,9.657193270747616,-9.786370260458016,0.6805030911054526,1
3.7249712135262256,-2.479883226607684,-7.898435244671458,1.9457742882345361,0.967470064827378,-9.997765561256607,-7.446514891955936,2.0174656843909045,8.412235678213914,-0.0536449171609954,2
5.974510082317815,-3.3297964070854116,-8.33664837682674,2.050835400969223,0.0578006443517286,-10.918077177904188,-6.255717512878662,3.4759388490857503,7.31190166723942,0.8601676369912026,2
10.01998518058992,-4.964966632061776,5.128203991202354,-1.410443502172634,-4.6832494314035715,5.841615939005971,-2.500727855523219,8.16786161084536,-9.320283942094248,-0.9240150422527402,1
9.363046159875953,-5.400058418161676,6.2088202964709645,-3.5555109415184245,-4.186074088083201,4.756252527176004,-1.9442918069967317,8.301831972113487,-10.274945563504598,-0.42345771788987197,1
1.9742556976739682,-4.308290575467744,-9.208411583138775,2.392134493491753,0.2513953857873345,-10.24528647280401,-7.786655178482316,2.4247516224616055,6.681686413667165,-3.1223485794448935,2
4.304634271037429,-5.152903061017539,-8.732782698882936,2.466469706278971,-0.748201871940388,-10.747493035613878,-5.136161731166575,3.3185452428213873,6.904898282685944,-1.8250035238764761,2
4.303758131413575,1.3554656572827257,3.728682404614131,-2.2598814790492745,-0.8114721259521068,-0.8217177589229177,1.776983494412602,-7.759644911892207,9.003377808575705,-0.8548095697073826,0
7.880775534557336,-3.1346006048860815,6.512251428470737,-4.318912157520614,-4.563867820565458,5.449986040692074,-3.2262668683836915,8.940638563355204,-9.060756534558507,-0.13455235448879388,1
9.5913907282228,-4.737571364624092,4.078578539280774,-4.497200570642072,-4.709078276741101,6.588246618734885,-0.4290400075862606,10.480824414578365,-9.786461852358574,-0.9226583827949948,1
2.811739987298048,-4.277890935287135,-9.532727432848882,0.6250265760776512,0.6605720435816906,-10.879000139699752,-8.270186737750976,2.0960420208924697,6.2750168218857105,-1.3032537533738227,2
3.342052599951245,-4.868069191519333,-8.996528324288446,0.9934927718753839,-0.4000100712963027,-9.872009242548762,-7.681886951329698,0.7894772187931094,8.638520298355845,-3.0291782135464,2
8.400833494752447,-3.976798742835756,4.53493656268324,-4.100314102837869,-2.5322880698640775,7.005959955356223,-2.1422153837769256,10.0386929755652,-8.803041997563025,1.411697473224426,1
5.091424039269441,2.04876855584072,4.58845382302413,-0.7965309411346738,-1.8773397363045279,-2.931521040341694,-0.30129998966080085,-8.23337325419396,9.154733038865757,1.223691893966456,0
8.785137464800187,-3.2748194810455296,5.8135568157631194,-4.196391924531733,-3.870357480102555,4.920023862802165,-2.8836460308238325,8.071608622396106,-10.62636069385552,1.4503408610547626,1
4.697230458443988,2.814772939433502,4.771053920609216,-2.038413420533126,-0.5777338800683343,-3.0736664937115856,1.960005753783532,-8.162171501857841,9.498414880006775,-0.307722006494797,0
9.662701834577701,-3.5489594584993043,3.791554277060307,-4.132229512695392,-2.7255316350885117,5.101250064682546,-2.949435485352127,9.499015423197479,-10.90511458604076,0.6284374242190933,1
3.9210451476113226,0.6745343666108943,5.640240009573942,-2.2719528142810894,-1.855741703318226,-1.7027755623518552,0.9847214037970479,-8.813262886888353,8.876159022095745,0.31859726017894624,0
3.587971506438469,-6.079369770786778,-6.530280625757682,2.5762140795046613,-0.086821902525414,-10.098013122453454,-6.668986661041159,1.9818934751372108,7.317716126563174,-1.0706922079430572,2
3.0533361178373966,2.9935033216153406,2.824751243777521,-1.5534983030593177,-1.2088116501930795,-2.1937129259154586,-0.07857407377912795,-7.802122466133429,8.628421378913519,0.43334288526247666,0
2.791365143730543,0.6274828729751558,3.6155995201902407,-0.20691816074890346,0.7677696350569414,-1.7143467741268408,-0.9124163703200916,-9.437838124351186,10.329374106811603,0.9205794178507489,0
4.202413854081834,2.82439871762946,4.423414277666946,-3.9459631997862132,0.31402785542475486,-1.3488888580697824,1.0358979847875553,-5.859634681096062,9.243363134248904,-0.6239876433527768,0
3.8724214293932397,-6.278148627486031,-8.752737392202654,1.7007423182956798,2.97461104629616,-9.721848648510258,-6.897478114716443,2.866564002615824,6.0578786151344355,-0.19749240092288112,2
3.582814122437801,-3.5163388872130246,-9.232425127581319,1.521481513747204,1.5545069326397432,-9.494090311956006,-8.897968673903813,3.879000626280465,4.1816005675634145,-3.3624016731108206,2
2.289409561501377,2.0644199296079617,3.8650226309599405,-1.5887643641103848,2.2288396937984882,-2.707067154778474,1.3642284132382576,-6.7855748604966015,8.449030970390353,-0.4653394010304084,0
4.235286902119331,2.1470495972673076,3.05851440062076,-1.6260495658470477,0.1456472129455859,-1.282867717639834,1.2300013483808963,-7.931266931166941,8.118380546506632,-1.9150813202410317,0
8.970011006905356,-3.9936936803027696,4.4795789899427305,-5.287864862084223,-4.609429067506042,5.901984076485727,-3.0582763817184433,10.384611764707438,-9.783795376802223,-0.6529138039366333,1
5.609482842782434,-2.5571452051705243,-8.486750885277226,3.8418420586232163,-0.1126196188210567,-9.437311778309144,-6.10008112591484,2.941763490769609,7.217338404256882,-0.8990607643527806,2
4.257801137543741,-3.8687185521980365,-7.123127355951727,3.150228641749072,-0.5595838504553243,-10.273858137192901,-7.3192367374859675,2.7056020071872866,6.2566615170214614,-0.3475043625005456,2
3.3385384509080627,-4.709838701006314,-9.6093636730476,1.731959202275338,0.39669654031702806,-8.419491949438694,-7.829270616739377,3.412235095540773,7.190301629548343,-0.6793129242182889,2
5.221986160007643,-4.584168441557931,-7.441036836703574,3.305396523072072,3.239013924522524,-10.601204584501312,-8.344514557909719,3.581458940406438,6.859908798667227,-3.1661903753451752,2
8.600709813836778,-3.1953131697326445,5.956059729120103,-3.2205616566341115,-3.8919805049949314,4.022858670392804,-4.325366031825066,9.778827955416098,-10.124333213442554,-0.4699232234277181,1
8.425991075211476,-4.181530091171828,4.779480728179106,-3.9709109387627,-3.5989504262015113,6.402749349955937,-4.522259611175858,8.426690321906255,-9.24737598508361,0.5031496323743747,1
10.629247218974818,-4.186546423469463,4.178277615109782,-3.039151248522824,-3.510661157269209,5.773739814972111,-4.088970714701002,8.871449560872202,-8.444280300716391,-0.3118512738264214,1
10.987632769678408,-3.4175822104247526,4.912001147035031,-4.2727098709963345,-4.05663902134429,4.1281672460915155,-4.1619604716334155,7.61745615836438,-9.779005613802102,0.473766871032362,1
4.793480536870463,2.7779437108763814,3.3222382795570717,-1.6542198208229861,-0.9073937344528263,-1.8144344152539822,-0.5600528832761011,-9.274660406559445,9.78401142226508,2.2216077272797974,0
9.63134854909761,-4.489414262993495,6.145451917096541,-2.1556263767233252,-2.0394393385715763,5.363791670624438,-3.268629341172633,11.337484332932886,-10.114244632342396,1.183364637926771,1
5.314413725656379,-0.9302720830201769,2.443262767672829,-0.7445498213715654,-1.9184882105094263,-1.770829590023808,1.884094129278881,-7.8771594136909355,9.503389886577136,-0.8228768476428606,0
9.565692288853276,-4.107607292329832,4.508746646932795,-6.506260619817489,-4.745857968432527,6.942468949579279,-3.4447080299672037,7.33792202271847,-10.196675154647538,1.941948686494672,1
3.127710879984604,-3.948123484354974,-10.395453388731971,3.2057453389737294,0.6468207125089493,-7.605666283985743,-7.895836742792847,3.2634486752132608,7.400717329573943,-1.85646174145281,2
4.5917971471588555,-4.328599894329337,-7.649408587704486,1.6800659332994814,0.7277401659934996,-11.198628543613376,-7.839877098741593,3.865947694431935,7.653127405846889,-0.2539680619622986,2
4.034637027812627,-5.023379492366675,-7.096626950049461,1.6860123384726644,0.22909113738179604,-10.08099765858256,-7.421621486037027,4.474235666850663,7.054287043766866,-1.859625094310053,2
3.4020080064177463,-5.331430343939898,-9.275384542904005,2.560832969762773,0.11212401471407998,-9.788332866231848,-5.926318278458499,2.4702729433629145,7.562951514984701,-0.39734441384459296,2
5.063475851537506,-4.100244859122833,-8.608427079993291,3.4257243842333027,0.7827531989284829,-10.186917138449326,-7.766298503203098,1.9715697917426045,6.122979623296886,-2.609791706611563,2
3.541839013921428,1.9510575957442362,3.5668605480849873,-0.6352074817871171,-1.952186299069324,-0.6661083250634166,0.26446850489251295,-8.0922224602171,10.331706981202535,-0.8687130472855732,0
3.632150329266498,1.2829270037661926,4.572783819305927,-0.6486066007100261,-0.845697797571228,-3.3411676190881705,1.6328305194122648,-8.140204892853864,11.877717923432023,0.2348796541903469,0
4.904022782547435,-5.324100675749361,-8.242450080246174,2.680768290560208,-0.8872715857892759,-9.019028065818198,-7.050441514637972,1.489715286481581,6.491230812485808,-2.6267329108299977,2
4.058155212756069,-3.1994058852252083,-8.06152629123666,2.934885557800165,0.014374598728314425,-8.060541292930974,-4.958921889589959,0.21225365151768738,5.5173376501663265,-3.010155665696691,2
1.9552792969244073,-3.510072529004945,-8.279045756925806,0.3248634051941828,-0.02298634171421121,-10.193815863807234,-6.56936113222395,1.1855879958381026,6.14733118769329,-0.7557348149079346,2
9.9082208546334,-4.310950477119397,7.699802104132036,-4.398134142674675,-2.8744366678965,6.540957935894852,-2.389951469808035,9.427596119833412,-9.73064131052728,-0.023434680726883927,1
9.9034532030537,-3.9765413353124788,4.921420230343484,-2.8526839294547224,-3.985097321040389,4.860981871610516,-1.0015235719193059,8.194150363959768,-10.19925091887307,0.8947298792990701,1
4.197027048334627,2.9266545894904907,3.222975244006789,-2.0976121969545183,-3.1603817334645234,-1.8423440765445762,0.0861476016478131,-8.619601148220664,8.566135915375481,-0.8736913445745489,0
6.122417697298302,2.0841575000945003,3.4422638958391287,-1.9260787346451713,-0.7883981665872176,-4.600100407176775,2.0971649366527556,-7.6377196170060975,10.808305092493296,-0.7831697830782152,0
4.2524530836257055,-2.6739967646273417,-9.852240857160872,3.32353097074321,-1.3359229833733381,-8.482096370347334,-7.2977570420037425,1.331740207134803,7.853204170490417,-1.3146188573890956,2
10.462047874634214,-4.661956454950572,5.787326788901181,-4.83050006012618,-3.106417102349451,4.535088460977632,-3.4638741812805645,10.536968083361428,-9.705707889335242,-0.17809703295454216,1
8.615827863639023,-3.7368017288894237,5.817566257581463,-3.8332938780135852,-4.509622596526552,6.1092835664084895,-4.555179644018562,8.03834919195236,-8.838262899959705,0.7473533713931966,1
5.540513032653607,-3.296186012299054,-7.944782522530878,3.663941879912466,0.6446229770595692,-10.244371021078027,-8.42768544542309,2.7477176893674002,8.006963755159214,-1.5106616687061276,2
3.490466450446467,2.7351570307477613,2.8348494924569554,-2.8166542211420897,0.10335287030620655,-2.110887303026179,-0.024841702832093304,-5.8256842894090335,10.237748244872007,-1.352042460344739,0
10.145960639627612,-3.471512149299098,6.681684499938749,-4.007138498758618,-2.692306919442387,6.269892522657515,-3.6861699109863206,10.315874689757734,-10.012749677852355,2.9562013405202405,1
4.08641513194136,-2.124614671645194,-7.124172725951502,3.2330983868161827,-0.9084183242887123,-8.638902332408923,-5.330907076099185,5.1492179950384145,5.731712684993372,-1.7298521383029195,2
4.543818954327353,3.070906849092417,3.3191562703851925,-1.2463033424116836,-0.905264565091831,-3.147383619555379,1.0123019021901736,-7.504224862123002,10.377626821068144,0.13682316251487225,0
8.662243051757848,-3.3696054699825417,6.972984792157855,-5.940446418012341,-4.883126867211218,5.610997059702365,-2.9523502880461425,9.81435698408624,-10.833074318907245,0.15476206623275035,1
5.271796140110839,-3.08920575787903,-9.52298712381374,3.268274855598587,0.8647162022602893,-7.263710319645389,-5.678463885372078,0.591180388676249,7.698991729698354,-2.5170562599990878,2
3.6754029888066713,2.276306343273265,6.43955652627363,-1.73831596869602,-0.6282422266905339,-2.5779479809462633,1.2803170235543007,-7.493252874700224,10.065717798688313,-0.2611644254576623,0
5.17250250826864,0.965710082995477,2.675986424932918,-2.156447088539592,-1.5874043892443477,-1.5265450667279277,1.3024061660187285,-7.606067847179727,7.8035132446903415,-2.4749465475937846,0
4.396233250371549,2.91609739593387,4.523944665977957,-1.9112986073514504,-1.0432742367194283,-3.0224667436696584,1.2802044635387544,-9.268945913905142,12.859952090469221,1.908553669669672,0
3.1530125707153465,1.252037581841146,3.9331640405530695,-0.7707441347774296,-1.9398872481958984,-1.8519518429020863,-0.8225820251618658,-8.014570378081634,10.475574519853689,0.5133279263789383,0
10.95874188639877,-3.118648804044675,5.799021121561905,-3.3223852086155614,-3.2184546900180107,5.863831876466193,-3.231286056522779,9.276477671007871,-8.885001208767092,-0.894015875113533,1
4.163427443079171,-3.666669409766908,-10.520935304209301,3.2606099762681238,3.632006346867305,-10.978873861211685,-7.156634633997195,2.388377344432234,7.336932589335701,-1.9402482835540344,2
9.031800330871551,-4.116214784357874,5.270990172874969,-3.7624536484723436,-4.38455450903925,7.282138281560528,-3.381891141436893,8.6064776106879,-9.428123878244934,2.2996824583362265,1
8.098932017473622,-4.8137583817826295,5.910024268247337,-4.039161112806633,-1.679287596473829,5.8372077932019355,-3.167761738277481,9.077296423844908,-8.583648826768489,-1.2179242643068269,1
4.160790476134819,1.4105841913188653,1.5827863113486176,-1.201651185032859,-1.5627945731241228,-3.5126674965343088,-1.9891373851736396,-8.426318021634183,9.930084341706026,-0.5468301731976851,0
8.930228698566795,-5.618705915882196,4.491436000318647,-4.03820966681112,-3.6811170147910253,6.3679601436572995,-4.123873396420616,9.644385659642088,-11.325055954833738,0.40629350194289837,1
4.433774206007815,0.9767868002653206,4.53537948866071,-3.4475352394509473,-0.9403026366277561,-2.69114639939964,0.09812805712324676,-8.564266209638918,9.86320639918209,-0.2965136549029852,0
3.5775260960531847,3.3899507643951825,4.8138476630841724,-1.7079971198449924,-0.49251293530041823,-1.0275961464634222,-0.34758741752895317,-6.609061414885204,9.133404381722166,0.09781516039045088,0
5.897423217742678,-3.169741064714657,-6.53856708975322,0.061706327932398164,0.4808330351888381,-9.358100990017707,-6.351802347623615,3.563807550509379,8.052880978679806,-2.51782693046439,2
3.458010403411278,-4.637160316683271,-9.228465861491474,0.575874339773423,-0.7874961083621523,-10.060637278177662,-7.572725876293384,4.205809037002663,6.799276733422726,-3.5690630259057454,2
9.65662662128979,-3.5118068976693877,5.9090315349850275,-3.51413415243166,-3.998847154377831,5.448088116520733,-2.573453033372733,10.962572978271762,-8.166467834338446,0.4930650718524475,1
3.3974350423673325,-3.995540661193759,-7.2935038423212,1.6828505802381208,1.5334208363249293,-9.60356975570028,-7.335982728621222,3.8590527567652897,6.7071637824507055,-0.8081827156143859,2
4.195457854763967,-5.84115663122721,-8.789344988239435,2.2040561833417365,0.23671535457866322,-10.161620830580308,-6.974254485219179,1.7754864740016432,6.3506923127032575,-0.4367765724841097,2
10.369159023081695,-2.1510376951136636,5.071324786464405,-3.8065467179888417,-1.8321084940548928,5.406925884372657,-3.591360651516368,9.911375079187227,-9.682998677635844,-0.2987318693338116,1
4.17688899492747,-0.9123159864404182,-7.736754535753137,2.181266543043429,0.7830155335734013,-9.766985675996658,-8.213436936659871,1.9124715561464358,7.183292768856989,0.05068512709784678,2
4.626740567832731,-4.516222223560746,-8.346031629937167,2.399343793468363,0.9961099385455083,-7.3899485782193395,-7.806320508679958,2.5541471400226228,5.727866096757179,-2.4230964189894513,2
4.84371456129936,1.9899866241835205,4.700548968001414,-1.4750299676900254,0.8113543575305735,-2.3101136261416118,0.5280931589330302,-7.361391212725312,10.066107751818768,0.7822250003982146,0
2.8486421016572425,-4.411378680609342,-9.393075926142487,2.766323371789307,0.4842041879317879,-10.129267862087294,-4.993967942721955,2.5374822743597707,8.08904644237948,-2.4491340334222307,2
3.764855560155661,-3.501798423740244,-8.809029224687752,3.978063116107403,0.7338927269734465,-9.0705284858578,-6.734311624535149,3.4917493879730572,6.42421650463469,-4.1942253651197134,2
4.40025152512419,2.972350777278045,3.0825696806441183,0.03508550471403127,-1.3500097834242455,-0.6342108403137166,0.29834643109153863,-6.820306410768712,9.12174932265888,0.1277182851690733,0
5.516884739804239,-4.640066572082768,-7.79099940010363,1.5500734045479636,1.103248824163598,-9.827093156958922,-8.148947712079478,3.358227658628228,6.980526941510796,-0.04447717454843403,2
9.742015398136862,-5.904443877297279,6.48201708814775,-3.3506491046516858,-2.4334695949482468,5.335065533134701,-2.6248740332464977,10.2709256408573,-11.024807270882063,1.2080906545635912,1
4.052426528480006,-2.6644213121664606,-10.593281876197707,2.2724275254944173,-2.257368309588592,-9.281771988981518,-6.521803589268791,2.7774875432993396,5.5602169743503165,-2.4014995962102264,2
3.766864569757473,1.8502167150395463,3.783969022813196,-2.283486709529258,-0.3203633114819938,-0.6660814527669863,1.8552778892355184,-7.946373675970984,10.703139800560715,0.6165496570919272,0
4.442790112897556,3.4374345007212366,5.1123971359220715,-2.4873481487252516,-0.14276578145335184,-1.5644787770090258,1.5042898272006124,-7.685311444585379,10.028453220555143,-0.8698854885112622,0
3.300305953931731,-5.02418484113479,-9.794767297052942,2.595909987206472,1.4527283275817082,-7.440075251255747,-6.584856681993626,2.577690217578363,6.238397809144927,-0.8080842517092803,2
4.156780790068405,3.6891398925135483,2.0826860293085296,-1.7251922001152862,0.7574699941584415,-3.4528789288698922,-0.13009876337677023,-8.456983568180556,12.17439879444866,-0.10293322965401439,0
