0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
5.258370866219399,-6.282292628855853,-7.623474874877333,-2.512045462279632,1.0834480964459083,2.0026301686612054,-3.659208173866239,9.904523635512051,-0.9027314134810744,6.871260696480723,-5.523677939817703,0.2664447105292336,8.63521051392955,-9.505824492271222,-9.800394251800071,8.825757908622718,1.9804595468917536,-8.15280521711087,-5.440139554352751,2.5943180343266086,10.188856003445485,-6.211507873053202,8.72690178998681,-5.9945228274026245,-4.986012151850627,4.2957177638882325,-5.932290190242144,10.331514074296468,6.752062456718263,2.871659687049269,-2.725650470392025,2.7324709302510226,3.3910022700463056,-8.688125086288562,-4.71824830724209,-7.285316877433076,-7.64388920539667,0.27413083296175617,-1.7096060681200909,4.223722697326482,7.399846058858586,-9.76752712380342,-4.054746884398277,-0.05603712931120486,-10.047456042450255,0.9281866796755242,1.4160587675710126,1.0679222595647362,0.5277047748096899,8.485919314319343,-7.687280505390068,7.5242683714236565,5.682764550173296,-9.482143764618511,6.506650491180185,-0.6758571690353999,-7.603129576635425,-0.32672899888848117,6.133984683907023,-8.39983168053212,-0.591527278375347,-1.0675651560150456,-2.410357992542985,2.0079301349889924,1.242936717284739,-4.965092498352529,-0.5910951500228854,1.8570493646867532,2.923034080888657,0.024935652642012307,6.629309018900083,8.838415834192418,8.542325895103673,1.8488300218875027,-4.891290926544009,2.4770263462050783,-2.205072655565077,6.142461026361283,2.0697221457770434,8.75733863096486,5.302112139070315,-4.299299159784616,6.5318594445713645,-5.199873274046131,3.5029518811040123,3.7889212022454677,1.1642179862808808,-0.41973007907341575,-2.347354394670203,8.604475096888898,-6.867835206292368,-7.364121465188983,5.15313279372036,8.142256747390082,-3.7146621266517013,-8.891926826547422,-1.6861280865902033,-2.21753104677983,2.2361700808142126,-4.977114218172827,2
-6.202902571029585,-6.969607164564501,-7.255039314713132,3.367208015259101,-1.7354107690735605,-8.951229315435308,3.3511121708698095,0.49777730814412746,-9.447516726256332,3.8118251096877747,9.798190149389235,-8.734353292515666,7.502411394307245,0.7466789204843522,7.869340893250562,-2.6060862443113137,-1.5667945160953836,-9.283338458125465,7.6079990040532515,-4.436678066724843,-2.9408316919628557,8.931119052693813,2.1740616518477833,8.221723753262282,-7.990340977528005,3.217993238572643,-6.5631064552277065,-8.646244672658504,4.807552142827101,-3.365816547031363,-7.24124380265804,4.034560502667196,7.609157677841878,5.69435539444035,4.387581001926485,-3.028678958241165,-0.13958340304332628,7.138776886393043,-5.906522897218576,2.8301833807553054,-9.919058043371095,-0.9613130547777221,1.8158924581754046,-1.5564218292303131,11.067342494675138,7.968967060461855,-9.37443998932299,-0.7918332466079512,-8.210369847691608,1.004895379305481,-1.0053355862467064,-2.5537772403097923,-6.506908560553566,-4.742658751065944,8.33082335943707,-4.8935862151472564,0.9480663538140983,0.10511778976103794,-4.662765932217028,-1.8660623557832254,3.939038425816719,4.265236218074287,-5.902573037174989,-2.2232952053794373,0.13872442715103794,7.264444517401164,-11.753617937701735,2.3783569629834895,1.532146285641978,9.467913231720612,-1.3643688855600566,7.745275963701498,-2.4533624658945548,-5.002872015629051,6.35503604697549,1.8259793309667858,-7.2012942477051185,4.103673788955138,-5.946712422582584,-4.367940765221391,5.991220548954842,-6.366021585716746,-5.345983203606371,4.685330625700501,-5.528835663535165,-5.632961811579008,12.231017660125268,-0.8519934902237494,-0.2801027021989697,-3.6603626522249875,-6.638636847507355,-3.182350804564103,-1.256351365464191,-7.228306385942208,5.504598633458263,3.89668810653012,-1.0501335147339952,0.432163971427464,-7.98344630450933,3.9369640214713213,1
5.864517413809596,-4.572194252110057,-9.014903353932157,-1.2643249500247038,1.429574709354696,0.6511850663203289,-1.2391619571464645,10.038062101067315,-1.1740598774585234,3.761645482296354,-5.475102149410333,1.1397977598480815,8.250465306243232,-8.967259705276676,-7.836254200886592,7.06294841438305,-0.24460634907443013,-5.924220849008465,-6.229300503348603,4.260036189493611,9.275953284459035,-4.452624132843315,8.777147167642001,-3.7781748058370432,-5.478555530495177,0.8922753717017553,-4.130638795978453,7.236301246309779,7.556127215891818,1.6671226760050188,-1.014796644928595,2.9496361826488,4.371275868468683,-10.10484742526694,-4.541056833248866,-6.654960362546575,-8.064638127842478,-0.040622573907695525,-3.91955924289169,5.776269543284499,9.229314196413238,-9.333853369846674,-0.22815699203062467,0.08554027100647466,-8.213959541724828,1.2190091745290865,3.32879681962132,0.9559039136049069,2.8956625200093886,8.330659079410735,-6.282542812474713,6.2800097330793605,5.298825137521337,-8.733232249437856,7.7563622560343894,-0.8089078126353286,-8.653090237788902,0.9974375913791407,4.768360160331644,-8.479733292334096,-0.12674709434385156,-0.3033649623656647,-4.234005932552983,1.990953408587195,3.9066098914303895,-4.658564845139273,-1.9915365429098286,1.9148652386352265,3.9774360541807128,-1.9150664833984548,8.332481976449209,9.567238275534224,8.425163858926323,0.7050561415291755,-7.919503770006258,1.2431991361180283,-2.1475758391875304,6.37838977348356,0.6693189109128247,9.329942156485538,6.702268090917937,-4.941938477262207,7.502631520275939,-4.700915044880164,1.9881614625264326,3.574012957133672,1.8250422726504643,-2.3169880330406816,-3.1200532001309584,8.188426850971465,-7.481193476139713,-7.916511707610526,6.539819703018482,6.747063550546601,-4.518188895744722,-8.48887816103954,-0.7935913707559992,-4.258270753041165,1.9859649849358478,-5.385908446467062,2
7.062058426539313,-9.238621500568383,-6.4266205588124805,-2.154611409025827,3.142766919552143,3.8974919143557694,-3.259329093522704,10.299313997719894,-3.620170059301689,5.066065150877161,-5.5686176518888795,-1.1354553777719347,8.548561449271551,-8.25749397024464,-6.592560541840767,7.748657343993878,0.3175102738925484,-6.630928531164173,-5.8651797551402005,4.620221200654608,8.382348434582973,-6.485656053874253,8.880126847791333,-6.152509911480573,-4.257913085528729,4.720189647003823,-6.469921140854744,9.596599591227264,7.585741108204987,1.3746563722507608,-1.8119744139629321,2.724135737680341,5.339193343805795,-8.910794885532656,-5.4144621798663755,-6.492139417043152,-9.906877335434208,1.8765251115533608,-4.188060112962991,3.6923817259424663,6.9864963276578775,-10.16531095477552,-1.9200049488832578,2.3563375723566864,-9.539982393782244,0.39148145143177693,2.362195133252056,1.161221675959537,0.13467375264811854,6.22044392724964,-7.035805120300443,8.185674840064623,6.838525919933274,-10.537252851384567,8.286904449168356,-2.977076424898077,-8.061756888078623,-0.7979124063852585,4.69058964031365,-8.085733718363699,-0.13561159472086853,0.414265700424292,-3.6786881498790462,3.270952011048021,2.8961453996209503,-4.768684083813398,-0.5954555181419455,1.8555277841995819,2.206028434783091,-0.013272583959822962,6.955132115158516,10.082185363691329,8.967972273926216,0.22216813823388215,-7.593338723675405,0.832177296763869,-2.4318968720423335,7.201688262512491,1.2497445788266723,6.025153900707679,6.6093683906276794,-3.7678855336296424,5.457867176159334,-5.095026881933486,2.0530857031296272,3.97079540784772,2.812070596976672,-2.1458925557901907,-0.9245775941482248,8.861401497045563,-7.140457023570484,-5.89152003178357,5.717502679651279,7.911002150680616,-5.916306245602263,-10.81462495000284,-1.9645370663170587,-3.3490591407466406,3.1567821557038536,-5.662140032367621,2
5.817948912749441,-8.080273584383173,-6.287655072005474,-2.179525142514084,1.0240719159817326,2.486127821528411,-2.9996559183997342,8.972514228520978,1.2521429487884856,5.065724596337807,-5.1126276604856375,-0.18580228230966817,9.004992712979362,-9.61329498418944,-8.245955274486501,7.413718590297446,1.5635338222478052,-6.198359855928296,-5.793030138996656,2.80034973682048,7.540785404483987,-5.742348229991964,8.227063198320108,-4.421598914969253,-6.050198437198742,2.3841963602109018,-5.018226382395293,7.190671382524602,8.928709236949823,2.1051923896761964,-1.974083253930327,5.3707867350965,3.8804592363492305,-8.207326444760605,-6.472603268504966,-5.808869394614921,-8.346884644132139,1.1311274001238656,-2.7699895605555978,2.444202402661106,8.51341662932767,-10.756762802120681,0.1285013570924094,0.275478096732994,-9.717337430328543,0.8675719110667295,1.261477752620744,0.4865401798669947,1.5454258930972768,7.112803736944828,-7.061071763554269,7.419926280335474,5.588387531354582,-10.56963799741563,7.239675462053363,0.015155229264551151,-7.4022025857397,-1.3553569671813015,7.308640036670921,-7.019000639778233,-0.009686590320589272,-1.7295049018327768,-4.135864312657018,5.005091050825898,4.264759405089279,-5.567796178809007,-1.9768867465906812,1.90538766870721,3.1626477229877037,-1.1058774093498474,8.208743431294108,8.898212767519508,9.961015688937662,-2.0587180401291145,-7.514384096675442,-0.5783320767857882,-3.528934571422706,6.522788387286613,1.3108079276706128,8.024593673757769,5.556276749595611,-2.979350030919055,5.81830479805406,-4.8739797255511546,2.533941859638377,2.232722359698223,1.1968177694123285,-1.9032980635977967,-1.9537107831156777,7.608263165213807,-6.204619074573709,-7.332130337158772,4.817060806153791,8.401299522874114,-4.09962928089687,-10.694976333512392,-0.21093438074512527,-2.5075115468453513,2.3135160545399605,-4.248144425261361,2
5.495433661411393,-5.315470851589413,-7.343038571706156,-2.3980375966338583,1.8993646964208288,3.211046063654333,-2.5123623951121288,12.213707050106972,0.18202495741319202,6.8683751049320225,-6.065475580459235,-0.8900577381710847,10.117985541121659,-8.135056298286946,-9.26331549461988,8.07063329170669,1.4320811926426087,-5.151023997624478,-7.465635215058036,5.3687403333862065,9.061890548918884,-6.421154285533071,8.340153511111254,-3.8266875170008157,-5.975985869356508,3.4771508912966964,-6.558589688512975,7.634700996876669,6.060432718683096,3.032135901903637,-0.5884813630786228,3.1268213904645163,6.3535594959190504,-9.575742379072144,-3.8742801103771924,-6.2313253433766675,-8.086104086783589,0.7222130962751864,-2.422180547240696,6.236310087387397,8.39254889373065,-9.885286136001639,-0.3728754063958488,1.0466353388638032,-10.158293710818926,1.4171367267540416,3.120698480639694,0.5478652615306405,0.7755818790416095,8.703494436362814,-8.11576480468759,7.809923180720425,4.814018708998057,-10.840438725790557,9.035168192174812,-0.7758930416610076,-5.778239878706403,0.06912245981125947,6.481625170963743,-8.429642903516283,-1.4185787735752269,-0.23537539130454724,-3.383680605455814,2.9327855811076713,4.490421899220618,-4.097923278526074,-1.4480084725799254,2.018678079867681,3.4438346241673,0.2125976158964995,8.397229523683349,9.500741941154073,9.323473599982805,-0.5312143789706678,-7.631621298798629,3.0833216051993855,-1.4903817940853732,6.451541910618856,0.0467876673052489,9.704884536036957,6.226555107128122,-7.267235321098173,6.393511640676141,-6.0518004653944715,1.4303506403622537,3.9288754919386686,1.686022805192617,0.3195050083585249,-1.8448326658989154,7.9435217767724025,-6.528496373233191,-6.49731255080966,3.3754084300430254,6.817099769066715,-3.611158503965406,-9.567727029867354,-0.08483242772852839,-2.2369066786449188,2.142066019070544,-4.499098007336803,2
-4.919999081519693,-6.680160223890452,-9.42769919063731,1.6883850228675645,-3.0147186168649247,-8.155431620184995,2.112203440189979,0.057529992586010686,-9.67647680626435,5.55440364384957,7.261256596626486,-9.218361804623278,6.8721587780250895,1.689542229715581,8.22791745318756,-5.395647730631389,-2.3998727722444047,-7.171544737456644,7.496141759233099,-4.173797228267764,-4.243190385962228,6.924242079590277,3.9833305489839645,7.5152899924857985,-8.290173123729529,2.116328243370701,-8.381305342510364,-9.256487064618435,4.19801894879261,-2.9871648845326044,-6.767752173435495,3.6298346834003614,6.964492107068502,4.887091915121799,7.365743296896702,-3.333732622303793,1.6943239158211951,4.728785781045003,-6.152152329390311,0.5223751119022517,-8.637511472483705,-1.2143194875426724,2.2592170888619862,-1.062238304976487,10.03939583028025,6.4375348708434865,-8.350475089391505,-2.1026225209119254,-10.178384415615403,0.5589507478688333,-0.6602567172095184,-3.6352339303600605,-5.911955185523775,-1.4565566369081613,10.07654082797771,-2.79000747772978,3.4508792197054277,-0.21467455518114156,-6.321264310789354,1.6115720140045409,4.103902308574773,6.007834301370213,-4.477322314845701,-0.37588114330504496,0.964061127002267,5.896798724539112,-9.118565701865633,2.446237075958506,0.5013331154662504,6.995400680937803,-3.460509031170308,7.018808381558907,-2.2152244281762234,-3.8184135685343854,7.033853751540096,0.05788513471062273,-9.321690113634938,2.5344967817356174,-3.189892230513308,-2.7282174583059553,9.274534609563316,-4.934646820935578,-6.218759494827642,2.83685603676595,-4.375746560410064,-6.133093881389477,9.775436267282673,-3.07453681066813,-1.5183425362750826,-4.427076983070316,-3.853614375390007,-5.138599031733695,-0.6960831246261834,-7.697748413202553,5.367989445930042,4.37816690264025,-0.6983619411194356,-1.1231595808285153,-4.6508114770719216,0.11695328052707654,1
4.712907037028506,-6.415002516098814,-8.020758329096632,-0.09453961179025061,1.0329020590078544,1.9126258639500988,-1.4662265805829446,9.861120699628836,-2.0693282487495086,4.6603758837174,-4.746898230371779,-0.7861478078928001,7.206189285942459,-9.197820418377006,-9.093795068739603,8.236974969639878,1.5406577021008512,-5.951645586019967,-5.555067759177433,4.029135228411593,9.527075259231477,-7.841502779702423,11.438616169450388,-4.600117852721095,-7.192212231172119,5.448164145029264,-6.860517422253242,8.092994231361754,7.4248147638520265,1.5367854828604663,-1.2690345616261707,2.1551659758968937,3.653291439886871,-9.93764741329685,-4.474283745395017,-5.89498782360902,-6.568594914143293,1.2742324235648683,-3.0060945042068137,4.276837800982738,7.945247262690326,-8.99876182807917,-1.2214846854471324,0.7405138677262575,-9.362149848853097,0.9843315647428443,2.0181580845056954,1.6479519018880193,0.10105525479105759,7.442741686220293,-8.333751382923532,6.857424589684412,2.8927387141252567,-9.624418995690844,8.730232864122842,-3.9111007822054193,-9.427729326260051,-0.9951363723168839,6.893645737696449,-7.221772650030866,-1.5935687898307074,0.6944906118151062,-1.7445468288596238,3.4387119535304773,4.575454545678422,-4.615342647406646,-1.7015937576990656,0.6407563886767152,2.716580623865219,-1.428623249555867,6.675491417343221,9.937379025097394,9.83628238628578,0.4439224517661382,-7.411002821874419,0.785784542155627,-3.150202247879497,8.746733233168197,-1.1667522184961032,8.42360934462737,7.734406838005665,-3.7413465162730724,7.337562420789631,-4.909637907985396,4.141093314476661,2.4237077254244523,2.5190267292265425,-1.7880806184343236,-2.7074722900721806,9.06590794626428,-5.071425537210388,-8.715024957360507,4.28914326269266,7.023195088634047,-4.447070897395306,-7.604676808420253,0.30049978646233466,-3.8336142943881164,3.456142686263865,-6.642060667170603,2
5.060125971541166,2.911780634598057,3.2559470431007673,-2.549174331414438,-2.3013544167893087,-3.074470155286957,-0.17002062890909647,-7.2652401563224265,9.325477554478368,0.5897711501396452,8.58528202522698,-2.6121693809117303,8.038407657956029,-4.135282745740264,-3.241360418493547,5.803447706376907,-3.479706805684559,10.780764241838854,-9.642399223281041,0.9558957037158422,3.1826227652712364,-2.77461945236429,-7.611606062552877,4.078460652148507,-0.3172111549040093,-10.814274277416963,-7.558666589008359,3.2580040497182834,6.989991160463156,-0.809394037472497,4.774149454409877,-7.811582937591456,-11.011416007714102,-8.385078245908398,-0.8717158761140971,-8.190061200339185,-3.614552576242065,-11.089835438374886,-4.76317875435177,7.377793428225699,-4.998818370150584,10.669122239612083,7.0761481772859405,-4.489524282227856,-0.53434198158655,4.02648732909061,0.9896274145768529,8.570262087679003,4.449611014370266,9.240234906786737,9.423994179372974,2.256788290983158,5.284168289439592,-7.235285240083788,0.20287013167894596,-2.2133771052068,-2.9793869481345223,1.2624663157518337,0.665115167661573,-6.636075827457885,-10.101961614019002,4.150227743806577,4.7702999860472515,2.8294150598963848,3.2121965362634697,1.8259697111921227,-0.8255850678103773,-5.360742078211055,-0.5073965733727116,3.2894921828072,0.16813389162738646,-0.1787377653286184,-5.109348092116412,-9.765949624747465,7.8684743003892,-6.813923600778407,5.563564646951161,-3.645583379365858,1.8298432750365043,5.1482069900696805,8.797476494942327,4.590349121561377,-2.8172543372628382,-0.45085247376651116,-10.175362202385635,-4.607745456607592,-7.0642388157170215,-2.5325825052727593,-8.654681971326628,-6.303215186436763,0.04700173635071758,3.996438201382895,4.720018263650208,6.144714593796507,-10.353599203699252,-5.189778469741806,-3.4747613744786476,-7.208590656629681,0.6554533161942342,-9.817056822544654,0
-6.1208093606716085,-8.970351395836829,-7.151675186606516,4.790398157963665,-2.0979937900958907,-7.677004267140209,4.024207367243186,0.4791928480554412,-7.55042142899598,4.597646189254244,7.603958111032499,-6.411088043809815,6.353180604286226,-0.03479693162552833,5.745045241525302,-2.493211298110257,-0.7070461610653787,-8.93169192317653,7.449747690121206,-2.9878193325745412,-4.058456087235182,10.34215063635456,2.6199903879370505,7.363161464847277,-10.12454981575012,2.165809148772978,-9.96935741973681,-8.20343562301745,6.027523556746348,-2.826334914127582,-9.134755373409037,4.550558573369988,7.142586945403364,6.268447786527997,4.9780408533521365,-2.5428263790306334,1.0397238754163154,5.9170467749355415,-6.319094498308779,1.673595289495871,-9.842625530449727,-0.5124857228860429,3.006324570695298,-1.6064751136406108,7.689730811071506,7.17776295959053,-8.384377562527638,-0.8552801118287363,-9.223263091083588,3.691005257106453,-0.054002024441971955,-3.16145536021618,-6.955824049035165,-4.170532749546461,10.968875801043318,-3.1670661666791218,1.5691548095179582,-0.3421574305890498,-6.726427534768286,1.7117560299358563,3.4368522272722988,3.5766437057816107,-6.485040966885792,-0.7357113261390201,3.2718235762110375,5.243481071081113,-10.805309503975113,3.023182727681985,0.6275862900592146,6.780838216940676,-1.8477748017733568,8.49295460914192,-3.064941836033638,-3.052888454093684,5.5554829736750015,0.5905050312472959,-6.542500660935359,1.4623705624420165,-4.361958339534725,-3.6198765225982514,7.935503453220549,-5.223746036112496,-7.855680803394774,4.071544590453581,-4.993692594031172,-6.307830426181615,8.546216609696792,-3.0402872010212496,-0.6539007957996097,-4.59797481345687,-4.339057578869519,-6.0067500543484895,-0.5144354297089191,-7.786241728370402,5.033770655301298,5.28468527856847,-1.7588140748204384,0.09263565870977086,-9.329607826349136,1.9423754055545128,1
-6.820264592617736,-9.044424513019306,-7.739449377874384,4.214847053135745,-3.7502030234993637,-8.088036900445603,3.8860607566146754,0.3776852640978148,-8.135069425774526,4.751857545251227,6.0087627161722015,-9.970296369429127,7.596362726804092,-0.01281924581128302,7.331146970343351,-3.5858967480096995,-2.1736687136110713,-9.707456561579246,8.108799966277989,-3.801281160128009,-5.591840411147408,11.099498276989415,2.3761058401019097,7.323845199385624,-8.864814841491208,3.543691486205917,-7.143174821239468,-5.515870801254593,5.415938976091914,-4.214176593698209,-7.626632170675853,5.19046102842075,7.169665407912041,4.626196726304921,8.945614925334551,-5.1786888697089495,2.7956384694744227,7.36934995836605,-5.713425608937075,0.758142343015606,-9.194192169560274,-1.533297796771168,4.222865239864143,-1.435533682657891,10.093303099993221,6.267003983615047,-7.651825531503034,-1.1892411427561347,-7.532491790403779,1.136224106845943,-2.3167300917198332,-1.358943714496724,-6.7058594920482575,-4.188211504940635,9.636066331052506,-3.8655865797597966,2.4215695493830705,1.043295871151844,-5.127490572316481,-2.9469359815591716,2.9997510357966437,6.7380427894755215,-6.516873130713474,-2.5375181560264757,2.8546698306075866,5.137691329397095,-8.482259116541698,1.7734830258331855,3.1049936636256943,6.872541129796049,-3.5116587905404386,8.871910791182493,-3.272048640809156,-2.895483530656443,4.61178943696346,0.502997770888205,-7.697582649334017,2.673480941373297,-3.698563859939739,-3.407291784662967,6.061041102002282,-3.5865430509405503,-8.990620071631334,4.014881356923082,-6.151323421147009,-4.975644392766034,9.31218866528519,-4.898646780591191,-1.7658217068475546,-2.601532595203711,-4.622858359260973,-3.0373307412116475,-1.2075018394664976,-7.407631439826922,1.976031282973084,4.584495919392418,-0.6892506914688095,-0.15146952572578204,-6.855884891057062,0.379716805385657,1
5.90717448320329,-5.345925519032145,-6.173064906012087,-1.382039750422234,1.3402611804336388,0.8726851114521046,-1.3915950169390232,9.962199734118817,-1.6779979443037687,4.534477360955774,-5.14569755266546,0.676245621366609,9.561590837576624,-9.13628580638458,-9.993586150026074,8.842770966756111,-0.038344954118123,-7.642539532634897,-6.403008105620034,1.588249591953185,8.126501002876104,-6.684878287970805,8.571302478569972,-3.2392740312621933,-6.219691259947888,1.6116601551059797,-7.560108527644339,8.169491827756417,7.802516786736918,2.735182790964159,-1.2325592784580335,1.9211560405716732,4.613889211646381,-7.343107489000923,-4.651210855937635,-6.782643762515862,-7.999390749717828,0.48148767960189787,-3.1952293529323565,5.753506915909193,6.7747538275891195,-10.004636302976955,-0.3667398463601927,0.20801261125177795,-9.835757274648573,1.7502942599475444,2.182530741884733,1.2308324205982926,1.1899650228519156,5.558120335959645,-8.749818680350856,9.519091867051152,4.567282747190706,-10.26679070668585,6.837152947763238,0.2435732331149829,-9.85166944176334,1.1799605229407906,5.460722973008284,-7.721144554919767,0.421953518933043,-1.233655471521582,-3.6387412683867013,4.602777745416261,2.6154044708126674,-4.239940314750388,0.206399909119662,0.7254981528525211,4.291984612865344,-0.3804650559925054,6.009706034909039,10.787727375469458,8.594645280803643,-0.23551991783154036,-6.448755444285849,-0.21639064000605712,-1.9324904633390392,6.012540968430123,0.7438571424324464,8.419154979623691,5.675666185752278,-3.8199537454260977,6.874404896958358,-5.336249457449744,2.4498264704750947,2.371886133892791,1.4167554670784095,-1.4379555723648094,-0.2923558079733082,8.586725502954806,-7.0438279150478875,-7.009230163446816,4.9098417496754045,8.878215792173618,-5.671560648633969,-9.079471812661474,1.365289921656585,-3.3697227554037124,2.426627288500285,-3.3826446315222194,2
-5.611549994948239,-6.900887181238438,-9.125679689923848,5.290905099538746,-2.814702262565951,-9.622976506536341,3.5600317950351323,0.16993542932369438,-6.624305683651466,4.53073201126226,8.627323994763943,-8.393976353338966,7.216303573970588,1.3442972836809512,7.549996475593618,-4.5416693535821935,-1.4535170582956107,-9.758323691990915,7.450052122053366,-4.962372069491943,-5.896328767463192,9.190382902943261,3.581299756838211,9.099283769124753,-9.475674595699761,1.6694351706292183,-8.483496088279747,-7.736115388125329,3.8731932964134685,-1.3423668883816673,-8.561809794863546,2.6818114263234403,7.583766838032704,4.517703685766607,6.681924508093055,-2.4784245514229375,0.9918975102678064,4.623388340806439,-6.858412262372131,2.5787703192735414,-9.238694065925403,-2.225576857869184,3.7945677114669385,-3.390631890513906,8.315432020547732,7.049477941656826,-10.591212114534502,-2.7574870932609845,-8.38036340103903,0.6893080643586181,-0.03564138786200223,-3.1141193526770103,-7.571139519663023,-2.4011942884009017,8.943596347181177,-2.8970170827908723,2.8521753706072666,-0.6063656031648103,-6.265427871204103,-0.7955423881015096,7.154361379523854,1.994924256046283,-5.593142658708809,0.076332073792718,2.5488286791156556,7.5210427203677845,-9.17174056094501,0.8718948833411622,0.8019058504789153,7.843860074986853,-2.929109181381576,8.096680455865751,-3.437187705009801,-0.46544881767816637,5.223532163208379,-0.743162296681682,-6.587402294239283,3.024031897109098,-4.330818664295226,-3.1356746768088954,7.918270573303451,-4.42931693636779,-7.877138592910929,3.9566197326303647,-5.31373788357902,-6.627578934056048,9.593371029732442,-4.913617877652848,-2.2252546463236675,-4.928535181913127,-5.683835802245441,-4.240627733208791,-2.3581514900806653,-6.770263405696231,5.55112837127144,3.8911182015936845,-1.4797133333608339,-2.006365958863451,-4.3807782549490994,1.9527131090088812,1
-6.933789265256364,-6.767911263910721,-9.482603352478927,4.3137086975615295,-4.334526306465069,-8.108000359275001,4.072300922884319,1.9959564444766882,-10.061783704273168,4.05338684503759,7.371759914702579,-10.244448578763215,6.154115684957941,1.0139344269918755,8.221044551633568,-2.319916459777496,-1.8709993768557767,-7.449796803590621,6.439313556915022,-4.270118286421427,-6.696923208785436,10.33419929384855,2.4600354468956693,7.229737740015123,-11.026568728288286,2.6027439330988638,-8.369990046059119,-9.087796269646246,2.937272573117511,-2.426857890228887,-8.14933251105005,3.3199460462327846,6.679072327119724,6.521517270689873,3.7377852644462606,-2.375392313318104,0.3308600213080082,6.8269553151337155,-5.597492960459635,1.3975787673842603,-9.935666332815236,-2.760298213724792,1.841146972356916,-1.8781697226290406,9.328750491424039,5.499638771147944,-8.028418520657134,-0.4514366927204063,-9.415417999584076,1.1073821100770689,-0.4891558870566801,-2.9396557900904674,-5.181248210043105,-2.4255220956532657,9.666303653006842,-1.9491881327457776,1.4326941167530909,1.3819284845574777,-6.3058298060980436,-0.5518371948030321,5.084793375947612,3.709098844788521,-5.481889374523384,-0.6280449553414379,1.6531241648993735,5.748126056946386,-10.668995937986448,2.128358155914306,-0.649690482214299,8.305646188062115,-2.4093664924164386,7.584128117806134,-3.0759675095206975,-5.362462357599279,5.290264040100389,-0.19279449408495353,-7.516237217586606,1.6104563033769617,-4.7773704620929545,-2.8858902550311663,8.134754942491172,-5.713750460721281,-7.55963186240668,6.174328727929966,-7.3550179793215245,-6.741149100220872,9.59396275531944,-3.5586793474573812,-1.7306148320537844,-2.7806119908550575,-5.6035268049963705,-4.37751744429246,-0.08276214707653184,-4.954540304456433,6.790960742906143,3.531356202573627,-2.405838559963846,-1.8323086830776334,-4.827332426582935,3.21304206446804,1
