0,1,2,3,4,5,6,7,8,9,target
-8.375838890266698,-4.827494430063475,-7.759935157955393,6.3895907059201225,-2.0174989409880224,2.427677257231757,-6.591132826936135,-4.058715369855776,-10.812381216426074,-5.1336689179481425,1
-9.323286934087637,-2.7221351112124594,-8.890425403281496,7.681571454416767,-2.759601330029812,5.356371312372747,-5.178103121155375,-4.1516530577155555,-10.612256241859098,-4.4568880554048755,1
3.871301728457178,-3.7806965582999026,6.474948777410551,7.599799188995595,10.45118266113555,-1.6837718710675145,1.4546884241559193,7.763845251185053,1.6465886825221001,4.128401585834206,0
8.174405213448196,-7.128853092211375,-1.1751321120739826,8.681591879998512,-8.395054307255911,-8.51231001790992,2.4960934480369237,9.099582196715765,-10.475838342189135,4.420868235513144,2
5.970901445040771,-5.807722684788866,5.615924921987752,8.98662137254169,9.678466363513405,-1.2204537056048297,1.327708100158302,4.903889833107894,1.2728836033986466,3.9842616073971953,0
8.94199631795565,-5.595667977657887,-4.133905077092321,6.882230030978231,-9.118583387193256,-8.88904567909832,2.43546756799938,7.868480373003942,-8.751372167067558,6.030803820792329,2
6.977422058666744,-4.925600129926303,7.102426279651397,10.103432651658666,11.661726100035022,-0.9747406280776713,1.58468035950031,4.83997527165989,0.8030684748958463,5.573419744238254,0
5.157690348420827,-4.2653095774285825,6.580071528265275,8.58216879115083,10.811480309364438,-1.546548314736936,3.4749055519376624,3.1458342114390354,3.753702374936939,4.1474843806270085,0
6.100190367300744,-5.9865816495067214,6.9861695771852075,8.969469792416463,10.064549217482579,0.1539921876630157,1.9505157800955881,4.357956015703771,1.8223968524343825,4.515313140774883,0
-9.991649690572531,-3.8273716759803977,-10.274923866476406,8.069991124764663,-2.6440911518911316,2.9904051546777763,-5.9797322618814,-4.448293487631828,-10.996822817083629,-1.1919957765099782,1
-8.476943461164629,-4.527440294537108,-8.921235687214189,7.700945376263243,-2.890145557818177,2.557713357558339,-4.906866544606848,-3.257055276367491,-10.581052528159745,-2.958845107113091,1
-10.651213199060328,-3.1090914967186176,-8.122050429262364,8.006961941941114,-0.6140591453988387,4.94802379318354,-5.5252989230411105,-3.2123358823042154,-9.519274311280805,-3.3701591372410125,1
8.484987167281384,-6.624342300316266,-5.3524443790648455,7.248409628981737,-10.28698457156569,-9.528368763313111,3.1744794620535206,9.455238205016386,-8.904551869055476,3.318387796340801,2
4.558685659639771,-5.929943043185744,5.761706903603542,10.307876201505511,10.00879651655218,-2.2375884386225,0.9281494467412352,5.474015249904322,3.6286383004071765,3.616654674994308,0
3.889955498076727,-5.799280333145218,5.059640028930264,8.889403320117,7.929755165968405,-0.8337058838326467,2.079259328371051,5.924484524671136,3.51928748311875,5.612737841132716,0
-8.558696615070428,-3.1192321202684807,-8.292729842880327,6.3223595910807875,-1.853320121426958,3.0272558152084015,-3.7349285937281107,-2.1251308411367327,-10.713658447044729,-1.82531942272961,1
7.428023861161078,-6.024922657895673,-3.3239031339377227,7.344329076509833,-9.902992829872046,-8.220343933535469,2.244778518829875,6.9186956408900295,-10.64458776409566,5.781449617280394,2
7.832931651251563,-4.645091629914579,-4.50896073436197,7.357763061691093,-10.56344580227481,-8.981025522200063,2.8892543425911104,8.443621907644495,-10.728456904897744,6.019323773119174,2
8.619668593553238,-4.7656945687537755,-2.7778879028472643,8.379191574730521,-9.828099630523779,-7.4770118561993435,4.949296349171255,6.7858239586153335,-9.570161799333963,2.5230879107192674,2
9.755180613560013,-5.6962504440553605,-3.654523904130926,7.854654040852832,-7.427677892863843,-7.428423825222811,2.856044381487817,6.589089893132005,-9.869541708273914,5.828317281406235,2
-8.593997196762405,-3.5726891856922935,-9.151584090555513,7.742902392000553,-1.1840930750684338,3.0573598124802497,-5.865026325290238,-4.058159651803736,-11.117308877630467,-3.3535748764433,1
-10.05577985242807,-5.0020914812003525,-8.003864202736342,6.413088579357371,-2.389058759743141,3.429236117127913,-3.8771678718962956,-1.509841449441015,-10.452398448160542,-3.7103989212073287,1
5.4682147304747435,-5.224886165489482,6.972361608217549,9.714597657224335,11.091461794618283,0.20814806432708322,3.225051272443414,3.8338707911164267,2.034202967908153,4.874240482465896,0
-9.742478406117623,-3.294698990079561,-8.224377228855529,5.6732623692706206,-2.443225182217366,3.639693205291302,-4.283898642636354,-3.5854720464136935,-9.640329480458467,-3.530041065837102,1
-8.86617884600138,-3.785414648583295,-7.652615747453455,5.855378429218119,-2.3271024497492543,3.3592015488134446,-4.688260682457862,-3.364566747230261,-8.68153162662141,-0.9338826220810423,1
9.303526889890694,-6.152937273520632,-3.378722459790143,8.870105683297217,-9.055216101711903,-9.44160108225303,3.0841654561910357,8.11005623190659,-8.849186598332851,5.938601379429626,2
9.25187350015341,-6.154785210665322,-2.1478761762659264,8.304460880284417,-9.476044408038803,-8.491777107485072,2.573459196246164,8.340425712162077,-10.736326785769268,5.056975233447773,2
-10.11681043658071,-2.418619480716192,-9.474551060838174,7.331803895376164,-3.1748225015026406,4.696274281804765,-4.785079587652816,-3.4379271468853267,-9.777244478531738,-2.4524915577512334,1
8.07419264477207,-7.097129408391725,-3.6712528328230434,7.615315345333958,-7.801741213302874,-9.075478954615406,3.60844803187584,8.637755072224575,-9.771558648710847,5.132595260952738,2
8.449951155581543,-4.714351277720719,-3.3345164489636057,9.071552146279886,-9.132068839087106,-8.579325002006183,3.633601179427921,8.67348402759992,-8.943528183794442,4.974003485485943,2
-8.924435385795999,-3.8571880462651356,-8.017722884319053,6.102241165289679,-2.537753491522443,3.6719392758808187,-5.2248595726232105,-2.3256994915737605,-9.255856996235886,-1.8512255002762137,1
-8.821946898885036,-5.529621508065017,-7.694760709723711,7.460317268779111,-2.0307039701150513,3.07158198788949,-4.62169192575428,-1.812372450753422,-7.792995833314153,-2.8225464279101824,1
5.16101191867109,-5.8200418759389025,5.0323040907074255,8.065407435931851,11.175408630110923,-2.357538979718645,2.1298419268493074,6.3339978633442335,3.058957666839448,4.752246602337246,0
9.578363516667906,-4.799657746196375,-4.485461036266534,8.18691234455255,-10.00841526129705,-8.117584016967289,4.183400583653475,8.70366791531621,-10.75284617025876,5.063633076683623,2
10.370140099682072,-7.151939692609554,-4.206694965318495,7.441571788504021,-7.529112681418182,-7.929719888749445,1.3966752298998346,6.8613750398050835,-9.956448821838407,5.449978591440811,2
7.200242464891223,-6.510063615851558,-3.439846575301741,9.415303161269268,-9.6706303168588,-9.147579861987643,2.1892122452411855,7.00920291742832,-9.774981874268992,5.476136206184191,2
3.1820389708983887,-5.940606936478325,6.232515498239971,10.119426382207912,7.908510021622949,-0.940523496180736,1.4124378647608202,3.4276259198776495,2.035749890871667,5.460172415186115,0
-10.219840179707237,-1.806779572660849,-9.266336297918107,7.359328604394776,-2.4057107306107617,4.974920938213992,-2.7040168918374374,-3.9635587733642215,-10.133661326844997,-1.6012413798875464,1
10.450654899355365,-5.819418814215918,-3.9316409312499374,10.485869437594179,-8.760354043862693,-9.63285250854754,2.728631625236361,9.575344831436473,-9.357343339857533,5.221940764107117,2
-8.123683859120051,-3.108353100328935,-8.187855930120218,8.08349309461467,-4.479590599685834,3.825740105136787,-2.7627868751105775,-3.2199788010286152,-9.095060017338263,-3.349257200802135,1
9.796932655614143,-5.915848106314932,-4.581882050499189,8.569384405440017,-10.300719397255213,-8.961572900141611,3.2357801606648415,8.37506526809894,-10.873255762869833,5.649825615765575,2
9.261935010948429,-6.478069133671177,-3.0606472410314214,8.915939222998153,-8.326695854066525,-7.228644824736009,3.6466021727806956,8.326339497205115,-8.568692373871182,7.125536239715592,2
8.111299495480743,-4.932015485806474,-3.5838342876553186,8.95327801652465,-9.49005056969968,-8.9124416899215,2.534261421825343,7.280654720171255,-8.731404723791611,4.5981402850952255,2
4.643843240181803,-3.7663327351743714,6.307494603068201,9.060589628911353,10.156812255210692,-1.7544644820283573,4.217317926916865,5.71822274909208,3.218356708073272,3.065007115010878,0
5.5394882189072225,-5.657260219057117,5.604451932843363,9.048986496246274,10.184751833011354,-2.4653026052822655,2.7650991425803046,5.0662393190386465,2.666667112251415,5.820137478073757,0
-11.460717807529054,-3.440010393925424,-9.12797788692935,7.018423486327405,-3.5942461102221337,2.9564772983693697,-4.413523348858489,-2.949880829995646,-10.26407240554797,-3.7845561959695484,1
-9.414857235539356,-1.991530730499751,-7.537351620664509,6.60217638010699,-1.1177491504489419,4.4685982788062555,-6.173357070675341,-3.2233730521057553,-11.2612157233579,-3.585896319638599,1
-8.430608550244195,-3.833916738202578,-9.349749998375263,5.946672247870344,-2.7432440318907783,1.21835342233835,-4.358403285213253,-2.258500608916025,-9.795528595765962,-3.7120165645439904,1
6.539285117676442,-7.040540849427768,6.768544257441016,8.672272753270331,9.578018344914575,0.5789262231878893,0.14578743131014793,3.1636330691785406,3.284695432913002,3.759472775971414,0
11.115935418738125,-7.549695169883958,-4.5537819260106165,9.18688385769531,-9.362268962926153,-7.97735722808092,3.542900779113448,6.740442287893091,-9.17381712622839,4.466899992822231,2
-9.811459808432542,-3.3296510490792866,-9.232289211797566,7.58018100921869,-2.4862619736305427,4.463210931223466,-5.23220491977782,-1.755530862937164,-8.431154284739742,-4.270297311906054,1
4.440116825118176,-4.436274073791329,4.382643577552303,9.28620662883773,8.651397466051405,-1.0669552646201743,2.4341873255351114,5.667898098818612,2.7795457663036665,3.5573474980972173,0
-9.482930814228016,-5.370712020450172,-11.099321635308506,8.874673358497041,-1.789683628060583,2.621976619566439,-3.1642871576030647,-2.3714435609086655,-9.611437848009315,-1.2288454193541618,1
4.9232400479760265,-4.593271429889003,5.691167012089377,11.019662735067815,8.94466030112525,-2.0337187974619715,1.1803333364817066,3.739844549300182,0.9485499202477039,4.883897518847218,0
8.240342481641296,-6.112029731071976,-4.5683571260888804,8.095336841913738,-9.722806190042737,-9.903485351971387,2.8171676756492356,7.809434753233507,-8.545955165664912,3.9366528968557097,2
6.672837262955599,-4.192065027280735,4.699332147276287,10.723559493544546,8.956177589756356,-2.1948005460528166,1.8580532354319843,7.712088420802707,2.4316924900129293,4.755271854138069,0
9.01571814908855,-6.398275285914519,-3.7604528949415044,5.91158229593808,-10.24118767265456,-9.457023629500249,3.7474086835386307,6.748745540681625,-9.114417225219444,5.738807056982321,2
7.710226454863112,-6.606813483409277,-3.7631628095970466,8.141170882268403,-9.161822271931037,-9.584912162911932,0.542195060280926,8.699885957213478,-9.102741410703516,4.567296915798987,2
9.312628885478183,-7.034739242054648,-3.704607600072657,8.230528387454482,-10.718745137555155,-9.920680046675153,2.2448104334367684,6.233065729653813,-10.176301702275588,4.490198967983327,2
9.526371948146844,-4.716504586428164,-2.567797991365828,7.759723985454429,-9.801307328176991,-9.33511042885288,2.830238109721263,8.286063629973828,-9.106915417849983,6.505721627890239,2
9.556446878731247,-6.356509389915657,-5.5967572515346635,6.626510917237921,-8.022395842545542,-10.769893846714055,4.118243428251202,7.244564069186089,-10.26688087060266,4.48167006152699,2
-9.809216795879857,-4.934824939578306,-7.696491159848069,7.147918593514733,-2.3369297350863385,3.115516623176024,-4.040479253226315,-2.9465459263408156,-8.681501044942568,-1.2979258155172497,1
-8.310189110735433,-3.713418642852485,-8.184226949659033,6.843150384891042,-2.1517116510087386,3.75784661142473,-6.24152623885329,-3.003039633690241,-8.5855544169595,-2.3365566692167223,1
-8.1109062660751,-5.8662526156833374,-8.62939904091508,6.752576686015797,-1.5081091548435939,3.6045267348136005,-4.84655953743763,-1.4498142140661916,-8.995248190910283,-2.923955106319024,1
4.035954193316585,-5.091554840215855,8.090104108912193,7.95712355547683,10.570060196183885,0.7327851219855097,4.476762465503574,5.477055745172759,4.320182168049619,3.1703742604746026,0
-11.389050986324182,-3.3628280067481415,-9.53009057423409,7.147435724507765,-1.7433584329549967,4.02263279181154,-4.61945166805733,-3.0279667606227334,-9.506789320460866,-3.190099191512864,1
7.842048510868678,-5.815011795383412,-2.397126335310439,10.011757806504882,-10.078979047120706,-8.256280384481105,1.2971997371263555,7.371872797339035,-9.552930258063915,4.185957895106914,2
7.10639390264876,-5.039571839429401,7.214335597830206,8.014802276854425,8.684135369946093,-0.15875860298213862,1.6607237168157059,5.246198348280297,1.377372312932293,3.7572366024439994,0
5.781295267839846,-6.314455006003054,6.2717905790257396,8.32069717226021,9.069823025487281,-0.6958406142217968,1.2489138822739632,6.110200201655324,1.8126465140871655,3.95623673840935,0
4.347822003857394,-5.581813651019752,8.28517925448758,8.262574593602086,10.713557092818192,0.2826647220165144,1.9910507942206765,6.517023178903726,2.320611432041158,4.3930150283023295,0
5.476221672500622,-6.776598501002311,6.671826944836511,9.712223509126783,11.424749351819706,-0.6020790514506733,3.2886396813730134,6.790887438500514,2.903438786002218,5.991463621118855,0
9.50494005593788,-5.019472902937455,-3.2821579622907184,7.960749826521497,-8.276417237153131,-8.399049477262144,2.1259904571490313,7.353498570869613,-10.602569861050624,4.972077896656137,2
6.682600899555769,-6.6327418670774545,4.665424179802381,7.959220039277703,10.431165379396596,-1.4584125096553762,3.0691485119227346,6.667925302723633,1.324316657678596,5.348280958446054,0
10.277033200213369,-4.770599027054032,-2.7935876147228003,8.269842318863768,-9.433722951466528,-8.781279314410684,1.627792937445597,8.153015233107109,-8.609781882661673,4.971148070350426,2
8.449769838061213,-6.969475350180622,-4.798470992096483,6.304296303845205,-11.765192127487948,-8.388151455825595,2.1958861008462325,6.533022418388454,-11.10464054983096,4.476706930649809,2
-11.014180167275713,-4.760607580527418,-9.574290445296144,7.562103271083043,-2.376241161646865,3.9488570034840746,-4.669118014035961,-3.2988280874065388,-11.428920584876693,-2.1503925814865767,1
-9.080135392588573,-3.0373062327140885,-9.662374324410798,8.419345180980173,-2.102880544130948,2.3907445032553696,-5.518353890266792,-3.697551965090049,-11.200532915534442,-1.939563399512723,1
8.853898611629303,-4.027496640022528,-2.4205957291229794,6.925480181688444,-9.281123968696141,-8.459473087454175,3.8692791738741805,4.754149225325126,-11.50460711401648,4.212296778975619,2
4.499000805378285,-6.152652062277409,5.295804089471886,10.610620428300235,10.094642569511596,-0.6628593631826056,0.7595224635764188,5.445994018999557,0.9434814768072739,2.5550801592917596,0
11.525525045112865,-5.369045830600454,-4.159076255150266,10.665032946114708,-8.667893614715835,-9.137637372587463,2.865709406187858,7.483629220899698,-9.667213820797578,3.615541380521578,2
6.935825746026416,-6.200389575790568,-3.106498533008451,7.453912819232917,-7.843115900837985,-9.22335380003545,2.244764527420433,8.710420605634237,-9.122348360353435,3.947741194572311,2
8.339717816554865,-3.409084471994956,-3.523435041325962,8.687238709901264,-9.699386319804338,-9.360790454275994,3.765150871319506,7.86537807450654,-9.978784254026325,5.337894693781434,2
-9.88549364791248,-4.66791320921957,-8.096035262884847,8.34663158131882,-2.8887816980943963,3.3500962535700882,-3.972625549713822,-3.3291385832071154,-10.500422529224329,-2.5224553410992874,1
-10.071220889794711,-4.134253228264009,-8.903213835687986,8.523784010990557,-2.0439912815923162,3.579686275532563,-6.785331620226163,-2.870712079233755,-9.525379808710714,-4.029579442545405,1
8.5837449363791,-5.119090614269085,-3.237014484275948,7.496819146986651,-8.726599749790724,-9.395206756310081,3.468156900555994,6.8610986235106495,-11.519290977712785,6.444129090076341,2
8.920583692893597,-5.548585273337667,-4.01034889765673,8.486682592224806,-8.823892819384682,-8.065710579471455,0.9546915072829993,7.727538387200216,-10.748974488562217,5.629967497930749,2
8.79814909197195,-6.609663870376433,-2.7439517050392763,8.218247326476911,-8.879406002912253,-9.202476995299744,0.7088908864734793,8.04932052162217,-9.757360955314411,4.446957083509726,2
8.09369944511782,-5.8337327944950195,-3.4918861537042742,6.49970486297075,-9.390140765046912,-9.085040137660208,1.8535765134743676,7.402330398099262,-9.737837254176608,4.753912484932134,2
-10.824054011655422,-4.136133892024339,-9.581212795847055,7.659300739022999,-1.0172052827079625,4.227018493504643,-5.161285744907094,-3.024411848606491,-9.860182846038926,-2.005937302416669,1
-10.38035797971125,-4.244337127522831,-9.084038198680055,8.081537746791671,-1.4362475165179593,3.415478496167436,-6.78322113424877,-3.196424722877593,-9.691586914697984,-2.74098975990592,1
6.712496933736305,-4.625796955872804,6.9596695868568235,11.625708711659886,10.845155735870113,1.647517724933068,2.2929048226457356,4.792768966842717,1.66293873328833,4.993341521468913,0
4.087061085909717,-5.2763943703432945,6.673612093203949,9.42984838722381,9.512391911027747,-2.3363250846237267,2.019224660080506,4.958673339693184,4.078458499016778,6.293998174592731,0
-10.006153109713331,-3.604992661464764,-9.329851819448443,6.772912165535838,-2.8605413564336333,4.519532538471654,-5.719414568571645,-2.3424372681459684,-10.18554762847105,-2.9296080631695434,1
-8.560004470822758,-3.619500720689913,-8.704909313646079,6.316524554555982,-1.8648638589647384,2.873546238556723,-2.715073900983916,-2.922048755029963,-9.144875176287742,-3.1802816501737343,1
9.911172196140262,-5.049489407567175,-2.999393339352075,8.22537302925345,-9.14191238476532,-8.758998308960333,4.28538099522874,6.373128475860527,-10.291701175869227,4.990927329320137,2
5.470730906606449,-2.962860359827093,4.995912528462839,9.921774743026308,9.627219550896806,-0.9812496838009548,2.1207004490908896,4.9256157604009845,3.0182101962437033,4.2307602451173905,0
6.729846854619624,-3.9511592554407073,6.0827250362020795,10.655777048956466,11.435218462189933,-0.27959661472055775,0.9424259317889041,5.277196477211493,2.937169193951434,3.792420333771145,0
9.823390138132439,-4.225172484500346,-4.004283862674667,7.604606768453034,-9.679995051217109,-8.754358086585052,2.6233336280546533,4.78021775708884,-10.29913403279151,4.880625145957125,2
-10.661180833766833,-3.446187482006061,-9.168183690697772,8.285788375212823,-3.4848114010513136,2.359498293645711,-4.741743418115344,-1.5353629819805243,-10.89641541179828,-4.219707888725308,1
8.10771273248494,-5.88035575951919,-4.138182880590598,7.8585984691474025,-8.066448583990686,-7.004262953223035,1.6108896958637118,5.708553408742304,-8.626873929809554,4.429068977968366,2
5.0263428134516515,-4.024898743170718,6.572374116115445,8.751409151434391,9.708299369683825,0.8950569706638785,2.644458128342867,5.045393501182544,3.209654861652433,2.2989999563441548,0
5.121129059214898,-6.170228541295071,4.560505836554626,10.782454033831781,9.11669289810232,-0.30243843904514944,1.2597140348510616,4.77843716718278,3.694686287074915,4.969459554930194,0
8.818632088815024,-6.167549366222991,-4.63773331366756,8.555798674504,-9.624381431352276,-7.108871382026935,1.7036416551537203,8.048662595872447,-11.607179561695938,3.390760337257785,2
6.987144954580107,-5.587533007504201,7.031577454615459,9.663336852125282,10.841221540368068,-0.5823716879836711,1.902150385093332,5.7722747515175366,0.49177635044535606,4.773815189953211,0
5.782386737238747,-4.239783789536435,8.311749602450522,9.546862063504795,9.27047994919764,-1.6422462261920805,3.2780519924512537,5.9473609268382575,1.5555397551680945,4.641478014525245,0
4.8470634089020415,-6.491337529207365,5.821916803975487,10.370407970346804,8.073349839671243,-0.6445160884891814,1.3579255038939695,3.4995127269708193,2.191638826217626,5.154265271963336,0
-8.441658194407806,-3.1975217908748075,-8.747249388428752,6.6898923181156,-2.1604922295917537,2.1961147971759227,-2.7446145135454163,-3.652885879849784,-11.736515316278588,-4.580152578258678,1
5.939590953412994,-6.478713257333844,6.164510285854811,8.18323276081293,9.09214229981594,0.9727434950875606,1.671908226943691,5.640976117186697,3.796121036266089,3.8703577781712846,0
-9.693486960702137,-3.626397710033956,-8.962647616058135,6.418788711545155,-3.3437238405683876,1.6315851975184317,-6.679645235273471,-4.477454425069745,-9.031909928093063,-2.5700061119220763,1
8.840611517704405,-5.967420450517097,-3.5610966023414963,7.319963897948604,-8.531536755212718,-9.056487489191321,1.5781208502296895,7.556644517330022,-7.609809176184482,4.105637238510448,2
9.31387525906275,-6.94872322649374,-2.6209591957117575,7.250505435188372,-9.085085167172855,-7.6277238100561195,2.4775071287277988,6.58227409374291,-10.035550659620926,5.211441289987093,2
-7.745135450652188,-4.360028534916885,-9.25422212737777,7.366218204024118,-4.327472902623781,4.5013746482621135,-5.025237071552522,-3.644620022323668,-8.260153959529758,-2.9319910805164486,1
5.153243891114593,-5.42219558568015,5.346973434955686,10.053571184569693,11.10992491739219,-1.6666933542460374,2.3920814057863597,6.016290865212879,3.2627446807095786,5.069204610789852,0
5.049649589125476,-4.154123991227727,6.421016036384029,8.222574625599872,8.318050877511993,-1.0933502846778347,3.14911511450042,5.837759519534156,3.0946823866796307,3.5851834717452147,0
10.355467360478194,-7.405518362884891,-4.190482704301056,7.746926790188191,-9.747538120838756,-8.343956731855494,1.206647571316086,7.497729487241239,-9.945951788951405,3.119783114208395,2
-9.190802405381143,-6.519995306396547,-8.502348006893481,7.687079600132199,-2.0235217297409234,3.592517932389104,-3.842955444968907,-4.728329469293998,-10.448873872982638,-3.60655193166505,1
-10.313800047761307,-3.2162292127390044,-9.03560917873094,7.046773822464938,-5.369606998920425,3.963967282056701,-5.837413791820181,-2.7265878347205064,-10.568849876646944,-0.3355046379836706,1
8.873195189690747,-5.965781226483162,-5.502658238668857,8.15718356483352,-7.8693614328055235,-8.664351435318236,1.3287292729481581,8.751083577607828,-8.212924337093996,4.7340401239239585,2
-9.17609676665938,-4.682624415329508,-7.8219729736728105,8.118940527763026,-1.1306721584925414,3.745293905189707,-3.58834327686694,-4.035709502431474,-10.269460703626454,-3.6811566114338956,1
6.7018556091784305,-6.093522716391504,8.294625620458227,9.061464748349504,7.979633747145456,-0.8859962372790905,2.3082005969122674,3.563968544639354,2.7655212623595635,5.090858515015645,0
-9.256217772238546,-4.153369195780543,-8.452402276802227,6.24403688967687,-3.9640257303341526,4.731658637581191,-5.194880351096271,-3.7659211616544472,-8.633286965294428,-0.08824618860891542,1
4.381679493377913,-4.86292173109067,7.61021755887728,7.9308028816747145,10.056951437173542,-0.4191386293067363,0.18317097469406995,5.866704164142587,1.5325943973878255,3.0779941527659593,0
10.339117346428548,-4.690105016157897,-3.354755539707207,7.5415209735826805,-10.228482124863705,-9.12109399787702,1.8744525689955807,7.152113558855604,-9.281007783387228,4.7946107282244474,2
9.77714393594721,-6.912453797545507,-3.2470861411252185,9.116195532701735,-9.889499745081057,-10.30101804610722,4.830511506936736,6.530107306663662,-8.803365482547989,5.148876941723702,2
8.531225640180246,-5.886538828811847,-5.240800483118935,9.05330886973264,-10.69983004902274,-9.58615244829736,1.3164333240041683,5.701269740309261,-9.548118811536058,3.3690516955157634,2
6.197294851992687,-4.96873415958765,7.349787196493356,10.480858863984523,9.424844442076107,-0.6872062997681707,2.272562317957377,5.801400655281333,5.613835466378261,4.150810723135577,0
-12.524391786770444,-6.889711611692888,-10.85382916815692,5.78308370002039,-3.7530179082198574,3.1189687500283862,-5.431192512668886,-2.5908450807714853,-10.700579037114782,-3.1593249821224667,1
-8.44632776155747,-4.067374611096696,-6.6888576704311085,7.5038831608204415,-2.404574032268999,3.411994679795006,-4.491107278145822,-5.233319947536516,-8.947981483531908,-2.8308518265247233,1
-8.316051948888507,-3.5541850033268054,-8.987532820818563,7.076070657888334,-1.1146932414492492,3.068065995698314,-4.294276268435968,-3.8791851628758263,-9.053602872564618,-4.265413789353917,1
9.50075326594876,-4.7844416253929944,-2.046734463154219,5.827862088426283,-10.395147023898604,-7.897906906422625,2.071228387029417,7.188398575512574,-9.971052063468276,6.43232038356841,2
8.385272924526394,-6.51266550280716,-3.9740093900079243,8.434295044551158,-9.059565407650352,-9.21254057303353,1.0936542523874728,6.993770577184907,-8.89702437008851,4.885689885314725,2
8.465464734615395,-6.867324200321258,-3.747967296771937,9.396964097166933,-8.688764962915785,-8.567573430734825,2.2666131869249786,9.505804853353151,-9.12347150369658,5.247406217584476,2
8.648421043628975,-5.329251502445909,-2.9191237831835517,8.012019264876649,-10.418830669496925,-9.923988876803756,1.8056909745684664,6.779627938952168,-10.924731216121847,7.134704559773919,2
9.82164858307692,-5.450377711696914,-3.234586326921759,7.199596851976249,-9.628773835970684,-8.185763546168685,2.6523660160590707,7.775599999894796,-8.803030195086784,4.3058738946569415,2
-10.528733216216313,-3.1479366299937315,-9.468821161326456,8.100873054429728,-2.5960938016000963,2.561442145550346,-5.7288410150628994,0.09800827797803269,-11.271594800368359,-3.086774982853629,1
5.872386277839649,-4.6681459556246745,5.785441780355704,9.8817825898964,7.707817398448862,-1.7592520007984478,0.17649105514522612,5.4813735086151425,1.285401849760613,4.4526187390615055,0
5.277629687101725,-4.623280721209909,6.626989122688707,9.776930316573882,10.336537872208638,-2.556072337753413,1.7777375074309765,6.725341005631926,3.071786163280391,5.060065586142764,0
9.473920654633476,-4.546670675123291,-4.134099303460042,9.060881533422224,-6.854264492668522,-9.624434297015352,4.369768812892364,8.643239688990722,-11.396096786643081,6.626647813745535,2
6.413708729496377,-4.695984705694775,6.509465943501698,8.752170032829543,5.88892862464613,-0.6085104428225884,3.930358975858523,5.026497999716964,1.319915506554844,3.652134177546962,0
-8.466920147283464,-5.0248758196721655,-7.69099575495293,6.133120959979734,-2.0358994892000206,4.967274423644327,-3.655303528719502,-4.486043642938902,-10.256561124605184,-4.073529557033044,1
8.707701043752566,-4.407332378131132,-3.4644216525488227,8.815447592440712,-9.11193994899466,-9.007966051197446,1.7025944595782014,8.097391453302542,-10.637352650042159,2.4526960601500334,2
5.651882573300144,-3.2969350659286003,6.300442639885781,12.279914690257524,10.667168569040713,-1.7856266032185268,1.5186986093639803,5.919700391862508,2.5794702999770736,3.9197023979728085,0
6.562214016496705,-3.395896817958991,6.143093113094356,8.051090569100246,10.19578297842552,0.7285431921997425,2.8970175700316667,5.172314351253507,3.588604811321691,3.3641852489988118,0
-9.387740758987848,-1.7902281918082394,-8.602972825816021,9.471491235009596,-2.0183922541416672,4.189483525951124,-4.21906755824899,-2.1390351148305062,-8.269062515976199,-2.2117395134658437,1
7.302829098180292,-6.434606266028191,6.939556772276723,8.306055283757377,7.541855822247385,-0.29510639326331756,3.0594418604800713,6.417839199538088,2.531376413006367,4.3679322993493965,0
5.388299486360212,-3.5104847352058703,6.615670930187734,8.648487976403725,8.98481394900448,-1.2228614227191275,2.994795499417658,6.611690394199995,4.061986669876809,5.553933938772335,0
5.898395052268871,-4.596497108815475,8.300010811204515,10.432214078154672,10.214805843308312,-0.23566559716907443,1.0192895520396261,4.234526082088968,3.228233504645198,4.097780658105504,0
-10.78264152107137,-4.4869497544404195,-8.055160400020304,6.809111982665191,-3.2848909301161555,4.717998486362193,-7.030674324114953,-5.280607215512267,-10.155971696763078,-3.5382058317110707,1
4.728279617374651,-5.875246841753848,5.534351677397717,8.564915974801622,9.07430024436372,-0.9608557174487128,1.0901897990242824,5.7477631470481985,3.3432951625514553,4.459982752802763,0
6.814793512999286,-5.0368570894456575,8.133697061773248,8.353640355800486,9.715387321057447,-1.2213580793279541,1.3154179738609089,5.097417618548142,2.6694184767203857,3.9929067144123054,0
4.762129389824283,-6.4796246963012205,6.313580920438094,11.505612031001892,9.473586714122455,-2.9785936798763872,2.435677732331649,6.204236549342083,2.114678630472053,3.099404760062167,0
4.322342942157692,-5.269114327965083,4.8100410511117495,9.439565061224688,10.750455561244413,-1.0812268245192136,0.9508337245153653,5.0004709513369585,2.997824782181177,3.1627124604010373,0
9.127897141273808,-5.925723622750678,-5.406606674447398,7.27156945559641,-9.648486421020708,-9.882186039224987,3.7424422944922133,6.132126145726592,-8.98049653423718,7.42640426483459,2
5.322235032590324,-5.3657505863899315,4.2495168759660125,9.898311611011856,9.994566305029025,-0.3048477578582378,3.4379749866070393,5.693012389227252,4.143884941747025,3.185504198861384,0
-8.885179470724065,-5.551071308890078,-8.270372003436593,6.442241570924905,-3.1042555674975354,3.8146308396852517,-4.672049142397934,-3.4709179168547677,-9.976883482477621,-4.200179448489139,1
6.5066436690508,-6.516122943400525,6.967676742343965,9.822038117608018,9.298762185551313,-1.4160238343146823,1.3369100616329104,5.641775594832384,2.3288168227393666,3.2997470517129126,0
