0,1,2,3,4,5,6,7,8,9,target
6.672357153258224,-6.303562963461511,4.4970395985198435,8.296868983821048,11.070009700996271,-0.9169312756750528,0.6675856210607243,6.872448902173492,2.609390596490606,3.6276735414568275,0
8.610804424717951,-4.568329056970835,-4.466329209280349,6.899837333829506,-6.895026802094941,-9.251406369002742,3.1328311568939724,7.403969308711686,-11.551130503720751,6.121729912651105,2
-7.877714524755375,-4.600233425235611,-8.391541764066133,6.344197911244622,-2.4433404947904793,4.6430998987593135,-5.343103050051119,-2.7388020175403405,-9.197633444790714,-2.787899022832103,1
-9.943897640797875,-4.122805177688127,-9.994564470768113,5.8822388957292215,-4.769283801141757,2.7767404279885737,-4.8490536943029605,-3.025208824476372,-7.856262890960483,-2.990065261170595,1
-9.527864497346666,-5.137682026586989,-9.267363302881579,6.319774466634085,-1.8513103967798026,2.6168977271233946,-4.1911123800733545,-1.9498413040554343,-11.626771362532878,-0.37596879970369157,1
10.170799963808042,-5.167600945988132,-4.1350010075130115,7.829806661969959,-9.793061584429907,-7.6572738595051115,2.7724901088776286,7.477983695564295,-10.690785342189706,5.517235903014756,2
4.72782752122437,-6.1376416597470085,6.098605636032964,8.192332966205791,9.793004951016963,-1.6155552307628067,2.3203604834159837,6.303432196149047,4.346934262100037,5.415001918655812,0
9.1604712204039,-5.463067058809721,-5.59790961209298,7.920084529740258,-7.88509774259018,-6.432174897176909,2.4401028872257227,9.353907873178722,-10.502688833026706,4.847094048632665,2
8.387655045297482,-4.720625350978482,-4.3181435544563875,8.677457650810027,-10.917293286731205,-8.441013587232407,2.624139799123311,7.692068930891567,-8.782517499177606,4.247745481205951,2
8.861828470376095,-7.404062121832005,-2.098265278668152,8.665004317187579,-10.259624392406824,-8.136469921833967,2.987656021244674,10.0978833381326,-8.904646906867145,4.704289367223842,2
9.60166526105172,-5.722167395512784,-2.7439445908827085,7.9654370425119865,-8.831687947277395,-8.898080360244709,2.277656652676267,6.740590966572952,-7.387816456964016,5.138637760116003,2
11.05210081970671,-3.9297074810238843,-3.182424188972816,7.930677471231427,-10.308238932997407,-8.766904566037475,2.654079254324389,7.901441045250757,-10.889147322067744,4.818149342218763,2
5.221363066719114,-4.80762845043935,5.097491313689837,8.83569721709542,12.109007329998954,0.018251982334471117,3.7050422029560317,5.016107250278409,3.6563121154338143,5.239602077935084,0
5.780493959222079,-4.118398090579047,6.887553556667956,9.994949394847337,9.990830536842608,-1.0700837558723142,1.9432991802526005,6.729247153010931,1.9764454680895895,5.651795346807047,0
9.633199646650935,-5.207759359692747,-2.3858415149846333,7.631166143920856,-9.378074104729336,-8.306736940743345,2.1546026323648286,6.904293320622655,-10.370452968262454,4.104141954874223,2
-9.16617249792357,-5.0208718087124895,-7.695782190114419,7.159612471603932,-3.2238220806856743,3.6535311395717622,-3.8641816384208845,-2.5491118506259522,-7.972676318559762,-2.4882645982886875,1
6.413668047285492,-4.975180570579469,8.125737639277613,10.275719504369254,11.22811962506987,-1.1974806648733805,3.319029877447299,4.835267299476848,2.6307315888680898,6.881306368170057,0
6.413579953488857,-6.457583614344089,9.248146626439645,7.510964594941351,7.958932198185292,0.799848872180505,3.4740784024895515,6.282707380422807,2.752709525684834,3.64399110303549,0
6.161885529626321,-6.526923998358001,5.789766448354308,8.767322919396683,10.1248921277328,-1.7424551551883816,2.9778586449265445,6.10458278616746,3.381159241562899,2.5533631730727366,0
4.847164619734325,-4.823157678550106,5.985468996137431,8.946677274651853,9.134400364168085,-0.008441544744040352,1.335835700121311,6.216468720901126,2.458463865090944,4.344080873070005,0
-11.830959846773828,-4.163796350363227,-8.822525260901704,5.346134337998909,-1.9118923533241379,4.711689721822845,-4.830562688339951,-3.686801973958817,-8.805119698706449,-2.8478799615844914,1
9.159179384923839,-7.515175953515852,-3.2634631818086994,8.216955519462298,-9.965986424138851,-7.861754238624237,2.7167459101876172,7.584718278110419,-8.963552670336867,5.41018424370312,2
5.214768264869084,-6.528888255223355,8.306617453601344,9.041615667068625,8.126278713046013,0.8888634336999968,3.9622492436243193,6.659306207728716,2.821207192017969,3.7523799550233523,0
7.294982025818397,-7.284739755501201,5.382703855692787,8.858991476816207,7.764463535254874,-2.711806605478148,2.491281642691193,3.7345262199311176,2.019245943557028,5.238037159421632,0
-10.70441512841457,-3.3511676072608707,-9.752151161492987,6.959160154570573,-3.3043612114186214,2.9413731825411573,-4.4122343794065,-3.295047581803886,-11.167224168999812,-3.9010206727912804,1
-8.444264792295343,-4.196076004435759,-9.276160890945178,7.093618612850312,-1.1419610576072743,3.943042316590219,-5.098369516262133,-3.107972892113519,-10.82308533164455,-2.3554393280545027,1
-7.872145889882075,-3.394723425864312,-9.410525710276728,5.695450002284492,-3.581956593543826,1.1385109640678057,-3.9860975486299486,-1.9634103633240465,-10.870747494886881,-3.606049095094626,1
-8.065973161838553,-3.478416228650619,-7.753126782130446,5.629385636533137,-2.592486447597986,2.3713012279123618,-4.284876851996612,-3.684702697355724,-9.40018353812441,-1.0872172523608858,1
5.593148294622239,-5.6713836439803735,6.415417351803177,9.959840669723688,9.773230068719434,-1.8599594854129462,2.101499963241994,6.23551428100593,3.9963338744282257,5.069391978389923,0
4.517641047340504,-4.745367869435759,5.969064434618882,8.657665740115418,8.868984323636527,-0.8515039412725134,3.117240473733465,6.719352908644224,4.810588642960233,4.624690276781849,0
5.982783824310348,-6.157380466921785,5.305006482145598,9.32638363076556,10.047869333982428,0.6946733600522237,2.5099804740133678,5.2859606544032625,4.679251009926697,4.627342498212888,0
-8.627001932946435,-3.1623113121190314,-9.184282831297555,6.767484341793511,-3.1904009912698736,1.91061869303245,-4.455899911827815,-2.569175099326834,-10.127402704822257,-3.073423122197398,1
-9.280332334814611,-5.446957848304146,-9.551809099645812,6.047237435236623,-1.1063890273546377,3.886343734929403,-5.054652022846489,-2.618255814389201,-8.639943388957825,-4.635172749545935,1
-8.392991781612526,-5.504063744508014,-9.735225743296986,5.448135280389579,-1.569540470055474,4.745873235842281,-5.210653836306691,-1.6417925747361746,-9.724922913267202,-2.5639931872446304,1
-8.717500939561043,-4.2180063106413455,-9.105910693500137,6.574431933022762,-3.355838929211571,2.9929700084170316,-5.501280501455757,-2.827263138767586,-11.260575417217687,-0.641926074015494,1
8.642092453550138,-4.336375510995451,-4.490730793850603,8.923380958301667,-8.8587471965604,-8.529051449332012,2.6499931452198338,7.542366640858804,-9.883103861774593,4.671596188292403,2
6.415408773668844,-5.124231488620397,7.380123557228357,9.922402217582853,10.946826857624417,0.3101203568387656,2.758663642545644,7.173031734311417,3.4194017448896865,4.681296147739678,0
-9.234521391948407,-3.9454858238054804,-8.546527576728433,6.276195988536427,-1.672554842426241,2.4889091396082565,-5.587099601273081,-2.9577878176578545,-9.712453651208525,-4.778587882328565,1
-9.11624154852954,-3.8874339819728885,-9.279384595445414,6.485975039064902,-3.4509289991480214,3.78281221218016,-5.4087245139922135,-4.0575948212644475,-10.962627987592027,-4.400596395417405,1
10.117543335624779,-6.498669955371833,-1.442541725806866,7.377190051958646,-10.962325446284645,-7.859649506357247,2.9775594554219404,7.734371921053085,-10.657665044750624,4.31766300761752,2
9.349962889259372,-6.162940523076845,-4.421748329514971,9.414065793826847,-8.300939226868007,-6.80937830010752,2.977085860444951,7.0910410625548295,-8.897080860872373,4.013626789344776,2
-9.198381056792197,-3.949238343197792,-9.42232013559564,8.02872143521551,-1.3912627306367271,2.2987817565009223,-4.947536030839982,-3.3885367070178547,-9.631466377453902,-2.6996461272429935,1
8.42719543394581,-5.904614389258729,-3.3672144960677994,7.430533011288168,-11.435417874296048,-7.627190022044214,1.27232857139781,5.658463437844497,-9.869451526678438,3.7957254451372653,2
6.043885422455702,-5.530319268971125,6.366643866402644,10.001956497668187,9.199541435552465,-0.8481301067575637,2.0225487203140884,6.7778677868136015,4.00638235724048,3.62927840120621,0
-8.91045283022696,-5.058242518189196,-7.298632749500822,8.877602273266355,-2.270034221890779,4.583603717148989,-6.784361861390986,-2.462498243563008,-10.551361226658543,-1.4430146315177685,1
4.285351337143847,-5.34934181898361,7.258743408952346,9.938948840868381,10.52193459600405,-1.097189597037044,2.98841815857544,6.039382637199574,4.025755431649635,5.734994466703749,0
-7.806600226789398,-3.2756057441234847,-6.585735743563067,6.935536444616866,-1.85279736532318,4.992602752384107,-3.736445213726491,-5.076494347928019,-9.147075803007915,-2.5914323264787456,1
-10.683821575359067,-2.1338037823316656,-6.58448894269128,6.13999620330012,-2.4681115659914683,2.208200647629365,-6.072718850186465,-3.5767655815741213,-10.526569141269288,-2.931968524393075,1
7.924131300870751,-5.105508089769339,-3.980759474316291,8.015550996000975,-10.44903632819649,-8.925045932780634,2.962515011111309,8.849509039795596,-10.163252537367816,2.7237727978905006,2
-10.212730097560595,-2.667394742757061,-7.353124257757263,7.706883068046998,-3.2359320432447296,3.8327352796288774,-6.583672565014134,-3.772358134577113,-8.62057286278432,-1.7748843957568934,1
-10.323608016695061,-4.984987850594626,-9.732996770495696,8.072741534454776,-2.8064299659769807,5.488473135837243,-3.1854309150833755,-1.5075926658413394,-10.259399421671407,-1.4848162520325718,1
-8.006616045393493,-4.392374280407011,-8.675491004123973,7.6063300811051135,-2.0287203396632236,4.669491687258675,-6.141150544144798,-5.220177544219108,-9.87845907894026,-2.5581218486199275,1
9.52501832095165,-4.106576955127617,-3.1743169386497794,9.179200010564522,-9.395290136886368,-7.696424149963684,2.1007801741494374,6.179726926797996,-9.250169196683906,6.879848009058407,2
-9.273492324796207,-5.6608746472630305,-9.698728017566342,7.186829746850088,-2.678200673758519,5.154517509425314,-3.123626826081714,-3.5548183098848907,-9.478464133385836,-1.16375903902174,1
3.8391375621719437,-5.97877259761276,5.74103037028973,9.735868380199058,9.618700558954853,-0.5791170797316196,2.3861322546569945,5.260077901640557,1.2150909086853021,5.123296354752972,0
9.628157769529595,-6.550961681836796,-5.495524252118628,9.003203825386516,-9.55445805054209,-8.996232598156803,4.106100638191603,6.704954731873411,-9.843093899840959,5.595672455878056,2
5.118723392231371,-6.788636200462945,5.8147340892574215,10.921008388713467,9.340048657692254,-0.10178593616487319,0.19380899327039813,5.105648633809341,2.2440844689921446,4.68538469678645,0
6.469503894731408,-5.556579853584758,8.422888618198428,8.681007516629043,9.777368441986061,1.4911971693605537,2.5586848876473205,5.993865514054955,3.19817018963834,4.470752738283644,0
8.714834927814683,-4.985265811156336,-2.515335577971839,9.219334873370254,-8.815010502616119,-10.726289421675823,3.0498885646425524,9.119125307641795,-9.96912974688899,3.9589350433086357,2
-10.097050852584596,-4.579575422616071,-9.569702092417357,7.641105366997099,-2.2670045895400737,2.294466402094719,-3.7798398599962697,-3.639671204102728,-9.913750845277661,-0.46874992025790974,1
-10.116927438644803,-3.046379011080894,-9.00641503146277,6.795715749991986,-2.3091125266823185,3.3810673558101474,-5.3298046953135,-3.899036901208497,-10.056505324587777,-3.266337021334612,1
-9.404680027509313,-2.8725581067328325,-8.117038606236058,6.5516579042165795,-3.8960950940197767,4.58474598238977,-3.0652827068006374,-3.5156663099123113,-8.764150805863043,-2.0455939596499633,1
-9.241953898075275,-4.75913217188638,-9.115778454236768,8.087723309739145,-2.2750160294495956,4.145928288082461,-5.366072236409889,-4.380059993850606,-9.587502474165388,-2.322190911982009,1
8.775374095416275,-5.765514947097204,-3.5807655107844045,9.038921084922162,-8.767507653235123,-8.968416438018338,3.215063605218251,7.781456054567486,-9.988680826616317,4.4428520127901105,2
-9.567384930397804,-4.1580895127829764,-7.923394202820204,7.477388412602114,-2.7128533391212315,4.651680399546485,-3.8792560892229804,-4.096771980110353,-9.845033547659883,-4.161951232217355,1
6.263792614006388,-4.317022733464182,8.620627545817456,10.324205947766382,8.857246895473729,-3.111381843357245,2.2791069125847776,3.6282625597999694,4.558941885610716,5.921861435750938,0
-8.305490252467683,-3.5824390922721223,-8.225644042035889,6.424758283754258,-2.4018775864956905,3.2924828299722693,-4.651145920805513,-2.6901049651515945,-10.317598611229718,-3.407783845130732,1
-9.050156111887459,-1.9724411833030655,-9.75595876181393,9.21322434537026,-2.0574015433368342,4.576978168230796,-4.430284346924709,-3.253920332900457,-9.523896877458423,-2.9098074089257997,1
10.38238469339743,-3.977007326151361,-4.148944203547676,8.810406487979789,-9.868159416325755,-9.349682535602934,3.6731493729810936,7.657544699417862,-9.075516633872427,6.209246907016253,2
7.326420315638739,-5.608281849768946,5.716718165234486,8.675974606240057,10.330936453671804,0.008881945542680847,1.5293916219543515,4.771361413071499,2.745060488152294,4.715028577873892,0
6.384336168209922,-5.177019644646562,7.2435781080944,10.321888617373322,9.635686334467323,-1.6499174986913874,2.3362360860379274,3.9306107477006815,2.8408995443454628,2.757753793606597,0
9.81842798702027,-6.095378181626305,-4.218837284172691,8.183194405849067,-8.519121872671588,-9.702636084091058,2.4501883681440213,5.670978482363363,-9.007512069143788,4.242368369141683,2
-11.24515968098619,-3.0588347410848367,-9.48049720268773,6.862655820570427,-2.554079366908319,3.0057338553868505,-3.961127284301534,-3.5429669620341797,-11.597799966821448,-2.4640409667493435,1
-9.324487630232985,-6.095886211007286,-7.809422135589612,6.3811115956318405,-1.903520391163804,3.7125649522521114,-5.821411107527294,-1.540287044964017,-9.058748489409737,-1.5292397112153575,1
-7.659150301470732,-4.554465926956757,-9.683412936236298,5.180535881993325,-2.5163782628426175,3.555184753614209,-5.311975783821574,-3.192146479084213,-8.56641462093242,-1.7804050902134123,1
5.3575315684726235,-5.514066493446095,5.949401946394001,6.621027643620063,9.93336223040267,-0.6229241891782636,2.043320987064038,3.7101645903990828,2.4122810851359526,4.411830856205886,0
-6.9124962346113765,-4.5602147396683765,-6.963397833439351,6.465120307924188,-3.504278275485179,1.7779565739777092,-4.395475522606915,-3.893696600644663,-9.940956736976746,-2.8779236287835817,1
9.061977870071232,-5.131948466961936,-4.310764061371197,9.700959737076966,-9.822895354306919,-7.9910268850205455,2.5687589150833934,5.841834556212252,-9.726208135242265,4.285963911459182,2
-9.332623939024637,-5.284013056713367,-11.896918703705389,4.735644109385911,-3.0077866257509056,2.4202545728438736,-3.5488909207714325,-4.38420397850962,-10.228437402627936,-2.366880944274503,1
4.527226461102346,-6.103832992461558,7.90505806264491,8.738191004366595,9.260883737878443,-2.45059883260551,1.7584848418633663,6.909295623456887,3.1875114954305164,3.9319521040587464,0
6.700690440299558,-4.814646166068878,6.306689687732571,8.481015110310354,8.12259230658894,0.9312765739580808,2.36094721720493,7.434771914515146,2.995360603996143,4.457234358374885,0
-9.21050466584856,-5.790791734703783,-8.987159692785013,7.39872808907305,-4.004910057706596,3.1077295336031727,-5.739137299787583,-3.1757987199014863,-9.186767929925601,-2.647008010059101,1
-11.07858796120918,-5.016491986728944,-6.3740064127848735,8.286379153231254,-2.0828782007509616,4.656549818178919,-6.138785929416002,-2.4084605301963133,-10.971401076138694,-2.986438225087661,1
10.87992486787417,-6.664167193685457,-3.7066346568328337,8.056687077292354,-9.812261073238203,-9.110025855583093,3.1998424545649753,8.794597626087263,-8.5421224052305,6.245998201149192,2
5.340913877151287,-5.381273352712224,8.217881053249261,10.718167807914904,9.139264355411953,-1.4078009976839818,0.5933383494966911,5.39823963215587,1.6976950686280619,3.8072272611816076,0
9.605077908742887,-6.196999464957941,-3.282947450941021,9.153416443335807,-10.42405939255285,-7.80805196534999,3.284187642895567,6.6694318685404905,-10.528024614105586,4.559963066453748,2
-7.8629666668259315,-5.356934296923553,-8.162222372392803,5.963289658378681,-1.4902869062151083,3.3090145605201533,-4.209637034455422,-4.7981934973983025,-8.966784560121493,-3.540513255543686,1
6.044615097103737,-3.3868487898437003,5.594684816359155,10.08285776516389,8.562361190940793,-0.6404051027180477,2.940381499320398,5.777970137439464,2.1099430364757166,4.36367122234854,0
7.049751326617249,-2.5692471317940977,7.34162561376047,8.280813885117857,9.362852058262813,-2.420134050523181,1.7181845254867474,5.654774444140283,2.491407430777859,4.73274539027332,0
6.61284244631831,-6.04374149739236,7.473819631689491,8.439473798897048,10.715430285959018,-2.1607818882754977,2.2128400048750305,6.433157186701228,4.46735003509321,4.809714236422062,0
5.341868204818023,-5.525085077588048,7.751781441183088,9.458015990719952,9.974103167288042,-2.3354357869712077,2.2669276594421826,5.0315681265662615,1.2414044792112828,3.384060075012295,0
6.9121828649803465,-5.830332308529496,6.074340872560526,10.344307935610608,8.560683406988142,-1.281241504255838,0.18412189928131206,5.762162499047326,4.782323298380446,5.584893032640782,0
5.16971157352346,-3.8911301375149807,6.044932143150536,8.536281489987928,8.468266748583964,-1.034584049764797,1.521542948036019,4.681843059049711,3.5322134199140915,3.5183201595158105,0
-10.188144696048735,-4.942410078965368,-7.907355647458568,8.989386131865457,-2.8557726646713304,2.72258398819568,-3.727262065336606,-2.4688561743924238,-8.390903877935866,-2.944069122096228,1
10.700952913087061,-4.371454472254543,-3.84661150327884,8.754425001759158,-9.097135448489064,-8.345312248929764,4.428481081711145,8.054646037010016,-8.718559902257224,5.187164504647573,2
9.299755290598911,-5.421111749773322,-3.5264710027027113,7.342170498885205,-9.134385005891241,-9.417602226750226,2.9112369648351466,8.663663552465483,-8.77892467021653,4.480464390901633,2
10.395853816036555,-4.675595989572845,-2.250263206684399,8.016425668325677,-9.695383868671753,-9.057854469140153,4.265026427709655,8.35244644912731,-10.580167887575723,6.226626123627403,2
4.020768765828754,-4.169753482648004,7.165210107824345,9.292305629476415,10.942708124214002,-1.8422102953709927,2.501054343279549,5.736474431594196,1.9508611529932929,3.0961713454916824,0
7.285064790724359,-6.1319839824599205,-3.801716954995766,8.387352663611226,-9.873248267843982,-10.112879280877776,1.49270374794019,8.008603225134424,-10.464316863104258,5.785602085676876,2
-8.984475514692447,-6.143889076860896,-8.044487370078027,6.53397472062186,-2.1012253737734112,4.83457815956861,-3.637758746617017,-3.4339415801568425,-9.482899312118668,-0.8912715544293688,1
6.462706879461119,-5.294988536817556,4.543371624839763,11.44712795135395,10.350896194077833,-1.35106288225295,2.386610002663006,7.436662817442408,3.5719536028810244,4.966708956764181,0
9.595425810634525,-3.3328103976073993,-3.8114578195592235,8.197097753261186,-9.911374007174725,-7.500436067868659,1.6297587132238687,9.327408094149995,-9.288292821416285,4.572892268137701,2
8.966122876902121,-6.016826894266379,-2.355845087423002,7.116901977504245,-11.195061418937058,-8.053310224415695,2.528501380113161,6.215590080553287,-7.797365538937992,4.091041295111289,2
-8.822535255152696,-4.186768404414693,-9.659590999857972,8.044170519822279,-2.029426962195891,2.2626322424776433,-4.251185167405875,-4.075875129362046,-11.114228306035265,-2.06771692191914,1
9.525740720120849,-5.495321836697749,-3.6817918041697495,8.015007685411053,-10.06315673196572,-6.550060594692296,3.869503038963531,8.08908103466114,-10.934409456823927,5.621545291481984,2
9.438391171130842,-5.241274856571155,-0.6889838985454304,8.00835614277621,-9.049233318765904,-9.677291109835314,3.780131315375594,6.918404600256696,-7.856563962833621,6.6712898412411485,2
-9.128643632613207,-3.5174919392084325,-9.935070203083619,8.283195975273996,-1.463877448762199,4.5161126995067,-4.959604863510724,-2.5957914448358435,-10.34235920047435,-4.146742067023736,1
6.008914189841534,-7.130764624720781,6.734608640084241,10.425936347321171,9.33015574964416,-0.5658704748176159,2.9952377827421355,6.354165356101074,4.289947821511094,4.095694694477146,0
-9.067172083970418,-3.405275067221427,-8.153088797148161,6.685161925533097,-3.4340616853510184,3.3495393862385012,-6.919445450076356,-2.4558042666831947,-9.652955804388693,-2.557702987351707,1
5.428561232419857,-4.2888342284288505,6.422013371247054,8.03366579886313,8.15612205031083,-1.3375525655093836,4.133220431383475,7.481223874526683,2.5718803290779206,6.113333261799498,0
9.37566632888158,-4.98150502287942,-4.78409934551631,6.850528563826814,-11.806805605835372,-7.999782750632149,3.3783920845148967,7.492775907477457,-10.615663144933087,5.481015937439107,2
6.390702060170827,-2.9790740281124823,6.29491119953065,9.635703830978798,8.879127251009493,-0.719348363042093,2.0811672248326607,5.091870682760539,3.0592226779710807,5.045086424723131,0
5.577994171302391,-6.579169434007712,7.944141150677966,12.161117184394879,11.014520188242493,-1.9554399408461274,1.6707034390656368,4.350032421219444,3.3809599479758954,4.732752542322477,0
5.442143257680738,-5.938942110676449,5.635058200594448,9.2170971817897,10.20475885931055,-1.4240839666282121,2.402481456672138,6.6567179963889895,3.9070941395036494,3.311616088711662,0
5.898395052268871,-4.596497108815475,8.300010811204515,10.432214078154672,10.214805843308312,-0.23566559716907443,1.0192895520396261,4.234526082088968,3.228233504645198,4.097780658105504,0
-8.72490345826188,-4.5466328822856585,-7.250267981009559,7.112406727479832,-1.5394473422978734,4.040532731510488,-4.688779515427135,-3.2514167552265856,-9.151769300261302,-4.858641011994432,1
4.964158217565469,-6.376172485568288,7.563722114945502,8.111634018248472,10.285961283746206,-1.870793906414557,2.6462324400869406,5.846714753991082,2.6284907387968737,4.314904964932157,0
9.724577216269601,-3.7420800980240867,-4.090681448585937,9.13520961014403,-10.850148758132189,-7.511465543519709,2.7743202714774027,8.18907123666726,-8.489216760027677,3.9394047551326024,2
9.514567228533322,-6.484338134150407,-4.131408713920966,7.373652027412728,-8.77101579012823,-9.73361513007931,1.8136687971275456,5.976728335712964,-10.392582315366868,6.408991794700002,2
7.589926102443791,-4.942549369798421,-4.536676516693126,8.570823193455015,-10.868745138141298,-8.69409305860486,3.9879171819017953,7.104940653535327,-7.686227625218521,4.274636568754669,2
-7.683975703633442,-4.060299385557161,-10.20704313223252,7.5589736374654874,-1.8714231126203038,5.07090446028376,-4.512127474982388,-3.1166681611680014,-10.371181182215423,-2.9181937314390867,1
-10.079326720644245,-3.8311479469054888,-9.393705436476225,7.87518482772336,-2.013244584003886,2.8599759227443395,-5.0610047757213685,-3.668173070016099,-9.732002171247437,-2.83642198998655,1
10.34978460831011,-6.0881173977928205,-2.2598354314885816,9.042940817944244,-8.341137717798432,-8.423518059974619,2.5506470569471738,7.3742640742506955,-10.08473593886951,4.417454309975447,2
-9.518624030578177,-2.9207145570773427,-9.348121542141909,7.557419397278735,-2.9818429321246516,3.4729806005293864,-5.326453399999343,-2.586570493707349,-10.310892154483788,-2.8720773184831963,1
4.752639921959443,-6.055195781744338,7.968982438871164,8.164026772545533,9.181852513833338,-0.8565516970715429,2.938780902303355,6.750253576925835,3.3963359658438703,5.216273522390059,0
9.093506070244427,-5.878296452376914,-6.384921683924043,10.086907599395653,-10.887359506425478,-8.309191789210287,3.7563414163682927,7.962041563357535,-8.42793186776428,5.204914543850951,2
6.11847993021699,-5.109943884417322,6.0891395859384385,9.859734219568017,9.272788534798162,-2.2288014546954846,3.6007626627845672,5.833747453083699,3.495488376633703,3.6627107813690643,0
9.362782845610173,-5.3609821943577565,-5.330501942461469,8.282692751481111,-9.039848354173522,-6.878940064141643,1.8805276276532243,7.27050665244936,-10.264320882303574,6.878674461787441,2
-10.120072388096949,-4.100877649646027,-8.126328930765208,7.4415841919793495,-2.4584840706106617,1.5120488013340792,-3.4223203459087443,-0.6636610209482492,-8.133654732442082,-2.8107137356154124,1
8.998016336721381,-5.571170593852072,-3.4099558639669048,8.44583073188539,-8.66201052260852,-7.368532413500365,1.731947973470427,7.927128517071549,-10.186426075401672,3.4590162198220615,2
8.416103788754153,-6.203173106147323,-5.384039711453674,7.637900486330396,-10.086389444843816,-10.28829359842561,3.9894007762641595,6.893117037609096,-7.560105410442852,5.839081269101838,2
4.623352079160462,-5.3253939336552545,7.926539618238896,9.857023007878757,9.11712995907544,-0.49546393307542175,2.517299587053096,5.960181673458603,2.6256211257059694,3.8692019968938705,0
8.661505543756576,-6.604694118687141,-4.041371462222558,9.567108666301147,-8.293896012007577,-8.026699886027801,2.185750427056229,6.633871963896243,-9.699355951389716,5.14116304806627,2
5.390689664642276,-3.8485280217751368,7.342920827056588,10.771105458075512,11.105413311760527,-0.8169034943188084,3.849972628926803,5.020678802120368,4.221028149194443,3.3440351566456963,0
6.543128618712224,-4.931583659937827,7.131093865926841,9.016915494007058,9.843230069592979,-0.7701274717909641,0.8137240298396653,5.555866355356854,4.058457076602496,4.937132267022825,0
5.569793750527322,-7.082150780525658,6.0467329162142,9.23497118882735,9.737965391420586,-2.365855192465669,1.6144023682837534,3.5165136072681213,2.4464679530268585,3.541005591412734,0
9.364743039209495,-4.015108307474451,-4.069945242838338,8.506821755348367,-9.502031205441881,-7.636074533670507,1.1246683166537605,7.52077441498627,-8.791755786996225,4.8329114906496375,2
8.385184386784823,-5.646538817972439,-2.9919375688840466,7.451677683732024,-9.680152152171836,-8.74779399067194,2.4028496552220107,7.019679105866487,-9.771222514866526,6.363433083263959,2
8.648973770559603,-6.078603760986753,-1.1183809478868896,8.673713108955033,-9.756562822127512,-8.85695044415262,0.2244028360014383,9.102396886502136,-8.300589473880592,3.772689774174344,2
5.710405983398601,-2.8835020433553504,6.256810499824512,8.796656203979415,10.898536672148701,2.170848486658563,1.5786514988240357,5.350198290620666,2.397058848580767,4.765896857311759,0
-10.126149905592232,-4.661297158173516,-7.539221752650541,9.091974419995708,-3.712244319957477,3.1558422880976726,-2.288850841903147,-2.259671829805354,-10.452250655536288,-3.5902508058711318,1
5.408090858924002,-5.404202923386453,6.239723720781474,9.496648180452878,10.099998925201348,-0.6213838882611875,2.354491703222541,4.918821584049087,4.93965918247056,3.7394320074101826,0
-9.09846048420692,-5.062369552801993,-7.797377538366161,5.3564323284150825,-2.3671002215456216,2.639055590693155,-4.879379147086382,-2.695047100439134,-10.072050976682528,-1.5324533205683413,1
9.579942198945618,-4.252083405307243,-4.954927384771975,8.132703102897574,-7.924331684837028,-9.468412469743052,4.293315123108422,5.73940367695144,-8.402878634520079,5.480947967461742,2
10.093862945653974,-5.321121357286391,-2.4861463834879016,9.093835304571103,-9.771642006101393,-8.864429747365048,3.245254070385121,8.015613287552814,-11.851224514303123,6.823142731869664,2
-9.309692051939003,-4.209087709100212,-7.70739237220195,8.29833629275551,-1.4550070863487472,2.7535815049230496,-5.441655056416979,-1.7330972917108225,-9.063247209419732,-4.748573749505493,1
8.02052125750744,-5.0676908820950235,7.571536885459744,8.464967829735917,9.309184819937217,0.2787323573192173,2.3674652126092863,4.28451216754163,2.4910632938706514,4.238916891542109,0
5.7505534579503195,-5.708180796668089,7.208781694989422,8.283653810324564,9.514844514123665,-0.79789539570609,3.802887382403242,3.8633925255912143,2.8968304645510194,3.7214073492629733,0
7.8512809386719296,-5.710714237611246,5.2974940134074995,9.726757744301668,10.352239790846166,-3.101614995479955,1.2952322867587114,6.348054475709807,2.0412751701206036,5.443138454001692,0
6.461734195647808,-6.048963336630378,7.6423293268539645,9.44525137123568,8.55050406156688,-1.4553298255839184,1.6421781883079678,6.3124909610930136,3.4708428970235494,4.654465962877053,0
-9.654997993075392,-3.1901239446629512,-9.233711665291253,6.030770208538988,-3.9608714319490836,5.147404214218002,-3.9133472325657808,-1.6804517634604665,-7.939798337686519,-3.9122775479526277,1
6.536420169263719,-4.786231643739344,7.381138235666381,8.430510830589636,8.960897210887142,-1.229211318892173,1.6651204500692973,7.252049721619426,3.9032859275521723,4.537668664002442,0
4.8679285183228,-6.673832544403668,7.281290997907857,7.193553288528421,7.891201756412375,-1.5387278423578379,4.307863969434877,4.795943745868887,3.165772980944106,4.289092229993905,0
6.541062830366226,-4.671723704273454,8.44935009778466,8.845732517165628,8.410102946853074,-0.944872122742696,3.2812045850580427,4.7910724125216815,2.9878144793160932,5.17421846697897,0
7.494585050921461,-6.149597210296043,7.672758808249373,10.099460149058844,10.445948761317352,-0.4595952550694639,0.9366545074441526,3.6131651571632717,1.0888882615055373,4.124389329700237,0
8.692684915391625,-5.0837431640076955,-2.1171493205140255,8.676878679902885,-7.140194290775879,-9.545168080529693,3.1049201244492735,8.336435038677022,-9.669550715179692,6.9164316601192315,2
