0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
4.03409433862499,0.8152906711666332,-6.887823153489698,-7.766946190190392,-4.628238677426988,-8.595062767675476,8.480451550736472,3.0468438189455975,-5.115768196659308,3.1165164158781464,-0.3485794793459893,-6.5136573022411195,5.475097378801115,0.020948675206242884,-7.515250433960389,-6.092786984610337,-1.0722210910938752,5.448785039917883,9.725949164219037,6.84613805708216,-0.26876373321884395,-7.99584243021603,8.391248488716426,-0.4490854792460004,-5.711346011362866,10.694548431214379,-6.662004209805688,-5.626956763618859,0.4618022125211958,1.4168159100488886,8.51678722297062,-0.9250623910532775,-6.541903410921122,3.564520027113754,-6.049826597892856,-6.853817056839134,-2.0166865489700974,-2.002126640808452,9.261909266233252,-7.000375816592086,7.211201119729932,2.08359831427825,-7.283247239722993,-8.743881129378927,9.804230799197493,-5.581031228426507,-10.753619330668146,-4.945102846624775,4.066031954318203,2.302757782023544,1
6.952525184830803,-5.461921456334667,5.122109690729909,9.516385461405276,11.890532345117819,-0.980869446791477,4.714364270919379,6.13421583751347,0.8464227341958186,4.8461025924449785,-7.090788779829313,-3.4439044372695946,-9.926596102558554,7.625337271590136,-1.1270544965827056,2.1299473379950142,-4.643998190110828,-2.6164288015587367,-8.633574018017317,-3.1223593545785406,8.209205881177477,-4.909849112178811,-3.182500077945066,8.398301579681428,-9.747344481890604,-7.761656040527523,2.185872239176444,9.782053350190365,-10.085144733547867,6.307193879574866,7.4214015838059,-7.9557232501351995,3.076632843848109,1.3887362339656308,-0.19985899800140025,8.304253373194292,-9.81544884665487,-4.5580700398020415,2.582101208197348,-2.3175006168719445,-6.279372204651104,4.208900188643997,8.336595342537564,-6.78536051524038,-1.0276933931848302,-5.949010884776602,-1.9981437046046089,1.4724941889294425,5.7101434230149035,-8.245200146149994,0
4.0076408134064145,1.615102329908142,-6.183696201932824,-9.863774923458102,-6.0940125273100625,-7.080249099489182,8.017029374621051,3.7737425475752606,-6.304821944398791,1.4739730219789462,0.686554868910435,-8.55265264138706,7.619058079335341,0.5264655328510615,-5.71961642155396,-6.402869392776175,-0.028644340092895182,3.1771346698789817,9.869393764994046,6.497277035453095,0.6523243494954778,-8.363620165881319,8.485493308992517,-2.521586070676178,-6.162120963955033,6.625765181728689,-7.5306184078241944,-5.048654550845558,1.8630095606363015,1.033393266642974,9.332664115240739,-0.7846522808194077,-5.9883715091744065,5.642592192008897,-4.9253124866824365,-6.652497327065596,-0.8507089381950159,-4.040118994404258,9.798955342339681,-7.0663658692555,6.068638888548775,3.634431653127507,-7.392895860976574,-7.419443154904006,9.310372514739239,-6.963454026828458,-7.827126812031681,-5.706122666936033,3.064352968092068,1.3227317163687822,1
4.958090923463995,8.593510655188098,-5.170419469059053,-4.614165190278221,6.716858198405604,-4.054355193106037,2.0130879402165895,-4.915147517355986,-6.345487686554318,-9.670125398324611,3.722872578951962,-4.348287519055288,-8.849322946642157,-4.577868240277357,-5.661445241015303,-9.5685149303196,-4.339743499960053,3.131093849769863,5.908300557994732,-5.7820705736160525,0.690870869949556,10.062889635675912,2.8942950829380156,-2.1241810463631112,-10.73974933921484,6.594437103450861,5.696961592997045,-9.003097835149157,-7.046846655796102,6.66789018102763,1.3162310466459024,-0.7045334141509381,-7.801491413417696,-10.056164620469355,0.8870730129379443,2.967378741851017,9.817078262337075,4.859606663326335,-2.4995639271208474,2.514776588356782,-7.941067644984723,1.1611822311917763,3.539098802506067,-8.499046130497875,1.1797310879436989,-6.523423873185139,-4.45923408016377,-4.9426645383533305,-2.54709200158677,-7.923808415289498,2
4.822966835619221,1.368241671539883,-6.492012843949415,-8.33700384316266,-4.670661371688059,-6.725547266322549,8.634921306589167,4.315391497513259,-5.240545814408784,2.407818351715698,1.0299754995599526,-9.16556907845479,6.524260299615556,-2.961607828302748,-6.488270272712034,-7.285705592844708,-0.32175695020730793,5.368244728327534,10.403668676935155,7.103407528817951,-1.2156540353301324,-6.88037208656421,8.385782723811861,-1.4709148806413337,-4.713742434210645,7.3382806311905435,-4.8492679572966315,-7.404930927504932,1.0362293387072252,1.1193233418709505,9.068382389178206,-2.6165151232976163,-6.854852590353159,5.06572196162698,-6.8654345589867765,-5.5535598607320145,-1.432318765170763,-1.8319270830359542,9.491634620023085,-8.071753495505993,8.60331747546002,4.951015042580333,-8.056827063412147,-6.546068612347532,9.214271303301267,-5.039131864503251,-7.810319032829861,-4.106352224631369,1.070351353433749,2.1660535267379046,1
2.8622850430890123,0.2001938648027356,-6.456765290810429,-8.88442860088441,-6.240920104710904,-6.440531890959752,7.694964391906546,2.3030221058790032,-5.248101722316504,0.902608887841498,0.7756232251298665,-8.377272538434633,6.990675454795335,-2.352615343403706,-6.379369177311446,-7.212928977203557,-0.1243750226709862,4.373607140942732,11.320807281197846,5.848592268195171,0.04539724738751631,-8.583357361201791,8.645566411938871,-2.1394930614477663,-5.3513247914678965,6.515252837546056,-8.434818805072991,-2.5243719893017253,1.1929514061802355,1.5333918691572168,8.927151722665014,-0.5724144046950042,-8.573786572063337,5.526659540530408,-4.7585517139670515,-6.7029440652040675,-0.2739137900978157,-1.9140362720974387,9.037397688275393,-6.820239594962203,5.578012962364762,4.6371382431486206,-6.153939755357962,-9.594147978811872,9.350198346159964,-5.727874605768212,-8.578902691940808,-4.101277709158655,3.2096558450562243,0.3081351409208657,1
3.7756612849956723,2.2084119343959228,-5.750424997348817,-6.293565145173088,-4.614622199051648,-4.954478852680234,9.783565239388768,3.1735024959409657,-4.703003978049992,0.14914935411586394,1.7458840352581748,-7.252266923867428,6.9430622346496165,-2.5957169535162716,-8.623609529477328,-5.300962029806699,-1.2536883481338867,5.823941985426586,8.753631723649013,7.376293515707122,-0.5298730795113975,-6.602917726155592,8.586380693276423,-4.882382703831008,-5.038025545210766,8.602639865110525,-7.783818503342171,-4.965662330562065,0.8609273606287284,2.3471269392593275,8.184764880958227,-0.6972606683644225,-7.144158243936772,5.7594491719745395,-5.53527929430294,-6.420480624600541,-1.0601596557502648,-2.134020803583586,9.79955263150327,-5.513116761046203,4.607676311643074,3.45850929560062,-7.047633735373866,-8.689518771698825,8.790802386722655,-7.636498229181305,-9.13186673490258,-4.949203757542124,4.32029028319444,1.8091968825382945,1
2.7771677497634717,0.7110283187947641,-6.571123120808614,-7.9907403105496515,-5.054572916837147,-6.814295124496546,7.965223947001376,3.1508462279508107,-3.8812861435864656,0.8956881506268117,0.16843363463157002,-7.873290807430107,6.881061692921079,-1.7963610985669598,-5.580780818206792,-5.826235588692945,-2.088588961276427,3.3677872895132817,9.6874467458662,8.954950124243858,-1.4902564928801503,-5.177194506828035,7.885823243817556,-3.6069359956292173,-5.9267067932426984,7.058493325515866,-5.828887964548965,-5.4913503758604,2.6188254109986513,1.6546109851689275,10.224795361018884,0.7508336696308233,-8.234626407898451,5.115636036332572,-4.907924686458507,-6.475509105309076,-2.0937157997682325,-2.8277984415565154,10.243118987877887,-7.491826429445667,8.587653131921122,4.383688913803088,-8.106857364482742,-8.259587937045874,9.75831693243607,-5.483243961044545,-8.281070100508169,-2.235159963705588,1.6191882593180142,0.3493094052124499,1
2.2958075686750963,1.6525128100956152,-7.736069332388831,-9.304527777554599,-5.92220781942493,-8.158047187250402,9.462067767621358,3.098637318883432,-5.445042210290654,0.9123659143127474,0.9142011851681239,-9.242652767232364,6.9011772988489355,-2.365305106382853,-5.288711905879547,-4.996350027197507,0.4499170628325594,5.276075962773522,8.223893228722467,9.526097042671543,-2.207225260230428,-8.506599113894135,5.785667122783287,-0.7979426833131944,-5.660662123259624,8.239555614520455,-6.254906950422743,-3.684692033413884,1.1451093307819917,1.4113452895830565,8.719908774156744,-1.607737791000032,-7.991316103252209,3.9765483596745397,-6.878262314586966,-7.071489917040374,-3.3325422186893614,-2.061867417922561,9.383507856999758,-6.6677980010861795,5.96262828092283,3.858155719399767,-10.826076876493346,-8.863726169355783,8.416994845943304,-7.074775365630385,-8.806877167800723,-5.4386826265447965,0.892527647692904,2.4677372628906022,1
4.52746783830589,2.020301607076056,-6.336368185283631,-10.078973649151504,-6.293836094341194,-7.0768983534498044,8.684314100281998,3.0966541376965955,-6.207555860397318,1.0950391318630233,1.6943016061190077,-8.557033747718192,8.228748993416758,-2.9736669948214534,-6.088154333750921,-7.373139894565107,-2.422278089246894,4.389976619425685,8.182480935410469,8.237423857973516,-2.3358198206559617,-8.533678013348368,6.965278284041825,-3.1956176070134936,-4.968731044896311,6.747917931695445,-6.29326566735273,-5.233881873074504,0.926000606727756,2.031706475785205,8.651714232285348,-0.04715849993044974,-6.306100632322805,4.839036548898456,-7.76590532595755,-6.078961976841021,-1.571490547365499,-3.472611681373876,8.190415087013518,-6.680316817037416,7.055444107485961,1.607398401363088,-9.955200172460033,-8.045675131849507,9.725466206779824,-5.6680966857544055,-7.0527677111059655,-4.028268863488233,0.817486704531929,-0.10442006765485523,1
5.138249119706628,9.409995988663114,-6.744025202889903,-5.617601849419871,7.706204449756926,-4.75071061918877,4.777342340010838,-6.140153534943122,-4.0073330985530395,-7.463930970196676,4.949137514746222,-5.617784632403424,-9.401554148683813,-7.073803036324716,-5.162449650665882,-10.161251566580756,-5.141661349388554,2.323731037057965,6.120947168928262,-4.456796082165411,1.7004864651279452,7.219741133528677,2.1095586056869635,-1.3662276077179265,-7.926577913353741,6.183636236228897,7.875003835551768,-7.457759672279289,-6.769043567720197,7.924838136962988,2.2861806098990076,-2.897472534279787,-6.384287205467039,-7.272597091606768,-0.25514888924137735,5.530796343863043,10.903519851847243,5.561769877176703,-3.813872108980549,5.611912685034631,-7.530701639865313,4.2432255909648395,2.8201111534401306,-10.197282429746489,0.15994185535448047,-5.889887653683556,-5.396485331892711,-6.123272285284717,-3.035935287982103,-7.5221388401371945,2
5.2767659315675415,-5.873971545313508,5.870758950274876,9.170970015334373,7.763224680573775,0.13694130605392107,1.8296026402949408,6.013431272016012,2.0316246020426663,5.608345607722834,-10.118540144486904,-2.703045694560185,-8.2635099328187,6.565886343371399,-2.29835875546034,3.388727135985131,-5.3937657011563305,-3.288734797081867,-8.30970936445275,-2.967673728293115,10.556820219313874,-4.596866917832846,-3.966837024560415,9.765991359077436,-9.839457436116989,-9.373212830107686,2.0100512562426704,9.072325119820908,-10.576303586395811,4.657562601712872,6.106458525383869,-8.994112159777117,3.1395132497426466,-1.0592359698675893,-1.0273586662036953,11.048349366067896,-10.978240927533943,-6.0423656370855845,4.044076998157197,-6.198548906810613,-3.7117793183496195,5.045575074244171,6.842939280723741,-5.156890135783599,-1.0064109267910237,-3.563465143192818,-1.6447923433398823,1.3576203443669101,4.958311601070573,-9.594960690355553,0
3.1036017497505615,0.16464524894099142,-7.487156240127062,-7.997737211038245,-4.78451742620907,-8.831872420914845,8.311121275218962,2.8966963303780098,-3.926950204056995,2.158900869081987,1.713093738945482,-10.417148502351834,7.622984651830977,-2.135520176095313,-7.164395269317622,-6.1020444895151496,0.022003818137643127,6.5103389677154855,10.081885517958781,6.508266176824277,0.3340075656229262,-6.640184056135056,7.870099886184701,-3.5964098680886356,-4.899586899378684,7.762025844865692,-6.588387123622748,-2.9229292299826213,2.7449983441844523,1.89860076706107,8.809482150157063,-1.669809725139034,-8.316993629735599,4.3874407798888395,-5.997430759071934,-7.1671627176838175,-0.5227906403583864,-2.3660700484750614,7.647212359454294,-6.6597973919182465,6.099058631065563,3.715562475094209,-8.661812236262303,-9.065423203418252,9.535910482957688,-6.257507209575928,-9.285436037898497,-2.841957206591024,2.9088818105558727,-0.2061853600600081,1
2.8610698306973257,8.771397177564932,-4.065855603397898,-5.947699528518716,6.52353728295349,-4.7945102855123665,4.137406695553637,-8.023126857347453,-4.731943079614722,-9.724884828053826,4.301202609486015,-7.599427705254785,-6.884911091310371,-5.6213191109260165,-4.855418930573337,-9.59507500083087,-4.9625985114596585,4.824967811438106,6.47235458969687,-7.064148944304456,3.169087283858946,7.2476375384660585,-0.1649728614714987,-1.387850791516856,-9.774666905626612,5.3788910751322545,5.909000125892359,-7.400766881006055,-7.125666878220965,8.04166742204033,-1.292854332593861,-3.05267238912512,-6.503860016755385,-7.250142409153913,3.488616691200189,5.482700539755081,9.58094845720025,3.438252456665469,-1.9555277094318337,6.850270343954205,-7.790079159765631,2.016957253119988,3.4309727788279605,-11.065422937345666,-1.6584533185951886,-7.286937195320443,-2.046433839888178,-4.622463820442786,-4.708383727108138,-7.490459879398034,2
4.194844076248908,8.121466199193117,-4.132316027102208,-5.268119082583615,5.764548129721255,-5.607336986231007,4.466266220587904,-6.1644259220897935,-6.676802164259551,-8.815904875972295,4.963317382080702,-7.447483249996449,-6.881660289642342,-7.481197188222891,-3.1437887749569615,-8.93225505742423,-5.568049939313823,4.824753839870713,4.122724266009596,-6.770875013803487,5.3745566476081015,6.222123846989108,1.7781368563442288,-3.5297932865263504,-9.140078766575293,6.725413394233314,5.634074948308421,-8.72388212637158,-6.662272796698858,5.608687217166748,2.026301627713541,-1.8981855435940655,-6.527879304849015,-7.278026880210925,0.31532554984389627,5.058354457042295,9.711087745878654,5.648078778590975,-2.289350722969477,5.508569504536945,-10.368445347892408,3.05109673769106,3.2897333356894967,-9.130171932277749,-2.1806046629904143,-5.722149134592023,-3.1177805374902476,-4.721363145395942,-3.943900338413261,-6.392945008196946,2
2.613843748990424,1.5258338370306381,-7.80520831082008,-7.354557028390329,-6.273303056396698,-5.870403482276026,8.54059443214981,4.003489279371537,-5.427264455714002,3.4745175419921956,-1.3752915166860027,-8.530788567805795,8.109786527333323,-2.340780885164797,-7.852491398479039,-4.762174961882509,0.5729048856138582,3.265070825793983,9.78532761214473,9.806762614218307,-1.578101660972489,-5.95790950039352,9.746892015248328,-2.051416647337564,-5.050755186697783,6.500584730870547,-7.295412447050977,-4.89398487930248,2.933227652941805,1.067474505580767,9.979664688477804,-1.8784732586497102,-6.33222149527141,6.132995307489749,-6.685790574598751,-8.303984876702717,-1.1857175244821851,-3.714528315997905,8.375417332113223,-6.475355522698383,6.3246047701666495,1.572453190820373,-8.677243073069764,-9.707543617407104,10.630036186213738,-7.081676821361464,-6.795340091439659,-6.437872325543503,3.262094177692608,0.7174162491864354,1
2.9838308310688357,0.4803148528386357,-6.692205918800994,-6.460199262741235,-4.304483453985951,-6.770474477682751,8.514582475519772,3.4440760584942924,-6.28467037876472,1.5610538863248036,-2.4705512783594643,-9.739709890821363,5.87953577587994,-3.565526029527876,-7.173716305496892,-4.797503577659515,0.8221133386201858,3.208615538554043,9.551603355879376,5.640378458430892,-0.27728929763912363,-9.603079627595225,10.250323281387356,-1.5721849358098474,-6.221326216267502,7.383039252445117,-5.633305205399456,-7.389066475802281,2.2721364513211157,1.5047255696447153,10.788841962782818,-1.826455009440469,-8.525558069534908,5.36980430383151,-6.832507109646955,-5.743169912704538,-2.453952625719734,-2.295691087697736,9.92165453364534,-6.852638346179657,7.256342724010721,3.04950777189744,-7.23624751720405,-7.607192600709814,8.114386430222051,-4.422136152370109,-7.6720557010723,-5.265181321208941,2.648637931432034,1.0882234260862922,1
2.548227321957767,10.189441770874085,-4.952919572391747,-5.927883743503425,6.72930844198862,-5.253198860253284,5.390734391362067,-5.907145618663808,-8.124867980222103,-9.898851240157223,4.8991888058083495,-6.908498349462914,-7.857893958793164,-5.885973156624155,-3.8527388780538945,-9.58724588562098,-4.268862573795404,2.9080298480063513,4.574721695501451,-5.627924573212819,2.1904127312511594,7.66190404125844,0.8361813470100692,-3.4185484674660045,-9.915958987203915,5.549158746188514,6.831589532042762,-7.596148460900797,-6.684709447619193,5.736627070776663,1.623618121917033,-3.5271297151908088,-7.671716660881752,-7.012600854518563,1.1535760616872799,4.229803259397701,9.026599420739098,4.841704027776517,-3.0304087327930986,6.295432056865188,-9.49697901943233,3.776392100630849,5.948482687465129,-8.861525225286535,-1.8354465802722588,-7.499239919421362,-4.318257750740608,-7.653077924268765,-5.854926903971664,-8.190058215601223,2
5.134062401430971,-5.277709333434811,6.253757474341292,9.198408973771818,7.21596850083651,-0.3476874015018937,2.7233932821567164,6.136697585892452,4.089392626562865,4.62284668746926,-7.987651471405613,-5.285870973693971,-8.19466326226378,6.872340350149296,-1.181548477944724,3.074324270441696,-5.441640440301571,-3.73316574113768,-9.371365687787744,-3.671804486148938,9.781760306821493,-4.962993134330525,-3.613413233535662,8.436791396401729,-10.049073883250665,-6.861635038425981,3.3536912562871333,6.267696534509504,-8.887081884042631,3.784856090361955,6.4876435928707,-7.938893165508879,2.721490059154525,-0.4830638927515748,-0.1408925772518364,9.58041754789304,-9.888129057044656,-4.777435472494111,2.7750189330221033,-3.654728314012023,-5.543664338146904,3.9087596583146342,7.218309212467217,-6.023932241244347,-1.8909514525155253,-5.498756901479884,-2.8526672153178856,1.8054876143785688,5.859519320258725,-9.75308454481318,0
4.406992377991327,0.8381705782308125,-5.502379389514622,-10.521138974335667,-5.664167491579605,-8.466937393954959,9.399680765911718,4.104073165119054,-3.6877422741895325,2.7150502256972615,1.4625054108771594,-7.894942060041732,6.0158528304317365,-0.7071472768357627,-6.653084207115468,-7.023761228559493,1.4678802101497281,4.899984788543045,10.707416922774474,7.12340270561582,0.3377423496909437,-6.536659862153446,8.786439722860507,-2.141638246651952,-4.416640104669382,8.931823256715832,-7.148117331396254,-5.315206575153312,1.1326553606745187,0.38682398846118493,8.387372687858823,0.25532230329142713,-7.520648204696172,5.658049895150254,-5.3720915752543865,-5.943719844882271,-1.0847489882065893,-2.739441425388467,10.305082047684678,-6.17354718145134,7.38592061038764,3.180255113412541,-8.347303079893285,-6.933544110030618,11.856109912906296,-5.565232360950908,-7.36209157590693,-4.785896900869692,3.104511010915644,0.45226505595332567,1
5.729101818272012,-5.522084942005501,6.030277629381157,8.89155640847776,8.896079119037628,-2.311763421218772,3.8935880695965435,4.948116999458854,3.010934895409431,4.50583544470972,-8.662719245818401,-3.8149373817245182,-7.080969275654614,5.955788185017542,-2.088933323454497,2.5880303544593213,-6.7845674693178815,-2.412467038559723,-8.9331519931261,-1.9260154384594517,8.680993151389192,-5.7144521083557684,-5.232997117174317,8.16346341775566,-9.418109822349397,-7.279151607585641,2.9638020755809213,7.057786219362029,-8.577750805897754,3.6860508503070317,5.809906164287993,-6.7380254879690575,1.0961316785013229,0.12402953823018603,-0.37483302294625515,9.633069113259758,-9.884094841895934,-4.959198088490184,5.787783554370559,-5.006172303074264,-4.222800383656872,2.615269257337298,7.179520036300945,-5.037589204526353,-2.387295709450462,-5.930630513424523,-4.353561322792333,2.657656217714753,6.774165692011843,-10.396135161535643,0
3.2649810915205952,10.288572214052106,-5.056596568580813,-5.006082018388279,5.956490237087986,-5.450148922239968,3.0512932452964177,-6.854526739058014,-6.699557461952824,-9.612257278934553,4.334737673048321,-4.701685304560273,-8.274165661250839,-6.242559835353968,-4.556265049129243,-10.048733096320491,-4.543350992372774,3.4187027821733125,4.243624009711354,-6.263213154660507,1.8910348548768263,8.942303423753652,2.195082954603252,-1.2043612374069421,-8.918731885695353,6.217642940028422,7.00702996668545,-6.184331431297188,-6.081329383668413,5.792410914293372,-0.2546225930378745,-2.275178008124286,-9.145998630428458,-8.58798824008381,1.7093025057058702,3.299782900482443,10.53623142288703,4.435982101638007,-2.9068952062536657,6.403697852007537,-7.87519275718097,1.4531038337131292,3.51379762459406,-8.15276159161426,-2.969386628726209,-8.840554858985568,-2.8058539564814553,-5.5678725718325905,-3.7377751859598503,-8.698132447955205,2
7.041963484344637,-6.519165929166094,6.858150706957601,8.496052193788204,9.175663681903698,-0.4752592090306204,1.5097130858162524,6.501397097790403,3.054163004649369,5.0453685574412805,-9.316401323841525,-3.6594307520659184,-7.260532920593605,7.257303301493519,-3.2415687780694626,4.85819975559273,-5.764783199481897,-2.7888302018314217,-9.026435909009647,-2.281473996184527,9.440120661216868,-5.887500035949022,-3.310634046331847,8.052860000499106,-9.665798271500806,-7.607694908538722,1.5975908863081065,8.84859398405858,-9.689949636397616,6.69480573797497,4.55278588260954,-9.9313874510475,3.0273437692188754,0.6971422134340735,-1.0687016078021845,8.556114802102144,-10.697421334329094,-3.9157886877244534,3.32521938317798,-6.05821596941392,-4.97329490004467,3.7191173092858083,8.915958528262097,-5.025181938651404,-0.9177551996428496,-5.47182478197622,-2.1672048314674557,1.7267523757984125,4.260377592211568,-8.910930896273946,0
2.663602277748221,-0.698329529545674,-5.977152110320867,-7.062765720269487,-5.7081348723562595,-5.898496186036365,8.29590428428009,4.144899874186076,-6.428041037157843,2.215284351566375,1.0348011596587268,-6.982733239977325,7.338881816424973,-0.9469219793648596,-8.460600031793248,-5.4976101433722775,0.0811909962592578,3.128500205214384,8.46308344122026,8.897660208604396,1.0145840064318057,-7.357596763154202,7.9962792284304385,-3.6134664372851564,-5.549047527586897,8.08816195596537,-6.818721588471715,-4.555842930102741,0.2979908453465503,0.41356938059036785,10.120060177317006,-1.570354469329721,-8.033512900104752,7.333543892135976,-6.163964774871181,-5.725118041692318,-2.07455378744011,-2.8497668407163608,7.968325793534305,-6.988692471167031,7.099037387007152,2.227401987816546,-7.609534734139496,-9.098878936434518,10.510785992788778,-6.322783382675122,-10.26297827679216,-5.839414768961045,2.6739729314945384,2.1396047301946868,1
3.0109159384293473,9.133106874033265,-3.133876920064628,-4.549433880162022,5.864346462722322,-4.862546123451637,3.019155817921887,-6.204333517693346,-5.419438187839703,-8.851548638975345,5.960791938799188,-6.497045396470616,-5.703081507781028,-6.612627810970035,-5.842741014465771,-10.6228526745179,-4.373360632842307,4.062997233636547,2.9741146931219355,-5.696949438355932,3.441130819540783,7.64030161206729,-1.5193500925631378,-3.114366288751592,-10.467322017483136,6.690580830145387,6.187919236114367,-8.293043563451429,-5.07869938179401,6.676966003038826,1.6847342244870285,-2.175128452828365,-6.427673157865846,-7.160919211562085,0.8490956973825619,3.827583291310808,8.369939103756884,3.2746863039942595,-2.136578649878056,5.6487467095874,-8.894187857193483,2.1968086027227764,5.760341894836076,-9.679813495523861,-0.9706142418639947,-6.287292283795462,-4.429866331056928,-7.527421791513283,-5.467986614938097,-8.83198510129094,2
7.356384500225193,9.916599196439506,-6.272771979136865,-6.015538390991011,6.612203929252914,-5.48765929823349,3.938384848807457,-8.917250966895836,-6.625158564938453,-6.4073118280082975,4.339560272510146,-6.37027462213902,-7.05564114754118,-6.854099570429971,-3.7673728046530917,-10.604103052532118,-3.818489555415666,3.763646929422828,5.153782729730043,-5.218076571385907,1.960341298657049,7.059777490984697,0.2087883405005947,-2.6900655472506303,-10.696783138402038,7.624088412026593,6.980889955059493,-9.864235058528303,-6.625251942993867,5.996535725042512,0.7163168143732956,-4.447250851684101,-7.033870797831143,-8.20774002991753,0.29763408522227375,3.07131567189529,8.910372890642156,3.6788339604220948,-3.5327149599425853,6.203718270769877,-8.403338143319578,2.4564963275741367,5.141097976174599,-10.35652323230451,-2.9570810769415647,-6.748027157779561,-4.250936586515087,-4.8719218014028405,-4.402242127269247,-7.064774375768242,2
3.209982555324615,-1.0584320135557692,-8.132809344096845,-6.890058869894362,-6.195004961727929,-5.9156671527848665,8.449926901589093,4.873232632692664,-4.987336778819892,0.7343009439429495,1.483728260820341,-8.939596775396549,5.8634740760054775,-1.9698284803908719,-5.661611254061972,-5.639559779649365,-0.52208957771921,4.6760386035734,10.0352194858477,7.94538141606256,-0.22581209145753398,-8.435562713570896,8.11626956483414,-3.474186790197577,-7.514380527430765,8.239173537904465,-6.641631272838216,-6.364912755251595,2.9498491063462495,2.3261867252023993,8.112566753830324,-1.0129144086501232,-7.262531137478966,4.676096814720916,-7.428783803852207,-8.352641225029663,-2.9702445818081658,-3.6409622830183963,8.758765980568334,-6.351348966987821,6.81361513645828,4.072069284390444,-9.257323338414947,-7.915359559580853,8.285522648949929,-5.752279631556678,-7.051164083384639,-4.44234677814528,2.832592553005476,1.835531257903934,1
3.931150291765898,9.100704748185995,-4.391248305114444,-4.187435992568412,7.423916770853239,-5.654386132694355,5.189734393639472,-6.3170491281454035,-7.273335057956294,-9.332673965034912,5.540709347961138,-7.480263883063139,-8.921518664836903,-4.985949478907437,-5.9880950884238375,-8.486275231868156,-6.271708556284867,4.0352297356946405,6.29650486199813,-5.580951247343925,0.6628143458869129,7.465996222060194,-0.014142593601803477,-4.762769996614114,-10.269428209161568,8.33923973221961,5.182306602231688,-6.899260264450538,-6.965250334345833,6.70573446343234,1.21081674458442,-3.153406868355317,-9.098462702629496,-7.8713657227161296,1.9689099261839587,4.783837857683581,7.6334317386047115,5.548195053377267,-1.838522244989682,6.023231285608116,-10.398450766435573,2.938952889718515,4.2154129497459865,-8.400141094927818,-2.862467916255551,-7.041651707297197,-2.754764209948675,-5.156162343874194,-4.830120676046919,-5.644153617447242,2
5.137315697354918,1.2045542157070266,-9.321598453090274,-8.876733488128046,-5.284904008661631,-5.669597020400642,8.135932220262777,5.064698381528814,-5.336674804291419,1.6876047130515286,0.29208907929679706,-7.835739711369654,6.73191871334428,-2.473577342715059,-6.409417604439415,-5.700727149948441,-0.9326748741879375,4.996369107521222,10.110682876128932,6.894152036222398,1.0244501269951716,-10.05497056863824,7.924731545185059,-1.2698636505014964,-4.693164745923669,7.200180442756821,-7.4367861672110305,-5.889742479391425,2.5028138611141872,1.2743350869265235,9.421721950939219,-1.02072683029911,-7.943465474350811,5.191725321846935,-6.505093763298241,-7.260509624370019,-2.344489768597609,-2.538365393533135,9.849981534231159,-5.525396834125904,6.833092537966593,3.623146874527724,-9.183678882036618,-8.388138104699221,9.012098659240381,-6.118987295173852,-7.315050279747014,-5.191889085976684,3.7269071668441467,1.9856366242273649,1
2.964501657729755,9.993573757430543,-3.14602013080989,-6.207989202249917,5.469134239218395,-4.342869818515146,2.711867335785243,-7.423992271581943,-6.708128480856271,-8.678959729020807,4.532939151383264,-6.4296611879479055,-8.781304557768378,-5.383337409239407,-4.782476918977539,-10.638119893783802,-5.124926384371637,2.60818048809765,4.936087455656773,-5.127468368067724,2.150061022075705,9.525944816501855,1.5364085659593036,-2.2783990236150737,-10.153621560518955,7.737550378692024,6.335158452451425,-7.181277182760289,-8.14438946625896,6.6352231288992645,1.7721322604566092,-0.6474165307571624,-6.862902768664608,-7.853594298752977,2.0042560979103454,3.000824496036017,8.490065635075775,4.007976683246247,-3.195913358410134,4.536953058344652,-7.888327344226196,2.308404549970295,5.308273538474718,-8.449467421523453,-1.9808858229731106,-7.431056088037586,-3.4810712298910573,-5.566223810361931,-3.1810777532868206,-5.754284527636592,2
4.181586065630298,9.9277373211162,-3.8350919445693568,-5.049938194204295,6.002923251628493,-5.512507527674137,3.1315040704857866,-6.11358140061564,-5.513716861403575,-10.309610200631685,6.089973748093877,-7.436852023439057,-6.9050811559258385,-4.06709402972221,-5.9121809356123425,-9.553334243782352,-4.595525525882403,3.9657816420109353,4.428829708673168,-6.209088259596617,2.7702073418866844,8.006625519993069,1.0028384509583206,-2.0075795654681006,-10.841307529427123,7.728331013956447,7.410272548013211,-7.486443976930842,-6.65169789650003,7.215564896534314,0.7525909751424837,-4.317773449102502,-6.737631420420937,-6.651673448311376,-0.1105286983583158,5.3679030020438185,8.395475034507006,4.259767990678222,-1.5377508425960813,4.682123755974883,-10.358659178033596,2.352585782630227,2.9040571791420904,-7.7691298205278505,-3.327729562564212,-5.914761115521401,-3.5249252589533606,-5.39830983489976,-1.7687818016991481,-8.058870889948931,2
