0,1,2,3,4,5,6,7,8,9,target
10.327977346873404,-6.394964357595711,-5.232310998354864,9.435868931689471,-11.464237882617066,-10.308079984383282,1.4767703974595643,8.76050649868844,-9.464324110168814,4.052783812848337,2
-10.280893649809384,-4.291390601703239,-9.843299780589012,7.041848941274471,-1.8665062967761887,3.2830439467027843,-4.377358441833803,-2.1296825408485276,-9.696367409670698,-3.0434089081216764,1
5.008372964713347,-6.340211757105173,5.896760015821776,9.136240602733352,9.91067595887861,-0.04579271923502071,0.8541797835825049,5.29419141314924,2.7079663269952565,5.386894571360247,0
9.408736509759906,-3.281241396623471,-2.989635825277604,6.985194910633503,-9.700933767566735,-8.788627585795124,4.33936839129817,8.227235512306414,-9.090189760765377,2.8112644251891767,2
-11.031311884256617,-2.3591467813179374,-8.165300915148029,8.506162194748049,-4.189954819628623,3.4379123793707134,-6.245714849753868,-2.861561187509364,-8.67908181946095,-3.9637670672037055,1
9.666073876485,-6.140944617809776,-2.466073936327886,7.997550729007178,-8.491389044516357,-8.748849058095303,2.867524975070779,5.993230323758097,-10.595453906988368,5.180324677436944,2
5.441139375751556,-4.264650561884515,6.291515899385813,8.916912767104364,11.374136742739712,-2.060111250918477,1.8041611210029047,5.814677612241059,3.4341839718149694,5.293724121511079,0
9.0962291320761,-8.465454562556575,-2.6403914794193284,8.70785592170528,-8.901509296536954,-8.911831078899082,3.887557777829306,6.352115732289477,-10.102967633833163,4.306748793866997,2
6.001373362038311,-6.089712599040187,4.3364823435825715,9.115501934748917,8.666473093834691,-0.9803348792068997,2.2965864825440643,3.8778841611481614,1.9944546003069825,5.271307333153963,0
8.08054156131271,-5.663471404289139,-3.12841189478996,11.045673755011498,-10.75912187024315,-8.580239831194746,2.414331600995563,5.280622684622923,-10.67547794507191,6.126546064419167,2
6.7672846442287575,-5.92211422042488,8.191212769936445,8.940170813155545,10.53450124170228,2.035235045539786,3.203087928182149,7.002217754523386,1.8051176868319343,5.047873191810351,0
8.316845202263906,-6.402515082050372,-3.4169167770963247,10.634751306108363,-9.952319698674872,-9.15067910713663,1.2523136100552301,8.509558714325832,-10.087147123869128,5.528669922711008,2
-9.700073838333065,-4.204030568594808,-9.968347380630188,7.879806075453677,-0.8850168032095278,2.861280728969657,-4.663168862906597,-2.5426151238342163,-9.381266812852417,-2.2044843254496964,1
-9.404903000355331,-2.3330668403935952,-10.45158403479501,9.351172555940163,-1.6066070475270406,1.3443563377895256,-3.9915821971225443,-2.8021329107371176,-9.070353360820338,-2.9124184347429423,1
8.843257185657396,-4.944872871487064,-2.394537349267239,9.171164959105395,-8.797682432240627,-8.93150549724972,2.730719789123815,7.724871029958657,-9.26467642307618,5.152538915562917,2
4.333376307760958,-5.8142221176109805,7.1917594648319145,9.320027858929071,8.578763098712693,-0.37499697035933055,2.4482312308043155,4.478595464945874,2.1963637057309846,4.640143687470253,0
9.636975647551207,-6.187204948231178,-2.6170244705458856,7.61876549301547,-7.831195277605799,-9.333323842084775,3.2803097127400247,9.769050737934176,-10.70291198193529,6.582453799835919,2
-9.218128834526059,-4.76289362665912,-8.513245297446902,7.8163075384990295,-1.876908461632809,3.937231221757287,-3.7180510660194637,-3.987082870831607,-9.28275902280885,-4.734692227704315,1
5.9627068577810585,-6.116975414227911,7.377364819259758,7.775919841005921,9.187774866835841,-1.8633743153740037,2.493727973891617,5.6473206145921555,2.68056670376769,3.2035268892371462,0
-8.963102174584778,-3.9241481916029324,-8.303544974676806,8.131544107627567,-3.4245045918707175,3.3631488186812315,-3.617086723842372,-3.0090429734168143,-8.862460460627636,-1.8805300871386617,1
-10.41320090432948,-3.2181090567059862,-10.932677238033571,7.112441519721715,-3.343544254550313,3.46101881859552,-4.6210629431578445,-2.891007890228483,-9.86446572725833,-3.7163414381423308,1
8.70546510918953,-5.016124939274377,-3.4707542029313707,8.817394075725637,-8.477411077091336,-10.323366545249367,2.1934682343618777,8.691079579125766,-9.586166085825296,5.551245735682572,2
9.528554077182555,-5.0599850966455975,-3.6547098064769794,7.338282379095006,-8.717631170155721,-10.31067023789623,3.015183879323143,6.447946738251606,-9.29195791302847,4.856940733364541,2
5.496515823602864,-4.684521311214756,6.845102948745343,8.803018866665774,8.928858063200577,-1.4123864674485047,0.25668980613256864,4.753077066509398,3.2857479354488452,5.362708738595813,0
9.825312730803557,-7.35116500650428,-3.4043346370530987,9.203680060313657,-8.212029240761492,-7.622620277328704,3.8984160577510942,5.479149610262042,-9.620144396411433,4.106645002282949,2
-7.707479146188446,-4.715680994167565,-8.497386748991868,5.086063929041638,-1.9338581620633266,4.657618359804762,-5.153089767337522,-1.2072581329004706,-9.454833886116383,-2.2223617437420318,1
6.642219206647591,-4.036447342866975,9.22032695355451,9.522138212829553,9.831969629877046,-0.4324793664178194,2.158847127479718,7.796894829471013,4.245561302621486,3.5064982411405063,0
5.012285987327867,-5.650025909783952,5.422023062638843,10.076449471584032,9.288835989651322,-0.05764597958678108,3.3759293185864863,6.078093701467011,2.935789741779959,4.88434307616255,0
7.367112324802112,-6.531730094912542,7.627726155472624,9.268385076617887,8.225988571370161,-1.061472608749307,2.3765520017892867,4.621982721250483,2.498434832008454,4.260907184361778,0
-11.294526471315878,-2.3451540138859213,-8.404499894120145,7.785005955640347,-3.9026451114513767,3.9706341740468067,-4.409905659391731,-1.5382257103441348,-9.103509765195119,-3.052900963803555,1
4.598178846504963,-5.14882031609381,5.867881587363142,8.636165376463156,9.437377672480123,-2.392105890680382,2.9780190909636466,3.9390264598559037,1.9420520002462083,5.297174688336027,0
8.910790935816053,-5.199787773310826,-4.259093937348287,9.540834620754374,-9.506938566757942,-10.020619818732815,3.1142437088652533,7.597584894420762,-8.50085084301507,5.778650684315641,2
-8.932441808622062,-4.958421375211962,-8.366996797837572,6.811417979772958,-1.295012037416035,5.836622209867234,-4.380670322803442,-2.494529152207696,-8.856381322270774,-2.3943616707148814,1
-9.813546391480264,-4.180018928634155,-9.361315645846624,8.36146421580339,-0.5779252698729829,2.1377107734304808,-3.518679238871405,-2.9813702238027098,-9.278765323336492,0.8371512601484175,1
8.96732364099503,-6.050104437121585,-4.493291392776715,8.08945025539803,-8.62919711628862,-10.23259681277822,3.180829869511206,7.031977892532487,-9.991285136854271,6.311317627613565,2
7.508025359015393,-5.90438734751721,-4.70865717453627,6.831910924152573,-9.665535547789595,-8.401193081426786,2.0158736057344258,5.99631792822447,-10.072010013818039,6.186700656396853,2
8.76970362690583,-5.917929295652516,-2.3459618844369903,8.498479749871708,-8.839845782011931,-10.102729994467161,2.6826583863730837,6.997306700060102,-11.416547769894404,3.875240224552103,2
-8.754345952628134,-3.9457065648276224,-8.909221707536627,6.609540413337631,-2.2967901036326284,3.2329348347261306,-6.061598614866991,-3.3176565291123965,-10.017560940710458,-0.8605964885234978,1
-10.659190563864097,-2.621443629687927,-9.293089401601147,5.827206456648817,-2.4929836841560182,3.932918561682478,-4.809380213670603,-2.432123831869681,-9.71252985092047,-3.575252380933061,1
8.648159783838901,-4.3199310196192116,-4.415727465725737,7.229376159317443,-9.210837990808681,-6.597199658458511,2.506410627936659,8.396558325516946,-10.165966056342816,5.158187416163498,2
9.748410512771208,-4.235774790979278,-5.180025054050464,6.297033817092073,-9.072628828309973,-9.222217085179082,1.1313984372694539,7.346492480649673,-9.741829043806357,5.029376580138456,2
8.028153932787374,-5.646026888305504,-5.016578393364721,9.150510150352023,-7.834602359171501,-7.830686746016517,3.582430367698176,8.35807541340389,-7.960121859780387,5.360046650464078,2
10.242628935087092,-5.4297013075101255,-1.9640462638468301,7.394104114952243,-9.098561628242527,-8.988652286823909,1.73114870079181,7.0631561920419825,-9.988533772385301,4.484086863952114,2
-10.338160441776745,-3.4722844059239857,-10.742800408076565,7.012189023950748,-2.4732343005401636,3.8696465142388234,-2.858637581676483,-2.127382856816368,-11.874883135719706,-2.626315693886475,1
4.440016561382982,-5.628283321904225,6.169609422177537,8.725620395433511,10.585234013309709,-0.8029571699194855,-0.1657252443945132,6.736112798955264,2.4700988997300737,2.6747242059341447,0
-9.604085968893886,-3.7220889603188687,-9.838961123837702,5.91095396344082,-3.102343551736824,4.283714995870727,-4.6057999220236825,-2.1658660338534346,-11.008741884295404,-3.2521899967950523,1
6.7791762190457,-3.9047821687614226,6.649633240225859,7.848332817427174,8.576023999306814,-0.512663851177911,4.460355034704525,5.838201821453459,0.7103418907010632,4.357409944093092,0
8.22415077743656,-5.195485631824005,-3.5891023354440117,9.749376717402313,-8.823056030068765,-9.960919198055938,3.3532821317474264,8.352714497900164,-8.078133503800874,3.979968422490742,2
8.596058524176634,-7.259480779329454,-4.974906614397378,9.67984626967874,-9.85839544164283,-7.956128632847888,3.3343845734108672,7.699732903879532,-11.130182466205905,5.638952370881832,2
-9.813544723228278,-4.2010879493064195,-10.328999668557831,7.740597978301746,-2.5167970250763654,1.673521144457925,-4.321084712363301,-2.827769512605933,-9.233616545918215,-4.084482109255177,1
7.703166110968954,-6.0061899708901745,-4.0556867279308335,7.35672886922048,-7.033911771716481,-6.727590910657712,2.700613719761697,7.90517502142078,-10.667553175435222,5.252031899953924,2
5.513377117213097,-4.247090572265235,4.302758616144692,8.981342572248755,10.344183408530567,-1.3600861804802498,1.6721031580453696,5.419485396803522,2.2949225307912915,3.108953080047125,0
4.381679493377913,-4.86292173109067,7.61021755887728,7.9308028816747145,10.056951437173542,-0.4191386293067363,0.18317097469406995,5.866704164142587,1.5325943973878255,3.0779941527659593,0
9.95401671900972,-4.765202714560666,-2.2116042779499026,9.515361242995244,-10.923117517544538,-8.84627300733776,3.57054177446288,6.052925898921639,-11.830400910474742,4.845363914970749,2
9.01356892430185,-5.41696081244768,-3.1134079084142146,7.400272650597332,-8.829072112562297,-8.383891312524737,4.092453785537115,8.474630152910771,-9.204877765453157,5.805195673024693,2
-8.455317731645987,-3.157772386464991,-8.423033139877685,8.574325425139689,-2.7636738993225642,4.150913471734209,-4.980241064188315,-4.551805956183545,-8.722513155791724,1.0038223875464327,1
9.910541982798316,-5.928317521707854,-2.2351420538807156,9.911524505000198,-9.269409213616749,-7.3404928446617275,2.7953489312384474,7.794347462400774,-10.390540411857684,6.191085186522397,2
9.04032147268976,-5.126565260155456,-4.77245100939145,8.215811306659194,-9.962888199555026,-7.724558129755741,2.280047117256002,7.868908465166832,-11.948095325030618,3.41897616972269,2
-11.589608217689477,-1.923830180667324,-10.337919343646327,8.192012090079439,-2.006098930026014,4.813321073108839,-4.63478537838118,-0.7025717158689426,-9.97682646310763,-2.4511451904088646,1
9.047486846740242,-5.239125034535987,-3.6058531771858817,8.620464962139097,-10.236284419507678,-7.652103649879907,0.33064685182907416,7.7931656824297235,-9.26132116200491,2.183268416499749,2
-8.563769529789509,-3.5879844205062774,-9.743685196172287,8.07373722927069,-0.5867976732237214,4.152525945657035,-4.171848478644469,-3.37688290522752,-10.26683201537538,-3.586193408018881,1
4.45978869888471,-3.266250416705801,6.75318054995952,10.193443851883849,9.119612805523662,1.1611535496392063,2.6216566425439796,3.6985057389234934,3.8284763621807376,4.390412046942075,0
5.79610940436583,-3.934034600071879,6.142255486717173,9.965500530903352,10.49495131010059,-1.9190742511500187,2.549338408186954,3.5574982276630895,1.722981332540301,3.10151141275564,0
-8.88233003682029,-4.470800581824452,-9.580441900011763,7.668718670545891,-3.3809544476759257,3.456599331391825,-5.975468293719099,-0.5971733542032576,-9.346165066066943,-3.1594633782370614,1
7.333791885549722,-6.303793169636783,-3.95060477368538,8.753657366919766,-10.219091830569468,-10.38241024561854,2.3909436346055895,8.680148448226552,-8.560149600172364,5.378249516478143,2
5.846716569020677,-6.194495531810055,3.9276271220689885,9.843853153721298,10.861903555463444,-1.1447465704386333,2.1154749399424135,6.660040038560059,2.089215817835076,4.428119061264092,0
8.789595363729724,-4.37414673807381,-2.5637748746983293,8.681725369716398,-11.149721005596401,-9.253827824474557,1.800575151733907,7.35160535100116,-7.507587081676704,4.4888853940728195,2
-9.029506688081758,-4.055485711801612,-8.338563045654604,6.814668465310238,-2.781600455448002,4.051989766508249,-3.2688726241329094,-4.084318097552351,-9.941430840933348,-3.1560900758588812,1
-10.006254320545615,-5.273172512122023,-9.493404011610387,8.196642861230789,-3.9215918809304737,3.883457994726513,-5.697324764798987,-5.059393262076275,-10.45237266734437,-2.1194236642762125,1
-9.43655603451648,-2.1412108780178323,-7.965988663141218,7.706763895689734,-3.3967012271016594,2.5026599705391765,-4.329939177174446,-3.061438147021816,-9.918340945684218,-4.504960302419597,1
9.618347743419502,-6.290157908472106,-3.676000675875047,7.973704259753912,-10.231290355578963,-8.92226230946849,1.4081438394077774,5.940149084334361,-8.576022808060683,5.165792502338416,2
10.290457686961542,-4.963502621637548,-1.7101760052718444,7.5974454352794885,-9.722746899681376,-7.009261177650807,0.6877302178877491,6.557695064794123,-8.885767468086321,2.8793700690056525,2
5.7215388779897935,-6.460963534451413,5.918229398399626,9.449369097195722,8.88605417028563,-1.4282072104096502,1.8479873285514299,4.553189975022672,3.326064926143785,5.987769328017655,0
9.569940403681288,-5.889069979268416,-2.315829251858947,7.491446939611392,-8.76826205389131,-9.802792271659369,2.294667427440759,8.859688351768161,-9.327861542030151,2.912826679209792,2
5.087670748260868,-4.689977555359925,6.873079027589855,8.299093795678901,8.487045070338553,-0.3004215096741947,0.27668529191406566,4.914292106573044,3.012796061642527,4.7325843723208125,0
4.401322461024643,-6.162621884505907,5.432902855176572,8.756373402949981,9.01268923311866,-1.2163040099094076,2.592793381873122,4.399095811395464,4.246770411831465,3.8940997931185026,0
5.391647481547479,-3.9100440156760823,8.248284949724535,8.240903206298096,9.260390593712385,-0.44718621220420224,3.455975092620033,5.971524942657439,2.236581290074104,5.236241581498123,0
5.965878994679701,-5.085339287725997,6.504616209310505,9.796594812691685,11.0815206491127,-0.016778857531131952,1.57700720410357,4.377398797653478,0.8927421426332733,5.155335389751064,0
6.189135111571125,-5.518054100896437,7.846941617786496,8.792349199739752,8.884782851263694,-1.6158050958412749,2.621228165818426,4.672050151848602,3.6321435684386674,5.11939127337464,0
-7.730052276206355,-3.914926132466871,-9.528399497924116,8.40245957577477,-3.4333016285183495,3.856504526680678,-4.089092324096434,-2.4965253472340825,-9.353507570727952,-3.0788045644834043,1
-11.003039607607946,-5.506433818636841,-10.24808532890886,8.823234093905487,-2.8955568091530766,3.2472489095864683,-4.047716650815066,-2.029213244327101,-10.756936251094547,-2.185982862802171,1
4.803001133577985,-6.001421796309625,5.541670320779631,10.11279143307925,9.847318332517327,-2.2146494104910555,1.6336640187973448,6.164776163681838,0.18942273136962706,3.7425457665471695,0
5.783429100820136,-5.4776574459273935,6.34182628318334,9.786969892219183,8.711343297673718,1.3211366871485661,2.8750041888356366,5.882344158156366,3.887673537511538,4.380878433738097,0
5.142263176428946,-5.266995233360513,6.587890191378264,8.091439095862375,9.348237013565528,-0.8305145214737018,3.0658889108524825,5.0379058130515055,4.425180156823246,2.5905332066114064,0
-11.164434379766977,-3.705897309536244,-9.433704774110545,5.7100278224539895,-1.291912123982804,4.184679279228035,-6.2127255809283755,-2.5126854220835275,-9.518355396928307,-2.374992758017521,1
-9.673644928589384,-2.0810254149054397,-8.11747898942088,5.9360906732828544,-3.2086294219800244,4.864693465024036,-3.4871385703884545,-3.1925252788892657,-10.510478812943086,-2.4766204909118774,1
-10.780240080923711,-2.0620734234921,-10.674208648931387,8.30468043527188,-1.4035390954786442,4.67139220303737,-4.275864832408797,-6.556531950811981,-8.39152332515341,-3.424526507060566,1
4.161113031180037,-4.940551103136181,7.322519079985309,8.445930055540119,10.205129191713514,-1.4883447277781459,1.3953127598572563,5.545469130740757,2.425094209090651,6.061526553735705,0
-7.8285867234938715,-2.9481373660773307,-9.275751862429155,7.449767741633669,-3.3691674852010713,4.386883029753098,-5.08636761331459,-4.830186016937149,-10.60896896653156,-2.5476222608038,1
7.406339179319421,-4.92106582124954,6.429064677386765,9.177963404894067,9.091949989626148,-1.4163624608951668,1.3193448961174006,4.636368245687025,2.2365593624935394,4.256923272098048,0
9.183174562451942,-4.00699298147424,-3.1760677609631607,7.9428746161895045,-9.543287828115107,-10.11531498914938,1.7138992569560316,7.780283504415936,-10.104631299616605,3.7532557042480805,2
10.40525748075455,-5.318444347990771,-2.9953170459686813,9.143896410810422,-7.152222849264952,-8.742034835573625,2.0004110864312112,6.805713845153731,-11.85488377420984,6.064599893778062,2
-11.115071392596056,-2.9502847667438057,-9.73227930684589,7.170256129207607,-3.4303067094236956,2.9301072820168206,-5.723165595406103,-2.511690230722535,-9.388250883409203,-3.9912276153182837,1
9.554404583317977,-4.997260640335723,-4.414880401790933,8.694407013337432,-8.048532834671143,-9.088757881961593,1.1616537966090672,8.745607335321122,-10.05223799160536,4.660592473238505,2
-8.243034531995919,-4.588557790995406,-8.145081817146004,6.691986718012468,-2.575576748241852,1.820195503880346,-6.04455329552564,-3.951840816419317,-9.806237132185972,-0.4742322866201678,1
-9.253841803660073,-3.4742915560147862,-8.584286571172703,7.475037952689944,-3.3100549755481876,5.249935552604511,-4.3526316166024355,-4.7792042454590495,-7.839896119232033,-2.8426972450439196,1
7.234949828024122,-4.34837111105447,-4.020492064907476,8.98358948298755,-8.45320390536101,-7.765241248314152,2.6354951774963267,7.918441830290231,-9.102070427886098,4.907735622204657,2
-9.244369036583786,-5.825613731290963,-7.388061485097925,9.308863477343442,-3.0296320278595825,2.9765599902820385,-3.540727736965928,-1.6483912843716677,-9.480041198191692,-2.420026344578355,1
8.239266233013007,-6.898163010362814,-3.698835314851594,7.995815443452283,-8.828871555558354,-7.9961705132942065,3.104050635157364,5.999635488079593,-11.332618396646088,7.40093029930836,2
7.10639390264876,-5.039571839429401,7.214335597830206,8.014802276854425,8.684135369946093,-0.15875860298213862,1.6607237168157059,5.246198348280297,1.377372312932293,3.7572366024439994,0
9.057270635542334,-7.018759270938487,-3.868692842636615,8.401504870144812,-9.855417834436938,-10.60910860626778,2.9426161496546093,8.069914369551489,-10.710346121483939,5.8201816657671985,2
4.591390487166122,-6.16007205605998,7.563986249210812,9.408598762874108,8.72181636863665,-1.4606540844721771,1.9023272949936303,4.902612674752423,2.8435625283407235,2.716368175237308,0
4.651580254251372,-5.812274997360965,6.9903149982141075,10.055367666003717,8.839639108050104,1.6930655885328196,3.8904211393989487,4.628392026657824,3.768948185534373,3.9038874071083747,0
4.190587248978941,-5.047774098756472,8.924080720247321,9.265129565722273,11.985537293791689,-0.30732950623721966,0.19500509423999302,5.91626829420297,5.040747633323325,5.02747073528576,0
6.085771777409399,-5.009593994924896,5.216041725344331,8.214597021983462,9.327906585187934,-0.9073510711023911,0.8406749940803078,7.123428619870107,2.9032404224012356,4.228948980920728,0
6.898959216813467,-5.697907997506972,3.549428694983681,9.496647645530897,10.198483988856571,-0.8910314075683952,3.1469198932217997,5.657890709457436,4.64474199780968,6.21634698118156,0
4.8006893587807795,-5.026986389924166,5.478298997146302,9.281823691071164,9.60838935690826,-0.7092772393585103,2.5452425391537847,7.1825625059068345,2.4506359802996034,5.022904661668584,0
5.241937820186462,-4.693106373709859,5.8480631274807475,9.743467580162697,8.392254127711016,1.056623224771981,0.6711068709141248,5.390230015833273,1.7094087942562919,3.3390159083374966,0
-10.817363536131072,-3.873389823130513,-7.225216706673681,5.783358446360815,-1.424881524417832,5.260759205201204,-2.578487803189381,-3.081850243874336,-8.323829325512378,-4.1033146757649455,1
9.706797907167163,-5.637941366651293,-3.2823196615234873,8.775417087496137,-9.043874855415943,-10.484599459822116,1.233969833855472,7.802012233139119,-8.725240101797368,6.350798399059782,2
7.7689350655203455,-5.525431499239927,-5.186015406558564,7.062618631308365,-8.235757313900015,-6.476619950660875,3.8388904516388207,7.397026122369131,-9.16766844215235,4.588285086154911,2
-10.779801868804816,-4.429525123306244,-8.617087642334107,6.372777658757161,-2.784117398252626,4.744006754219482,-3.4492317266930512,-2.228626647624545,-9.711673164093156,-3.758623203736409,1
-8.375005074065976,-1.9457009806924428,-9.981169367226421,8.091725581913892,-1.9827716298930884,4.747775884159013,-5.503182513930221,-2.5589517087145115,-8.949291370589819,-2.026856814798845,1
9.947369263510481,-4.462420596336357,-3.784236200763377,8.484811874355284,-8.0698186742571,-9.96882684665424,1.7313022818333699,7.287429531255358,-9.66663357555542,6.0365824857723425,2
5.500700100560134,-4.790978486774105,6.649325120036628,8.579112457109867,9.793715213341923,-0.1314452951527476,2.5112445369714287,7.120963200701913,4.104701583824219,2.887251920633319,0
5.82728710058144,-5.622285895262613,5.895823726062035,8.747776139599829,9.072340382073115,-2.101893969551707,2.4162735351988345,6.983343845047355,3.8446723791957447,2.93062451248682,0
8.6645155968484,-6.21341687468789,-2.9461606261584343,9.422600593182658,-10.709669239193113,-11.495685174048583,2.8137567038638114,8.272305147665964,-9.330443415186657,3.2559848961444167,2
4.867142463037942,-3.590750853610623,7.008650616034121,9.374856069750797,8.90081620874437,-2.9363867915489017,2.6940100744325255,6.174516594413774,2.1167846921704156,4.728095601740798,0
-7.700965098250311,-3.7718322448588073,-8.531117704700167,7.468774126595177,-2.355988064490874,3.0760477154693637,-5.565560731044526,-2.2240807711362702,-10.391542918515292,-0.5887831864690369,1
-7.1278581000969465,-5.200402598944649,-8.725512682428365,9.243081475544743,-2.7589749593769812,2.906565012445644,-6.978820285582091,-3.9838437465226098,-10.77128251454694,-3.118140789017727,1
5.712596533728043,-4.836066621505396,6.005499433410149,8.859514785388171,8.464756191130002,-1.5746024070794873,3.891014257058359,4.381686511849362,2.3653572320730856,5.323186410813168,0
10.959758947217905,-4.940139653507476,-1.4540292611638566,8.126333203130606,-7.836547102804705,-8.733105424739893,3.3565553420419025,6.682389159872504,-10.78216231849608,5.827488554951135,2
8.538924207577724,-4.864125775668022,-4.396237088668522,10.322786005599259,-8.296572617046927,-7.446371544235927,2.121070870821646,7.064275590211104,-8.920089310230562,4.728078909581215,2
10.888513812685796,-5.03841632053524,-4.368514640349621,9.411529544379118,-9.831209727702033,-9.437963696029128,1.9931186440265491,9.028334498745705,-9.517978386232045,3.965805975030145,2
4.796571106167083,-5.760001833484208,6.459924907291243,8.35594416025742,8.954050922625488,0.007445417203842286,0.957737506328195,5.879125374374047,4.011301638666591,3.3642731245267865,0
-8.962715683823394,-4.217986670071805,-8.352408708218466,6.335524615202639,-3.213027872220655,4.578140423000719,-3.5502244751168455,-3.0092004538345893,-9.789420409995266,-2.7977243968058874,1
8.826495807340077,-6.1328191254765,-4.076511679037561,7.511680159604102,-9.076351261615175,-7.008473991797436,3.4820301998274723,7.072350231574799,-6.900091622305818,5.512880371371081,2
-9.458843388077806,-4.1949416974044516,-8.707591671452555,7.388900064812363,-1.1570877600452396,4.60761419479989,-5.9993456958122415,-2.9441501380132604,-10.897292380260849,-4.292838684840108,1
6.371273052684846,-3.6219887149964904,6.535676317862873,8.432645731119711,9.237802296472573,-0.6125399440915993,1.0499633639382082,5.479391738458218,3.2949862666026117,5.469298492000103,0
6.9540983409337755,-4.894289320860189,7.027579293429987,8.843025264408485,7.26770108324053,-0.5085382934075507,2.8446172129297773,7.038988977247483,2.5643460800261906,4.668872556831268,0
-7.822669769104287,-3.7853739349434274,-9.161915467087482,8.849460542615759,-2.8419646294944116,5.272334448711403,-4.4739333212798185,-4.31603604375997,-10.414982194451667,-2.4706149135307776,1
-7.636176692551403,-5.360550115866314,-8.172399202460761,4.931143367472577,-0.2831689007206921,3.7141561076524963,-3.956051124986909,-1.234777942581961,-9.715902134492387,-4.65687942727689,1
-9.858143342958796,-4.528175906294781,-7.811907800459464,8.259454773698483,-1.6521167986817074,2.193106871157023,-6.629130221474913,-4.248847210631537,-9.356686808697422,-2.076745732761418,1
4.1398933209973805,-4.687567992953403,7.305520641148029,9.712736696531737,9.476081516074593,-2.538025831230361,0.6200211465357033,5.437816433718759,2.2814977972377317,1.9887772533870574,0
8.029300072377675,-6.292047678268819,-3.088666931533967,8.587788850162909,-9.84445289290537,-9.682576762900297,4.518863850934861,5.4793836034766406,-9.960024455373913,5.690908053799776,2
-9.552588660069564,-3.755675806692551,-7.807657073289117,8.721029750194642,-2.1767546223638337,4.855548853335534,-4.0867491593564855,-2.0348869077713596,-9.072006050906623,-1.627679147090568,1
9.060140738286849,-6.585123624089428,-3.27042541035502,7.857605772752839,-10.583993520720265,-10.992078399926445,2.499140136719281,8.5312453551237,-11.759441243704106,4.566333693088749,2
9.264585923572195,-4.6728408017144485,-2.684788144536271,7.760256219478354,-9.66708240155345,-9.051635879052776,2.7134749714343416,6.5973565718881915,-9.450499302469154,3.915461562710685,2
5.710405983398601,-2.8835020433553504,6.256810499824512,8.796656203979415,10.898536672148701,2.170848486658563,1.5786514988240357,5.350198290620666,2.397058848580767,4.765896857311759,0
7.178601309322943,-5.12273590742832,7.569029021507528,7.176114158415804,9.70933488161433,-0.7637126997128422,2.855923703276796,5.374439213512962,0.3046140253105829,3.886387104700092,0
8.844202221269503,-7.060196891619463,-3.819296270208411,7.910463253972932,-10.886585116558507,-9.211316674774679,5.070395463294731,8.144758274258606,-8.895797619903604,4.48268485204211,2
5.824749163565114,-6.315673312884164,4.878059815805596,7.231315553355521,9.130038858645424,0.3123526776206864,2.638625959434986,6.747868468545178,2.7210679233177166,2.84613168184612,0
10.41940507403477,-7.5179813565345555,-3.946278973300168,9.221262392596069,-8.760784450916113,-8.814949104120613,2.0560379094607466,7.196299056272393,-9.359753967999934,6.4693664176511,2
-7.8882974984510765,-4.745396021768134,-10.088869878115407,5.614381922460465,-3.187921866625108,3.818526944886312,-5.81188591694797,-1.2834043031300812,-9.508198293300612,-1.9640026809421156,1
8.258886522286073,-5.145728617055306,-3.424102587643352,8.768923239347549,-9.276087205465082,-8.892171417564954,2.026450140291636,9.929417524338799,-8.446856290886616,7.093378770671361,2
7.804548096676719,-7.467612534078056,-4.634339952121156,8.531806061083593,-8.988528331836697,-9.31608322580374,2.817319251456805,7.775691125208464,-9.715530477185629,5.089560680224654,2
-10.931930471889947,-3.9784175264947823,-10.320049621459528,5.1898803255031405,-1.5298290148235967,3.520233618421806,-4.440273427840079,-0.2682292676192364,-9.750000924843071,-2.877516760445676,1
5.195416479918368,-5.506760634039555,6.081553070474984,10.024357563620791,10.74722092167684,-1.0114007271702756,2.5480165472080647,7.1410098546714655,1.9200658688161103,5.087193193629696,0
6.031817859825386,-4.60501853726457,6.015688605745029,8.806488654780297,9.06335825893829,-0.9413709396846871,-0.15832192285969082,4.42171955379013,3.4579172691667672,4.5880031497111355,0
-9.340702265780333,-5.088102515268578,-8.95211920986872,6.434802993914606,-2.806381915715397,3.0529504151685565,-5.353421272407984,-2.9616971118555555,-10.735718497440274,-1.0153766942345641,1
7.730365251774442,-5.270862776459884,-2.34360524478698,8.426251338810072,-9.574111996572327,-9.288010543536458,3.333195757508543,7.814525354465108,-9.75141119571657,4.1290520942815405,2
8.78815179392385,-6.482013364962732,-3.3421159365277058,8.244547447642914,-9.74241861409876,-7.4162434123637,0.915584634120467,6.264272623945436,-9.710700867669077,3.1121917600946407,2
-8.888748856712494,-5.157025072295905,-10.039064390505066,6.647771921116173,-4.616913326490617,2.924216044033965,-4.831040528746903,-3.4637534933856067,-8.481984636042634,-3.990350807153247,1
8.105147078088123,-5.166249326635398,-3.653210433221658,9.702831708697722,-10.796080479533597,-7.0480047810103565,2.318134363985445,7.792434330895799,-9.641908280557006,4.736815711546531,2
-9.941232409019452,-3.0486252477226206,-9.793764205815878,6.6970657148128305,-1.8662565014781578,4.763035227724915,-6.322554820698994,-1.796865424752593,-9.380880734257335,-1.6856245832664205,1
4.760418242333744,-5.842045168209551,6.250564304518426,10.61611417032746,9.042654503447883,-1.375868668040181,3.0676533109406865,6.8309641075981595,3.2338024106419896,5.480961569005242,0
