0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
4.551806948866074,7.398962161261777,-6.207580763121135,-4.531988053554125,6.293030731718975,-5.431654030209816,3.679053041357078,-5.30157240156843,-6.33002453108703,-7.725977745425013,4.755310247282436,-5.888221307383939,-6.285458486239591,-6.619705421143893,-5.30071714757981,-10.551139651082366,-4.068203510344646,2.744210633261613,4.69699315961501,-5.074561395352057,4.023134750733082,6.585155684864145,0.5669920737243694,-2.096170019452147,-9.099736714550438,6.815366412230937,8.682436368648421,-9.18239188411835,-5.267168420840377,6.89253104343478,2.111397093526098,-2.5575477155939628,-7.7114369515599455,-8.578160532229708,1.6073809603354845,4.827853748990696,8.031705282500276,5.033566290967932,-4.198487064774889,4.079373642512988,-9.543332288520247,3.6272419509199136,2.9673964956537486,-9.708362131674166,-1.7421631615567337,-6.217354327936886,-4.113555043329638,-6.4710235436936285,-4.098935712228033,-7.366184490818582,5.697949721531186,-9.701106976750973,0.07901718100407651,-8.488494718329244,-0.7923644361408242,-5.197589215334161,-4.08994818625147,-0.21164516494650515,-7.421369558046412,-6.84933802638619,6.6094399294414385,-3.331372464438225,-6.459157608047573,5.2409923197604265,7.3912177626747955,6.506033985436519,4.5048521323895905,-8.610716235809917,7.580891916800519,2.22959310020096,9.534180406100045,0.7340709165960811,-9.668911170989938,9.802885139327355,-5.829835576910995,4.091164844922436,-4.3994159760861935,-5.626818679649114,-5.676601245332425,2.677063791581526,-3.321585869885804,0.6484517415923923,8.506954878073898,-5.574087330605198,-7.404282273886207,-3.8950901020857067,4.52488146923765,10.003202447563266,-7.676445132052277,-1.9404071820506215,-5.8175985665030305,-5.941609264633279,-3.391479675167897,5.458815428462387,-8.384191600338461,7.350984230345026,6.402287848175977,3.2114182538001073,-2.3928192280378404,-6.7583104570959796,1
6.96502023099658,-5.963561038853476,5.226450937470467,7.7881470315764805,8.807019853976609,-0.7094471383293819,1.2433643517449862,7.275501685917014,3.135813200261383,5.309686255297432,-8.4004332800048,-3.936599720364055,-8.413830401084319,8.100712872443665,-3.063795064554328,3.1210033096166336,-6.080615005410776,-2.3353195613958375,-10.787865768400103,-3.398443163442629,8.33992074251601,-4.6596344828724305,-4.57618671585008,7.911294583080601,-8.685263730176414,-7.532233062986734,1.1484261749248625,8.727779137788342,-9.394821489801027,6.079244502512935,5.579903244128828,-7.742084910481278,4.6779920737088725,0.9824168463120191,-0.07094591092119706,10.234412715811073,-10.030648939389682,-4.671427491368708,5.214757827510675,-2.699925371705066,-3.2134695598014695,3.614383491003389,7.984131640654111,-5.411349516556427,-0.20269319876824377,-4.439586187511957,-2.477036682808618,1.2985958164508267,6.035516222372139,-9.491475734713083,3.6859109754047843,-1.0300642482543914,-8.362124955924608,-6.906904166293401,-5.163070332106973,-8.101972845132972,8.711661441615753,5.281659024989822,-5.602091478207424,1.0478608869752009,3.2751011315730323,-7.59160956613802,6.982978509501062,-1.3484702522547338,-6.820036651488931,-5.457186746930894,-0.10017555998933766,3.5194678472351093,9.529572662385316,8.624907174532224,0.6403643179970896,-8.340347724604399,8.323166901690028,-2.3585111078832393,-3.6385751587712063,8.51838085290096,-7.185230211783755,-5.449843091503728,1.3721863087227884,1.6016379342942164,10.427180627356448,-2.2466256568961382,-7.271031447221449,4.9945602180032,-4.58141792567664,-6.095714314357286,-1.6904163087914248,-3.8645791321512935,8.225633932246307,-7.704709408611473,8.162583576188513,4.6440190502035135,-7.729035662409445,-9.662450803125735,9.482266479286993,-4.8299374714663825,-8.612979474137795,-3.1422202536591803,3.2060190027677753,3.1795934640379815,0
4.03669443807706,8.3033087492207,-3.5098840292766607,-4.1551841516503005,5.387158226228846,-5.388579607199565,6.2531559998134885,-6.850978453950963,-5.389474761973007,-8.668134627807664,5.676905202855438,-5.90520601270379,-6.909666229532944,-4.906254952133854,-4.50451241633576,-8.321242830224731,-4.418023234488635,2.6261092923208302,4.091564947131621,-5.4320595532959794,2.7384279122946946,8.437071512906295,0.04593176777258723,-3.0090207329962935,-8.878686133858585,6.851862072967432,4.750003455244085,-8.28110527058882,-6.033231246309858,5.540282728519545,1.717646517955913,-4.616576515814236,-6.716147001921297,-8.351486139826962,0.7992360152268188,4.067584576188904,7.6622409633263295,5.220471613992,-2.1252935405678697,4.920827466451585,-9.552215557297178,1.7297747050288654,5.003924344541684,-9.082277694323302,-0.26458870123996703,-5.850515392529464,-6.35717324121436,-3.8519992382906314,-3.8034911589232285,-7.729241857979338,3.9692972366957324,-9.24918988432773,-0.16076269090758255,-6.493903196130101,0.11511525448255788,-3.942436220242932,-1.9235445021644968,-0.3211039628744542,-6.256517164624235,-8.011587437558326,5.441900075629057,-1.3717410259840808,-7.111490005654916,6.176525622173881,7.77316142886018,4.908838767480154,4.13989973023247,-8.843395687197338,6.517271321669087,0.8732183173997711,8.883406394551324,0.4719491192342241,-9.107294471500127,8.52396553799616,-6.732900621365037,3.6450686353128496,-3.539399610558846,-4.052638713608684,-8.029634855391235,3.13959510123974,-4.10785169915419,1.539173868805016,9.599893579882366,-6.907270664297813,-6.6606865919154385,-2.619330835080261,2.766605829000172,7.74055618926784,-6.392111439505494,-0.012477994802540637,-4.270942348135125,-7.0492120866642995,-3.551845237545867,6.044192395612383,-8.366487977505699,6.8647382826561145,7.21142890119839,2.3516592275118327,-3.6989541055931343,-6.582345201983006,1
8.43725643602689,-7.120118654459443,-1.1286102303380114,-2.362738280950694,-7.291398166720056,8.72811881095646,-5.590493334091497,4.798771012363947,8.24675518034759,3.010463207546022,-8.611875512161749,5.757776728572477,-6.529600955427567,9.985355640296275,-7.177647306756092,1.7539421223991303,1.9285659145692196,-1.9595878982301989,-7.913420769122678,-4.02939181704597,4.024317115319205,9.040014194798202,8.637159726611133,4.855551817927583,-6.140479298182903,5.824024157958208,-4.130456795432019,-2.8224267833470202,5.040787963567222,4.300486779077007,-3.254066100311408,-5.338326302392359,-8.494986565087366,-0.6669761722362391,5.601848791131813,-2.9138846121770814,3.608800060395411,-6.828960729828985,-4.748220000706297,3.616311359338914,1.0953722981462573,8.78438323783502,4.747402076368404,-3.063386345914773,-8.986264471334193,2.1777061962142046,8.252345048026639,6.003048257726324,-10.017795662396676,-6.67051721070208,-5.970149653898561,-3.2592027984739493,-3.2694973450506097,-8.860575365635146,-3.036958561689421,8.139797011343337,-7.779214733295947,6.656853011710425,-9.203157599287078,-8.532847870097617,-0.32732255104445196,10.805292343432583,-4.655954648170083,8.821997281892225,-6.813060159325326,7.562440285859974,0.10320949804928103,6.916786269484955,0.23602369802456047,-4.765964885521056,6.086908971923009,-4.6524038486629635,4.100763160895347,9.868474665452577,6.659838475750936,-0.47669215988157954,-5.900493029657555,7.779266645704404,-10.955321087298254,6.565558620557899,3.3049240717357042,-9.110350267106309,1.3324630757836604,0.7481272017073987,-7.318307798665538,0.7529698301551488,-9.242192714164705,-6.742213086866137,0.9574703406313898,-5.782350535862466,-4.446816278631092,-2.129699223857793,-8.483374425495654,-4.792127767023457,-8.872857763646742,6.874281136176849,0.07279835131087552,-5.518518056913269,3.2085125448769602,-6.679713663044462,2
3.6317244146157277,8.93659750006429,-3.7774146416450853,-5.006591302925945,7.365613021453275,-5.8487936478504725,5.0450144023381736,-5.943766284954411,-4.966012785822335,-9.65338584444077,5.130382939834751,-6.993905512360201,-6.891610882311682,-3.833269795964771,-4.601872963655202,-9.026428568566281,-5.624131965377997,3.385804424683642,5.759530476749439,-6.687845077857977,2.8596997517746328,9.93325259318457,0.18123492179028167,-2.4190878935947935,-8.183822486705852,7.265727736526103,7.281458207109812,-7.271293136292488,-6.8079616849849645,6.569823272215212,1.249585414534498,-3.2217091411625236,-8.93193415961063,-6.738953772660214,0.27807328133707077,3.565552397965497,9.189654514569435,2.6498083659403786,-1.523710144506151,4.178041866660757,-10.436531933103648,2.3716249530261173,5.482760136913612,-10.146786614287803,-1.9053938047308168,-6.282942103279288,-3.1609856555161775,-8.158224610090123,-3.147029627237944,-9.767770831010418,3.93394692832686,-7.499598410109758,2.8489348228630513,-7.454568730040256,-0.7387513960678258,-3.9587263872485186,-3.833355455397726,-0.1282922445871059,-8.903646541329746,-7.481474755722448,6.98763085408422,-1.1093726527842338,-6.379503569130743,5.69261717929956,8.750474395634155,7.054787715420656,3.1563424304367764,-8.464662591847523,6.42299019519996,2.765036008589812,8.381325042112879,1.4980161780775463,-9.89040955060022,9.835144240693523,-7.789850140335935,3.7092733010067507,-2.3908544594415555,-5.789680790618768,-6.253067330769018,3.5507011201544674,-4.816096541081835,-0.13014089224798697,8.704303791873249,-5.381616236869905,-7.3379652552461785,-2.8060149640452443,4.164637853917018,9.160689255027549,-5.378940068710261,-1.832252401608706,-4.096048349270131,-6.543898632065072,-2.195861451647959,5.550513384830864,-6.905432320881167,8.718354100856393,8.376715076512854,4.152043319581353,-4.037055598655196,-6.217856141820891,1
6.988626996571742,-6.329232448085836,7.499996538549945,8.123442892963014,7.2169414475477565,-0.7815259172231369,0.664561036615865,6.252224115369559,0.5156133965075416,3.771086697116397,-10.598247373722288,-4.524947406955606,-8.330238745243383,6.440499536530856,-1.5633521450413386,3.6354739554310296,-5.856385313787226,-2.295121402739258,-10.338725005761205,-1.9452695103030522,10.096621509670594,-6.014336803815567,-5.410759500632563,8.761888478907096,-9.675777471583826,-8.976136997479836,1.4419328979585895,7.935430506801929,-9.661411902560705,3.1508203416285805,4.115525086001524,-8.296397008989652,3.525332073171175,0.6311976116558291,0.9068989184547938,9.69552012953582,-12.184882984341039,-6.10039095470974,4.435030795063113,-4.730739623676861,-4.0094313352952415,4.818548114524548,7.37058844791917,-4.614964239679174,-2.210528403203605,-3.8599817586221317,-3.3414881502223093,4.181981298521531,4.004845914512318,-10.290994841015765,3.2784926955998985,1.701513540053356,-6.63490601133188,-9.49289209837499,-4.9891236332204025,-6.921532574581184,9.1103919606354,3.0650039626293095,-5.075406444484188,0.6809883311947115,0.9587040876562543,-9.146365559505822,8.03547115521879,-3.110901709259445,-7.13453437546263,-6.493129584094568,-0.8543881796408997,4.020055898160521,9.944159407755997,5.946216607367102,-0.1554176162982769,-7.588568284248863,9.995658623057574,-3.9338617552601454,-5.063573411154366,6.724234169286726,-6.196814186957422,-5.450635905598131,3.0263782740913516,1.655336705283002,10.13997875502341,-2.1113879114162337,-6.6774380429131925,5.732400843017049,-4.19831737801374,-6.112906386004493,-1.2490082810514653,-3.5302811727890755,7.077699064469635,-10.742257766224974,7.054247123802187,2.504898740055148,-8.99236713599285,-6.962439139508682,9.64822168018263,-7.0865981728669105,-7.324856692000877,-6.328041650232154,2.459742269326582,0.0756079714225627,0
6.26173042794598,-5.939274214602516,7.425597908891988,9.43141070000745,9.259149133225023,-0.4054185548736221,2.7690285893929882,4.462804198310052,3.0537860996952415,6.90284210371153,-8.911876476033829,-4.501212290093114,-9.662443929212705,7.059894081976102,-2.525674802902399,3.4256421058448794,-4.998985248070657,-4.732640185999322,-11.03247749681322,-2.9780430643126836,9.354471126699805,-6.132102340920759,-3.376781699166693,7.549729304239139,-10.504616804664963,-9.4597218338084,1.741463765881884,5.636363777302702,-10.623190621265072,4.765090685785637,3.7601271994764587,-10.712334470520501,3.160184581957734,0.03560865490340431,-1.3146099608121253,8.42160931562316,-10.348826735507545,-4.998592031314531,4.437747879578989,-3.94568825503103,-4.159582922825728,3.76713867555211,8.212316741381544,-5.863672019691977,-1.704334439444402,-4.70077127849295,-3.0194120659293997,3.0665501093654055,5.880840756291444,-7.521479865259917,5.304695694778597,0.3271141663238998,-6.489428958251919,-9.49977449286244,-4.945126831589234,-7.131269002075209,8.762865636340454,3.5903582687284636,-6.32425057229333,0.6857603620191487,0.7089510171625019,-9.402057679281926,7.331509248764401,-2.1374630639298964,-7.3234764626151705,-6.701931531452551,1.54769307339699,5.89948784288096,10.02745154250365,6.051167332835865,-1.4683103725329107,-7.465707459893057,8.618016050526986,-2.7999018256718347,-5.367287434194274,7.597640538019689,-7.988050663360382,-5.185048033199244,1.457469589083254,2.2314513942049747,10.571471019112348,-3.268647451890917,-7.8998586084838465,5.525105097806926,-5.626251163550453,-5.36098921375336,-1.1208918230583695,-3.4191168105570684,8.263450593101583,-8.237809624342042,5.250339817114066,4.102123273086629,-4.658962026430135,-7.566505787362219,10.018692249402685,-8.467958105309066,-6.984190460728093,-3.89219523247498,4.450659926482709,0.11667391419668416,0
6.635960892059144,-7.844201756040278,-0.15762045721458845,-3.8167642737360117,-6.1763746519924885,9.021969645451614,-4.251069751953859,4.255325378686456,8.103585569750873,3.4007189904388517,-7.6818533876246935,6.736019661280562,-3.9885761411104013,8.363432224906775,-6.843653495320047,3.051563606981857,3.156277947350851,0.20539691730106202,-6.344054073367083,-4.137361590358541,5.526290637405892,8.967596578200647,8.946674704743726,5.578465920279525,-4.8822318111774745,5.629528223353079,-4.258470416748041,-2.741556792337441,3.7141414193583073,1.462583502908155,-5.614823284986993,-8.4228068007606,-8.36434666234592,-1.620742179075527,7.599281128871846,-3.154017944233396,1.2215347586086596,-5.929476622458497,-3.5668411316344986,3.466424074700952,0.4122238780570104,6.229166838387352,6.656514681349381,-3.9392095579283017,-10.139174139586123,3.7698129234226414,7.951739885370138,7.364986937579986,-11.356660290661004,-5.805901662739094,-6.227501309159849,-4.347403530076364,-5.149926981582528,-8.320536153124173,-5.031919621484343,7.391480502662244,-7.041672764352878,7.269980879604065,-9.79234185967731,-7.5238967639278975,-1.6209599371225187,10.04286336214994,-5.023533121105923,9.20447701093639,-9.574495069624088,6.070514725404889,-0.7795620573716655,6.990577039563429,-0.0825901602860421,-4.642824070843092,5.755192116690777,-1.9534088628202777,5.308518081761417,8.042387877088386,8.206347570322453,-1.5943186452243603,-6.059315816727424,6.023944202281986,-9.50046612835271,8.642962914247876,1.0610587476647058,-10.562190331202459,1.5984004489451298,-1.5877396326971784,-4.849689430314898,2.3042401367454852,-10.28068235084569,-5.9192171548111245,-0.6712747955584857,-4.924230513021699,-7.00818209266291,-1.570161961156011,-9.03955837157855,-7.308204408785569,-9.078426916161579,6.2796469092786715,1.8391100315862745,-5.204094488945768,4.886860737674562,-6.491663189378719,2
10.12812830517825,-7.53397490925091,-0.8371481984230302,-2.698871743300992,-6.47050836526322,8.783951778142054,-7.111950296112958,6.9553886553266775,8.209931564241232,2.7756351427689196,-8.801990318847059,6.333131627532555,-5.851415095319061,7.5799685729677595,-7.886711736061805,2.5386108568309074,3.153698831127089,0.8723566030377905,-4.752506513598326,-6.484716491275359,5.722475896767747,9.910496429334811,8.54990373397595,5.772154807729262,-6.14460814403537,5.042858213069807,-5.384255423335349,-3.742326201470893,5.058071836354735,5.896218288291521,-3.596112049980716,-8.319423505811502,-6.334033481997326,1.7559975048989878,6.555682079669201,-4.456031882156987,1.6102350923560949,-5.777401325381505,-3.206156417299833,3.6328179774051614,-0.689346910958303,7.112318474447717,6.830789277101559,-5.6114964977694655,-8.157649609332548,2.7844538578336326,7.177552100452789,7.706035405046771,-8.649373223229098,-5.966065170264278,-5.695249677370165,-2.194963724436214,-3.993201410088529,-10.403995146312408,-3.524445083053105,8.344252488900404,-5.806629322496246,5.0608771493022005,-9.39488240989343,-7.5767268338557745,-0.30900509359608375,9.652087492064016,-4.538955157609215,9.699846617105221,-9.548182773007369,7.597299311721025,1.9550978860105364,6.984180619984781,-2.389241435544685,-3.080160401488025,5.86989314419338,-3.786113629216807,2.6461635949481144,8.79278846358273,8.983887181410848,1.43645369675136,-3.6565833491235065,5.042476867187569,-8.346395906997282,8.112438299952784,1.042015367507173,-10.034246135833609,-0.5658359931007308,-0.8330001080749307,-3.8491192385162583,3.788496684367679,-8.664270085013483,-4.988188210266405,0.7118646081960082,-5.626129811006776,-7.5977959663289365,-1.5983967066170632,-9.280794178940344,-4.42885931092705,-7.9633947126560285,5.086771672880301,-1.1974553382774362,-5.069677200336978,6.403186158307091,-6.547684583483676,2
6.183430101523589,-4.641323030759714,6.963947248283132,10.095199616163493,8.526311110260725,-1.2098891022188978,1.1324711388582984,4.55601673892238,1.3221113744339874,4.011994804992376,-9.574822308752912,-3.9467802289601495,-8.90730501031464,5.955802401050882,-2.5331073251810303,4.290764152344856,-5.871043831421386,-1.200055275078172,-9.509043430484859,-2.6044111998373514,9.375760034406595,-5.265423778027533,-3.478261478346183,7.907698253077322,-8.17616156426785,-7.240920834279897,4.668885391136843,8.167040525188122,-9.92746193161319,3.4775907672300135,5.253535426173489,-9.280861938110942,4.854914715255077,-0.9144045033629022,-0.2513301023948197,8.805545870215798,-10.680662283828449,-5.356121571906092,4.780007208291654,-1.9452850191329938,-3.9261821889834985,2.4686276137129344,8.201307979425904,-2.1273705236764267,0.38002101461213456,-4.373875210154406,-2.624376801944295,2.236066261487102,4.6736552140246435,-8.62518615507993,4.270612396766207,-0.8541314407982235,-7.141282883532431,-8.403222290190275,-4.2656749254053565,-7.859093795195179,8.268851985295058,4.521373717552429,-4.319641854756293,0.9294616907662501,3.039271207809639,-7.9416522854820615,6.037828240364505,-0.8375283216700025,-7.571863275573424,-6.921253263547546,-0.7906585968266928,5.792553118149996,10.00647612171242,6.529991269852285,0.6416868619619638,-7.383820964589647,7.742836175057858,-4.165386860242911,-5.092583147451599,7.173400389221522,-7.458314352013725,-4.159291040251276,1.6023387384446328,1.7616767046943977,7.588881527043052,-3.0621463430593683,-7.890250634616516,5.287198201098137,-7.41360008120178,-6.565564443048562,-2.5329485307158235,-2.2683628314357995,9.757945301334928,-6.911860283913125,7.539541985241549,3.108297820197712,-9.312137498584425,-9.596547538072807,9.283197193565654,-7.980191208829316,-8.072672777981952,-3.8460890692279346,0.2469694881400497,1.5948690481392915,0
4.5784866653830925,-4.518708957391274,6.256172218905949,10.553276497480647,9.088216407110624,-0.3479706813875316,2.20429939442087,6.319120386311588,3.2487486956840557,3.7507244460080718,-7.592314640736506,-5.6331201596019795,-7.289714458720859,7.5149561067182375,-1.9459174639977919,3.057087590537792,-4.303767726326866,-3.196735308857532,-8.848008272514331,-2.471809594160383,8.245544754410298,-6.25990018469446,-4.712340551358363,9.56900631652949,-9.481999753692435,-8.653784057472176,3.983071954307316,7.807141180765592,-10.804040889689267,4.90268872435877,7.444952448277833,-8.183852919046885,3.3386740156686763,-0.0023581053424651666,-0.13478505779067101,8.598896271220918,-10.439916470776076,-2.195992810552008,3.8614582320749227,-3.7928022410140185,-4.190310042434314,3.884433921484291,8.862222079622876,-5.4370363424739345,-1.0769646674088789,-4.485115608623562,-0.807805781004189,1.054834172032031,5.317888951058425,-8.964415794069986,4.599779917553301,1.6985561827404552,-7.002110679548975,-7.16215418426164,-6.50470745799065,-8.151027125838407,7.3102046249158725,1.940587904293326,-5.726925284066791,2.1720806219300135,1.2037760450564856,-8.012780316514412,7.489720148648732,-0.40818495492007,-7.611598962722503,-5.17728995626495,-1.6444852726285977,6.183921369565698,9.016614283303685,5.995968268958625,-0.43662874986138017,-8.663184317306698,8.054822510381843,-3.055592339547383,-6.292217594920732,7.91029525559806,-8.161245033761855,-5.242687694816003,2.4220134717202253,1.0299710350865614,9.30410022221688,-1.2689666605693966,-7.211212713476262,5.997669218627725,-6.515143019678776,-4.904684437636142,-0.7109459523095448,-2.4590150122943233,10.21981320828211,-6.316681409070211,8.119036725976638,3.419727455535676,-9.345315800154195,-7.950506806322693,10.469586139467056,-4.50914587718681,-8.873404825321941,-1.8809705505659058,3.4539666632274972,1.463727493263847,0
10.205620023439076,-9.532556867321807,0.784491241094935,-4.5871236154176,-5.486966065291615,8.383984790897761,-5.535989899834155,5.23677008003137,8.014839702854387,2.3346979018553604,-6.513223748375289,6.199046920302415,-5.209059866447082,8.302483127396458,-7.746015724753099,2.562172392999861,1.3308289727200393,-0.7209462059293885,-8.64030796099359,-6.14411677525864,5.926269453072739,8.575416038153623,7.135548342337543,2.7546241838662437,-7.3264322182962935,6.429362483458305,-3.614193915690017,-4.691724226834766,5.368253610447975,4.0794607344198095,-5.135933383409978,-6.5208277451888,-8.289913372733137,0.11210376118476273,6.366609821268917,-3.3675623173273275,2.9926305888057794,-6.8700449125541825,-4.702033784716594,5.102067253738411,-0.08592192820903967,7.647640987513616,6.021798632204872,-4.719861190478491,-9.813911815554803,2.369353418856352,6.968824167484365,5.236475392728064,-10.494312776950217,-6.901672242279111,-8.021341049281439,-4.454983155065239,-4.288078108817874,-9.380453724035226,-2.381673494754112,6.622222381471014,-7.2970925354883835,4.214070018492368,-9.238287944843329,-7.555372758430255,-1.9513213572146402,10.700504799213018,-5.655051854925311,9.801862597058097,-9.878504089811377,7.503457018804665,2.7891991578341147,6.236760374916614,-0.7461035389513297,-6.2405348032179875,7.171098538041287,-1.3749341730804692,5.97603213456904,8.609815348683743,9.734876147571642,1.3724121259489401,-4.461662874030439,6.506371143829394,-8.670690683899142,7.765512426996008,1.9228121004086929,-9.87352001188133,-0.7824443116985278,-0.4733167635918134,-5.642148016331694,2.9015997019136504,-10.565011295257918,-7.0930355979097826,1.391372218517139,-5.793727936631936,-4.936654570941422,0.41012692315362687,-8.695989199055441,-6.215075642933124,-9.362551573482111,6.3777448678735755,-1.92717679241272,-4.817577068401684,4.870480478689064,-7.810113418878875,2
6.575303675545676,-2.6965955674863267,6.497391419610187,10.903752130258475,9.004182164619287,0.402748236188184,1.9349412006843552,6.490594086080356,2.4473775784910345,5.862849601730981,-9.943755477737554,-5.534510538658403,-8.814996933615072,6.900801025770625,-2.789445201039172,3.5208141034943385,-3.9553291661997148,-3.1026632919534234,-8.463969596965919,-2.6635819845858433,8.244182373403333,-6.5201353200407,-3.9841825270956948,8.908624750436799,-8.953711020031287,-7.81435647965198,1.1225097074810717,5.546484130363797,-8.97060565036605,5.067506741352188,5.511644980015028,-7.904485494744501,3.7685537770100006,1.5528283502747122,-1.3019745700229564,10.329316449218918,-10.972851804595088,-4.7576696567702825,4.15551954434651,-3.418149453966079,-6.29349359988998,4.7807086127346565,9.415977789418305,-5.336152949115173,-0.23385979873931872,-4.723454250107595,-1.859164450816241,1.9374763007139542,6.423560010185084,-8.856870571484194,4.578452299580877,-0.49191750653365185,-6.937839329914105,-8.65264817037797,-5.975553702626552,-8.42483134921372,9.303539325733743,4.149730083606666,-5.268702915030497,2.822744590382942,0.3312327391710931,-9.351275964755628,8.277581993965212,-3.044567334351833,-7.372749983338028,-6.107135472085915,0.5707343883810144,5.480210769823967,10.262838224682648,8.271638966752008,-0.3872843212331789,-7.838270911952163,8.484098024854092,-3.2266608301571953,-6.062423759839691,7.173259310127143,-6.191568324105792,-4.753061602705049,3.269248018255293,0.7910783562955577,10.207961381460635,-1.795468457980808,-6.723962431908016,4.667077360703417,-5.80557758749602,-5.944932791130866,-2.0773782627447552,-3.3244940754707657,9.42880536824383,-7.819298742441875,7.490549264662059,4.787957612288538,-8.944811184991652,-10.414345969293596,9.709985089321508,-5.83023511040867,-9.632133196588489,-3.3217680033201766,2.781113760063017,-0.5810576356352211,0
4.751375482944001,-5.960573409277156,8.41494179099769,9.242487006707467,9.030940837352684,-1.2472822130721917,2.7198911889220896,5.426387818576831,2.9873715597353065,2.3301210049141616,-7.606040424128096,-3.959267506472062,-11.538703196300698,6.2298640178142595,-0.5641894517256096,2.683107007653043,-3.416407457645781,-3.9746363906780986,-9.672575866988492,-4.919807423556582,10.659498855321837,-5.1307978237306315,-3.9707728998948535,8.760590202724707,-9.230377311714108,-10.64738773891953,2.7184462467216615,6.408188149073381,-8.134624008906385,6.745770660060527,7.193296015175149,-7.391767335736138,3.4362685790555285,2.5199914775143553,-0.37525199202524284,8.719434008488198,-9.251678150124448,-5.517908848547284,4.048075474526929,-3.7954459314238465,-3.641075462219434,2.612519195358317,9.040099350764752,-5.019215734326765,-0.6626369556175107,-4.246482324575831,-1.8990728343773595,1.7052873570356075,5.7416658746716385,-8.700446156000154,3.101990825549715,-0.5374316601586062,-7.501785728430153,-7.662856539155499,-5.7335000484241245,-6.767743877511058,7.679504370943938,3.132596460724222,-5.27182211283201,0.4620712793739544,1.3917955070076085,-9.969753978710894,7.747106024732457,-2.3338617536640713,-7.178547650696104,-6.88640352790516,0.5082281903947469,3.78485185467063,10.078062251984614,5.737003677002178,-1.0964486029493101,-8.052305008138745,9.21488760023255,-4.924608686782863,-4.5734957086214845,6.687547057345945,-5.881565822718617,-7.60721491274054,0.662335868111726,1.3744481476835129,10.191300269427924,-0.026886605108710104,-7.8135079303270185,6.287150505083233,-6.380950793112299,-4.861845728233348,-0.9678374497234046,-3.717414026536422,10.071632388637303,-7.1480657333545246,7.998687249254634,3.8353999209008176,-8.947371920926898,-8.45097973852318,9.599191319872228,-6.37551865288315,-7.96139754392182,-3.7868505411094833,3.0263575832566585,2.3534154755081236,0
