0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
6.694957332808234,-5.633675007922489,7.195612351951616,10.087472704396443,9.985158230639078,-1.2237011012572503,1.198090744321831,4.063508639358899,4.229707164169025,4.94346838310342,-9.456403574441913,-4.123428352849923,-8.064118649754567,8.043598229903996,-2.6252717564194317,2.4959679085232267,-4.107550516188003,-3.4779694540479937,-11.329657394522547,-1.501565396665066,10.834174601407227,-5.313910039314008,-3.6686786482333127,8.218427164045822,-9.721998959673826,-9.183656668391121,1.7350756230483018,6.602106819180866,-10.421392886612148,4.748103421637856,6.312000972242528,-8.066582971773881,2.0410013731045904,0.7367131765234404,-1.4288918052043291,8.045072161801025,-9.60702032234569,-6.874936249249327,4.063497211950507,-5.563565175568499,-5.039326761498859,4.484916547796475,9.125682965102929,-6.281045270294368,-1.9553072870801684,-3.4356173952572377,-2.052953725058986,3.458931447791099,3.837795575257539,-7.2374853440868625,4.0502680396355615,-0.31391274507138056,-7.200688103036018,-6.5757089761738685,-4.516454272032561,-8.190616388320123,6.894562761656263,4.756666202930952,-5.586657139881601,0.5335797243032475,0.5885950658015755,-9.322723652358851,5.286402708850275,-2.168211198468513,-6.877572696857137,-7.712735121114622,0.8210353234677326,3.3717581665920484,9.944860731051705,8.286343607396011,0.8031993182446074,-6.422534450961998,6.4694770546470055,-4.747644774386247,-7.112263974505192,6.792152418937026,-6.89995199444183,-6.501314545832897,0.7566383131917258,0.6953593122676106,8.483968356207237,1.1566698814437606,-8.531479974587297,6.929279736022625,-3.745664644062124,-6.667383246800765,-1.5079997020177789,-3.391145615884683,8.610623959128503,-7.8130056235549254,5.498235475825997,3.696747295778832,-6.976953411651149,-9.103983104734395,10.082347739163453,-6.671379971864261,-9.147535295001399,-4.577367255758905,2.5954376741719356,2.5567068702899736,0
8.031387921641523,-8.54985631206123,0.48253130997141225,-1.259363494186474,-8.330984782520696,9.915546360345017,-6.093952149990949,3.720695875841079,7.292516555356997,1.9746695102662635,-7.463312882354705,7.179848416350293,-6.493300850297948,7.992929053064145,-8.191751117193856,4.921711293693583,2.178755553900557,0.521725780713497,-7.036418769423043,-4.733654219523739,6.427146413365609,9.09687411107719,8.937467671193152,5.431587720359234,-6.070379419814322,4.9240104344073945,-4.6096262383088105,-4.234119407366956,3.050004399120195,1.518384609660087,-4.538301166730666,-4.702177045471592,-10.304721654967484,-0.9081550727482247,5.521164624086807,-4.218480019971949,2.590188558348941,-5.395144286082967,-3.589908422494292,3.5549068062653295,-0.050712440526718916,7.37384288736733,6.613229079738467,-3.334830003131837,-9.247075378955477,2.729097014204296,8.743978820593895,7.266786731155874,-9.97682203435058,-6.215898251440099,-5.223201851927274,-2.3643481921556937,-4.322875985825784,-9.443984884249554,-2.51529669856379,7.752903028361403,-7.0901012747101255,5.095734286481154,-8.513495062052904,-8.777279655674779,-2.019554418007469,8.047368914571052,-5.114465278517251,10.261671417658594,-10.088635368757227,7.6744176185390955,2.137770029346939,7.63983994875897,-0.7842721767478826,-4.746266766180388,6.004276104912912,-2.46922460151848,4.341286177905672,8.461925024183358,8.264884339105945,1.255773209172578,-6.574950295065761,5.998030023921928,-7.76826252949153,6.852237381903195,0.21942122319114654,-8.826957538051799,0.6298914009275833,0.8173789142067194,-4.745378010250912,2.88822473680687,-7.297352832118136,-5.852880706806456,-1.3369022841888838,-3.685308059943162,-6.159672467303342,-2.174902087588883,-8.140320777128014,-4.758396791134588,-7.563032187955736,7.4942049421570305,-1.6120876997127238,-4.358665122631621,4.409813015180219,-7.276473524785598,2
10.68426925638502,-8.405685718277244,-0.9281631065787025,-2.9481332126629716,-9.148479162074342,7.598115479565631,-5.661361580502955,5.376873842379473,9.54531311786129,4.415124511554017,-8.34253760067326,5.974347936729577,-7.2635887911307755,7.826171525055067,-7.216670440285191,5.042291001491219,3.511235377602719,-0.47780642243431687,-6.0381211552325755,-5.303556549532327,5.196403421314637,8.92696346615041,9.812385274004688,3.8839971963210163,-4.732698186262738,4.185572531423668,-4.355668163442056,-2.9894216688337805,5.845853914267616,1.6970339195282933,-5.495402248521102,-6.15183638940202,-6.999061447664124,-1.2183474079114425,4.465069669071057,-4.872364494718628,2.5364118695878,-6.35539964531078,-3.2703707286845485,4.078167888615687,1.0884999805027022,7.305877544350979,7.164247362629173,-4.372143196391304,-9.981117826217595,2.7401978025649405,5.996758243267779,7.828272377981736,-10.113775126485331,-6.227352489985478,-6.824761306480584,-5.4405701326132325,-4.073853970332975,-6.553896819125768,-2.683870387779347,8.70341531341586,-8.302809405368603,5.413483371723833,-9.242527573971177,-7.0768376469332805,-2.0466488579253292,8.948299796287642,-4.999517766590774,9.133038026678161,-7.655761810020989,8.377627911143025,2.198443025818502,7.074049679372001,-1.4931079563082772,-3.2631311539559897,7.606997671219387,-3.1768003946844194,4.93699604400487,9.522444200011652,8.616797112668632,-1.594205877761594,-6.554431021807408,6.151978601808511,-7.988901834780967,9.41862888635729,1.9372357693615903,-10.431829883089094,2.0385378174793853,1.3254499741326562,-6.204779846361688,1.9200590545554332,-8.925621299404146,-6.33335226717975,1.749215546421686,-5.310598046912716,-6.032448020571027,-2.8600776052394528,-9.411704070010103,-4.429969827390858,-8.795263829395024,5.284524035417722,1.1665808490710492,-4.480448881855994,5.332740612512161,-5.415806532479042,2
6.523432260923911,-4.030507604728989,7.166141416872875,7.564751020897754,10.516919081524764,-0.08573880401481415,2.055732565011015,5.290077107945964,0.5900194429717329,3.509159030278865,-8.48204467676281,-2.4038236979111485,-8.779644497723002,6.258880622003697,-2.7571394241291447,3.9154341391240948,-6.0052869047547475,-3.0795142505888773,-9.349025226959384,-1.8043904442394447,8.483117122382266,-6.743104151234876,-3.6626953864862783,7.876530069133981,-9.64071161274074,-9.27291954377764,2.641557972986612,6.839373254619072,-9.300987273278013,4.737722880096618,5.569917671614009,-6.827226330863534,3.652186654745908,0.24511611056116667,-0.9535382394258348,7.106111158726179,-9.486598509403331,-4.396439677844834,3.529171355220702,-3.220627992863882,-5.1363888418058465,4.030547943854866,8.61415737822027,-5.829578931496963,-1.3608261448709633,-4.3534893528199605,-3.100944191812413,0.5038829163669873,3.5973792012447596,-8.825169855238494,5.422124382675976,1.1176312431033542,-6.639913813358828,-7.096827268144252,-4.986117989586318,-5.510497042949265,6.731159512393339,3.5495083237270677,-3.82108741721326,1.7214561464719023,2.3577690362573502,-7.200862351772712,6.9582327953199075,-3.3602612894701918,-7.978578497864552,-5.763247626192283,2.092308520782185,4.568159014351591,7.576844149539841,7.4127753884550405,-0.029579643351676888,-7.745481501866637,8.839427903847485,-6.127342134057931,-2.8269413022053698,8.537463585220884,-6.482621126534293,-4.79202083982331,0.9476759491816746,1.1338467487065442,11.277197834344452,-0.15109076138966282,-6.631692094259869,5.2820672476144495,-6.1169563944220435,-6.197623247750765,0.044720351339158304,-1.8690994777712915,10.464527609471515,-8.16178519374992,6.725001681870669,3.4052345786729092,-8.666883436591958,-7.4529648196385265,8.538404805072012,-3.6000232429812113,-7.91171041579825,-4.494731470144065,2.1662966245431683,0.7548177055966128,0
8.154365085656336,-7.059851431608954,-0.02438045275594919,-3.519441048176734,-6.951593655706696,10.727827103597846,-5.333135638003295,5.777563414874365,7.204405794898843,3.955162911051847,-7.772225867379169,7.166276711304978,-4.555569393424166,8.496431435441467,-8.927182087096746,3.589199167978869,2.4521019194711053,0.8317964861011118,-6.035985438551053,-3.9124945395099937,4.528741061991309,7.966439266201325,9.366751128543068,5.259977755843607,-4.464372622741513,5.271943218851645,-2.7163679859243155,-3.2889688430471473,5.653933350535903,4.569611346455157,-3.9383812272810412,-6.861093488141832,-8.271825823375128,0.5443100844304007,8.49497435118533,-2.355519817372188,3.059320859558786,-5.160858632939142,-3.251159035877825,4.256470431617753,1.3673065809605691,6.217102897440332,7.293950503643678,-2.5779155362157526,-10.465805300338175,3.4927420680385315,6.450014441995265,8.335682570886126,-9.281593940742246,-7.939419735625904,-5.880050154584223,-4.918743233875716,-5.273493492256153,-9.956864950103467,-2.4730376725703964,8.711069489293818,-6.859947260219211,5.9278052043006495,-9.329275342324475,-8.648361706893288,-0.25463426410349754,10.043654885713865,-5.643805614047142,9.257212400363368,-9.114731917734384,8.488905352043377,0.7394831439774849,6.608864824432515,-0.7760727434501019,-3.7116884231492158,8.52048000929926,-3.2738929840872073,4.771908266251184,9.481515247877152,9.656098900559972,-0.15234112377903636,-5.153788784705696,6.99780840948302,-8.532797440476436,7.849727356464587,-0.41034306277433164,-9.820053712385008,2.456699696219057,0.470036105059641,-7.079266092198923,0.8587395848378014,-10.405790713568475,-3.2423555874017302,0.6493486020116397,-4.882305644280258,-4.9139458350238945,0.16748432590041373,-9.428414969753659,-6.07939918956646,-9.72256760283394,6.631230545696539,1.4141588794478863,-6.555909363418429,5.541235283908488,-7.649097365094188,2
5.206741849864327,9.251045968070624,-4.105084275042305,-4.385932550280981,7.788946244243558,-5.585157529154545,4.39780728274555,-7.94360336196638,-6.301177606087086,-7.768578678139669,6.639591175048114,-7.79554752997084,-6.949993475974037,-6.380410034216128,-2.9885157648547147,-8.818865431182788,-4.659814958700251,3.7822734908642195,6.141654759462273,-6.223200556093062,0.4300633298978822,8.345450765059878,1.0843272894590992,-2.7057806670632463,-10.482402135748126,5.143285287461497,5.9124264772128905,-8.202073064081516,-7.314536503462679,5.4635600997746945,-0.7120513761084015,-1.3184991596488804,-6.674690474652305,-7.385831377763097,-0.15609730262591337,4.574992943746143,9.481916006598576,6.471176629129774,-1.8468449183321467,4.949969494061125,-7.429048440750422,2.458043142191129,1.3867902058557253,-9.300132373412907,-2.0380391893551253,-6.63091887191647,-4.7314425186434885,-5.678432324611113,-4.595766241618032,-7.413483113794601,3.7254272818644893,-9.106607075517545,1.7509245071734372,-6.15775621428666,1.519658693640981,-3.358968099393513,-3.7234071293589883,0.19480381843430944,-8.63892355605669,-8.84623035815089,5.621231602710262,-2.1781380001111756,-4.059391724395016,6.28507198531783,8.461403068893079,7.005926662237088,5.107052171301103,-7.756604203812108,8.628738761155214,1.8266289222001304,8.17793324625479,0.8416935079759862,-9.24929141560564,10.850051512418004,-5.636386074670857,3.680190106558356,-1.9842749248185942,-5.520740415401529,-5.962808898158148,3.6053928891683458,-3.1698564586311475,3.6783728045510533,7.783703711997255,-6.26401832238115,-6.172026686809194,-1.9475197621085814,4.649969424236643,9.021201113511708,-6.678583910041994,-2.379966725469263,-4.231231671984957,-5.147788995301889,-4.150254202103618,5.667516766300746,-9.285337216161395,6.35256676638792,6.447376999242918,2.7033623606488586,-2.5856537568872913,-8.091286946928605,1
6.199163731819669,-5.1485125334633635,5.596774874850568,9.264583140077615,8.35261012792055,-2.330822645788177,2.774034797310625,4.93378880223715,1.9560443498388596,5.299787923112513,-9.267428114093443,-1.2119780332525427,-7.028177937127385,8.147155989342808,-2.606745976798947,3.0810648297141543,-2.537797153804914,-3.1777154412355966,-11.807424734232589,-2.8489589352410807,9.16488176786154,-5.144659928038586,-5.484372739641907,10.546983753844485,-9.05915682216736,-7.994669364115015,3.4945787089487634,7.965797950146314,-8.6673177062842,5.314699360396431,8.029195524214806,-8.844757327021856,2.3602542039462726,-0.45376535294957265,0.4765820055015977,10.051379895817762,-10.651216961881506,-5.799594859187108,4.157447151202581,-3.2336950167307887,-4.655796584722373,5.550945691499799,7.918439266305462,-5.07142067738286,-1.3582577180496385,-4.794740426260438,-1.9988908925535265,2.0448971730429326,5.5275847938049125,-9.718050733531713,4.556864941748942,0.733628305241411,-7.380842960904889,-8.317903199388445,-4.1427997864127795,-5.828797681024584,9.089593619232174,3.012841004569811,-4.500627643720727,0.8505494348757722,0.9852305898086833,-9.533700176953715,6.286999122973712,-0.6268819745844292,-7.102866327197916,-6.640238530925685,1.1050266418345365,4.166034424580233,10.197545107304567,6.123672403591751,-1.5537932167221227,-9.569732755024338,8.36923533298199,-4.52357638742272,-4.928733388524088,8.740194426748431,-7.1355140241655866,-5.488392986934725,2.513062496146687,0.5654605412650155,10.664970636265897,-0.6517306724552392,-6.664041129919352,4.986862929500746,-4.4841376248005576,-5.367198566046941,-1.383387348940067,-2.227805597177733,9.697243692422942,-7.306928918094099,5.965890740662321,3.3966014565714437,-9.246711083836814,-6.814896066357673,8.668455784843784,-4.061653223126703,-9.991525569027685,-6.502014563562369,1.2254986784166295,2.102240860554045,0
4.034320406123114,9.384850792255374,-4.1519426027813875,-4.742618448935017,7.914945396380762,-4.028923278007257,4.201263177168302,-6.056497661763561,-4.973393318867478,-8.66465163641896,4.443544516973432,-6.034365184532969,-7.253865761818653,-6.578513280773243,-5.01275533490749,-10.289832724599805,-4.333373628242967,4.644574449161379,3.3793854590113863,-5.73270458512546,1.8580384244507013,9.038186393995462,1.7428923111103654,-4.172867183854227,-10.67490139756284,5.311546517519113,5.234270479200928,-7.944331984331739,-7.579513825967826,6.868082890741019,0.882401256874412,-3.1773757143577672,-8.238537961162349,-7.291031257949767,2.8615310056159355,3.4656394986689936,9.22865280308371,5.466787215639693,-2.1246019659894446,5.798386132414983,-9.455853970826421,2.411477152744054,3.4967654405446886,-7.736757110251648,-2.8964558663760873,-7.185295666257097,-3.9426025030719503,-7.846217359160355,-3.7733008866426814,-7.539440881264089,5.998714163247303,-8.695429012489994,2.6681474445458235,-5.556118012193121,1.1540484378382945,-5.781359632024396,-1.3997673804650093,0.35636518277763246,-8.320663439779434,-7.076436460497532,6.466598846727494,-1.3228172539309853,-7.31855719483249,7.054056139726242,7.609399775795146,6.069814404999412,2.815501025269432,-7.720573951085759,8.669452345621382,0.7358799032939415,8.506620727545886,1.1285736409395628,-9.915992777388944,10.045010915506783,-9.71289949785899,4.246528230795879,-6.014605136855866,-7.408367582950577,-8.21880128361634,3.183963891179645,-3.5940417252398156,2.3259158743562245,8.874864577726685,-7.313917205621533,-7.2688055307714,-1.6632114200585075,3.963276360486572,8.715911666682798,-6.426135469459168,-1.4508870422129727,-4.847402656461794,-5.272094354873,-2.301311366883641,6.447353667586453,-7.9410283660461385,5.728626368685992,6.837185864556177,3.819245209978803,-1.7980675775169237,-6.690156368557384,1
4.081379777055009,8.798360567832527,-2.382357905349239,-5.2965119564203045,8.029058934270067,-5.337901393659929,5.623260676528732,-5.6337072208871835,-6.06627261654769,-7.599099913159021,5.489150068530712,-6.793189149834084,-7.508135865971381,-5.979462705307831,-4.032867555745892,-10.971566170050258,-5.151543330562725,5.447253490144739,5.0295413132419045,-5.0217113211036235,1.904306641753534,8.686668835234787,-0.5558667739372598,-3.000384952240653,-7.079002436800922,7.535620924414657,7.855423502002033,-8.900020686694129,-5.742448826204273,7.562218132016138,0.7401028012325884,-2.859850360263353,-5.104759604244303,-8.169777700234102,1.6033428882161225,3.2672037492627886,8.237951404150657,3.9761377476674022,-3.6406273579661503,7.189715844389598,-7.925567967392072,2.0538153898194342,4.1821978065486665,-10.458764885025627,-3.711475914962244,-5.918780486764401,-4.7067894912471075,-5.407498482455943,-2.5602477741199574,-7.43868266244334,4.22152631574772,-6.977701845669093,2.066192474569406,-7.194400323764901,1.2059326411917826,-4.767577378011594,-3.70551256145548,-0.11299523782245433,-6.354078244500988,-5.370837172082429,7.22445247314087,-2.049166674425134,-6.082545239140639,7.013906624293606,7.320987451864112,6.357739328850004,5.538332810296158,-7.973314196699187,9.215309018290526,2.512381182077271,6.550302475657254,0.9147690601149561,-9.465883191993724,9.984055675116894,-6.124069516439347,3.7784885730014013,-2.815874133189096,-7.014040208328936,-5.86182406977046,3.366385315968863,-3.5679454858221367,3.475394675432831,8.461221789319895,-5.328828608283304,-6.418706453266654,-2.242578480080657,2.6613749689762427,10.55729398989588,-5.401249339986304,-0.8675004099510821,-4.778853467135952,-5.3884809468010815,-4.238434309870168,5.340935616119084,-9.465249771674424,7.985629943692603,7.010440861590753,3.190697820100954,-4.114230377499974,-5.154186861742257,1
7.393105490321744,-6.505682832832797,7.322193898501192,10.345466665579895,9.875965237235905,-3.0743670086938324,2.2160201837196056,5.521649159458316,2.060946478889227,3.88475283522014,-9.611379909261194,-3.474941356624517,-9.467257688105127,7.569702471046682,-3.6026875928907014,5.584597307987675,-6.384143397778831,-3.1686759732138223,-10.934602699305703,-3.9346730279020514,9.315202910788189,-4.401384877307202,-4.395359408275093,8.706753152707703,-9.90876287785935,-7.941102734198109,-0.015386676572040958,7.981660721495335,-10.234667748523652,4.661221687196392,5.828928895209752,-10.178426271958156,3.928389839319269,0.5278243945686381,-1.3165813189458557,8.630418041537613,-10.429734954634538,-7.064315229726926,4.189762116220443,-2.980402470989427,-4.4849609127487815,3.7587159276058517,6.6829336836282085,-5.867365897776159,-2.5069783424007417,-5.663779857934165,-2.276006981771223,4.937575169204415,5.191315740170367,-8.717972641621769,3.1866885700706207,0.5553944308199135,-6.266904967745862,-8.655515306820353,-5.1340344048567115,-6.383516187428548,7.550606125613122,5.845429432931807,-5.750864327663251,1.532991562087478,2.477552034025117,-8.993988180518262,3.858028250077729,-1.7119464613664679,-6.356118508314793,-6.1416151825827665,0.778873379299459,4.387847902355568,11.511244256648459,9.271712425543507,0.2228948709073082,-6.549259120895948,7.920940973282662,-2.051164212230943,-4.42531343000871,6.460578047412305,-6.904343811853845,-7.22542886137744,0.7986993444065016,-0.06040099600900084,10.010545246462886,-1.85146984401125,-5.83619774733472,4.290308928739918,-6.560970614736123,-7.759772214366867,-1.1675548249438858,-3.684823123630734,9.204915657742637,-6.689039801335189,6.852815385263526,2.6576575776257214,-9.023224301458741,-8.12141930112334,11.112209779469062,-4.861487475439209,-8.195043673369153,-5.184605960801846,3.9492606573164544,1.2098807788612136,0
2.8956059532595275,9.820687730350999,-6.358619651089649,-5.456500590833893,6.983126231546583,-5.243063104827494,5.793889422964701,-6.0091144202987525,-7.99117581422749,-8.44101347591433,6.5815042804823,-7.083082503590845,-7.182422381634889,-7.5590094445264135,-3.801747646586993,-8.262906050881393,-5.190705053042606,5.2182116924752195,5.5552923246790575,-4.86874911250909,0.5024486487923663,7.709151047267227,1.1428208245174198,-3.748892221464152,-9.161353397071888,8.763246943961896,6.852481027020602,-8.133803772838403,-6.620373601931012,8.13466000991777,2.185102049124881,-3.098378107545274,-7.417640000903972,-8.080717230641852,0.9363474934816647,2.908954407103796,8.23442292177118,4.883513449059189,-2.144278182488943,3.8005468551324393,-8.69901260619001,0.2820588049894268,4.379749045464681,-8.463837251776672,-2.130668727553009,-6.41815776871046,-4.203620956610664,-5.943025092923913,-5.275712967997908,-6.254394490488871,4.252385167196681,-9.088940033595643,1.7986321285320162,-7.23057286493912,-0.30298441772417345,-3.399685741848576,-2.8700962095343265,0.5433553300857847,-7.070154396318239,-7.1958614117370265,5.840615504647081,-1.231833306758794,-7.607727479706063,6.152972512207871,8.050684124801386,6.781015670965881,4.04772152810865,-9.822404548481465,9.781979185305557,1.4592515776900072,10.251447121478108,2.0275440911119142,-9.113061861320599,10.37721959331854,-7.981115210051712,5.086723179897508,-3.8030697800958664,-6.040318629868917,-5.0978374241580635,5.223319066463245,-3.0812833335703704,1.7664745402131254,9.243219393457464,-6.218155615546312,-7.915758195463452,-3.2849805303038044,2.242181077217354,10.379802016226366,-7.104623073229476,-0.5094203758431012,-2.686485995931846,-5.195493051276556,-3.8497101373271727,5.624505425009276,-9.320072388191395,8.749429425792565,4.96090170945886,4.67994775632437,-3.9349979614682193,-6.486284754949811,1
8.363616525407291,-6.2854869880026065,-0.3946873987543092,-4.195579182733481,-6.983572032164562,7.596454637755306,-4.26273971161843,3.784973881845266,7.375528702664304,4.052760002005327,-7.6684269013878374,4.9291659409734505,-4.799760944116174,9.152504067010288,-8.429781359436534,3.7062940851730497,2.204252649696663,0.41833983025805677,-6.8807623195318,-5.964247332003671,6.5620854161728035,9.280163109601222,8.358628458204599,4.600751944340516,-6.6797876737914805,4.3002058315297145,-4.4376267489318355,-5.287040986661667,5.985890234775344,2.8879781214788074,-4.5268594613962385,-6.767670429061563,-7.553456543353558,-1.896458143505815,8.590181663881554,-3.3453669676617745,2.6665246519353225,-6.737144721534763,-3.2251303123903785,6.277297859320308,0.30250005988401574,7.440713311223515,7.500552740584881,-2.8006290884484164,-10.995992457573497,2.825371916335319,8.000882763205308,6.723338090782699,-9.955001505719032,-6.00355099782896,-6.207892710045175,-3.639105908504307,-4.9860208966625255,-8.023942573103382,-2.038239349654111,9.036161473263189,-7.0534941203254835,4.04960142431937,-7.990610848489097,-10.696163545931837,0.2580814675990646,9.023074993316978,-7.23531196772862,7.336724037654799,-10.253320813513522,8.647169639033205,1.5433858100163251,8.347367203996697,-1.2963314144837557,-4.821704445077233,6.217044966316131,-3.9413741100834985,4.802398928432033,11.381778418623878,7.708352269409703,-0.26028552507610897,-6.53608724560765,6.859525082995225,-9.350808856852726,8.596500410008517,1.5862569697502242,-9.882172190212774,0.794272854928429,1.0013674935510404,-4.6633683108180755,3.6346079360495724,-11.92339271990694,-4.429737306584109,0.9472600348432509,-6.318860393483836,-4.6990965639447,1.0888431745321356,-8.264618980030718,-7.206285198611697,-8.866184546172448,5.878196725917535,1.79262541141829,-4.018170547604477,6.671070712025286,-9.018704535298895,2
4.760418242333744,-5.842045168209551,6.250564304518426,10.61611417032746,9.042654503447883,-1.375868668040181,3.0676533109406865,6.8309641075981595,3.2338024106419896,5.480961569005242,-9.296352323542509,-3.897713467968397,-8.799440171592376,7.990561583625165,-2.4579932729632596,3.6258884059962084,-5.822164962906691,-3.999678563635727,-9.862567736202076,-3.127983903580685,9.963499820237,-6.00778908048936,-3.061055998196774,8.205258129980932,-10.449396020587395,-9.922582640376268,2.2102278874120405,7.569440923254852,-11.079671649998781,5.938093364734169,6.882575996500309,-7.647340289898643,3.244946635226553,0.8618217951556433,0.08154560418446938,7.312692303685753,-10.679359737673922,-3.306231538510988,3.495702568109389,-3.023934131775437,-3.790058422554549,4.140043388140419,8.88872555337578,-2.725472865351456,-2.587775426798298,-6.19863281622576,-0.6902637162421474,3.1856995712994793,4.923484339107068,-6.889286427752867,2.910810949453683,0.15528159201691027,-7.249152452179683,-8.502381282980165,-5.099519068221945,-7.715175664345507,7.580693647395647,3.1827611159409726,-4.417869179957368,0.42269386781101825,0.10522833978584956,-7.940893694358437,6.442028411527903,0.1038151374666636,-5.178484323879976,-6.951271144120686,-2.284411941104736,3.009383811214699,9.951997787055829,6.726291131578817,0.9719116870580605,-9.13526676263904,7.655879858488663,-2.645016921438938,-4.0530939476392245,6.390981097602117,-6.858496108755741,-5.307199891327165,2.072939729758123,0.8008318591076968,8.766909604618485,-0.9530329695867613,-7.318518970278296,3.987808670350182,-6.0711037622500355,-6.384902205556314,-0.3726000913568548,-3.667408422089178,10.937975432853252,-8.989309841976105,5.223172225230222,2.5146040730617774,-7.955138571855959,-7.036191150235908,9.751550059101454,-5.671949672600568,-8.287872673989158,-5.648377044286314,4.81543287118045,1.802854142534238,0
8.961082508442049,-8.367826157877314,-1.355634350198184,-2.722298411697712,-7.244860873567835,10.202279196988732,-5.652673180423242,5.356724114303299,8.27436974257528,3.8135991831586193,-6.779889937232456,5.652244981394842,-5.4131989602518304,10.028652569128626,-8.934759916193041,2.4224113687567788,1.2236584309429717,-0.5883208584983097,-4.686121648225354,-4.943522617814978,4.676376402446142,9.346498507146906,9.507588493936177,4.689841176564908,-4.8109093997887,6.272446916116977,-3.1201335805543753,-4.651939142390276,4.991950567663059,4.275450960264115,-5.008144627821521,-6.715680834211425,-8.608634597783402,-2.085689138632854,6.836252260906974,-3.864337223318234,2.7097343249021755,-6.155448821810404,-5.045697140798205,3.8116143922903776,1.5174460158652392,7.0530927124260225,6.504587499039142,-3.965955027452837,-9.529559199223764,3.047478948467919,7.737436520029912,8.425596462217877,-9.242788161898272,-6.459657420505436,-6.234302784676344,-3.830741334388804,-3.8622406659668385,-9.529591786095919,-2.3496802433056083,8.634595908417781,-7.762870993421357,4.1595551338985945,-10.348729241166911,-9.843963499657406,-0.2924317176064837,7.947622764208484,-7.485127919939011,7.605695110963577,-8.159324336809354,7.23602234193474,2.1947230544790512,7.602231208649441,-1.871652512668653,-4.063842025371827,6.390102783035808,-2.011258834544347,5.871811505456413,6.81512256432238,7.920037055090054,1.1869129136387886,-4.6109095531796775,6.819474043098113,-9.973106548795654,5.695199386231859,1.2871789348544755,-9.34393640729699,-1.0275540740194216,0.7780752942737287,-4.366017237948336,2.9160775074693985,-10.503918944519292,-5.669598318559533,2.125048612477027,-6.644677639651434,-5.894490764431178,-0.640407683068172,-9.677898083209543,-3.819787767553089,-9.003442691904697,6.546265853034594,-1.4627661665062197,-4.809789877731603,7.513250989520513,-7.125507944236653,2
