0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-7.785485328556155,5.424904314736628,6.662983148684441,4.729498391566686,8.843050407435776,-0.8580001067248232,7.301313297108338,-4.7367771508790515,-9.116153892038609,0.886833264181037,4.228071030064411,8.689595180819687,4.519572203149624,-5.443619113571732,0.5436703472430537,1.8885652159613935,-3.2999748200699437,8.635071212792194,6.073498883448598,1.9703038789540623,-4.420708161945514,9.595112791271657,-1.473472040141822,-7.1047612801649125,-3.5966669002132985,-4.0712331750331545,8.13922076689649,-9.96461041116542,-5.442355967916439,7.479827191090926,1.7343560374379727,3.058489213697733,9.832003367509866,-3.4481210539729044,-9.634629602416576,-7.9898139830341846,-7.967940186847597,8.722752437139091,4.418416883755867,-8.355075957895307,-10.758196434417215,-4.46666832246313,-3.78056806102662,-1.2912842867794925,7.495417196495353,3.981175808888308,-3.602592233271859,-9.22733646708183,6.9205557141068414,3.969609478894449,1.258159191933196,4.296439031469386,-2.742306821874885,8.497856574745299,-5.922530340322828,2.6007162470165923,-7.5499767148318435,-0.7727839039443865,8.202537891258388,1.085996466841554,5.125593898208332,2.1639125816125357,0.878568719123774,0.989641681024223,-8.334097982784366,-1.5314554208383433,7.042833818671538,-0.5103636792825479,4.445122319480673,-4.213818570185638,-6.14106726176613,7.64666178610304,9.73386619350738,-1.7885684596386981,-9.44974446161825,8.944520749500851,1.7544183023616475,3.2323022628369644,11.513707406725324,0.5912932878425539,1.8685767910154132,1.2867491539662188,9.28785637159637,-1.9145901634208358,-10.536899645186127,-2.8819609348893374,-0.5862702708333133,0.531673281003803,-8.772158535707273,-9.636739508848864,2.144550998598848,-5.341723402114189,-5.782500249404246,-3.0801868030376034,-2.8697165632759,-0.5672822802920778,-9.291813771362849,-11.517589231177606,7.124460667373171,4.658461147431173,0
-8.58592247276462,3.193299873688131,6.572761394311365,5.196648794260483,9.246797895038757,0.5640698020168589,6.713581765780392,-5.248998197364403,-9.691441477866164,-0.4064718533027984,3.3043199545855395,8.17211789395326,5.4683034787967815,-4.685545398578103,1.752303659294873,3.6021487366941565,-4.782188406070511,7.361358257862233,8.814880646275515,1.4997466363649337,-4.7649530129467825,7.066391319865508,-3.0308023379722937,-6.936811817059512,-3.869674279113473,-4.1059717080271465,7.821707621461535,-11.048409609497032,-7.100582902732843,6.909058288280901,0.6758623200693272,2.0907994392080167,8.249472771356432,-2.0460225771905667,-8.659665158021385,-8.42965927517907,-7.566496646283955,9.000118510253332,4.088170587361991,-7.977335317356616,-8.699115647189451,-3.7286481264086486,-1.9349013362196459,-2.9795256959834164,6.816579418331897,5.905982580710616,-3.7436452224235444,-8.237851815914887,5.455596824116312,1.7000854678636186,2.8390313033801164,5.177858881068636,0.021153923613092762,6.714888026442569,-4.778132019016235,0.30268418606878833,-5.822124101274985,-3.0097429693491238,9.420835885547302,1.557831723322406,3.696963475765745,2.869172138827914,1.4478976717497072,1.1742335767408707,-7.540891573462113,-1.188820957544326,6.755744795335344,-0.9476241872685072,4.939591839197458,-4.413836109419712,-1.570841388721531,7.126820253525981,9.112757635331915,-0.16274121204193825,-8.019523548320214,7.859717473752668,2.0820815337725733,2.8773163688560435,8.876318806530263,-0.08754356465648383,1.2202383699345398,1.71349399033474,8.715294554225322,-1.918543209460761,-8.529238742024473,-2.659197227958381,0.00973144747403032,-2.079612259229746,-11.210971929185293,-9.359215826266858,2.672338411244148,-6.644389340646081,-4.6102788916650095,-2.5324512321117547,-3.250687914958274,-0.040440144668305034,-9.174214781680712,-11.040154574291371,5.538177254087037,7.010819954079137,0
-3.8865843492874035,7.189745362463598,0.2785349644634203,4.736023692990555,-0.26963396057408767,-7.941635190362541,-0.17461579092117024,3.11662362874139,0.4274916565708464,-9.226013687430376,5.438619038082035,5.064087202481902,-3.78735310342843,-9.264778278447977,-2.7058991086951063,10.222079604477896,-0.05065556826941331,-4.82253617728483,-3.737721606495244,-2.0336324725888995,3.2760722889864393,1.4091815581963854,-6.189136132211533,-7.521571361072794,-8.87470640808545,7.728229354256859,-0.004457930149014577,-0.6204006701765596,0.7557103785562638,1.5902321889380397,8.26331718307226,4.972900003570131,-0.6843852680887283,-3.454386828227479,7.373596115115327,-6.6370189634781696,8.576644102588414,-6.591252693482016,-5.368905425772052,2.1592990952732105,3.0307997498240598,1.2281472480547218,-2.6803225837087603,-9.57833926072672,-2.0512125695595156,-6.068649501556823,-7.906628203990091,7.979002527330491,9.574624322908555,9.15748808340323,9.128072246081882,9.185369299381607,-5.864432033757983,4.485121046489963,9.564157802393629,11.434106258681535,-1.9533069718108258,-9.87095564393087,-6.481577596400182,-1.4507677938561492,-4.919264137538714,7.4268929520440565,4.010925741474863,-7.709832110195943,-1.8785913286123566,7.400060200646102,0.6005237157601717,-3.261717380226182,-2.121200135195055,-6.9044361108970245,-3.5739517539184975,0.6063813157729447,-5.586228025840333,8.769815564181172,7.121259187974962,-2.2361555585177046,-3.0073289563990966,-7.644796389946277,7.765898113596897,-2.090068731633374,-3.1957675346901215,6.314422814308731,-8.697368282964055,-2.3757377263305712,7.831704682029217,6.087626510706321,7.0662020464148,-4.715202852056312,0.3502934923634756,9.329603682942064,-4.409165734643312,-1.421743362169829,-5.964920431415259,10.140063002274065,-2.0782355551345586,1.6982684509276866,11.098590985125393,3.427752807109496,-3.569101346899073,-9.047452134767848,1
-9.086410388586401,9.589757637367164,1.6084689707111623,1.4981098713599135,-1.071825478279319,-1.245271445187882,-1.021075530020977,7.563827505779401,4.446821963789586,-6.273082504979911,8.610360875327745,8.019759774734082,4.300762658221658,4.14074995943692,8.7925267405775,1.358540821888861,5.6353830560924605,1.4297126353709777,5.54899170569084,4.221545618681519,-4.33573427888119,6.545077633277195,7.592540570106576,5.892012012612987,-7.416021591324199,9.330663912217604,-2.720435657271076,-5.419011088343411,-0.6039232095021753,7.164005474381991,3.843837111471637,4.2664073230527935,7.299494153622308,-0.1090906442005517,-5.657534417390181,-1.728686786349568,-7.956096298173047,1.3227343030301197,6.055486632565868,-9.53738333925361,2.470687785136289,-9.586165635392545,3.9472388820673725,0.5141848614339952,-3.276400445563049,-5.688490525508034,-1.8177984148888726,-1.3904879387758764,-2.461737355214669,7.335480709020516,6.394820664952481,-5.877560545625391,10.99330861954719,-1.396826059209538,-6.689585877721256,5.689581819991676,6.322144233872926,4.038235358545762,-6.994667049098721,-4.387284602197401,4.551462471544379,4.495058837409532,-6.029797673496626,-5.064729729634868,-7.172495681695174,-2.9904437907865455,3.3400409571237057,7.415843178916945,1.286890002678922,7.208358024710079,5.670288218314086,2.5187519676591728,-5.851504570698051,-1.0517303483986917,5.314934478501763,1.241513307277282,6.024089703597062,-4.923304661374388,-0.532574850348594,-8.153272326991488,4.9089640939772465,5.044438710795292,-6.887437753036609,-2.844032655223128,9.589549404682776,-4.1936852876570905,5.294886119519274,-2.8188517249797727,3.15332959577171,-3.6799002009663093,4.266828811557155,-6.251568036624968,-6.48482451763776,0.1779559590418871,-0.16417152827230141,-6.994561286968658,2.9528815023067496,-2.676615728834253,-4.193692755373971,-0.6391823445047606,2
-9.296488720350622,2.009245839702901,6.506576664657871,6.71738452511335,9.81483582707994,-1.6272875101737143,7.466075830410431,-4.193912354765269,-7.95828874275255,0.39201721511151,2.241981416535018,8.38994605443556,5.705431908749018,-3.8632954003126496,1.4537773388944848,1.9428318506101017,-4.071238012079305,6.593874316105808,8.408187543740707,2.5079598432649206,-5.935441944291236,9.837361718011861,-2.7039326903122567,-6.904122703549373,-3.363326745689213,-3.8822657122604074,7.953435383444169,-10.601928830552975,-5.314000893863234,6.432535802868367,2.051214410098459,3.1409960814392233,9.733034332572254,-0.8900636413292539,-8.993817394421747,-8.080702354760898,-7.0614672832231316,7.778624847506283,3.1347984539022287,-8.134642361683031,-10.530694381203528,-2.0284595251997715,-2.2426261297201417,-4.126001424935882,7.606258631210923,5.1091570928714765,-4.833664289379552,-9.145913923606287,5.28709706141486,2.583913416069301,0.6892838134617019,5.135387723913347,0.5827625717362732,8.501243569512098,-6.799580249617264,1.983410429954469,-8.442925774915683,-3.3885269412787,9.0908102329624,-0.6491123547788249,3.1801372763720774,2.031850143157303,0.5668667491401758,2.450141876543762,-8.943654188155536,-0.8934904592626527,7.704417432947009,-2.8550186192768434,4.751790076594935,-4.334717477423653,-4.182284870670239,7.395822949482136,8.095862259063598,-0.6656315621600011,-8.222272801564174,6.2792808540928196,0.2606523630645518,3.124951897741071,9.09424157470689,-0.2904466514101326,3.2850583524094517,-1.167862170303351,8.473056103281943,-2.5420227945170044,-10.214951042949146,-2.277196499577922,-1.4751060923370005,-1.3298734177823963,-8.996034475360203,-8.647279834827545,-0.5312803654237026,-5.8004455175311715,-2.82866366470702,-2.059554857439453,-4.509821476358104,0.7163452741445974,-7.421028378573027,-8.91480162418339,3.3423732526994736,6.630451715597186,0
-8.158618644044772,2.4329985941029557,6.784271406222103,4.6809087833890315,10.28338490382502,-0.4780910019862341,7.089879427448176,-6.172991170642719,-9.48488845484342,-0.5328813703572483,3.2539621699569756,6.638674572377475,5.839921449329614,-4.445786730599317,-0.641656770483265,1.3346669402743563,-4.39417176057664,6.848069965527317,7.370722637101858,2.8800853057879685,-5.82555455502244,8.390835917135496,-0.788253542010964,-8.301578577336935,-2.875380292643541,-3.658912799304158,6.4432130335714,-11.10511527344133,-6.096158134014384,5.774237369230591,2.2274480886599406,0.5140514201152822,10.79974685448073,-1.5206444644972423,-9.409952506011528,-9.366544640072934,-6.237595465695737,7.433647959687107,3.177307911322456,-7.915061231410492,-10.873422549618798,-1.8955776542168237,-2.301102205407186,-0.9722778194061161,7.101017791317468,6.248818890970955,-3.692670302951559,-9.931913768502397,3.9929687419619277,3.919197081941893,1.0779294247208213,2.733469336736222,0.11653777154682177,8.781312867541995,-4.977094696913653,2.753190151210908,-5.806256083406502,-0.9187415667458777,10.574026405087261,0.5400829066834898,4.584367180485483,5.782116916690455,2.0414361682162223,1.807836271791303,-7.819823253024343,-0.5370732773234783,6.177411951088818,-0.852110671969406,3.5369276873710236,-4.757389384084684,-3.3550092251361847,8.861809219500476,10.009740871950006,0.8710409357393121,-6.827042421894726,8.359061458407387,1.0200079327364031,2.4379357534711925,10.385844956535976,0.5289674509252464,2.30376025476817,1.3009447210802056,7.459283230524594,-4.33235017086167,-10.095692558446173,-2.936783498294729,-1.1655580155270775,-1.4085429415647739,-10.58197363600816,-10.620080824236046,2.820337504640415,-6.834244287588769,-3.572295170849137,-2.6643178419556888,-5.276763156201724,0.5535133999638447,-8.831763254638687,-10.683175537079919,3.7740241098454654,5.2321593706817895,0
-4.619608262010985,8.048193011412472,3.846105987664842,5.168282066647906,-0.2110422617429622,-8.08149907191823,-1.4690043140631421,2.402280247122218,-0.5602164675114566,-8.729762222097015,4.77804423460217,4.436493035233134,-4.064940094394588,-8.349578623095628,-2.5117152335549884,8.44209807512605,-1.4184445972960984,-5.467907573974544,-4.397227447331021,-1.2027831992513316,3.6202871447028104,3.7453049067987125,-6.462203806054102,-7.965865104179284,-10.798190387099817,5.238359414148115,-2.1029462152191534,-0.9778594451949476,-2.794171526697726,2.145032370684435,7.855281435812993,5.706241081130575,1.3115182876324312,-2.7218589937782913,6.802805253761415,-3.003650613662067,10.185919566674196,-7.416190755166229,-4.200622349972983,4.540244526769116,2.749051794979448,1.93045730950925,-3.6383824404010374,-8.099409970077787,-0.007323280416307476,-7.454674896197718,-8.111034285937597,6.098966457251814,10.831700999456752,9.74254939440412,8.169571007969306,9.573410751937224,-6.062156912112843,3.277021762569716,8.51886306001175,8.665271415694116,-1.7351942791374573,-9.318140681563575,-5.514167466119174,-3.247127792096878,-3.070925236513005,6.93669048234776,4.158456086942929,-9.227864169158668,-3.9029710303266487,7.0439044936452895,2.6908697411202094,-5.7900709536168335,-1.8994016194954697,-6.814310515476321,-5.222560469091462,-0.2535291072225365,-4.1894037977359915,8.975132763731395,5.7724147557624015,-1.991818476654775,-3.5367569185077445,-8.155819868551761,7.523938875812777,-3.817738213544138,-2.9803451479843472,6.39104778455505,-11.8956172782515,-1.7908409455052663,8.719010657327608,8.068778873365988,6.596557380567471,-4.77489191419461,0.8394427321709903,8.96669009283506,-5.011604906032577,-0.6712292136840765,-7.062914626617073,11.170776395783198,-2.889069927113839,3.167778163799318,9.564870995560476,2.1404321197552134,-4.098340486156822,-11.000597978014568,1
-3.9487824636814013,10.63772116445887,2.170922282003646,4.4165412539753985,-0.5645445341885617,-7.187411906873938,-0.19288317130717675,3.545270648137302,-1.224250650820579,-9.580227550260265,5.109386816972918,4.793120363263131,-3.516628873649121,-9.791095311430915,-5.123882718085287,10.842586069494939,-1.474076416647283,-3.325565249150868,-4.448898891743106,-3.506914107196243,3.3802567840958857,3.0043753603699637,-7.756274902620218,-6.729699659325776,-9.853891140124887,6.252761215774538,-0.2943633236179868,-2.5483866049866952,-1.1378894739860375,2.165678958535141,6.055530986497086,5.258031091641079,2.9504110920464415,-5.07567252146166,8.338031743145361,-2.3177668832141034,9.87713389666847,-6.8871101697066495,-6.4342156024334125,3.064810389711096,3.1466767115725363,1.8923471953146402,-3.6965491269116715,-8.417876530789663,0.14135210716056035,-6.731955724569462,-6.893988964211058,8.923273521392542,10.694654172410235,10.203164664476013,9.592579258277794,10.72554408161691,-3.9225972925820916,3.135217245120209,8.249464280265016,8.75950191151942,-2.5002884818613014,-8.793129089806284,-5.461647616260345,-2.8758849340955006,-5.172671903203442,7.585475910285324,6.407362341922901,-7.939782362135273,-3.569283365379228,7.90149288417983,0.5496490044216138,-3.8096897606224864,-2.831207820496927,-8.957018540374253,-3.5970700432603824,-1.0593974553425762,-7.847922671393442,8.367977064481526,5.785305190342978,-3.7545231419121414,-3.427839718989674,-7.857625490590396,7.884032109924162,0.5381818408527799,-2.1905930089809975,5.832547082618737,-9.452402075913424,-2.335129983818197,9.033748067028945,7.164945780977665,7.563380151502962,-4.256930284999849,1.1838893601179765,7.953447384534357,-3.434488072826087,0.5642505745327154,-5.415023704262385,11.316003452884722,-2.9265428189985054,0.8546545198055888,10.862392783666154,3.1045289288962574,-1.973733286592602,-10.359081172006041,1
-9.563445155506752,4.02257522166093,4.2629890918389455,6.381416901300254,6.398569009916708,-2.332181892789337,5.549679798196884,-3.8438409385068244,-9.334903838651153,0.4293754850834558,4.908275429595266,7.5250927873419915,5.971319972927886,-6.236207780371496,0.7991907621857715,3.145258275736643,-4.623819154255969,7.4250922963012185,8.499859853177396,0.871567772618349,-4.987393632623224,8.750927419545322,-2.2909232998999296,-7.75947749970933,-3.8175507206602832,-3.0151357196326107,6.920145004394763,-10.686693503753247,-6.726432694831405,4.171567944810377,1.2785777329837158,1.5766244936509777,8.923009017269319,-3.8532084587969906,-8.965551191094587,-9.042241025514583,-8.534155896644176,8.71513604523852,4.096120050654406,-7.911259613820999,-10.055016018897948,-5.53224386897822,-3.4448823409255405,-2.9905341040692477,8.309557817479472,4.395531149723357,-4.884125346908726,-8.134560991350057,6.274003288831741,4.925121367531874,1.2011537204386387,5.774939217146372,-1.4809594246130953,8.51377334961473,-4.699578296258684,3.0834489761570434,-8.585512841359078,-2.532074805468302,7.913673344587136,0.7458251297728855,4.693790965299789,4.263945851045189,2.1814568415476474,1.3587396597146055,-7.650906654204833,-0.6491174946063201,6.7806408712841115,-0.9923321690882823,3.2432313943422333,-5.178215238097223,-4.188075090758154,8.529333302010173,9.492279306035718,-0.2474237761446085,-7.7939461506419,9.143151388313875,1.416986239145913,3.6693532238963202,10.79145721135413,-0.36450481319190675,2.834648521941917,0.7754194963355725,8.848449100579368,-3.475504053043,-9.586800075401698,-3.3730086387713256,-0.4627154659485001,-0.7809753813276623,-8.995412477160436,-8.563305535341811,-0.2024844511868784,-4.7195009958360465,-1.7149685827108807,-3.325356416237321,-3.8302155274936527,-0.04362798994102446,-9.999414585002217,-10.713217104306594,5.661322852797509,3.474656789221967,0
-8.258082204638265,8.689747057657257,0.7637004091186468,-0.8815629474876789,-1.553016926844386,0.949413659987792,-2.067397661178804,7.344561433863685,4.675433500664887,-6.347535438797621,7.597917218183508,6.841723116147897,7.453289445146808,2.6260934609797117,9.248548638130643,2.9671922635487427,6.896721667577609,4.227170109992435,3.1704798373642893,3.455156281346709,-5.315323872242146,9.104919054926029,7.433030870742436,5.902856779965923,-8.660809727340826,8.3830516328528,-4.012986397507552,-7.010073482380324,-0.39732990594830225,7.680078060500229,3.9382534162313663,5.6038652951934225,6.933997747576505,-0.25481234576227774,-2.8643908184796874,-3.1481851680215485,-7.208000587067121,-1.5114048594034155,5.80558104791567,-6.573806596871753,1.9865721472857278,-8.996178591030663,2.903669906165078,-0.01447472218561846,-2.1320548506247334,-6.532499193749112,-0.8895442901756561,-3.8321953908799107,-2.085106439484917,7.401866103498502,5.173278781029983,-3.0753586164181574,9.401720690236992,0.1848316724465635,-7.645671919279712,6.648801896985941,8.077705247308687,3.4830409768660835,-10.157167237656939,-3.6194765824505435,2.213462865713698,2.745984414053619,-4.982717380523451,-3.0386381716139472,-5.825848289759488,-2.1606735556642356,0.5681719868270305,8.606985262343018,0.34081483153853287,7.543736346421806,5.958595615775783,4.560825207321676,-5.330894297715094,0.6815136354691135,6.309454250989407,2.601645667187828,7.319710076643661,-5.278574591249136,-1.3422015950400221,-7.198776079562603,3.2083645072277855,7.479158751557057,-6.8294306604889625,-1.2806275398914455,9.868316211604009,-5.577208267230023,7.7077430238806715,-2.597760407175455,2.982743596313775,-4.638403895584365,4.491841016003237,-6.018577912847485,-5.037249940911544,0.7170248327090181,-0.0041731931577940196,-7.371053572596033,1.2003673534343464,-3.56405122721302,-4.658530673735287,0.771150121915172,2
-11.097587751380951,8.133330687229776,-1.913280999659772,0.5396130497478874,-0.29662473560098856,-0.16744681731462485,-3.369490771812203,8.537494637434177,6.616469720966149,-5.910175331265737,7.681596683004895,8.130769482491417,4.862788706209929,2.3536568639733,9.892920884989264,1.72331558798166,6.542741439264287,3.282521679996965,7.43441745690452,1.283904140820261,-4.5574829860812285,6.936975169950016,8.879260378302957,6.216538250287845,-6.218171478806622,8.498854390814957,-3.8429980179285077,-5.989769416956304,0.16212720065752217,7.170140824760607,6.331114632343596,5.776206811543667,5.268155461004749,0.8127566808589829,-1.6786469839859817,-3.6327881671914732,-7.827426129956742,1.444992330380614,5.911805803617783,-8.166447649380638,4.958837748393895,-8.2346996383546,3.6901309898293944,2.3976986125415154,-3.477752671112393,-6.933290104395553,0.015560189639531097,-4.580864042536332,-2.7321123653505603,8.528669564278353,4.954597490916237,-2.3835251446649783,10.140763638263488,-0.7013028170868315,-6.059555751988258,7.331801310459713,8.426407430902104,2.824571561105985,-7.702099938638291,-4.753155752650522,2.047355041531732,5.190664764465988,-5.986981146260844,-1.1443641438686794,-5.878283087596591,-0.9519819975722805,2.157726816374014,7.392344771667705,0.7199246745339366,4.960111854787313,4.7558020756679875,-0.5917022828555085,-5.55757688829003,-1.6192175616858446,5.4116956417497635,1.3992362821620767,8.261073902812912,-3.1368260903371867,1.23256269013298,-6.485311296260866,5.3494256060160055,5.356006719138052,-6.651391762813179,-3.337023568516236,10.578771236028746,-4.331853400237789,7.861826921968306,-2.08554900151138,4.381247925439051,-1.6952982346530507,3.0543681159617195,-6.914057872121269,-5.112330582343032,-0.9030544604299231,2.322009881513805,-5.253369223922392,2.801647395030385,-4.01729959363752,-8.267264763470413,0.09751357172972053,2
-9.516099681392754,9.711834473295921,-0.423698183930911,1.342129820677929,-2.53095952820897,-0.8346702126581911,-2.352603042725878,7.80093886243994,5.964998579326002,-5.0007446478024375,8.700314233584226,6.767509110205525,4.155625117664289,2.2155860336480373,8.042885398581564,2.3427824293196937,5.097765486926365,4.4912749374399965,5.096598324187964,4.101301180721937,-4.846795952338128,7.984096926814909,7.279092401806861,5.433023737486682,-5.16204409834187,8.389078393888736,-4.934636051538837,-3.9532753527466022,-0.37276616172383403,7.369053667702555,5.592826944106894,4.029887451096103,4.680150865012641,0.857290065235833,-3.115432415969056,-4.84281046863515,-8.517021165241726,-2.14510916290309,6.579417466566759,-9.250215937091262,3.054668509260476,-7.681030194302725,5.17181059136678,1.2984277277446685,-2.230849256834812,-6.320179351404627,-1.5719531820221866,-3.91785715022345,-2.4523901894866573,8.165998485726108,7.0724773185099465,-3.872232616344709,9.485251421684834,-1.8239404116153035,-6.2967384014794785,6.951227370355792,6.90181599405228,4.363168467147995,-11.090788686470454,-3.2710210969284033,2.028170183480036,3.708281081408928,-4.6427296716312085,-2.252030837226407,-6.273910155337964,-1.5929744981594032,2.1250786910216313,7.044195123299258,0.16051816283399212,6.416510246502594,4.52401309220231,0.9641541597785368,-5.830218880954423,-0.08100008312424323,4.890450006112412,1.6933230686937846,7.994006280441244,-4.755459695933074,1.663818490143889,-7.014656991139329,3.0117496766064416,6.659859374652608,-5.106325349091919,-3.789003002153369,9.870757540544036,-5.689996445597261,5.6902873933496,-1.7192772401976386,3.5811579447671678,-3.569203816304008,2.5586860955492887,-5.101809486111399,-5.653691768639673,0.8323378609671928,0.2720161281587927,-6.732420614552625,2.832018980965354,-3.8281826143616624,-7.604703878819363,-0.5295596617166676,2
-9.696040079660296,1.0934437757121818,6.041847563043137,4.592037837241747,10.14970253081692,-0.2611404791874773,7.606235390883182,-6.285960361111819,-8.316043721854268,-0.18955755272809088,1.358620889708189,7.951982474241118,6.917023548137025,-6.06284132367624,-0.1750156533090017,4.118885757678339,-4.749684292935681,6.996665148554456,8.580221019065641,0.7291314628278993,-7.807224785025969,8.027576268714892,-3.136448127245883,-9.098298241835652,-3.582758792197391,-3.815180357329693,8.223294594027317,-10.104487815286683,-5.636111754428236,7.552718591138167,1.1249092987171747,3.2282159182685732,8.062322392174803,-3.058630699787755,-8.638855080279782,-9.121225791554492,-7.780091576021304,9.880447424407146,2.532340800980924,-7.46769031305745,-8.380505623985012,-4.275448358376727,-2.533858312732692,-3.58514719112399,8.090724021106384,5.213913596966931,-4.102867542586046,-9.11025241746888,6.73014278590696,3.247713240210171,0.8675724873174356,4.859482431210444,-1.122638113913733,8.468237540329314,-4.580650241812889,1.0015040189538205,-5.937637060868551,-2.648513378384427,8.607385288311688,-0.5439818196043543,3.1313479181624078,4.792027766610692,1.0777218595311966,3.022638897730846,-9.06405973047698,-1.595628761521418,5.7601544127096656,-1.3614166863458714,4.022260197044826,-5.157901170378626,-4.913651752855639,8.574106154253661,9.096511760169552,-0.20473827426598704,-7.6289616943600365,8.23396765936709,0.5353874863540353,1.9021012924908693,9.595531661791762,0.8235399741164813,2.366896833433274,1.8350438353851886,8.236450244707035,-2.5451978623379232,-8.192959369364079,-1.9454529017653681,-1.5337823228050935,1.2093479322239244,-10.76289748209931,-8.930790144614356,1.4477053893234686,-7.863476599860325,-5.665859495475723,-2.968773249878658,-3.2849961130726064,0.3595140287866222,-8.319351375195325,-11.082126554467921,4.660377195551907,5.915487934670931,0
-8.030385801073475,3.3316754949849554,5.72816383639579,4.927839794597908,8.554878497691186,-1.080823587878828,7.570008120842299,-5.43206734300783,-8.66003791838614,-0.8200179445778565,3.7972578690244796,7.382349617297265,4.888791852360434,-4.856756121047094,0.5847733200162116,2.738364800399481,-2.751070686562927,7.774330632613504,7.039056743880813,2.2947260639379863,-4.298299260383838,10.167120647875182,-0.6317672231458753,-7.239966949329943,-3.589288753546987,-2.46326704419456,10.907873159513002,-11.5912345679065,-4.543021888208593,6.513659088414145,1.4287228802015948,2.0916660714005566,9.177741158145803,-1.7443683118886961,-8.745678269618294,-8.3169058298128,-7.042739869321128,11.772912842335225,3.0781422210509186,-8.513237399227485,-9.880751345327408,-3.6910310955571872,-0.07580968848921721,-3.5786872322495946,7.910502652786599,7.497125708190192,-4.496972422565771,-8.000374741066711,5.444438555253328,2.9657014568430276,1.936751713153286,4.553452399930865,0.571010354192137,8.260313360415823,-3.6270291905458416,0.5598574320112325,-8.650993906942333,-2.3166737314700847,9.395809413580334,0.6711948710449567,3.834364992128523,4.270896525604078,1.3048868759588466,1.823457711179625,-7.1219863563242045,-0.47639178303657764,7.877679336329818,-2.0308708027545435,2.4785532376344896,-3.589060005563369,-3.261720588002401,9.53356674796378,8.68631737487311,1.8596369278569562,-7.075663105660734,7.582361637952982,-0.6294191729339582,3.3129035134382754,10.374624236515393,2.129472116145057,2.6207054703797925,1.5134483118154964,6.067145436627367,-2.847212586505502,-10.462015306959778,-2.605415196432635,1.481204310966017,-3.113995194767723,-9.437831084072045,-9.780377263866786,1.0753127314325965,-4.784224683060073,-5.035111719998112,-2.929158117024655,-3.20265982166379,1.6141419693225383,-9.814331827229768,-8.353828454548166,5.201902992017691,5.505903814784275,0
