0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-4.445845473658601,7.582318683116094,3.1672199776962096,5.71558688115977,0.539950769689316,-8.876116226988149,0.7317256943142059,3.8800885072109654,-0.048753947350346216,-8.118893796250603,3.956578426661232,4.3343123019005985,-2.454002755475175,-7.523565215307026,-2.456519453775046,7.720204235907161,-0.3869970820129185,-5.697067887844588,-3.3876586113824367,-1.1921122903614167,2.490995722099928,4.062784531689962,-6.535330084699075,-7.484194560874923,-9.502400657663891,6.789119133371814,-0.48274449765144306,-2.499794276588214,-0.7174388109377943,2.393732526615931,8.54258244315395,6.170372835522798,2.138012705954865,-4.026912175097275,6.811574332355161,-4.359755427199543,10.655038614618038,-7.406502880026382,-4.973092393225538,3.945867308346059,2.7051694726281657,4.315242084986833,-3.1177972183855625,-10.520044880727461,-0.9325791764887399,-6.02258718268348,-8.056640635788456,7.565505580668364,9.158232157611783,9.085927370094007,7.8478801777069505,9.52535632577733,-4.617367292153251,3.7215988933165716,7.424734230035821,10.606533737758566,-2.9315409844622415,-11.22901844922624,-4.7793875210945505,-3.7082442997966503,-5.002968029485096,5.511684809417776,4.5537005948351625,-7.31345798704663,-3.960451307944433,6.758607647621897,3.15459494751062,-5.529707656961507,-1.9057579008694612,-7.320292185650291,-4.781922736754896,-1.3369566347136632,-7.2448216399480545,8.068075142548057,6.350528381774371,-4.528692717966708,-3.698928659674834,-6.922418074775577,7.346745757630858,-2.169666872100809,-1.1034967316400892,3.562523325975118,-8.88139347200797,-0.644310794681765,8.775104573740105,7.106420296591571,5.856387790355189,-4.229960167092968,1.5096624506868634,9.630500732934289,-6.1974587287778355,0.47616025605348433,-4.603828410547453,10.070589213589471,-4.37801612644584,2.696602972230103,11.17723484762642,3.388717252566282,-5.378596527350435,-8.326839868323944,1
-4.122179437767479,10.316152628892967,1.539678927120648,4.183656777309494,-0.08428039929043271,-9.145977629115457,-0.69559921815643,1.223744756244543,-1.0990684702134053,-9.480817306372847,4.077517600352704,3.9919970261981703,-3.4932568816449345,-7.580216766456097,-4.694140848140736,8.241040072996963,-2.080683924723089,-5.358051427038466,-4.044256162170359,-1.3056003476790266,4.2729916134514925,4.201186455783302,-7.096440211035291,-9.249115784487644,-9.62183521019747,6.884189596050052,1.1632553824032257,-3.520544810494206,0.4280762399835709,0.9709902402686301,9.130322479292962,4.487819101111352,3.540628369004997,-4.341260879483454,7.636950380374437,-5.74028118605429,10.176492557802266,-5.962783520048247,-5.807994539411661,5.128383578909681,3.969319927220853,0.6639184058458387,-4.034206236329433,-10.006911218954246,-2.5834723111953872,-5.018534870045398,-7.801893929627038,8.61078864210248,10.544742059963951,11.3964285292866,7.187153810103414,10.492585984205512,-4.7109024453277595,4.703138180001449,10.065739676847281,9.931959682336467,-2.0586886987368778,-11.572467414379759,-7.270769113567661,-2.660371942377793,-4.408341282297591,6.057816166983949,5.794839130928603,-9.128504538320994,-3.313222231607721,7.05606466601475,2.179904275243125,-5.750418960263505,-2.8143740266560693,-7.060656190896631,-3.432303577909481,-1.541726166474864,-8.251211406536065,8.131483974310154,6.516434018581489,-2.2864562734010443,-4.479502304912705,-7.124029031536203,6.619259653733653,-1.2024564515799345,-3.326777389372856,8.19354393339222,-10.052156609369387,-0.9427134615382422,9.015247789241803,7.684962943935645,6.635033743114854,-5.224485308114282,0.18580838507471992,9.32901809664505,-4.095106994441655,-0.9919903068633449,-5.982168218769545,9.641799245796049,-3.008668406558553,3.0775968741189894,10.919220612996636,3.9664239106938597,-2.1624853431750584,-11.239820882835186,1
-6.906770729746857,9.153282353084434,1.9413088475132467,2.657221721734609,-0.7206895063285306,-0.1935775714177495,-2.0361920959645787,6.464772438443416,6.040228210561223,-5.8452298645731275,8.521150641638354,8.098714240704801,7.019298600604009,1.7307402675829051,9.060847408880718,2.5008877268627647,5.342460663070114,2.9858078169707776,7.497470081871451,3.58427673911693,-3.934507394029579,8.313064110888202,8.501848194168506,5.778891881441067,-7.454563689385243,8.121637289693904,-3.4128426817453654,-5.009490514422982,-0.15074603680903703,6.379535538550714,3.5959208358792702,5.294858715318692,5.412882957164302,1.3262838668634596,-3.9676160034439647,-4.53524732267033,-8.177163729250049,-1.7392785713965526,6.273615354786303,-8.497897045593033,2.752114636902954,-9.040095734972217,4.063043815184179,1.6303160303157502,-2.035008193639711,-6.2452303888366325,-0.8804536152517206,-3.943292299967217,-3.9096588824401612,7.871391193662771,4.794914329399384,-4.3519308854932826,6.724921734816374,-2.3890806961405175,-7.895818854912817,6.4442782038875315,7.262811679899447,4.331677681612663,-7.473591799296555,-2.7210798017378943,3.72636094048055,5.063816558745762,-5.796614827939581,-2.9331186220091023,-5.849304774945796,-1.3311339681156482,2.656852659779662,5.6804444249701245,-0.6147859709090728,6.717531213810303,2.896965010567153,2.9297105008061908,-6.168792592964985,0.3408300100803117,5.07711711003823,0.9952639557186489,6.926355507273759,-6.444801862678306,2.1287154866410702,-8.397107998875287,4.083365853467767,5.433263168977006,-3.457078825283584,-4.365111941635422,8.740676339595517,-3.8872104471677558,7.872007121775921,0.36176079116224,3.9207578999943573,-1.9694871197818187,3.7331196744592794,-6.691584778464159,-5.554099814997019,0.44537163999351737,-1.0730896412054631,-8.335401839130245,3.2017460319962714,-2.0077999148678165,-4.619263714655551,-0.2303486882514485,2
-10.254008665059017,1.0481979387943112,4.467363842441896,5.371383336951659,10.129415388739886,-1.1367802809945837,5.695026574202307,-7.019910723922216,-6.62028510625103,-0.37261188832744235,1.9418206529823903,6.886947503567771,4.293610841607444,-5.155074489622535,0.8567251256493937,3.70163053873977,-5.783240110583337,8.42104053967002,9.98983789898554,1.3028506427864275,-4.976053501388697,7.5598514534932795,-0.7400409833569608,-9.044737698926593,-4.240240701607368,-2.209681236608979,6.483881088058194,-11.851818193459467,-6.379496719159379,4.689612291520986,0.4481131544266804,3.330550066361581,8.891064355769174,-2.426141748510022,-7.70857974159642,-7.596021933955533,-7.593947236969122,8.058427708970154,3.131496366277341,-7.157147884961876,-9.999234362460369,-5.1351057777480165,-2.6130753580103834,-2.4715783116985155,8.38011446961436,5.362519891346762,-5.025709048909539,-9.670467234518698,3.5239730670225766,5.38373929231801,2.0121961273839077,4.994234871776338,-0.7008069762491631,8.485329044589085,-4.358295087240289,1.4904426971900335,-7.956227049980786,-0.9131251396614279,8.06091500917573,-0.6689228962087271,3.8096821957172535,4.037558092089716,0.10695667184934976,0.8428780428199738,-7.776313244245845,-1.278090076128803,5.435798336345385,-2.1650811318521193,4.287577885959219,-3.2950095232488725,-2.782964265651416,5.215434710190467,8.935632550583973,0.1302299651976957,-7.884991949864927,8.464196095307765,0.36043014232988113,2.717699381975881,9.473338914300783,2.016942332235897,3.3301384912798575,-1.0290590452382706,9.84990475709311,-5.377585204757082,-10.261374196103299,-2.796731415817079,-0.23531791570145694,-1.3834045927722276,-11.488848378023258,-9.173178676445714,2.4986844755934086,-7.529889666628152,-3.8346479783473426,-3.2210223389488504,-2.42182269815798,0.15269637775085954,-8.779483251522583,-10.574547204897387,6.332812157487154,4.469481025741205,0
-8.039165373248135,10.690988721443196,0.7375740230899578,0.5108634277268952,-2.171745446007046,-0.9587983482602116,-0.5550947591907782,7.881150413751345,4.8061547189377265,-6.084514901065413,6.85225312784465,8.769669625552378,6.248426476055089,2.3625462131328785,9.342927223644987,2.1635497470405944,6.076103197393033,3.2431901103757177,5.3984382091085585,3.62562257231974,-4.476143428286194,7.309428429764957,8.285080987258068,5.9748040322172695,-6.654508573942022,10.537804913489524,-4.228927179574184,-5.90187965476145,-1.59991664970727,6.591910156171643,4.149347873674878,4.391621684210965,6.072026650078541,1.4685813421089369,-1.5865102625332228,-3.357169240210668,-8.263276382102376,-1.0623957342107095,7.643888482989807,-8.92676493910019,3.9593517832023024,-8.966529030057135,4.287268966525897,0.3540353985398467,-3.90205209738376,-5.314378189332575,0.20513274157566241,-3.7570652160578657,-3.0240226138456343,8.334373901937987,4.10206192631255,-5.5097836845099115,8.613846879308559,-3.271307533844501,-7.347130756744738,6.070515710985441,5.73455620545769,4.753740974920393,-10.861985491499912,-5.35923603770876,3.3397607773143436,4.06657428384592,-6.213123519956656,-2.0517459344117275,-6.541431135915971,-1.7909156870446201,1.8520466142575551,7.752964205590768,-0.8727004148587894,7.6828609426001275,4.60247514108018,1.0302964575276288,-5.720586920854478,-0.33994319344508933,5.412952867733855,0.5016171868108459,5.7574276431026306,-4.259318974127729,-0.4652265208928451,-7.471592135425684,4.491469737358449,5.608740162946613,-4.0097219500166705,-2.8142121388756802,10.38066515355277,-2.904430825976128,7.544195642414177,-0.9676805528843324,3.907637058395934,-1.5473486829368976,3.3615640114735146,-4.89783417328913,-5.348711084594884,0.6801375888805745,1.2720163262691067,-6.07318032412777,0.9632963612591185,-3.7069299957641824,-4.728239549777923,-1.8903729137674081,2
-9.019663427696775,3.736023868441628,5.030307812342196,4.917680604233127,9.782540447101509,-1.7991408392595045,5.12457170607245,-5.004869007066533,-10.158168733219169,-1.1233999840959732,3.7498312855554987,9.143675913273277,4.62371013704021,-5.53542832494977,0.9516816428275754,2.8270377579106865,-3.6513292970631754,8.177782530953408,8.719090363108565,2.3567470236198265,-5.149868789669427,6.972237194614157,-2.817401074418277,-6.537007200458537,-2.944647643016929,-1.3473430679316527,6.648336316181641,-9.254854672559869,-5.678731604009612,6.183106090293068,-0.6008628325280316,1.6767054943262603,8.362686092889543,-2.926043220392682,-9.874396157454775,-8.377461744863695,-7.88099235152396,9.437930958012604,4.960333346852909,-8.230882081381377,-10.288267904685824,-5.159641263770517,-0.6419782631358373,-3.433026626869604,7.999949233596109,4.09696984050678,-4.106128267735439,-9.226200983331816,5.898725046877501,3.6711911257167302,3.2046271651613925,5.083495787272957,-1.4996339643451164,8.703373070028734,-5.147392293984821,1.381545355716967,-7.298755503859337,-1.1697990709256474,8.095704587469601,-0.7197263307624427,4.936746950831166,3.8511613131866973,2.110621425571411,3.6647138741349368,-9.890969916880891,-1.4394331903858522,8.776600437254647,-1.5068553792122505,4.1873310595639275,-3.500540716137593,-4.670011434958435,7.541453078505646,7.724818337285016,-0.11562048099426164,-7.827956070696609,8.731127825435598,-0.8821374025308941,4.419921291479552,8.873685758645284,1.9284125248268884,2.8056479351778267,1.805269278955284,8.527588505057217,-3.7471115653117617,-9.906122988925752,-0.6585205148403221,0.6680539737540871,-0.9313894796035875,-9.630419217726427,-8.863573700643002,1.1557164939140068,-4.164627425340818,-2.9874187355937236,-2.6513135232498755,-3.572722006281926,0.7167089829228735,-7.599240784760869,-10.89346426799372,5.7619221805361684,5.325775521275294,0
-3.2604932651539684,9.10851222651669,4.872063714619256,5.7087411330235565,-0.8990047411244325,-8.199220563871334,-2.077602916718528,2.2029422032811357,-1.3243600873875772,-8.330923543556674,5.10145575771601,5.025838263233738,-3.65590521703197,-6.731318686017983,-3.91718604078289,7.322126573756385,-2.333110733377107,-4.849150036147961,-3.620743758950369,-3.2766592036752122,3.5840433399109335,3.840462024551649,-6.083332944843665,-7.95040851251025,-10.440375182870056,7.0613649611915585,-0.5621948609999391,0.4767283873362258,-2.6184337177683266,2.758326800677855,8.301791222112056,4.59907737677102,1.1584909652812596,-4.713078571494829,6.109102915302858,-5.177886491145266,11.184546850372165,-6.372892293856786,-6.743774663932301,2.4411265226490673,3.5476211995940554,1.9650445565196444,-3.5001601594614153,-9.316068588188076,-1.762200285811268,-5.3692342753052476,-5.86361282095252,7.3870169238117125,10.301340361985917,9.970887766048039,8.966668845522697,8.875102129172575,-6.456237057626549,2.3156174759937693,9.319107657263345,8.359197388417309,-2.259314791271693,-9.958652104246484,-6.166265229489117,-3.069166261232052,-3.813120261376074,7.707548018881652,5.833856173353811,-6.497754981389035,-4.875217541492683,6.962295029389981,2.5745262715019273,-4.919868535955266,-1.6652444141458935,-6.429474925612403,-4.833140874280379,-1.800790226786816,-6.584050091825977,8.964638363509087,4.583900636862836,-1.7853930128729107,-4.738929118676302,-7.1303087001926535,6.3380758079880835,-1.085311895549436,-2.1512578988498876,7.519515097484078,-9.040958945181826,-0.7818220422517373,7.813766911496985,7.722557080030029,4.2853688208576,-3.1006565083964657,0.9438109774166537,6.708488867637044,-5.164914310264777,-0.015098220851487779,-6.265757252198368,9.219667568744423,-2.227459771489894,4.330066753975217,9.904382015059722,2.0190701246091063,-3.5461083734387446,-9.368206548632205,1
-3.7302795974682494,10.386145249853325,3.0326340207825,5.716004761839763,-0.8359819707026364,-7.393340318601695,0.18305235568194206,2.06428711283745,-2.7869087788317786,-8.572234024106336,6.785401601542834,2.5676817144829407,-2.9987102488647674,-8.084648767713144,-0.8073162971402676,9.888231072335856,-0.7672562354743758,-4.5635377332613825,-3.5475716285076455,-1.258893371494871,1.6197634929808475,2.9867381349929096,-6.867890144082733,-7.051652354422039,-8.061248515694913,8.426975409558267,0.24263094404050267,-1.9466928675644957,-1.2477589567952023,2.49255046362628,8.882800661302792,4.68548672229587,-0.10994322974602477,-3.575793749305287,8.39852364486475,-4.081400940363852,12.020768638494195,-3.5992442694624507,-3.2598377906085423,4.54934740941759,4.22345787442583,3.7355645358159038,-5.028860986892723,-8.711817324196598,-0.4942601658685922,-6.169205218760054,-7.483983924616031,7.7360497308650835,7.779481006943134,9.885641399396679,7.737317025879641,8.171211657834547,-5.93851387874909,4.0370219363633755,9.70756454876037,9.446615948755742,-0.4614205836845,-10.390537432369948,-4.577194129934968,-3.1531375873238083,-3.8935439082036316,6.8062205215325235,5.410834379308321,-7.91542886027011,-3.242498248396814,6.445754053053975,2.849891106828169,-4.65661243852254,-0.5134112795368704,-5.829835457800479,-4.1905950341807605,-1.051540591169958,-6.729342016542206,8.82977267316738,6.185701356319837,-3.9069141766207833,-1.8681652109594236,-6.838429536788456,8.348100655773528,-2.2580094375860376,-1.559672094023941,5.080073105272428,-8.807099876641264,-1.6311117396644423,10.402374528434244,7.1172444094048455,6.41383936225445,-3.5657686019740296,1.458308890973326,7.77676817887639,-3.7609862581271507,-0.9059038807471812,-5.816556507347155,7.954905629355318,-3.0820889860899294,2.6244672116575236,10.29120576784244,4.435180620048778,-2.8518273656391577,-8.388755211262817,1
-4.058438652317251,11.410616765778641,3.924525672253761,5.317231566388463,0.017443608065238883,-7.911419507200537,-0.2973735623982955,3.0004348926315476,-1.1236214115287015,-8.994733188496625,2.392319089575379,5.482725287879017,-2.974012401366272,-7.761056304608914,-3.8602199324403257,8.08869575254074,-1.9528357296415044,-5.528735333993435,-4.026263781834116,-1.3816660544147874,3.398859815908708,2.1125544126310247,-4.168612013694176,-7.417980755438422,-12.38322650379185,8.176991401514476,-1.141457242298154,-2.3789589214278846,-1.5947011961854114,1.2922812664458565,7.684495367180962,4.652146057200142,1.3869556833288492,-5.564563250672715,6.24240974095601,-5.264517891760006,11.39274210192787,-7.780006798298373,-5.456154421942061,2.671117743689015,3.176383486973506,1.7874842800170976,-4.080705305362241,-7.986429261793415,-0.4917362774206553,-5.933346252525094,-5.105168509772078,8.807224887192064,9.192487232308716,10.445919641885357,7.8203165764785725,8.921719268131373,-8.162573846612846,3.18397403499437,10.046375632654216,10.80006590736587,0.19589085027798703,-9.573486036039588,-6.087018674574358,-3.8145158440211766,-2.7325275026395586,6.544501566926943,6.067774911993247,-6.376329627888474,-4.216114005286063,7.160887688959724,1.1509543248056875,-4.778233709729835,-3.887102484697467,-6.719911823751418,-2.5014958779852066,0.3752455456566065,-7.265886556067613,8.491000378599907,7.530326206440762,-3.8959774961468074,-4.172036889134698,-8.953364997164336,8.50517797641392,-2.503215191569871,-0.9983711380203162,5.932083955756898,-11.738570576578274,-0.007767977089233824,8.674656517632135,7.4070718228816474,8.016778629741493,-4.593609800975127,1.364888332356189,9.682014165686509,-4.505859873159574,0.8226116794563514,-4.843836766843334,9.691523022138401,-3.820778709990985,3.0477143679451566,9.77171461349029,-0.13868078896062697,-2.3622723152643195,-10.141065757246736,1
-9.05043071652927,9.621931293184238,-0.041804892524070915,1.6767876003994644,-0.06264892994957827,-0.3025397674672437,-0.7775232456696803,8.127811798383812,2.6404941707344283,-7.849720373488243,8.561706141252925,6.716261558866742,6.852539037308934,5.952187748107862,8.342785744714254,1.657059010367673,4.4998022863322,2.993180631580518,4.929391466926488,3.0100112567174095,-3.1110592520329723,6.536990893520666,8.791974404877706,6.865600113340307,-6.782560703788356,6.903885783357904,-2.4328785968478917,-4.8701488286559504,0.6246550371252944,7.786123044406164,4.65732936307828,4.697737644037302,5.634855291676307,2.634410314356657,-3.5005529620757825,-2.8715004628793386,-6.8612693333567485,1.0294302165165083,4.9478522622495085,-6.875520439601354,4.1856731940586585,-9.829112842450865,5.2420379919251365,-0.09069430296957065,-4.913351279810027,-5.821201946363823,-2.87112753508547,-4.324534072253095,-1.4447129530266836,7.232153124602839,5.271253798355026,-5.862434641186099,10.500384667834933,-3.7507504670264296,-7.05411445760177,8.35855750041815,7.981750074774239,2.566761337066983,-10.238152908726919,-3.383373863883882,3.767006387845539,3.818251524667705,-3.763500833838485,-5.798114113853174,-6.090580027348394,-2.0589703794191903,4.279953499286696,6.232750892331914,-1.302720160002118,4.601427471411528,4.739812532825491,2.18265010646012,-7.01678665256388,-0.9079343195827391,4.537799089779555,1.0652896059764876,8.177350232055376,-2.693633360018925,0.10216682897133178,-6.683533983501624,3.9033155772939963,6.322166213116741,-5.291423049273185,-2.6632041868609857,10.100403406514861,-6.777202052370329,6.192988536114724,-2.0559407310208098,3.3211549712123674,-1.1511495185169474,3.5607800375890664,-5.371805412938298,-4.808657643262792,1.1446926044976358,-0.11624075204542794,-3.282983826041089,2.5526161890487997,-3.100950685979972,-6.664077358052564,-1.5747572328321437,2
-10.563417108391054,9.039807701845424,-0.5397265618111192,-0.17101559842420078,0.02642107927095655,0.2920923314235211,-1.4500614202363724,6.213001154669596,6.284958736991459,-5.432433124552782,10.040115335323566,7.441213314441541,4.952656152745069,3.104892850932091,9.814523084317441,1.247031511955853,6.632224464027196,3.0006340008789842,5.543696365767203,3.557767900631033,-5.20057542267936,10.143560299955237,8.089923595932747,6.505395452920682,-5.321419285067364,9.76177404868537,-3.4929506444731597,-3.5934517858262396,1.7119948606364896,7.112915910877922,5.731916022612612,4.466872134719757,5.3111642898917495,-0.8383977957684565,-4.064606686364853,-2.668400158812808,-8.97994752299021,-1.6481574272430712,5.005501771146122,-9.710419903771012,4.979160274625064,-7.79406953403689,3.757575127907609,0.582421059444864,-4.420129600073075,-7.184048965355656,0.5258860098927811,-4.88151898132519,-2.5247167829127943,6.004114359090809,6.070235370483647,-2.916169573170727,9.62872333161986,-0.9943519982106814,-4.403296795248385,7.28219890530471,6.3301952695954125,6.281353113938128,-8.83157208940993,-4.272629035794049,1.3219862121972432,2.105460278939933,-5.0872838501959965,-1.4230179340793276,-8.906963558848464,-2.1032004568113813,0.8758741486978621,7.415859923841502,1.1159532253525222,6.56949494220458,6.320244152492704,1.6093182966831452,-6.454229997441296,-1.3746433467052188,4.162635279649291,-0.02650373599240896,7.102671257399666,-3.3458229859904067,-0.495072756522279,-10.584328116435408,3.9444748643064864,8.344561345862767,-6.113775219164451,-4.384870127924203,9.568976023101063,-3.823173207819616,7.224340087774556,-3.200728596638841,5.290030295383356,-2.248445142681978,2.965690582632933,-5.135709204031656,-2.422908844276382,2.0236064737420696,-0.2701675861464101,-3.958938941447444,2.0887819146761455,-1.0777340954437256,-7.2419456010946215,-1.1916703613302349,2
-11.280790732171546,9.905997636697329,0.4611354390007464,1.0202736878604959,1.3868464770485298,1.7121932914927536,-1.3039428599837726,7.797933319456418,7.106507153945744,-4.226795283499915,7.298820015863851,7.895344489174719,5.573263289147153,1.7103390573177752,10.561396514771326,2.3178963834545283,5.367158717668381,3.1909397526629997,3.491976857446963,3.1128868216531402,-2.896830270896463,7.982612981590535,8.263170438852592,6.926197753241239,-4.629167844142495,7.78307392967977,-4.726260499171449,-5.065335874341744,-2.3042158383847653,8.357069888086414,6.677671155583674,4.229806596946719,4.726934970976213,0.23054412817805292,-2.498839225052301,-3.431301800329542,-8.257607356284378,-1.3507209115129477,6.625163058815424,-7.774948983292546,2.1475562951736116,-9.877216245607439,4.020846200982663,0.25303984486475,-2.759601075205543,-6.170191038309519,-0.7324896650598789,-5.10697001454896,-3.344061240833321,7.0535019063133735,4.138216957237519,-4.461563281139897,8.414323900496374,-1.0723252515464428,-8.007358610118073,5.676781498786221,6.158357427329312,3.3101428183652697,-8.915059056739425,-4.970804189088419,1.3812751659654283,4.6967165302396925,-4.85909079153442,-2.6521175764140295,-6.790215499806849,-1.708962654325113,2.4622736950324255,6.936923746801566,1.9108193343497104,7.409955116835135,4.641851725690725,1.6474635383453595,-5.499112126654105,0.4137220257827103,6.04882796016733,1.4784500466202561,6.824935130919893,-4.764492556107721,1.7172183288336222,-8.091451064842309,3.7065361691179497,5.74971852364232,-6.004922713200499,-3.9257463219828055,7.593008273475482,-4.8810264474292575,7.412207864570187,-2.7389998218807485,4.042367627366052,-3.46170974698244,3.438130973598999,-4.623816856745498,-5.789594292875295,0.3819210657038557,2.1168496760865487,-7.6293777216232534,0.9769077994321874,-2.324522027300543,-4.24591543168095,-0.4630905312560192,2
-4.3174099454644015,10.188069481541287,2.168824265608809,5.889544373730561,-0.3779818659678208,-7.91500413927146,0.04281906461843077,5.46866979430907,-1.4136748454350847,-7.309428933428974,4.665580296711427,5.343961486224379,-3.1819859865372733,-9.967731218098109,-3.236189136904697,10.0967034652415,0.20984502965255492,-4.204166677216189,-2.589735241721084,-3.1202445562181143,3.496781480017863,1.3268097176632,-5.918493830424016,-7.76980697050038,-9.636835381400406,7.705301494555162,-1.140697132428552,-1.3492226166810808,-0.9789545633522894,1.4289227091764025,7.5572706305195725,5.916406269831687,0.9850727417835552,-5.049604139715087,5.82640501748043,-4.73928994181579,10.15215190218759,-7.65986729105062,-3.7868829001794646,2.577915289103026,2.928233377912964,3.0445043202960473,-3.4666505154415796,-7.383492784006423,0.08330740267528558,-7.948999948943829,-9.158656765405665,8.231453778519716,8.95625647452035,8.726124698293033,10.368599867927973,8.67455623589493,-5.871938232424579,4.029107555155599,9.663058985582643,9.028846146896166,-3.0252180004464204,-9.65626105807695,-4.2228652010301,-2.758840510995865,-4.583174068285635,8.21333343716885,7.366024585711569,-8.430187754173632,-3.0467934186671046,8.35227084707831,1.1557178999509194,-2.1910207311925993,-1.6373985067914831,-7.902310131355293,-4.931975373705909,-1.937109595983607,-4.916999761374774,8.672608001726198,4.813130563316053,-2.618025038598526,-4.08723314470871,-7.20479212784873,9.63787702649263,-3.0489424796874234,-1.692327760592212,7.715058199293707,-8.452804506617804,-2.234218068784934,7.25141829111088,4.333408184281657,6.671408668346413,-3.0762113958556734,1.588323912838661,7.67154504309485,-2.8474366020270185,0.2775943740452609,-6.930495274168578,9.096376231574132,-3.2895295814303966,2.9535179020729356,12.227780324212375,1.0739753558660066,-3.4406125976235726,-9.758862593493852,1
-8.360845316170566,4.44129688750313,6.050492751971529,5.439376568304353,8.89027650711986,-0.8848694259628417,5.779049630316736,-5.145470183002254,-8.73906391379744,-1.4539840309755248,4.363106836639497,8.485747135778345,8.505077265982983,-3.2153036428207034,-1.003943331764283,3.6144919253688843,-2.1548588622125213,6.118369092336801,8.409794120010968,0.9316979875387458,-6.853175088819076,9.066876468672357,-1.702810112752411,-7.389762526460451,-2.0489746616247038,-3.6587520328637515,9.617707595832291,-7.874405231262733,-5.217305838101615,6.646120506917621,1.9524303024724565,2.342713596736763,8.621080428023225,-2.9175907607091895,-9.486971132932364,-7.513635927903922,-7.424155757567866,10.37646820948227,3.4609436881645834,-6.464529928381577,-8.699639819949994,-5.41064763235488,-2.36999531315823,-2.255831469625573,6.241742758717365,3.476050194455242,-3.885437539436815,-8.067828508121263,4.583873802350049,2.6967444487658137,2.1276988645924044,4.246298046851846,-1.804130764838952,10.40988545935706,-3.1163567555340865,-0.11503450365278356,-7.299554583934061,-1.8061572907014272,9.433565962440538,0.4646380617421146,3.8214937003530145,4.961085530141766,2.3645562349458187,2.5733918883318867,-9.550481617774222,-1.0539039624175772,7.003418943801741,-1.7019201569076896,3.2157291285376592,-4.0550996094308385,-3.421291307491178,8.776718086243005,7.499240229677483,-0.3663975059028638,-9.14639711723236,7.221506546016479,0.7934853680882428,2.5499605201128683,10.407362659395861,-0.5359828682781054,3.9372005003992463,2.8101832435456986,7.411261460186897,-3.4275525797128243,-8.272307165690924,-2.9518920984986297,-1.3478103644851303,-1.6583471413095863,-9.561486198169238,-10.873428732636208,0.5997499620822268,-6.909135429673309,-4.261844292997417,-2.3759865312983406,-5.671327516417158,2.2919998647120785,-7.085336127359218,-9.820498422676199,5.493466599050121,5.519021003722252,0
