0,1,2,3,4,5,6,7,8,9,target
-5.570382228988723,8.240793442799951,-2.5741517050921754,-7.588717576932576,-3.424829657141536,-2.2980992836220766,5.943704622994984,-9.968550593772859,-6.385951947184839,6.789886615491749,2
-5.702185789418976,9.61684794895698,-2.6831409933950088,-7.72759495449759,-2.914581959644397,-4.910739100634299,7.445463069127365,-7.1895151621399975,-6.079261591901165,6.511202887438695,2
3.12213577610603,7.332359111873499,6.476684480615303,-4.427144457338592,1.7139990477943878,2.4297309342636684,-5.729737597094014,5.6637249452999345,9.87953644380786,-0.6309976801961266,1
-7.445463768834387,2.752882694514151,6.026005113767241,5.62186807854133,9.196189222985458,-1.3773793657028184,6.599140752497755,-3.0080574472095063,-8.56997877255527,-1.879197379802762,0
3.629684857003719,7.246927778122346,5.016353005167868,-4.796005901943354,-1.1955501580695622,5.537439676122866,-3.579090526681208,8.417576539795716,7.252465320933513,0.3527115612226589,1
-7.399552502852077,1.5757574292040175,5.332337766195813,7.575024492507773,8.737326953849674,-0.33239732638221064,6.54417668084399,-5.355426286849918,-9.21780394810287,-1.8525607378300397,0
-9.768664687407961,2.6942543794090907,5.46366190834186,6.544414536773948,10.091534927733376,-1.8728330266804436,5.786765550258342,-6.14225573967025,-8.851846174371556,-0.8810553126333164,0
-5.306391455052292,10.519433070949294,-1.5864818054211254,-6.864375375089884,-3.5625781866971145,-3.9602218087752434,7.839192906360013,-8.808903065661873,-6.626058632485239,5.666865089275077,2
-4.492987556312252,9.39891738805987,-3.7389641564815195,-7.542108993651261,-2.193843493433002,-3.8012019584140555,8.815654284088373,-9.221416501791472,-4.861989685119227,5.9503794746872165,2
3.2269566383505057,8.736211493606778,3.8687434274115406,-7.35915186424093,-0.12885591286496711,1.7699756552708628,-2.3403539621452403,8.24527330948534,8.428863495186684,1.4781352275913155,1
-8.46108856684933,3.291291896384083,4.473644639904176,4.504277124542689,11.254325396844065,-1.9103533842186025,5.602706074642014,-4.187771852163164,-8.404942195390644,-1.2189861611353043,0
-9.665576099166554,4.674352203439302,4.368048670374233,5.385355261638049,8.776273956908854,-2.079901042487256,6.823285420904107,-5.693605291406373,-7.874772444487208,-0.16846368555746685,0
-9.521951551555121,4.475987215478588,7.470797523527108,6.6367333946832705,8.31494691993414,-0.5184398852388921,7.745173211091233,-6.681472885404343,-9.345341874011119,0.2047417324178361,0
-9.050779870135878,3.3311861884739318,6.925810840464164,5.728855750063676,9.246450157897621,-2.4360499273897345,6.459664797231591,-3.9937754764686133,-10.327494959726282,0.10156246778703742,0
-9.519534109486111,4.441653729631516,7.911577443460343,5.5790707057272515,8.463097000075786,0.32178677929707966,6.90808735869882,-5.3451598215251215,-6.902075892732127,-1.9882540875183732,0
3.20277832648802,7.730471747826697,4.206512304057377,-2.9708186444116556,1.2972925739611907,2.0902610891030937,-4.66539234043587,6.460912201509059,7.282092960853432,0.4476406379286144,1
6.010589777885557,7.743611086060927,3.4631997596644517,-4.638045526631746,1.3770365238465923,2.490866910039928,-4.77276119729697,6.757806572897999,6.568257375849787,1.6676533598389616,1
-6.012703814223078,8.350547264339543,-1.2697530187438397,-5.704675243859313,-4.3583896335772705,-2.860118857218514,9.379173905181798,-10.599246886092372,-4.579665701782853,6.051464723014089,2
-4.3161122029324215,8.80211951861968,-1.6722350849547885,-7.253483743679579,-4.5758531920191805,-5.51245309766474,6.5713365242438515,-8.5413740884065,-5.227925183362301,6.024717523878268,2
-9.836512429419168,2.9236052108123918,4.537047614013101,6.339743737440264,12.006345652425559,-2.903846637640598,6.87896994436982,-6.138835099100828,-8.160839628484956,-2.038028444752917,0
-8.662773867795554,4.30970134350069,5.334759773849189,5.346396613144256,9.985671333210703,0.017504671655325543,6.8622134761739035,-5.651169142687804,-7.795993807731795,-0.17110761629127766,0
4.261124295945503,7.751234880022944,4.722240114589572,-4.387532698058589,1.361599595136244,3.9038266399088055,-4.8749000886773555,7.479980226824907,7.3930789033129525,1.0832479383382438,1
-7.83266571690756,4.905664732164098,6.858373094507846,7.4697632830334335,8.81843143791295,-1.0070031726321982,5.3676675501018405,-4.7095914207205105,-7.640702199235189,0.8236624787825324,0
-5.426439978991618,9.072391797855005,-2.145682254787888,-7.006087865315694,-4.711228853941989,-3.959270663235537,6.754470952901643,-10.08271218916672,-6.1690408745886405,6.608177390035826,2
-6.953676700084545,8.244216664053877,0.6372182503159634,-6.253463006586875,-3.271604667101567,-3.2990164472007955,9.956642514088962,-10.2377559360982,-6.411506846104874,6.758779050536501,2
-7.964533041708267,4.602830718498684,5.729102516904149,5.024498670994294,9.06536683456022,-2.9296056968584647,6.34087704420949,-4.296705549060192,-9.744921680488147,-0.9500684376205726,0
2.559755058477101,8.246287594096106,4.834029571544162,-3.914934290613812,1.0618154042395276,3.75820501341184,-4.378037504377999,7.807183614646887,7.614998629849556,0.7669964880137952,1
-6.696521305164289,9.440209647905,-1.2729610814056742,-8.544024095575637,-1.6467306576825165,-2.8020203667092507,9.127402758483306,-8.807754816654986,-5.1553502362313735,6.135276344127312,2
-9.32360394349653,4.691515100110033,6.121682349516852,5.412860760818608,9.871992604460022,-0.9594199714098159,6.241228149799432,-5.8471163072627945,-9.82575516168269,-0.04372549804664469,0
3.436535646239814,8.755784233544206,5.61727319016189,-4.346090044716399,0.21816437572380482,3.296273517764816,-3.73853694707096,8.34202121905676,8.04414483577268,0.11879206485214522,1
2.5095702600218694,8.11249204995909,5.799272572919069,-5.417715834845098,-1.0808447746516099,3.6506878571332666,-2.210026880252748,6.568977743774702,7.7487447134131635,-0.7784151925989571,1
-8.673410483921183,3.1522689643573365,6.576470675567499,6.056686274973382,8.773386205287133,-0.526858408550351,7.942898316200894,-4.532439682185845,-8.781556696261775,0.6846887910558154,0
-8.084076940235676,2.539140515560762,7.240943860552427,4.365854370274731,8.393990112574794,-1.0597170036669699,7.774707460208592,-5.587081757261892,-8.848114801519927,-1.908962455494534,0
-8.906408965466142,3.6243485502675017,7.225062274237236,4.8410504807329895,9.171387728969185,-0.5088156718906418,6.132267448887542,-5.0466745099352535,-11.572995092467776,-2.3006661644700084,0
3.2363611827425625,8.28874308233676,5.497881344983554,-5.130723832926787,2.1353772128305177,2.94781625191784,-4.919661819582848,8.020372580500972,8.270126351060743,1.1143662222970583,1
-6.597772650961464,6.448458314336943,-4.446955502615503,-6.294211443704096,-3.424410157836508,-2.166617636491976,9.527531644412898,-8.636247293815293,-5.410282439102886,4.0799195108306305,2
-8.560684508187185,2.5744567506421037,6.286646432585954,6.41531859473784,7.964512869156113,-0.6004160000164028,7.879875387124468,-6.452074352127618,-9.491780933785515,-0.41770288375887954,0
-7.636335296651281,2.0492137459962034,5.0746369469198385,5.261846258328223,7.831902014255789,-0.3696798655972686,6.832985645872002,-4.470966444863365,-8.021414670871582,-0.27443942655275566,0
1.9926276182855476,9.1462181285815,4.46897718103931,-4.1720479327506865,2.3496506234582,4.145713415493667,-2.499814890081237,7.564812330769109,8.439462042427667,1.306324014464195,1
-5.4401775082032655,8.528382175425671,-1.576018204963277,-8.110857123298986,-4.019995552814721,-3.1138482344052254,6.011069377837073,-10.035487264746203,-6.511503978984777,6.575988119796435,2
1.10493637795178,8.386468419113685,4.467804844524023,-5.412951541904147,-0.15124144522242255,4.232560660682201,-3.6570271090499937,7.398080351494919,8.043169355691873,-0.4458394638151266,1
-4.432302069465442,9.817478610660274,-2.416554561346335,-6.366154295379182,-4.651325435348332,-4.02587244970955,7.670376488178286,-9.337716536474618,-6.576528727699127,6.032779003589345,2
-7.60243150861672,8.072336793132825,-3.914132611022098,-7.29311623034969,-3.190931719208622,-3.552175554864401,8.40416270203327,-8.95137671940277,-4.6675218354741785,6.6174104213987475,2
-5.180216568111526,10.70137736993562,-2.850755909998993,-6.85640540867358,-4.695195912021843,-3.6185018053274898,9.437902936891527,-9.378610675879465,-7.807276098743981,5.682189957712465,2
-4.171881997764605,7.912241474065994,-2.3615778467698134,-6.834652685101421,-3.1028383559226573,-3.4442017615627027,9.62426035520757,-10.112627872941854,-5.334733355636398,5.096413957610829,2
-6.8993417277920255,2.5294407361279907,5.32337063102168,8.219041733447261,8.425403776405062,-0.6900241435917598,7.1171200595577195,-6.002106568865571,-9.931723060861872,-0.35765197168220375,0
-10.087687534486225,4.13069189546694,4.271401533634009,7.252733328623546,9.777042950121206,-1.344874037609659,5.665404106357038,-4.258108557283135,-9.939205285800433,-0.3161829090980724,0
1.0446205183447974,7.264699745159084,2.335212924585037,-3.046486530792921,1.2735821710036355,2.6725247891790795,-6.086078542316152,7.098330044558659,6.6993571859865355,2.352019807403411,1
2.8554680794558296,7.896619074634604,5.7176522244336105,-4.27823375917589,0.5075051322973411,1.9510802827310545,-2.340581359774059,8.75343455196626,7.366900169988937,0.4041029596778135,1
-8.576795202282756,4.76575617967481,5.197588296654898,5.1805305932284975,8.762236050753692,-0.9693563831382465,6.555870660289926,-3.8614562217127024,-10.531782352449333,-1.9809154564241935,0
2.813506860356777,7.7365982754901985,4.933740986420977,-6.697904931017099,-0.06557897585288269,3.3613708618516696,-4.229203868418795,7.499261822530597,9.246659273716674,2.1496168859822524,1
-8.507387261766695,4.753359220288679,5.942551439953718,4.197882372878372,10.433078888344408,-2.2105409796119617,8.033589714412374,-4.28816118571451,-9.138108913171372,-1.0204910730398078,0
-9.280013620617922,4.633568889385928,6.901933956019186,6.329434777591771,9.771542588925822,-0.9145019698142147,7.6096629112448,-4.772390912153842,-9.544850034783707,-0.9369865632394345,0
2.3459397490496694,8.924559703524045,5.147853275681868,-5.483590658231659,-0.5805245571641353,2.2601966556043953,-5.830162417293775,8.252236498109989,8.21404639880487,2.074429198055859,1
3.288929222265529,9.91746092412513,3.8642709112799754,-5.198929706968251,-0.006558267164189391,3.486596094404597,-4.380039038465979,9.170303567537859,8.060361330576917,0.8975941934689243,1
-6.2601911447072345,9.112956800151197,-1.2525346548668028,-6.231267176054964,-2.863854430568327,-3.2386622775071543,8.714003927542013,-9.091642022628163,-4.9745190515656645,6.4525935290671415,2
-3.770253446968397,9.867081560652768,-2.3357660981657493,-7.20643779247812,-2.813660941163583,-3.702211551448856,8.810855615674088,-8.99383408414188,-5.485559240436734,6.268995754712587,2
2.350669043417702,8.846403329880042,5.607351562696685,-5.054780732585543,0.8537617183163674,2.525905741870484,-3.978962944287402,7.116756942254208,8.895952206167987,0.5147801595190641,1
-8.66588336987054,5.539167514626753,6.296724832813748,5.7079327941679585,10.483768960477079,-1.6848031881229466,6.88337830236751,-7.597366924316692,-10.425131766206553,0.822598017007792,0
1.9491120821850494,8.513754446480725,4.5528882578213885,-2.605140317330502,1.1190298354444397,4.548261932055209,-3.6379991152390954,8.154329098655737,9.86065978873311,2.345974930129506,1
3.213740927607625,5.4048846490980065,6.529721711780929,-5.319869877395684,0.1112493742897008,3.6829098508053084,-3.6012015090273715,7.846467954678039,8.8491490208369,-0.0855973834949717,1
-5.299600148238347,7.184915335315223,-3.6634712927868858,-7.8264699908500575,-4.930466489878313,-2.5745714903616577,8.207791833539435,-9.295782377664478,-7.158668235548341,5.484024030256062,2
2.405941499126609,7.20392880615947,5.364390667404001,-3.9644863247284654,0.47682131663467986,2.046547559595492,-4.518219330250448,6.966680537785186,7.896799453705753,0.4279608672142433,1
-10.784076746959482,4.136211313423743,6.383374321250587,6.245518851961758,9.693698707013539,1.0209990340212873,7.550169872821584,-4.0001331528786,-8.895891881671771,-1.2561382049302388,0
-8.108914102102624,5.402388385011874,7.211993814864767,6.713523515138516,10.441907023061276,-1.917002423792003,6.930027905044339,-4.882555454321783,-9.5429861786186,-0.44224094123472535,0
-8.921420932955735,1.5463365065769432,5.743076875514459,5.945386997397324,8.975575361081383,-0.7711524369051239,6.728951426074887,-4.587662358005403,-10.667439949050703,-0.42333534144742435,0
2.733867289614329,8.29617348997419,2.678229058926481,-5.623159756639897,-0.4291281024045459,4.177186649954821,-4.4806484979404715,7.327263414052164,8.238035943826802,0.9158162186368697,1
3.3376846970062406,8.253144726560693,4.228409856885298,-6.304985561305153,0.2862558300950959,0.8618589364244,-2.9257402105451966,7.281232873099108,6.876775611022021,-0.18935173458275,1
-4.115190029461837,8.624952809737783,-1.3317800027560198,-5.554240360598925,-3.1832107801220006,-6.044684537477904,8.758540726310947,-9.035116300957196,-6.047292393336633,4.795674056547477,2
3.938573669052764,8.902040725811169,5.598211257990551,-5.419238770693798,0.07625140411345904,4.3503594440199045,-4.279501219024375,6.98117378848477,8.891955892236705,1.4121373943734166,1
-4.76771317827811,7.999756915415625,-1.4262157834182392,-6.582114963721251,-2.0894408771332342,-3.9477865815234257,6.798577679953543,-9.16710595958718,-6.231811332526826,5.887203577224619,2
-5.591976698658367,10.220502367306187,-4.063059355400945,-6.962417147708294,-4.947717030953929,-3.726457403539085,9.433999145393859,-10.137004325368176,-6.267538275804205,6.213039447123245,2
-5.742078178196406,7.424518376732339,-2.6495441023737856,-4.986856938009672,-3.9925485036647297,-3.6449970199674664,6.018581785412296,-8.410169250571471,-4.830541709645383,5.891861989749601,2
3.297045706817054,9.135386413768314,5.591767709669371,-5.069345389962977,-0.3580251355781957,2.80026919834738,-4.416811149669352,8.54530068074252,8.190441520943798,-0.008114394847156703,1
3.0458230221590266,6.739103993887881,5.145781692282275,-5.899410442773641,-0.20433344358676397,2.5152980338440276,-4.1881860288040285,6.293881307925505,7.531072708615015,3.7329443523862844,1
3.3719459823294815,9.393450578265405,3.6082915890724006,-3.5567788244949274,1.2465389685959356,3.5024089274427954,-3.282908110154369,8.247621824692027,9.19532083054766,1.731917367086925,1
2.224959575488605,6.4860787966326265,5.041156725888207,-4.97158983978988,-0.14638547677054448,2.928829113666336,-6.458242710834109,7.8734409491427355,7.90208597408108,0.43291726818376597,1
-4.3412682811683485,8.282671136374221,-0.8611719404159084,-6.71903559082802,-3.6368384191137473,-4.765989408757317,8.845107378200733,-9.048259981654873,-6.1937776823298805,5.858494152094409,2
-10.618517149827792,3.9641729311831084,7.083492271841376,4.702764084985817,9.57986688686701,-1.712862435518351,7.640887161351178,-5.791102216903419,-9.04104231075772,-1.2667863275900644,0
-7.5640777378749045,3.4588046026177848,7.3177583299060585,7.905625804160467,8.393584287985655,-0.5646720413257661,7.876096002516192,-6.334951369310781,-7.8623286204006275,-1.348641069632692,0
-6.530477403863075,8.60553526277421,-2.3022751475750574,-6.817656942829009,-3.5171251681930915,-2.9296016323365586,8.204811392676477,-10.687336167941226,-6.211627912681566,6.186405913932113,2
-6.646780745309631,8.217323965075181,-2.254037235664575,-6.25248450454858,-4.208196870768421,-2.8567195709734157,7.387410518942,-9.412616612302388,-6.630456362984918,6.1964622628594075,2
-9.470533921494027,4.774755650528511,5.3648752466836624,6.384220209193921,8.896833910861774,-2.0210828914486436,4.852268516200368,-6.078243938865423,-8.497998954268782,-1.755945288903063,0
1.790221537893888,7.61112715013862,5.148144799214857,-6.427830513255553,2.6608821134752336,2.9208565122615857,-3.5108483530621357,9.012221964196092,7.689126036526987,1.6770841822085814,1
-9.17348716839955,2.993430012228598,7.82937184080674,5.560221431645029,9.145153334692623,-0.7217764378497864,7.1062636083066435,-3.7181454654542607,-9.92850502553685,0.14455460018667526,0
-4.966138386523093,8.38739633332696,-2.9689450681019194,-5.442042922472441,-4.813143250876486,-3.37290284245021,8.416647580352635,-9.44916736164018,-5.417508574806198,4.848957440743152,2
3.0373415844851896,7.875504358171743,2.602764242042413,-5.0333838501270085,-0.4448792280857823,3.8093723046102297,-5.229196239431242,8.23864974270766,7.810540592502558,1.4140221514348412,1
-4.983196874124414,8.61446907203339,-0.8258632159821584,-8.860094142548046,-4.0589046129515065,-4.138999629380865,9.389441235306178,-10.054343029493136,-4.682202523425158,5.155133334733492,2
3.4804387415110405,8.141581370968092,4.53800240806743,-4.755069858763609,-0.7082760599652353,3.793385864540913,-4.184299214570122,7.453385670658679,7.400473958887506,0.8139767395431599,1
4.43083139675487,8.466173584293195,5.5545305693793425,-5.2212726047133105,-1.5172233546357095,4.057369796276769,-2.766349037273206,7.271788641671819,7.4301802650588415,1.3981739219581397,1
2.61007559670981,10.254528711709247,6.969610129891552,-5.14117280936,2.1019626644906544,1.8931491623664034,-4.619763440252566,10.090657009280775,6.462592258110346,1.8121557785325089,1
-9.481231683672629,2.0711865126489473,5.371410382481628,5.305473001665183,9.635024589799302,-0.4443987129748761,7.39682214404837,-6.852268237539502,-8.931645985369533,1.6052576344104696,0
-10.208214971771762,3.251156284868929,6.137781227108734,6.510527494059863,9.97047455384091,-0.5689705927327179,6.242040310888793,-5.335663089407349,-9.853433856215037,-2.084141013750176,0
-9.888378248830943,3.1677696049710806,4.648317151752278,5.973239971787348,7.626686569502145,-0.08231805025925176,5.722743724910544,-5.034560742433957,-8.631736134219796,0.1926538141322276,0
-7.775254666440814,3.638148070150027,6.229564406374085,6.324653762407114,10.262774207428976,-0.1508986080590733,7.322874630677481,-5.244434716799869,-9.83507525598975,-1.6056011807594222,0
-4.305925620374736,8.882670869217652,-1.3114961937602363,-6.5947567359673,-2.6555510293405384,-2.8729202735636745,8.448411074674269,-10.69184666486148,-5.79825049596794,6.69527569575756,2
1.3763896555304078,9.477411981038584,6.106724950382404,-5.016373962597235,-0.2891203226681468,3.8522063846305414,-3.849637595414476,7.845455874488628,6.900773812693272,2.0254501839780152,1
1.462616471664085,9.161955971692796,4.386217088657697,-5.2517171851410325,1.0756771702513954,3.018681967339016,-4.045384662043751,6.303586310396374,6.379855772253632,0.9061267236831626,1
-6.94078038661023,7.215055423389085,-2.9318116181459066,-6.107217249664459,-3.687456195821849,-5.300513676410342,10.472998022815409,-10.65613490912672,-4.986168861935186,6.534244692891437,2
4.414154266540443,8.654958733948163,6.842921054954178,-5.611465375390358,0.6232988897239117,3.212452220332723,-4.973454133874243,8.705378459957,9.45522627259228,2.0002535713337553,1
-5.924619817352717,8.463977760822935,-0.9497484446179372,-8.88270476748838,-4.521160008404309,-3.2209470762809556,7.372157023045184,-9.90795521089099,-5.821997901888182,3.575086081815595,2
3.268986224593212,7.629200883867526,4.72604415953468,-5.69942120206276,1.4714922013424145,4.820941829640575,-2.8973488970901977,7.1373574912378555,7.073040590314675,2.024510444300876,1
3.8064555101872086,9.599685762736591,4.288477597468846,-4.842089747737497,1.571496878561497,2.5939414483644923,-3.656623003050428,7.511278641896529,8.900350452933095,1.0278086216119082,1
-9.497500167716744,2.816828868100445,7.231422253993053,5.586907172490814,9.184252779054187,-2.2185369811331115,5.888731776390085,-5.444158812750673,-9.289921137817217,-0.8256461785736675,0
-5.9156530796520395,9.5927340985384,-2.959934222794031,-7.765568231079857,-3.667925296183712,-4.182420991920073,9.169267367801767,-10.508505083698038,-3.8056557738096743,4.888175133930616,2
-5.828665931481956,9.410828432810929,-3.0160402711565943,-5.558831143974417,-3.4436065067804176,-3.4859321174128177,9.01050586196207,-9.334834879090598,-5.374907664981101,6.51481117491099,2
-7.239237713060451,7.585356784247831,-1.8813011108212616,-7.470284243521073,-3.90595578626666,-2.8235874685535527,8.348704068769905,-7.731444334295748,-6.190336141372467,5.814107231919715,2
4.810699271736813,11.018943567096878,4.616905753336527,-3.675130636539497,1.3387978079693876,3.3096139699044076,-2.9784493893358346,7.217528529931399,8.43705974163419,-0.05711194874558778,1
-9.036931998608873,2.300774767043345,4.220895709201114,5.557904788872545,10.596358742482893,-0.2904491453157534,7.42304450052967,-3.753703662094639,-9.051674291675518,-1.1037922733870604,0
3.8479737194961645,8.003185609187781,3.700861665071885,-5.1147068595601,0.34715227396587245,0.7552944439942522,-4.708097805918541,7.649646508687938,9.091886991537777,2.2686603127946032,1
-8.345011435140911,2.994023593228114,5.88431341840471,6.2104045623670245,9.016291960590582,-1.2905704798206132,5.281789865631428,-5.168265546512667,-10.142731210702758,0.4180508226312929,0
-4.773825601115263,8.810699689084357,-2.227403861875595,-7.2378679150458005,-3.4612746166213064,-2.877818148826783,8.471377068925234,-9.553961786735222,-7.677526682010184,6.23279617478685,2
-5.706633024584071,8.991132993519605,-3.2466615861547714,-5.801947107113868,-2.253340505732475,-1.6132366177689121,6.571327319766219,-9.877391842728057,-7.510750314998283,8.061180419415713,2
2.2656531080831934,8.979417908789236,3.7442947048834077,-4.634578656139967,0.4140187021095916,2.9749040372841433,-2.9613238039536647,5.581468207008081,7.4787865067593025,0.38809693892981667,1
-4.07447015672085,9.910022098527726,-1.2635030193824803,-7.257075832123932,-2.9361014440864177,-1.8005285644250784,8.022894198160076,-9.583366247124275,-6.7220366080431,4.935959053469596,2
-9.76626419315502,4.710782820920041,5.24900683937652,6.663548060555544,8.113533906042468,0.709570246610838,5.775892669144222,-6.955985517928437,-7.660900020534654,0.25032428208471813,0
-4.7330812076813125,7.712471453559772,-4.288998268637203,-8.097326482664226,-5.261143119946411,-3.073813421182735,8.887875144522038,-10.346221954475782,-5.080814747239687,6.094197032891539,2
2.0972124479535914,9.05729698122925,3.3981497202482007,-4.21265490838828,0.8364106344049527,2.7884417843662885,-3.0466993874801696,7.9213828666148665,6.767764724108434,1.935827507367248,1
-5.886825853635419,9.706931975488303,-0.6683485012180412,-4.710149188734233,-5.3780745832550565,-2.791539001141592,9.015357243616315,-10.129641966872807,-5.872328114601159,6.696627389817518,2
2.187691260905826,8.383204302679507,4.279917980827092,-6.754521873195041,-0.3349698830181107,4.608565141985994,-4.700389346469474,9.285410230123164,6.743409696804415,0.8523848917732639,1
2.00463072075623,8.211495227786749,3.533673710476252,-3.120358025235773,0.4928279551331253,2.4644325034210897,-6.0252253682056285,5.7955122111120545,7.201019576281553,1.3051513858747898,1
3.0186799938743034,7.975096557518234,5.023463065661146,-5.50926701397721,1.305485055049635,3.7429847918318777,-2.148979281227609,5.707991437917769,7.289319949199184,1.6031249007185666,1
4.383285093793516,8.419802211584292,5.372537880633051,-4.5645962094101264,-1.579341458119378,2.741378590718905,-4.465903368832946,7.244774523757376,5.873995245837574,1.625075677623321,1
-8.690892134331865,4.620396295207929,8.18810917663412,6.68060042520489,8.605114819943688,-1.5983059069329817,7.222932583312168,-3.1959310000956944,-8.644893971370408,-0.834461200631949,0
-7.044097706117968,8.237162439341613,-2.9579872734282207,-5.2829971260757995,-3.961524295732693,-3.5014858751830586,9.115876745849649,-9.589027941713438,-4.89062400163398,6.513629052220048,2
3.221622663087262,9.149385952527062,5.3324871664562625,-5.345762844239781,0.0786968313336261,1.8267003151866879,-5.032530269078229,7.916542885681593,7.455244668189144,1.135476065704688,1
-7.165475640136815,10.545067268541363,-2.1176701417736745,-7.585910790715783,-3.4102610174918193,-5.05121111106356,8.092589849766703,-9.297511001135527,-6.659323001507738,6.034815483471643,2
-8.612934878616818,4.101418642060507,5.4139816370940625,5.1655432913719315,9.035136966530231,-2.5269927718519094,6.019454365736012,-5.617839556640249,-9.135568659447218,-1.2924228105386264,0
2.446627654834764,9.123510748237596,3.636045211389824,-6.4492067792511465,2.2210050559532517,4.250056806974618,-4.63309643654627,7.125494868640864,7.153300585342734,3.5806619922298335,1
-4.954709560474923,9.379580206435362,-1.3622401645767395,-8.03687508990857,-4.602795187273223,-4.707099635965426,8.589528197144462,-8.117654153886708,-6.819930826485646,6.1179083699653525,2
-3.787879436072478,8.634895452420542,-2.5915976527786144,-7.837852004276389,-3.533514871744844,-3.6373248735462473,7.229755018796506,-10.71985106813365,-5.684923833152702,7.062378238955278,2
3.8528757501099395,9.990157568579384,6.49137126528984,-5.216664632810817,0.552862454501659,3.8015421881495364,-3.448783209321749,9.150860673447042,9.044143418750187,2.496272690556422,1
3.4229651089557755,8.393227036390464,4.706479321014836,-4.12709961791183,0.1582940793393216,3.364668003769269,-2.896072186770419,6.762048835365086,6.482555198101861,1.8453260456414542,1
-5.370994175427,9.07107157776264,-2.042011849734804,-7.3876526173973,-3.620275685906889,-3.9924885596415507,6.176482492065879,-9.970310087680248,-7.58151697585669,7.191373104708544,2
1.86895046411748,7.745758198735107,4.1652751127944185,-4.958784972193885,1.12810795966007,3.944967073268639,-4.64133877701536,6.280273621097943,7.706858225787043,1.7926878599508844,1
-6.021850167008285,6.407722427627959,-1.788929420255329,-7.732403124171933,-3.2699251415982236,-3.3567656835441846,8.749968175274713,-8.742365575788726,-7.717166383873035,5.637288772547252,2
-8.160348840472283,4.680700670972486,5.757035893886241,5.660875947131166,9.02748347226188,-1.5798719685256273,4.945703317979957,-4.57406573034358,-7.2872693906148776,-0.9895084832626321,0
4.105385411249127,9.331651844585915,2.8093946800516383,-4.728063135910464,-0.22875261072364117,5.2827180866375025,-5.0087767890254735,6.7048457585142245,8.25674777605467,1.8297594500528664,1
-4.510501072773366,7.730957763875616,-1.0736197509174246,-5.492255976815721,-1.8971416503458265,-5.209892945128443,7.176156592756978,-10.395237942185656,-6.919975166822775,5.2520606894389035,2
-5.686858131833247,8.26840150360452,-2.6881953515701946,-7.671259593716469,-4.786003802989358,-3.7441193241436794,7.688674469777557,-10.477933427258126,-5.017174917692254,7.922578379615901,2
-4.579620571686087,8.019730803561291,-1.2489625036376075,-7.796123173938073,-4.221899527346282,-6.3617194769571785,9.505761402905831,-8.180202273217583,-5.023741108967414,5.527249952504792,2
-10.282730438844538,3.0177672822405768,7.9761819570793815,4.573087958879544,9.852119504507582,-1.2278311141498615,8.334422191701547,-3.9797108620890214,-8.207961373814022,0.7923588602007023,0
-4.703165206434301,7.414209838280241,-2.73311263991258,-7.546400027641327,-3.4466195291213317,-2.629792263483969,7.911759542257876,-9.866275032396295,-6.031640021874271,6.895151697049824,2
-4.937187321167266,7.727551327648641,-1.7001452977851979,-6.5701256113005755,-3.2025542488239918,-3.5039916299051406,8.011971716640614,-11.780975848504067,-7.12941321650756,6.255465521785226,2
1.6593139491459767,7.971986956440705,3.7233465052707237,-4.705055011176208,-1.9476045295837001,2.722553120498728,-2.976892096416088,8.959906059532745,7.663525528542265,-0.27763691870209084,1
-6.912090822442696,8.020360114865568,-2.3345847650003133,-5.471275079664272,-3.4983461935755584,-2.615955659036066,8.180396155300878,-9.598436693541066,-5.452373927977825,7.278588914528621,2
-8.443695797523405,3.2405409389238007,5.222150462032149,5.146437488735886,8.60185126301623,-1.5751590166891858,6.362643241072561,-6.650903714357673,-9.358646419340705,0.20089663493251303,0
-5.900064048209911,8.981386381327502,-2.0641419184613925,-9.681541447350922,-3.544139845475476,-4.001345961393443,8.022419130042552,-9.771784475596737,-5.163814274219875,5.988543922538366,2
3.634365487744271,9.923186868393385,3.6392526738570026,-3.9093757539829803,1.487845041146999,2.4880809135689073,-5.450144250236381,6.107834925719099,8.356931669930505,2.097665559601118,1
2.450581163100825,8.684238241597564,4.144038429603968,-5.236066055459227,-0.4203397252765143,3.7720533806673275,-5.309343551507943,6.580515833494139,7.522355589430353,-1.5020820160304806,1
-6.250385621857504,9.60276987672179,-3.389624830307045,-8.184461012797566,-4.470574634056352,-2.6894934965671258,9.662366790398826,-9.211181959752599,-5.528431838172013,6.30811208580505,2
-6.478462961360047,7.879072583777811,-0.6243353636920752,-6.873140037823695,-3.5557816674541867,-5.019456287084214,8.42943105667524,-10.589634795890863,-5.305007672794517,8.06827325919195,2
-8.698106393282455,3.306651638041025,6.902758996532647,5.358413049320818,8.886061678223156,-0.7144634158215826,6.5627288275685745,-6.645188625058486,-9.904556080335615,-1.2277785826379852,0
-9.882107037510465,4.038256458139309,5.237706536605599,7.383059392858895,9.798126802621038,-0.1955839763043392,8.850501963520049,-5.084842861229711,-9.759050654142724,0.1777265697184372,0
-12.218998985100653,2.8049890018929733,6.108284809056795,3.0645124874074834,8.54476832092084,-0.45434645958942,6.4092398764541425,-4.576211950616441,-9.145122448081938,-1.3501617035034306,0
-3.518930267061843,8.070168677243124,-3.006790036698621,-8.508775665268455,-2.9039060417012394,-4.611896378967791,6.997037491423819,-13.430639684198304,-5.719027130786113,6.212569240989919,2
