0,1,2,3,4,5,6,7,8,9,target
-10.239686147131344,1.9584673522046079,5.841611151324926,5.252226642896612,8.016576394208933,-0.2533108841013645,3.7090101041641037,-5.937622498056929,-6.664838707555125,0.42792202830794046,0
0.4514395016554342,8.326172820731761,5.073969488837005,-3.8793922191313395,-0.49164110637811154,3.37027996292161,-4.350978758462084,7.665027470576369,7.527572540677152,-0.25274779990964924,1
2.63125451275561,6.688010853869543,4.461533230290313,-3.6852439670970836,0.21454636599775215,4.924543907019567,-4.59061749473153,7.1471277176107595,8.348035126369165,1.4508772876431726,1
1.2805753290776085,7.37298119662559,3.871264681849499,-5.057236721946141,-0.7603913362189114,5.181782148323012,-5.583745729926629,8.267173211454994,7.619991609016725,1.073767825149489,1
-7.617874434988284,4.177726808780582,7.057146823220972,5.430333067332132,8.593968110554156,-0.43267152831982814,7.687071113138309,-5.853886044881305,-10.402279682341534,-0.9805204334159179,0
0.6657923376147559,7.024276231515809,4.852115782143298,-4.532912842183979,1.0144591118550297,2.1693475599533203,-4.781920762863085,9.928830826091069,6.24307974908968,1.5106926197433301,1
-9.3599664156988,4.105074696138998,6.1185115096115785,5.063725335241415,7.86010134370831,-1.4366084469926075,6.570791921651334,-4.952959788402326,-10.27805184528728,1.4857373842382327,0
-5.040141002885627,8.578362000831786,-2.739886530744183,-5.9302695656234405,-4.103572387808089,-4.05919753526175,7.32550167227434,-8.878315019862583,-6.212495128041525,7.930285652287322,2
3.938233028611992,9.63354942710658,3.8663206740708116,-5.331027909582284,0.2915311757108283,2.1664366316724575,-4.141599510130402,7.415565304222667,7.05369847499837,1.309430057826972,1
-9.518364645137133,4.01338093579401,5.130852194333393,5.489396832002138,9.819639074084163,-0.3267965979069536,8.611776994790139,-6.025253199412358,-8.669950133217618,0.17113434980377196,0
-6.139517641669425,8.852077770020342,-0.624101929054435,-6.914809036164145,-2.3301078874844547,-3.860548540923091,6.977070961883113,-10.0254245984867,-5.943355083758154,5.8112778830511065,2
2.099459852480847,8.385249563940413,5.600361566159132,-3.8717390494354853,-0.6189057293548208,3.5136777928755825,-4.477041923632445,6.803653002819473,6.251034160610976,1.9281521426034045,1
-5.580183940912461,8.20244578403248,-1.0470256692264812,-7.904856972830207,-4.340401515172104,-3.06610689943171,8.21136797367032,-11.635019145982477,-4.705393555615016,6.433956086919265,2
-5.1707323258475455,8.218907550475903,-1.9342820396137805,-7.210073636543614,-3.6516400680553653,-2.5524692082963485,7.366830817449571,-10.516098161522176,-6.045166828705083,5.1360749398149235,2
-7.027785923405567,7.056221866343077,-2.713724335600873,-6.4826791797474295,-3.995713192741533,-3.71490636425836,9.167711867480435,-11.05289164261115,-5.027606360842198,8.31496301535046,2
4.31925113310146,7.429128746010832,3.822065055717121,-5.371158101661918,0.9612132834436372,2.5365237866340284,-5.193973811995103,8.467803502615054,5.66330132003735,1.7603393435993506,1
3.143014936224724,7.224074954618905,4.905797629035234,-4.872703792259443,1.2258171280057546,3.5816855714457,-4.873379545871891,7.483448824720841,9.490961173356009,0.4630093036708227,1
3.2411561399169977,7.573100723927492,5.402052674500497,-4.936552443480543,-0.8948454373153587,4.071564944179858,-3.111097699199055,8.315189153187202,6.907985422220322,0.06499791488093454,1
-7.631472616486122,2.290520760701119,3.624957217195116,7.682187775869551,7.827900143308929,-0.1787757736332195,8.819162236959517,-4.346625810885413,-9.702283025792429,0.04981256747753671,0
-9.698933856371372,3.696624637182473,5.352181788947031,4.977857155887915,10.386777500612187,0.06794210633074327,7.8009814457110505,-6.081671680483819,-10.253655653854327,-1.0231900652436594,0
-5.027786495451692,8.29182748985028,-1.191257635006558,-7.59551715175812,-5.993154806132776,-2.4798357529551964,7.681060219760116,-12.265421933124635,-6.0501403221074925,4.097783279651899,2
-9.282528700175297,5.293532704071383,6.286312604235588,5.8410340715185365,7.392210131233003,-2.83201116774688,6.825726956560112,-5.117833851740383,-9.016678773326397,1.9739338544465337,0
3.841553797174819,8.766300194456516,5.1897094845607326,-2.897593525202834,-0.639069544353258,3.194849736118989,-4.227756643329613,8.892302463199307,8.031845224233688,2.6498146713565003,1
-5.621874568680422,10.381223217541361,-1.9943173728640502,-6.692380981482535,-3.768698868395879,-4.388510533999547,8.936886969887352,-9.379252972568807,-7.076430548231588,5.614845959831924,2
-9.58103335171346,3.642787057962149,5.218827886554964,6.648243261946494,8.473258183445092,0.7047780596275459,5.829688553270204,-4.7393311307497195,-9.199476358212634,0.4237005025773313,0
-5.9288978459526716,7.455718234643662,0.24720871337002182,-5.579544519705996,-3.688584804482946,-3.478754423145534,9.854617418957734,-10.655935494255687,-6.908283537602381,6.6732040182372385,2
-6.690928716029735,3.7658895807941475,8.509677998167357,6.087042560509724,10.133076270549008,-1.5606343884529221,7.115020525160831,-5.048486312963765,-7.412483331075544,1.0655357128131193,0
3.3634752821360676,7.587227063361526,5.049678747319949,-5.131527866741273,0.7624647130216734,2.2631768406543173,-3.163452971809888,6.610817180998135,7.6190292729630675,2.2087955098426244,1
0.9838238399247641,8.73989061982117,5.537931165931651,-4.968723201585187,-1.022150948351883,2.135507888317309,-4.343255588514998,7.1196259758486855,7.68844854177087,1.134850234485481,1
-5.834661137861655,8.63920327971142,-3.5027451869809916,-9.63685303588826,-2.0188821097489202,-1.142903091699488,7.595323912889629,-8.22157411750636,-5.731181719541543,6.325915215960621,2
1.4016143335521032,8.618099380828525,2.0414330413782755,-4.987905394413741,0.9038737156910757,3.1389672351501745,-3.1782466712983526,9.0524686772278,6.877361213407367,2.90938485880454,1
3.5806519944701196,9.67741416655026,5.75120061931673,-3.5717548860189137,0.29268406181766476,3.0425273824496855,-3.7538492411951148,8.608389655033477,8.107145118731458,1.6320231278643915,1
-10.40184272653868,5.227188504268526,4.634719242839109,5.717116759790141,8.903200846839702,0.05424727199380697,4.802663215326078,-4.294724226877922,-10.11958791614669,0.8793494774690285,0
-9.929975950635697,3.447294110552954,7.089027340435604,4.930377165932949,10.552296343092326,-1.6540760683373787,7.701865873209563,-4.139226018433658,-9.657675401188055,0.28993839868864957,0
2.9249531939199764,10.914080093730249,5.506315428918341,-5.958787361030968,0.9380137886758344,2.4660831326781856,-4.245378948729276,7.796257090319579,8.847956661090265,3.137861242921002,1
2.6957152233885764,9.45874027071804,3.931142192872239,-6.040280795281676,0.7616610688917331,2.468173325185018,-4.3452958624027715,6.652222338960744,7.291736881047545,1.043572636869149,1
2.3474001328023797,6.425453079515099,4.734035250861417,-4.618791591007803,0.24658355529896847,4.2107482232467905,-4.022916981658598,7.185086966909825,8.455509471387057,0.7314170891877594,1
-6.471481263264578,6.046841245730351,-2.2269247632191336,-5.56432854076302,-5.239352151782733,-2.93788449370154,6.856197571752308,-10.352746294188549,-6.097168542927354,4.723607248366902,2
-8.816316070766861,6.361746977818033,8.164794390725822,5.249017625558246,9.174120514342567,0.09681598032812833,4.275490247310355,-5.236391982865348,-8.990245195698558,0.11787779050361141,0
-6.731399487066843,7.894892424712249,-1.4742043863034775,-7.385836200011181,-3.5597158514547185,-3.6545022945264147,5.602340107633076,-9.773569909850648,-7.60634766371789,5.770138590470694,2
-6.045147357583204,10.738095061875649,-1.1234565095923181,-7.363181132202759,-3.854174828202276,-3.927036595787574,7.603290839150827,-9.331416066483769,-6.185527010748015,6.095197602935905,2
-5.119755515938226,8.071956071894071,-2.2505419592792535,-6.073226080993683,-5.059693193989827,-3.6958103072580393,6.563259207119432,-10.684357246379129,-5.298388454828749,5.335779093794954,2
0.4842632314703512,7.640786985832433,3.6420523666169604,-5.250117442671377,0.8300888722220494,2.9690605602179776,-4.471873402796215,7.045137669490088,6.627674473805243,-0.7523218788762247,1
-4.458541622564332,9.05531248088944,-3.4457558163043918,-7.723861372135796,-3.7967964966327385,-3.5956809335812405,5.487746307986679,-9.141443506535458,-4.2906283128173985,7.409875504180515,2
-7.284387435844472,9.156013508860172,-2.6640350078124047,-7.599440835750079,-3.8561436343937157,-1.9902254692788535,9.721329736537124,-9.820342446599884,-5.869077824042013,6.6322491687408025,2
-6.537280079175827,8.62733359652656,-2.5170275339160617,-8.56865119334236,-3.95546491587881,-2.687518560097665,9.298013180335555,-9.14061017969946,-4.819974833018941,6.91319139641879,2
-9.437157174949892,4.118105738447072,5.887485212646211,6.253508392255055,9.669559944693612,-0.2669873416914166,6.252681221009116,-6.3496903635122734,-7.896512737053063,0.8717235548968778,0
1.412989789976813,8.09584308237051,4.829547109744652,-4.2884529066096215,-1.044225747464553,3.4491258718485622,-4.607705475983159,6.106163139777897,7.012143994759735,0.21903203697070905,1
3.8307443121670377,8.092903838400016,5.885317050672724,-3.8019148954571262,-0.26909104006036544,2.589727072423723,-3.523464565327899,8.644153187706952,7.521976589479935,1.7624215498283595,1
-9.02259349992875,4.693203691316349,6.209727535550148,6.636809615135194,9.342688734654017,-1.5908678742096785,7.462982259108948,-3.2269353089727666,-9.164064663883442,-0.7092488373237401,0
2.288284422435414,8.904534017096731,6.863529997562178,-5.85887165899015,0.35816614246239614,4.0412377507508515,-4.294663417562711,5.990796217790285,7.6416388798801735,2.932998437935269,1
2.9584045061953246,7.7644447870594115,2.844224149461117,-4.295689464474904,2.24599549364886,2.969422982505058,-2.715922108407561,9.297367553765838,8.795064697714302,2.1312219280666707,1
-6.0433108919902345,7.918306773067305,-3.114468917505567,-6.20236583143802,-4.891738605912732,-2.0411594675607585,8.17218300643841,-8.04245613997882,-4.473842073585834,5.568679790137558,2
-9.365291230216457,4.516733931619115,6.681053453231861,5.911144805106235,9.571777398684604,-0.8888467894083516,5.686281215927782,-4.331166467375486,-7.926272025762561,-0.48981926225564876,0
1.4282333563095917,11.286804629087257,5.122172752937702,-4.060793206885052,0.6207771587585373,4.535883948889361,-5.047691699509789,8.33567898331209,7.3604844971608046,2.1920044266775967,1
2.788111975739081,9.386847938076674,3.8045176494241337,-6.252339684354359,1.047272623007256,1.610943035107612,-2.2700941993657358,7.3480862792573705,9.264853665240938,0.6954848182498579,1
3.979583235059635,7.904990803815215,3.4397790933791095,-4.7688790746243575,-0.25866903998007174,2.9182376273524633,-3.9589205213007665,6.207085871071491,7.228151874154423,1.4622256594596557,1
2.5167939716744914,9.204115216378675,3.567599864697999,-4.72730953318386,-1.1579325857328606,2.2242943272056275,-3.8661814461779396,7.851564597871948,6.7620028472090965,1.3525173590662387,1
2.647837050900712,7.3781395357002175,6.038683040649467,-4.717338403974503,-1.189853485656434,2.636409054314566,-4.898759955016884,6.658710580585818,7.105091086447874,2.2184562196847977,1
-9.275880206858123,2.603258206850363,6.8698132222605315,5.468577894231884,11.15884739874127,-3.5528644467920856,6.925795611288125,-3.1725931161635588,-7.953155916696035,-0.3947499916115832,0
-7.203733827961286,9.594242259375894,-1.245379482893551,-7.172441104932633,-4.07270779222163,-5.797917792651239,8.3159042446282,-8.71887716005083,-5.755731543868633,7.368002607435002,2
3.548803740435982,8.081254777756728,6.484391752628672,-6.0662990299630355,-0.3504416643253885,2.4723270753589333,-4.424724402825764,8.694831253048534,8.41302279287101,0.8951599355345793,1
-7.017103470765307,3.8488204568322035,5.7479776277774395,6.833908345459561,8.991252590974995,-1.9097922072009186,7.998850983408719,-5.611600118036581,-7.740004965260684,-0.1884944604361012,0
4.128060158972796,7.991505062224483,6.291292036610453,-4.980310390450701,1.018900427208361,3.959866876319299,-3.423576832255423,6.529667113684482,8.486478633782632,0.9986206855447656,1
-6.531559761126077,8.072799177086525,-2.078232565057359,-7.588653065313063,-2.604068527972159,-2.1890255802204117,8.034887175463435,-8.785340881838863,-7.24525550147948,6.56547386912664,2
-7.751474111647749,4.296485440006914,6.55604267631968,3.833599623999689,9.656173113838216,-1.0783160474550355,6.9850069731821005,-5.35373277315808,-8.178020785210615,0.7627182495749363,0
-10.115913120947042,1.059438918325545,6.781565433108413,5.617535147146365,11.614584934397792,-1.2216686699141235,5.7971383415253905,-3.1455287589049226,-7.646599427015609,0.797458603760677,0
-9.410226503646017,3.2831984137853203,7.992191427598809,5.1533649599001885,10.15734189288178,-0.7005862878818141,7.848711112062314,-5.8530639029543545,-9.872354729390127,0.297747861910446,0
1.844261715661242,8.725273567432069,4.937244959971745,-4.8685654195719685,-0.759057983795798,3.6583333896140093,-3.8665534819674696,6.94722503646243,9.398554963260743,1.6987650111907184,1
3.2506017527148043,9.220648766580556,3.087062349576512,-3.6181661530658884,-1.1609771964087787,3.262162908324321,-4.776072499462664,5.933619899523163,8.064044420919682,1.9662464535999067,1
-4.24170698614643,9.715111441768018,-1.7016960822296676,-8.107067637352893,-2.857229295125093,-3.892645964847087,7.5410391828033365,-11.56691158634836,-5.348993003584054,5.982673383074422,2
3.14127824458433,8.627579810396584,2.8629754488918264,-4.762663021574556,1.3732704174454247,1.328098054301414,-3.213957754648854,7.374803062057039,6.84030203841917,1.5959571984809653,1
5.247777968873965,8.510933355787943,5.468022873525302,-4.85280578811538,1.8679581491912813,2.2525555420149717,-5.886294376537071,7.96443708904849,7.686105646338536,-0.39025403030508454,1
-7.533990667596779,3.3429241415588087,4.080255900485613,4.5750855454467105,9.539569796885285,-2.5921946539024185,7.01763784012905,-4.946552824304444,-9.978993203615438,1.1951374477201882,0
2.601802832625897,9.06401053393186,4.565719128460427,-5.415246154737553,-0.4126299088820299,4.06756281923324,-4.498235928251091,7.124626664147867,6.206599017592653,1.5244932114522518,1
-5.79689185016848,8.313265342358468,-1.1713559662481692,-8.012196073679304,-4.322470472274837,-4.730799402081391,7.4149190102831986,-9.8732064568107,-5.4146927636172695,6.007206494863885,2
-4.3930545299184285,6.50268697578289,-0.457255087557749,-5.9588840919495585,-4.114368486852003,-4.644124234013491,7.966709473976234,-9.66400097008995,-6.614317019518877,6.912178649340771,2
-8.479440881003118,1.582640726499534,5.24021844532329,6.462358431414633,10.010104792141131,-2.139763578487086,6.609477560629238,-5.7934208289162346,-8.43105420600155,-0.6181631569328903,0
-5.730139645473617,8.15507472486293,-1.5630297771481962,-7.920110712072485,-4.954107598914659,-1.8808780774710352,7.515487809757358,-8.405899501598599,-5.110438751465501,6.088031326217854,2
-8.433043394870037,2.325565157890609,4.786439432672803,4.88696954582443,8.241748110565295,0.09841232046406723,6.6368672238554245,-4.0398715312535405,-7.744681032398744,-1.6141880649951905,0
0.5150094891788943,10.244117285135353,4.434004317765193,-5.432401147446788,0.1390452501233606,3.003511789188651,-3.112455670732979,7.34110985665472,7.522789391277581,1.9440748744345662,1
5.916244511928415,7.95337443538913,3.9094883238678033,-3.8209825263487613,0.9196869958598114,2.450563408464116,-3.565337971538285,9.846247127152324,7.058254253800577,3.148648113815997,1
4.12388843746833,9.394965743247974,5.152207706341739,-4.54843501287062,-0.6931054056110686,4.049321235942157,-3.9787409407953707,8.40470123179223,7.2611523768765,0.7712115888601507,1
4.257599589317896,8.438760936287744,3.2018028127470837,-5.150930583540271,-1.0824395148759822,4.930634553080284,-6.9107944264141725,6.684677977466906,5.524001268442494,0.562513047191694,1
3.960436911351371,8.433481364039745,5.046978990881266,-5.28967540249657,0.40672860245710274,5.243362598981669,-4.222912980727415,7.9856683648685935,8.683673957577511,1.2437151641961026,1
2.8735660575447737,7.716884482475839,6.731088951605309,-5.040952922407213,1.0794868904779573,4.519966823223195,-5.220147014402172,7.73420574840423,8.45831058038249,1.5750411439076744,1
-6.283620609223338,10.142193164153941,-1.214912279524915,-6.722361329530873,-5.135006417330351,-2.317969878268343,7.955695488241524,-9.792445492568497,-6.215217556543392,4.948805147721151,2
-5.599217532108447,9.048522886694675,-1.7470085034336225,-7.11889901231083,-6.904770167325626,-3.473591041662054,8.18019277328552,-10.873071410810384,-4.9935121172460795,8.705207926686754,2
2.0628956007116663,7.905803985936703,3.509622699357741,-5.655963545196246,0.15114062053285304,2.4323792396600963,-3.4872953654761076,5.9614166132663735,7.224400334925216,2.470417867000153,1
-5.105080130998312,9.528034045290301,-1.6675613800175864,-7.207593406046629,-3.4535531966589916,-1.0923515144929175,8.08333990622939,-9.124937527657163,-7.014222740473035,6.26242894017788,2
2.1307477956396825,10.129404434988512,4.316845318561283,-5.950064458821966,0.3320372039180423,3.3276707598147035,-2.7809734531416366,6.039314202155058,8.42157607013276,1.1530031470454676,1
2.670927298504031,7.90417863003284,6.341130627449458,-4.59414197211985,-0.316329816696169,3.196027081208349,-4.802923615113834,8.103970618408564,7.838229168633172,2.282248705892501,1
-5.636647712717727,8.921822965503422,-4.703780227709913,-7.22867852983668,-4.144291266948683,-1.3766280387581453,9.205956809943864,-9.593445518562751,-6.707744145370326,7.302780839595135,2
2.877944594870455,8.76995687551766,3.601903802314123,-5.272414060696758,0.019197028161027696,2.946796460720707,-4.100215433952855,8.425110002445571,8.665266332324235,2.019739909083941,1
-4.962748940122281,7.545733748957702,-1.4996338974010082,-7.1560438847997085,-3.435988909974705,-0.8965279201592473,8.752347718664447,-9.569866033151847,-6.707125697348525,7.265824980013555,2
-6.308590629187472,9.737206443722364,-2.238614195608725,-6.698077954120491,-2.8395647748590265,-3.4649742440917985,9.075600056477862,-9.31813998725779,-6.061672983332856,6.04467112748528,2
-3.9776440595179805,7.393995407438567,-1.209465925388166,-7.595635396545755,-6.104914058565685,-3.6721429431720867,7.717383929333003,-9.811698719108149,-5.407026227650658,9.353812639032894,2
-8.593167248097382,4.2971350163904045,6.991361754946395,6.189083565633201,9.422722327819734,-1.3742606341121566,6.115826020107117,-6.727089967680852,-7.885146419334362,-1.7947007367338335,0
-5.2745984127603265,8.673281787254739,-3.4871218805314323,-7.017693229499525,-4.956847450487261,-4.670207838511562,7.071811339308473,-9.356182308403504,-5.614918435241029,6.175875191916185,2
-5.453585101313541,7.903107139511742,-1.5586767019023826,-7.433829330987205,-3.2588569782581325,-2.7354783460112584,7.77281589695726,-8.803266138350816,-4.825247858764674,4.441143696889748,2
4.05962631777351,8.393973584102412,4.051591789515929,-5.435708513358988,0.7111438279646652,4.091628549062247,-4.869833609674311,5.795675588213106,7.156027348748908,1.7569683143450452,1
-4.528006620020163,8.802137893618875,-1.7621419890010586,-6.519317024249872,-2.4714053567752887,-3.729213690680447,7.959096867096598,-10.797553204806485,-6.27767497585275,4.9511717756798035,2
3.1029850401403496,8.293130268050001,3.450177735397231,-3.897671954369155,-1.0237666599930206,3.418659569604866,-2.8783020982570484,8.211249381721098,8.064171840486965,1.3832995490111153,1
2.758690251228974,7.984393335732368,4.715801991493341,-3.4329758297245228,1.8702170369400255,4.13443839898115,-4.208880390028848,7.891150143125624,6.767055421916282,3.418848191699539,1
-5.467302628121808,9.58483404978862,-3.819678086118402,-7.861664239394077,-2.6832379118285976,-3.0367706435044735,9.130329664962789,-8.175137115537025,-5.473348292307964,7.13228390139164,2
-8.717588613480196,4.571546956965692,4.524200875767491,6.242122366143256,8.036478864148517,-3.1574364418463743,5.9358625992895195,-4.719888008015784,-9.499680399600793,0.508502559804612,0
-5.8717302820138295,9.112747683198904,-2.613247183513075,-7.505935748286534,-4.875138833745795,-5.960727944130068,6.346951832443583,-10.720379705117757,-6.55115338305494,6.766703957915638,2
3.461748677597277,8.559711894973333,4.440957890543127,-5.090570003923595,-0.005764490558769153,4.929097422741144,-3.1861883856659303,6.479840791175166,6.3967772958772215,0.7818357752878657,1
-6.6550028897342335,9.548213712396075,-2.4292753817903474,-4.598649955433265,-3.281711303699211,-4.758987348326766,6.305817686134936,-10.134334987838946,-6.9764323689149315,6.883226774312028,2
-6.760429120654274,8.916469231099397,-2.5550847222718738,-6.203655180634291,-4.464629935647558,-3.8670109407450237,8.538580546948861,-11.20614355663944,-4.282475602617451,6.28670820778809,2
2.700788370996731,7.786454178218012,3.208522479375218,-5.8703553238598385,0.6450193466477929,5.01551058343079,-4.87760839298033,6.469905343272639,7.679574570416179,1.0852308606937753,1
-7.629728314027373,2.5315429227454427,8.454152531793524,5.88143908235465,9.10636137279969,-2.6866650674736703,8.504032071450496,-5.667299141555126,-9.568676585645377,-0.061368831918867744,0
-8.993157734663255,3.3476775880707383,4.752578772547199,5.1583754815380845,8.645481980518412,-1.6271671446792442,5.652728382112471,-5.182308151147063,-9.266480755451372,0.5156967863173068,0
-9.26099404309263,3.476660065321497,6.2651309656997105,4.669934613820519,8.857713500601715,-0.8722826062566666,6.275083633562742,-5.4960740891132005,-10.109760385042387,-0.072126610665915,0
2.150275497255859,7.046273526865942,4.469357954730714,-3.663773190319552,1.3948701557116767,2.204519889618827,-5.6746029107522755,6.575565347494162,6.823389029327355,0.2847796103027751,1
-9.103766735232226,1.2638511010099975,6.0932078484195165,6.860471370707756,9.031206311011504,-1.8979715501339207,5.970514596529917,-6.607240458922751,-9.387536723784345,0.0075165845868308545,0
2.956122946416345,10.041898073639977,4.275939215760087,-6.909903022938282,1.1079707290874228,4.683504773907757,-3.4697217815633192,6.126198071727931,6.412713376900675,1.4325892520402188,1
-3.074635166830367,7.877958090025557,-1.4091455019527062,-5.971913289589967,-4.002301811258028,-3.416937911439902,6.700485382868807,-10.624864763130589,-8.537604751455381,4.700528342099399,2
-5.402144124524586,8.339691124793685,-2.481406376828714,-5.227331478491067,-2.2108991277921635,-4.499774266723842,6.366177295074382,-11.380346829165548,-5.21285417709775,5.069992151091595,2
-4.216849064714758,9.014183742221551,-2.2767230043929416,-6.811882517988615,-3.6173026264694426,-4.057287504530834,8.612627565527088,-9.298331511000928,-5.7002215764426,5.7420382328012405,2
0.48274548332071765,9.239643771457139,5.303409293180938,-6.103649762956417,1.9211245224470903,4.434229608283824,-4.428406525003928,7.744612704229891,7.369780140734897,3.2939575617964048,1
-7.942595398183136,2.948791745531974,6.168450047899341,6.169835696191508,7.339125973436767,-1.9036716151667696,7.871532713024041,-7.17733961609229,-9.651188292221462,-0.7933776596697236,0
-8.746151781407038,4.691279778837487,6.878301053663275,5.112589534814399,9.26240206177898,-1.270735251229944,6.729886831017729,-4.986855698099497,-8.790854501438377,-1.05565155675727,0
-4.712716511968804,6.661590274345476,-2.541969833736303,-7.282412986022804,-4.501161782028722,-4.841261561475735,6.715216898284476,-9.92096088226735,-5.3204432815228975,6.340124433743307,2
-9.895598826549296,3.3761133625531357,7.2463652595943175,5.174273292750088,9.704293594499422,-2.0205101844631663,5.948902477692673,-5.723743456512688,-9.839757064875489,0.2822053185436827,0
-4.831555475637825,7.084031480393448,-1.3080726086297445,-8.420157381449753,-3.9584376696414436,-3.8112961435651758,8.933655684860375,-10.499299549404931,-5.756446597691027,7.3630708206278115,2
-9.836730342152217,5.245714334600704,4.823546891951411,5.397545265968392,7.559109127401765,-1.0723008501298394,6.133572647450947,-4.65979306487848,-11.042573444537595,1.4738947004432672,0
-9.470102209640983,4.607843921009041,3.9953506913448154,7.086948647081686,8.774177352391247,-1.8699591758769807,5.926522324628293,-6.2791089366408706,-7.110256997898363,-0.4540101696704787,0
3.109647795760212,9.95380309486237,3.7172295233226196,-5.291391637582392,0.41211633988722646,2.9556481269152046,-3.765634057201759,6.451120741433571,6.962377246119017,1.081183274208264,1
-10.7880249801542,3.8929048451071373,6.195685668331865,7.5169931477893535,9.034848354512322,0.3487612112981888,5.821708872313654,-3.781826666275229,-9.34320409900786,0.33530367421002993,0
2.276641582122788,8.10372515178671,2.578333214592451,-6.00507779285082,-0.6586293443705304,4.051392822011761,-3.973321242179713,7.0028217932920676,7.14891170153204,1.9145875506075192,1
-10.242894159107301,4.493491872592393,6.611219447129339,3.9164873684534594,8.57778737387667,0.2478496474458105,4.923980300922258,-4.648824305603696,-9.92917796919224,0.060476581933585016,0
-8.264558657504368,3.080055134833168,5.705123596230058,5.754632497274739,10.406322012773252,-1.5971191438541337,6.499893746879706,-2.3650410743560237,-8.201728818404153,0.024202180841691068,0
3.8398354439510385,5.302459327419762,6.503553178759453,-5.428401005235604,-0.5881192554407144,4.02727720672948,-4.080714740982712,7.349495914326421,5.4425818461072355,0.6382886086213605,1
-5.841242003390905,7.80125415455967,0.7087750041051533,-7.565364663606498,-3.862426096141557,-2.329666963787501,9.15157239984087,-10.619039875947665,-4.428495875450433,4.368163674819611,2
-6.072065897487567,9.463885253096603,-3.073027344055058,-7.397445241132916,-3.8414143107423575,-3.8643328907395853,7.633847474613998,-9.918787701507888,-5.844592103130149,3.228686943561367,2
3.110262391094968,8.144178991714199,3.6018647977348763,-4.654554119402081,-0.2901417854674586,2.79995483252647,-2.2196672140427234,7.478329746448251,7.443902690612137,1.4282554054513081,1
6.031140017055464,8.399011713558355,5.8013665579748235,-4.793970866213194,0.1051853982909347,4.4370290118593605,-3.6923531987506895,6.487617954853644,8.105932711227254,-0.034843774259120774,1
3.20503604348646,9.066171442706217,4.0614421027411085,-3.819028271130665,0.07969171610702197,4.072643491654365,-3.119816633573835,8.575952417194138,7.440968302512021,1.1907349963923526,1
-6.214132339143408,8.264781167660555,-3.353779308490566,-5.423234883807671,-4.601232005376452,-2.6774255355827257,9.224912347286228,-8.801522770285233,-5.859895981956903,4.5771362428514415,2
-10.143197554748323,4.352300282633493,6.840110078815394,5.642852158578098,7.70010337164608,-2.626012067263649,6.665607845438946,-5.923253325804509,-8.784017212552001,0.50385786928169,0
-9.278358483424569,3.7156049070393147,7.949641359843123,6.953386400121887,11.198178042477139,-0.8531231657836031,6.546634566628824,-5.431654199314874,-10.619394291292108,-0.6418674942519152,0
-5.707585511037331,9.067741181764918,-2.063653070053979,-7.847623453663057,-5.17036381833854,-4.664639111000915,6.901873134445131,-9.720463654930745,-6.382200196212039,5.684834557573579,2
3.4385104853303536,6.766868231280248,3.1407524151248376,-4.174866777403785,1.6256068169028919,3.733055705128687,-4.019286605069228,7.493380079261493,7.10019094622591,2.2375027130674336,1
-4.7947235430860475,7.959855480345978,-1.5606398224448483,-7.171957264726153,-1.7589225002292037,-3.0316404021947343,8.909741696435212,-10.494937736138601,-3.8986919827020703,6.251262634909109,2
-5.732175953077397,7.388822947182358,-2.607521325116986,-5.015106255598008,-2.5257112931804997,-4.172512987237888,8.819310579782485,-10.12815975481302,-4.200297140566198,4.6880301337234345,2
-8.741573843551171,4.799462515436612,6.962383471274799,6.59793382819727,9.641331144973215,-1.4075530271774621,5.64857707948388,-5.1945594451758526,-10.192644326190141,0.6943357343526771,0
-5.795674313712915,7.175718247286267,-3.1310134818399704,-6.924514697469993,-4.9370069007404265,-3.106804302306976,6.858127361840047,-11.223492064721901,-4.326550714097631,7.102682723086275,2
1.0468926048995884,9.121852620878396,3.545723348779095,-3.1393930860618253,1.0052780059643438,4.2336048028164734,-3.6414698998372352,7.370287801674948,8.931406724006706,1.3147138939955438,1
-7.503229195065673,2.6043639913822583,5.559264033372481,7.2199247412963174,10.174238188587848,-0.9779157436630396,5.041214270199429,-6.454301170766274,-8.597552237650236,1.322226682484427,0
-6.1172795659473085,9.10030263389251,-1.8154366383764333,-6.202742024869945,-3.9352819026132915,-3.596401033874153,7.899284772103695,-10.304737966462213,-6.8619550541737775,4.633210129728498,2
-3.626861774187349,7.741538986742911,-1.6625188347949824,-8.255365628761119,-3.0024760304042717,-2.683926357235758,8.569712857660331,-10.425091267723333,-4.801630296222418,4.326193788087581,2
-8.707099669236213,2.605869083299374,4.259479395275376,6.9841003313134795,10.81994164943703,-0.579386330114301,7.008277602930384,-5.137878627151845,-9.23191760080221,0.03630917655935151,0
-6.760659153457775,8.787143796222482,-1.8799258548721103,-7.222362994464033,-3.216443230921975,-3.155185673831738,6.848188884622516,-8.933704826100607,-7.01730435145111,5.4338627634921615,2
-8.895489869876071,3.2042655715510757,6.680041057399445,6.324839442399802,10.671579061034691,-2.2999268022068646,6.533713667405941,-4.112273882261404,-7.901492067112937,0.39286611793914594,0
-4.565469872900151,8.208461947247667,-2.355263467983771,-7.312177992362337,-2.7721708704867947,-2.4249644456668635,7.660281551596902,-9.827765257467389,-7.049686843133884,3.452434820269874,2
