0,1,2,3,4,5,6,7,8,9,target
-8.807932123337041,5.376407642403381,7.151605661579756,7.6785368250731905,11.258941435531078,-0.4853719825601337,7.020205417028221,-4.559797591528218,-10.762381489701687,-1.3153351323224942,0
-5.877117145558353,8.351556753716038,-2.8091896255403412,-6.4342286122366525,-4.73581723475734,-4.31478609089219,8.791708804655606,-9.379456135753205,-5.9944634234375975,4.622433747794934,2
-4.772394687758613,9.019359980885394,-3.902075207513061,-7.84345480228507,-3.830540736136344,-3.458942836488717,8.806452920813049,-9.774696169928584,-6.110483650688429,4.938264823454196,2
-6.720603042060254,9.393198191040014,-1.0904170517663285,-7.01747158118978,-1.4411098583836361,-6.1868090247529555,7.841242151306528,-10.110548035632192,-4.068325848491055,4.699135664217263,2
2.2350653348245055,8.96354217679826,3.4657973842351786,-6.607221985738594,0.7113691938581439,2.548731350885383,-4.00184998662086,6.0793708699760876,7.703006633743417,-0.6317398215157279,1
-10.04958515595769,2.997082436080194,6.397855790293362,5.455607892839316,8.053039457537853,1.3555368845486568,8.112247472626104,-6.283274594259485,-8.957606190700966,-0.23821674634328618,0
-5.92073539985743,8.712895593738407,-0.8223936208538889,-7.331073575517479,-3.7624441682306777,-5.471679112968084,8.013954737776988,-9.87212841250724,-6.259462381046935,6.886123055639935,2
-5.147946628850503,7.739213736551353,-2.197129451698403,-6.892832359226802,-4.849789661351743,-4.090108658345704,8.039086370338785,-10.393980356285141,-5.63939808528448,5.2468247487863975,2
-6.484978781705292,7.846114851783851,-1.6577946258050518,-8.20957222952807,-2.747204510103367,-4.320465136445179,8.501693538398644,-10.038876359917555,-5.866222545463452,6.386304883712119,2
-8.55933325745044,3.5540377644618943,8.06197140101229,4.935313970298022,11.130068073518807,-1.1853038365074036,6.2122194582254675,-6.858120528814575,-8.59453697074321,0.43517741535813226,0
-4.194370262579243,8.486312926937595,-2.244018986025776,-5.993179552408751,-4.5537364733767465,-2.5244480803645213,9.352899759754955,-8.65891495263734,-5.89235212696327,6.741899093935004,2
-5.432440979959565,9.34195107270277,-2.302971420795747,-7.588559467454741,-1.5005354569434872,-3.1340233779306423,9.012816284407062,-10.00561124306111,-5.505327818207915,4.9572113034207375,2
3.337816438565142,9.762977923375297,3.693628499576399,-3.5741299727340676,-0.5700310033097721,4.2061204287271,-5.141314611988071,6.8959135969913055,9.23695378428263,0.26039933466244103,1
-8.410457634290937,4.140849224886568,4.786701634588667,4.051244554339741,9.007565031657451,1.6139221057934452,7.731582224213547,-3.85002715616558,-8.688247788824786,-1.4051506530287496,0
-10.230496358848532,3.277110170965524,7.185790531740783,5.093886359157969,8.643185384192542,-1.7529268049331201,6.2168120557053355,-5.190507644349096,-9.06484588607417,-1.0851532992628954,0
-5.122881752016616,9.033863639491404,-3.5190597548400286,-4.789892354837836,-3.963836539218551,-3.5252065884665735,9.419719218791435,-11.87021974837328,-5.547319727555811,5.700214561878112,2
-9.521962439987226,5.050188800538158,6.507365607703331,6.733461346147316,9.627696099730905,-1.7294951778627712,6.447341243627434,-3.400216430076513,-7.59702612367585,0.40202216418424075,0
-9.600999527315018,3.6182368642335927,5.917694902713243,7.06215417059758,8.144034799215959,-0.9636883799992535,5.939579462397985,-5.812539809201975,-7.965990446638958,0.20545894363312783,0
4.083144280609751,7.004143998053284,4.788495527333086,-5.082358815076655,0.9172780053867826,2.1314542774342744,-4.557808875990404,6.261605861569731,8.612863590345725,0.19952070829142898,1
-8.924710604397406,4.133071807823759,6.078784224872192,6.430377607718132,7.750003602884399,-1.9549727077983379,5.873680862003156,-5.657281167570037,-10.215341638221243,-1.5300688796967234,0
-6.06692456275023,10.511662075022365,-2.1197854851397673,-6.9413616155368825,-3.0780561223666387,-3.4786778886757186,8.002404647975329,-10.150515493789557,-8.17798620955033,6.697813154306928,2
4.01946008210577,7.312879490852839,4.478908048099503,-5.30742753435629,1.1520533915863251,1.9877185045099277,-4.504137524095669,6.024215730714208,7.73143127694095,0.22033857462341166,1
1.9590258000951732,7.942735169525141,6.730402501601702,-3.502531128131313,-0.3274505286039523,3.306049697854164,-4.862046999395298,6.806151561672548,7.754001705999861,2.255623285595093,1
-5.136071322561837,6.954112278424332,-1.1946437337421751,-7.408410052804875,-3.541721278703252,-3.1730733561818436,6.988285672574447,-10.096592633725738,-6.996701640093457,7.029410595845782,2
-8.884351061386699,6.06105976502861,5.283664990610865,5.802066037736409,8.268528972169477,-0.2692856314815535,8.40590672577537,-4.872166272928352,-9.758208781749888,-0.38572306149664837,0
-5.806813482798191,10.352543081458826,-2.512556859051697,-7.263599450568625,-2.148548216903972,-4.624333374669142,8.663140912348455,-10.131322904390093,-7.398898830034437,4.7628227732513215,2
2.5239779004590757,8.980323092910163,4.901974087454051,-2.8332748977937166,1.6506243591068337,3.5985345796457597,-4.157650060206502,7.927067930631638,7.473650073314452,1.1906414613747192,1
-9.713993936523314,2.8663966024249525,4.805066811519547,5.168423728336672,7.954728387714735,-0.913586462363958,6.532320289271835,-4.201300924669801,-8.980160078068756,-0.13748013086315033,0
-3.333897523215061,9.029136404976322,-1.7683451443082845,-5.108271222465645,-2.3819708590115427,-3.5122831156373318,8.34417576055856,-9.926485218022766,-6.2883488697037855,7.435274623621597,2
-5.119670806273552,7.707314392274682,-1.8912799830616491,-6.331970672488354,-1.9551303156860755,-3.392142868805195,9.72601278329726,-8.812515369883215,-5.709110958014004,6.458476350399864,2
-5.791383684588677,9.357928573832597,-2.3880946570029504,-6.423981360200066,-4.781660398297469,-3.1340588568896686,7.054008310498141,-10.336335658221492,-5.589400580071107,7.549410057465444,2
3.112966415024203,9.54242176102753,5.263267775052183,-5.8324448477864035,2.2266161317559092,3.430185768118096,-6.8247242463654985,8.284834022387587,6.981034532627776,0.49604901905875687,1
-9.417635658361213,4.762282073014584,4.946938023012672,7.081883436699986,9.925280884628052,-1.3770870815409366,6.60765050819244,-4.35455807326,-6.780048923306663,0.2663452890330482,0
-10.24742174375681,3.8750153780915095,7.237785618706342,6.889714198906725,10.470061559964146,-0.3699749427284452,7.295856464033695,-4.379704236329506,-8.915740086440552,0.6369566092579472,0
2.688818599253894,8.300492466402748,5.372528799269606,-6.112062418987772,-1.3498201487295447,2.8895305331484913,-4.240182375874439,8.130035238067261,6.516593404056431,1.4462101514538106,1
4.356840850039554,9.137918419168363,3.442843894023053,-4.522237533757554,0.1610429985708523,3.832057495108617,-5.39434528390461,6.356096646651565,7.8842435099472885,0.05925307627148091,1
-9.296605725611473,3.481974265992485,6.6425965078204445,7.129836275402768,10.855298575485687,-0.5688400016997215,7.579322355804278,-5.134964906148181,-8.592630651642008,-1.9337180246210934,0
-5.123942391787734,8.296411918584907,-3.2975168657837184,-7.006334291649847,-3.7883431219348274,-2.0816666510377164,9.53104580237888,-9.849735520455697,-6.25844760088027,6.101942538035939,2
1.8939938805706906,9.141344314579179,5.6988297232404275,-6.460157072422675,0.6486897842098514,4.588459494034578,-3.5714024481476447,8.010077616615744,6.337751226008226,0.8017797698487314,1
-4.211436881274928,9.920623004438955,-3.484390476725806,-7.542939488675661,-3.246890784348513,-2.4326231876003233,7.850678283545625,-9.520091739173713,-6.88587624361984,6.638122675758425,2
-5.9795015376375575,6.351254849860236,-1.927570166200874,-4.797926531015758,-3.649213001526346,-2.8742517094507782,6.201397308465328,-11.286368049817163,-7.2316774800251125,4.579243484949927,2
-5.091773067880274,8.24523318637215,-2.5148016955474266,-6.412943017787797,-4.055917964770261,-2.492443441969405,7.927602661547329,-7.940108663807495,-7.78542418454064,5.982864046290535,2
-6.095876909335578,7.875748310010983,-0.07393698528957371,-7.424057188142048,-1.5980710799292328,-1.6325007959624598,7.602610293809158,-9.483363345233755,-6.106055113332947,5.67579746415402,2
1.559723196459076,6.647399224630047,4.485899426254232,-4.644805690193431,-0.17429965026883554,2.0843606052310317,-4.9194257925913885,5.609524634130341,8.685083925805323,1.0774829166752122,1
-4.282200688832915,8.77695145790715,-3.554749454392667,-6.555696401441133,-4.12660727609816,-3.5667465930859827,7.074433942163585,-9.904721463947098,-4.434725738431265,7.737412881014557,2
-9.115748599513209,2.169240081180337,7.724149599847351,4.254563201254118,7.984271086094772,-0.5758807573950898,8.122555522477501,-5.391807030511527,-9.770257475093521,-1.101816749907739,0
-6.757685307770592,8.11088079574395,-2.421826555575203,-7.021780767397083,-4.135377372236809,-4.4748231534389955,8.128118114239477,-10.322754142897999,-5.826445084749714,5.869225786001675,2
3.7410787967809602,7.5433025915411935,5.331359840943145,-5.775850699776467,0.7021756481645735,2.8900733660248896,-3.0029481094559394,7.530634205858432,7.47307885076733,2.1146542644062936,1
-8.846349107289445,2.140097900666368,5.769967517937108,6.018338837219121,9.763410769819382,-1.0022052785314761,5.973126406396235,-5.425817997725667,-7.899830190050368,0.0063571063063767586,0
4.693131453236386,8.074267862506183,4.052663224395856,-3.7008658121686064,0.5448609244372604,3.6321385720533175,-4.098121185521233,7.497756899287894,8.399939374307694,0.5419570618473921,1
3.2248144517970454,11.162062510543318,6.965553569117864,-5.804712750404212,0.22883886918480445,4.498096698403709,-6.493241006443764,7.302310524993922,7.665568272936449,1.5648022637855346,1
-9.182016771271176,3.8694223866359723,6.154001110959287,5.473561804732212,7.510423236700429,-1.426360811299473,5.973542201076797,-5.163937405398019,-9.246572534269376,-0.7581882842119881,0
-7.18061628638725,9.400766841166215,-1.39607292956912,-5.660834828966027,-4.243289925224293,-3.324424003653839,7.590629471402316,-8.281354123307382,-5.843304925148011,5.454659691825408,2
-10.200101745412894,2.7472246382766454,6.718997571062872,6.726271936351285,9.154974603697342,-1.6034732977591755,7.215715816077092,-5.523286747006425,-8.501738012327541,0.4563629805316203,0
3.4963298338767133,9.672745458561957,4.648645985076307,-3.9342163901990927,0.2628197546520332,2.7364807844310266,-2.8854702922363833,5.432010700371185,8.121661610497185,-0.6954579429223229,1
4.076593302676981,8.35233351583761,3.7035211493958715,-5.8874653463567235,-0.3673246045078453,2.8346265389683465,-2.9376982986136615,8.340524641670154,7.181726090080659,1.7140139566718546,1
-6.116942400114614,9.806739632780792,0.004306981256305242,-5.291236960609985,-3.1437507069574826,-3.2971103376534887,6.5451613829728625,-9.852152152421512,-6.449932326507838,6.909175076330978,2
-9.40777244608859,1.6908850488202891,6.146508048579817,5.920595380872046,10.117753672749384,-2.989948330728371,7.390271024692225,-5.131308996911545,-10.956206989538321,-0.017810386603186318,0
-5.547403443290143,8.670506287340414,-2.3086797002853423,-6.854602092333184,-3.3054794327922097,-3.734678136692321,8.35052506729433,-10.659466147678685,-5.258550353618232,6.075561825640555,2
-9.90884846751816,3.9958671817437637,6.131906522251492,5.86358550818016,8.628811477234379,-2.683615552638901,5.347933324521791,-4.591442999028553,-9.98956358459396,-0.9720510398191425,0
-4.697116285466976,8.810320814229652,-2.853670487779705,-8.06484091725181,-1.9058737976600182,0.5506881252801819,9.058805247081144,-7.324750916982012,-6.747014024381234,5.583667248678562,2
-6.004561331938932,9.407366227007106,-3.7696067805787203,-7.832049892198837,-3.979771637047704,-5.14456226537316,7.714740125159559,-10.562577257035628,-7.342397402346552,6.890019104792253,2
-6.066673079608024,9.107153557608315,-3.160640434307596,-4.810253841992845,-3.236561903596653,-1.3579174822062308,7.732908277627225,-8.76603297770908,-4.993568874144556,4.809741476619698,2
-6.237418533459962,9.330365286749212,-1.5732500015918722,-6.022301959863453,-3.908847257958411,-3.528153259540768,6.815193256766793,-7.994630323674,-5.464730194089854,5.493065529335267,2
-5.2664758899918915,9.251353224170067,-1.593404005995537,-8.41828935426804,-3.4485446986528063,-3.361804926111897,7.296482161694578,-9.905392675282599,-5.052321101356248,5.749826911328149,2
2.7521867833647855,8.64806033758129,5.3380371662187445,-3.907588778180059,-1.890598554772645,2.8356495933639603,-5.958772466433341,7.759757981302463,7.839496204451393,0.9930123109711192,1
-6.31547707497756,9.719045715213635,-1.9422333299033063,-5.917767942816672,-3.383235782986881,-3.096842238323783,9.031105090165168,-10.229058286477247,-6.172567552067476,4.811497858363468,2
4.2158593413568175,9.132379338052786,5.8455617725329265,-5.12871534036368,-0.4488619593999472,4.622230431928378,-4.717784922563842,8.283436882987735,7.832843764861484,1.0588180561415257,1
-10.074194224291515,3.2457245591052906,5.748750688443068,4.116407173035654,8.84327686891677,-0.08125380453498154,5.786590958258758,-5.447627140223767,-9.175419519676414,0.7456111688074605,0
-4.368349620540355,6.895448273830598,-0.675142819985824,-4.963864854373508,-5.225657472818188,-3.8561068823028357,9.214053792081074,-9.61138263941083,-5.002813111479018,5.09498372941902,2
1.8364245094250595,8.79464646043311,4.8310446513155,-3.6507644579848444,1.0417230286734551,4.169664373002865,-3.367834400885785,7.530123087390058,6.871926957899277,1.0298704164825492,1
2.7450249320610047,7.891163469165639,3.187212609807196,-4.5163233274800545,0.45503008912915077,3.0732194039230065,-6.084433469758163,7.702594757885777,5.834899713333044,1.3575933800415803,1
-6.31182776952257,5.707872238981029,-2.8438034148218145,-4.572638698541017,-3.753979444144128,-4.565913121825984,7.883694975967812,-9.157992693287044,-6.341441987113371,5.009434544147151,2
-10.335264956099248,2.3058442006474724,5.936040389548189,5.057315010537346,9.048490114797382,-1.0098173353187088,6.7963823981202625,-3.2410585077367995,-9.996947169868712,-0.8341625199941793,0
-4.831749289915381,9.992754643170802,-2.923671556547987,-7.441511090737623,-4.307189107572013,-3.2867875862736176,7.771864453473229,-10.37327237781803,-5.268929886750023,5.9410741644464915,2
-3.805830713567266,9.38146706001775,-1.6288249948989,-7.74943919877543,-5.186169844639208,-3.295351128984452,9.493284616064509,-10.793160030069965,-7.004867185030407,5.5972548744051265,2
2.734313053623063,8.276532670628585,4.291138814359912,-4.632107669437971,1.137409362257534,3.333021070805256,-5.837284551994905,8.350421399779645,6.495171334532946,1.6947144517495811,1
2.196217760352763,8.562492026093501,4.141563119554216,-4.503295092456553,-0.313489111108159,2.832985653733768,-3.856476216833639,7.917815532358134,8.184463833560102,1.939509324366432,1
2.7999308928611337,8.201040576940784,4.957058050917895,-4.72618156500614,1.7613276493416625,3.613382695705943,-5.008398644078718,7.6570733358025205,6.097087980085769,0.6451896549594872,1
3.6108444819520367,7.877164636542808,7.405092153820156,-4.563571732552368,-0.7182958018503331,1.2242493156875085,-5.981780365506713,8.780030465268862,8.854189969595922,2.4285458294184643,1
-9.632694985581821,4.816309277476769,5.89063650402269,4.938807331403213,9.320872014914187,-0.6676492290110373,7.661643350137912,-4.939396913601275,-9.453997331301387,-1.2665320149197716,0
3.4847698540950733,8.324119136154094,4.422428125710816,-6.83044826501851,-0.5198993614093771,3.5408124237527536,-3.457210478330733,7.865795941029746,7.9857385889651145,2.0946699750378404,1
-5.505255501006092,7.077106684159928,-1.8014333364076234,-5.2384357808596524,-2.964895184736404,-2.867606729739341,10.658574086655912,-9.350894062716357,-6.74675833820883,8.417631243809987,2
-8.882766813827633,4.794933277768615,2.6294804077649143,4.928942305842741,7.928376720924414,-2.4406911735604933,7.329328378472396,-3.6474614663884646,-7.077111487785281,0.1866414605065692,0
-8.97826427464419,2.609814618116971,5.827216490534422,8.02315851908156,8.141309107365334,-0.7239729336512848,6.303856403344305,-4.0947235607953685,-9.42913728979959,-0.23858403328744812,0
4.703321956229462,7.3430136460958,6.003963392232112,-5.774524815556368,2.2116624106874774,3.849548680683152,-3.4722570399309642,6.307342541764486,7.842768638649994,1.5184592851156495,1
-7.750239279873211,9.342824362114932,-0.32998778734598133,-7.885101506047647,-5.022119493619379,-4.312197865505393,8.506022684986828,-10.216591447664358,-6.13430884884268,5.055981975443693,2
-4.830464579672284,9.481675926987549,-1.225417243308325,-6.147506156250319,-2.7727790659347002,-2.0539529147021574,7.599029137634187,-10.735295688628275,-5.835192980842502,6.69288133920442,2
-9.126902245592078,2.314722662997395,4.701795143205244,5.734112048871369,8.513967585927224,-1.8856700824569579,6.255986890795254,-5.128440141249478,-8.935091991674183,1.2793364169354255,0
2.9075869550447777,8.052891460268052,4.7936415159974946,-5.371908439858909,2.4406473491161,2.7758621295987025,-4.060071818558022,9.941867964508479,6.905637039378485,1.964686322363237,1
-9.072100229412305,5.267654062615258,6.057842527770695,5.552596254830794,8.985984950496851,-0.8318586519960552,5.507085886175463,-3.0554705964837003,-9.392342622578497,-0.220410097744011,0
-5.682654748077301,10.579758635863502,-2.790391622327847,-6.767168425330114,-4.51723348938485,-2.7544265411372546,7.680278533078215,-8.01776689670247,-4.998083724436077,8.16405219671575,2
-7.696267565307806,3.5331956262211555,5.014461707935425,6.848300415204215,8.732552737984477,-0.7156448704538364,7.581797507794594,-4.3136107920505475,-9.884751079718985,1.386450025066946,0
-6.275540740012002,8.298679835180284,-1.9830314140754104,-6.565260001318688,-2.1951603486363127,-4.968782452642351,9.537178584282476,-10.965260762135253,-5.242530830065532,6.070647280665151,2
-8.498503605692019,2.7327877016889732,5.426645146500483,6.294014352157921,8.693123491741385,-1.3307301544158916,7.817545760278603,-5.439212109859091,-10.230056035815773,-0.26535387789011305,0
-7.179433144505413,7.54412368990781,-1.046152095758598,-6.716582158618803,-3.6467620571144526,-4.813723539002577,7.670086191027287,-8.591164658316785,-4.978523919670956,6.481504801551643,2
3.684667519286209,8.5920118359333,1.9004856402827395,-3.6561101474993203,0.973120125731184,4.10425096590796,-4.542237348817418,9.359818609203108,8.57022330219338,0.9743645877569982,1
-8.611678691309015,5.012731787940375,6.298605805040571,6.879252427076047,9.85329742773272,-2.7954407456498997,5.830285957809048,-4.7599458355133235,-9.24097167679371,-0.4280569585115999,0
-9.291055054826819,2.592258630380111,5.991765572477739,6.838898797929231,10.33386284548619,-0.027025822891506346,8.891870187363107,-4.099132156158275,-9.037083664571353,-1.1417589785423188,0
-5.5967694782974835,7.365290012579232,-3.411738107050385,-6.820049387675674,-4.33617150743129,-3.2164581268199863,7.037245906595164,-11.320536970005145,-6.0538652218083495,4.667424315560088,2
-6.388743648146774,9.495131661688596,-1.111358481175907,-5.762069211139343,-4.26075637321907,-3.005378961512738,8.367212901905472,-11.975921310403084,-4.428863205278539,6.276717111735532,2
2.646317103651668,8.898398037704505,4.835186045613498,-4.966676887509647,0.2951198001399648,3.7521366458265977,-4.963733985028461,7.15762505977536,7.267936561255118,1.4490042711975264,1
-5.723002302163527,9.00701721797669,-2.5250558885543235,-7.441783146092902,-4.793916883512559,-3.53619837120901,8.329517427014212,-8.61277594317309,-5.219107538139604,6.81235354259957,2
-8.654868107803354,2.7553742949798936,7.224811479515126,7.807815870539921,9.995006793733616,-2.392276957205178,6.16180293552753,-4.8070438935663535,-8.317826671910145,0.08050580655843098,0
-7.045940091195716,7.577664630200161,-2.8583110692547775,-7.723286418783401,-3.6770278145170514,-3.074160651574509,9.418351647505906,-10.142458887545484,-6.139977874660676,5.344307152745931,2
-5.405934458739569,7.640970451651748,-2.5769094100836476,-7.7323469821281545,-4.846416453092693,-2.3786108218956272,6.4555108258009914,-10.951732144350455,-6.51707579437048,5.766430155447106,2
-6.186428846667678,8.327274015404953,-2.782903365643172,-9.217969897253909,-2.672189720742004,-2.101767034790697,8.046877293001181,-10.089198902205858,-6.781383172938827,6.1916170711794045,2
3.6599035594366063,7.046726271461328,5.508625243902089,-4.716240687487923,-0.08351350750966441,3.8531918546203845,-4.262020326098785,6.100325753396112,6.700182208797567,2.3160625987775276,1
-3.9746518840627685,9.439688187187784,-0.8372238335221434,-6.088866931922726,-3.2312133747130343,-3.226362296059556,8.031618656015326,-11.013576076731432,-6.1104959991561225,5.674817489426917,2
-8.275376880633717,4.779414489387001,6.108220796181155,6.521063307400604,9.944775435667802,0.02572955092760476,7.331229059595444,-3.9840190442352594,-8.35173641154363,-0.6530746103483723,0
-9.548708091314813,3.008324469199793,4.505326661592372,4.887778636801734,8.48038832657608,-0.8655048039411749,6.634535684206089,-7.103325298511263,-8.345327952958533,-1.318859561432796,0
-6.392055975427915,7.083889060406928,-1.0704712280616084,-5.760308090714519,-4.093811809211398,-3.1295616219086027,7.145924395945517,-10.78855409697472,-4.852107975735768,5.163715856677966,2
-8.247090275729269,0.8734363362962281,5.848505807889998,6.3619334111571595,8.709078771918048,-1.8101167802990688,6.429052982466918,-5.578728838164608,-9.054427275029248,-0.43609620108962344,0
-8.108914102102624,5.402388385011874,7.211993814864767,6.713523515138516,10.441907023061276,-1.917002423792003,6.930027905044339,-4.882555454321783,-9.5429861786186,-0.44224094123472535,0
0.3696449296769111,8.135763074532859,4.086589257199373,-4.873347887102119,0.3678343082226039,3.158790814263102,-3.8217903426568967,7.991500186765495,9.68615036629797,2.7331382708313416,1
-6.593585239392269,7.345889555758321,-2.7662201520209724,-7.020109923308323,-2.3633876791242923,-5.489968217780778,8.569377910467166,-8.277286531199895,-5.149876398428474,6.651595051315504,2
2.7265460959688794,8.190019783660514,5.230133142303052,-3.857746413719033,0.7587327076355723,3.9973077750970596,-5.011075638974377,8.44514711923048,7.9540759913946895,0.25449368158062147,1
2.4938769581828275,7.9383979583268935,5.243484620977189,-4.975659904170465,0.3213573229254549,2.2081617392411372,-4.394261004535474,8.813531515046915,9.216241850118998,1.2685627945786242,1
-8.676254886363186,3.189432493834142,5.011502175160588,6.1581247021107,9.685867679442397,-3.215747741568159,5.595352564086825,-4.826319295608729,-8.273369184395781,0.014007885367320061,0
-9.790082935510414,3.1265702290758197,6.3661079621142935,7.331119798459789,9.154574280335082,-1.7382594356628254,8.763956508211928,-4.139764563999691,-9.642997720340029,1.265385239623027,0
4.010490659680194,9.634801387301383,6.200142378906028,-4.697617110325043,-0.2777685783549374,3.7009300907996057,-3.385994253805949,7.239634409170115,8.064055918900484,2.4147944648081365,1
-3.604783241295558,8.49726141210876,-1.681857271481947,-5.714801838271008,-3.321979185826749,-2.934579610440015,8.147637616878969,-8.245184280582995,-7.164012224926112,4.8065709900165,2
-11.068977596764947,2.529547791593854,3.758547105948676,6.998592255709036,11.594314308075798,1.2037227580512764,5.289791758120312,-4.3421715105916565,-8.501535264647764,-0.32566562974464974,0
-10.250673565833285,2.7633827905826713,3.916222061009107,4.498163750086522,8.277372279253012,-2.104194215360243,6.799350434824627,-5.592661858303329,-11.047914326393942,0.1536552185086753,0
-6.286298577548179,9.183580711784067,-2.2095199327203456,-10.136040834426405,-3.311880717886502,-3.27529184816869,7.0013013946666245,-9.755082810242573,-5.5483483813653525,4.794973471150721,2
2.0454435029640217,6.91512469701453,4.567952456896675,-5.027193803699746,-0.4393303822867284,3.3496030027288,-3.555348147697154,8.019238151834225,7.151874051789842,2.3683801892939482,1
-9.379016101898374,3.6898937922789803,4.384140588271175,6.769377482852953,11.5075679967508,-1.3109523371897382,5.412247380712049,-3.9809404950340275,-7.755894714823116,0.5405389200499094,0
-6.6068028030869534,8.093999471428372,-2.141466916884325,-6.332069048251106,-3.3723039416777785,-3.986291003481604,9.036574217886695,-8.64313097710817,-5.768813010907346,6.989378180405401,2
2.0668855872413547,8.183065999633683,6.862549312498462,-3.361318483923137,0.051008143631223524,1.170515074994313,-3.5576528263786886,8.310299309921033,7.489802395875202,0.7382551671800814,1
4.352916808663005,10.077814172312694,4.616531775484882,-5.368260825292605,-0.9455118026399854,2.6096280199453052,-2.491317106786539,6.4358442721292155,7.342487237011144,1.659684607740312,1
-9.009350512768668,4.127686191922378,6.978288425134288,8.127096923681561,9.048898939866671,-0.44726358830385904,4.223959042918061,-6.173540520685893,-10.302293666252089,0.040226883729627294,0
-4.668968590186093,9.606928840068958,-3.059407492712621,-7.006794233895069,-3.9572024423124024,-2.451636433850066,8.304997232423531,-9.056229908403195,-4.733222486617574,5.328576312651048,2
-8.33329440894724,3.2201684986292256,5.08698481175238,7.801609270591272,11.837009153417872,-1.0937184892473328,7.462310054214849,-3.8226267457351293,-7.183184867962308,-0.02789062897073208,0
2.6947686256710277,7.684566936108967,3.7601999175547016,-4.709032806061642,1.494651148955315,3.8481757127792773,-6.339707275211192,8.353872847207038,6.5548360869524185,-0.37366192363863626,1
-5.4318434715039,8.694688767825163,-2.768898372618601,-7.940336908086252,-1.0873005790577666,-2.510642021261005,9.397540418929056,-10.882908065180926,-5.617658588272139,6.948529054900648,2
-8.83737018830706,3.191980307011556,5.421795503762707,6.664129381394599,9.53939666328957,-1.395641214108108,5.081039020279552,-3.853550845425692,-9.208108497519953,1.0964021159995585,0
-4.214988381761046,9.195855187494285,-2.4327004609208926,-6.068985896762922,-4.026629539809413,-2.9854873125217254,6.007118913321973,-10.787921018932973,-6.2738683097816415,5.731528410703278,2
3.6264991365451427,8.08086876420333,5.023254360967354,-5.319745201380886,0.5204214874736068,5.387925817094177,-4.925843945962193,7.497562334762643,7.969241797182096,-1.2511159631108777,1
-7.117035895104445,9.87039471706168,-2.5429443568855765,-7.928228979825814,-3.511413106813382,-3.7051444827619946,8.26907730863436,-10.606618208030989,-7.089904044501026,5.950089628467519,2
-7.937078445170318,3.496983162478377,6.0092217824165095,4.210458932211251,9.152382141711108,-1.878561536678851,6.043094177653559,-5.439618842054344,-9.12607157703884,-0.9489820754915094,0
-6.281981533893136,8.820608219990753,-2.2968085417698516,-7.3084598814571695,-1.6499261749963472,-2.9952551327774612,8.695384106419517,-8.239250311443556,-6.02158643247375,7.24248258790166,2
3.3994513727331714,8.509531780483403,5.150533041755963,-5.948604069632529,0.4396878255312635,2.4687949020066235,-3.4801671151914864,8.7010529623251,8.545930264035526,1.010073782812819,1
-9.540974425270743,2.845876382734913,7.401836207911891,5.056334600736779,8.546566931265993,-1.2361546226235325,5.102127248441917,-4.584528731880158,-8.5205037091564,-1.8606970697541374,0
-6.19143204688401,7.5660284099729385,-0.7719434502834728,-7.590179832902051,-3.027187376748822,-3.3457266840127824,6.1363083090936374,-10.103220258422432,-5.965932602674971,4.9623053657505745,2
-9.506220446038883,4.261987599958676,3.7270656929187487,7.536894790630607,8.129819038523777,-1.5622087103265863,7.116624875365062,-4.253421339614688,-9.453972883230938,0.03381202838599684,0
-7.334436384154305,7.973111218016927,-0.40675128056318455,-8.01892105927183,-3.8623247553266635,-2.071397300117585,7.415735220356451,-10.235925384025187,-5.219126044800593,5.176520202154716,2
-12.00726132966927,3.6599258375984927,6.613578806384247,6.036955428348696,8.987776610060175,-0.19330053332033137,5.735697580900439,-6.307448964236025,-9.085478212679234,-2.8862510350672164,0
-5.919238690138207,9.421764254452588,-2.2457593685377635,-6.654198821173775,-4.78797868436273,-4.94748535890173,8.750442836701712,-9.13551978016231,-6.873282218400245,7.279330235917792,2
3.133185984980665,7.3148074094683695,2.957290951827685,-6.405570300672434,0.6723416314294492,4.338278867756121,-3.2352185819069996,7.206838088234585,7.819034771654308,0.44602825610291374,1
1.8571385498956008,8.844709698646831,4.085522697300047,-4.692472093406137,0.08234562431896725,2.77815410999133,-4.018082458780132,6.423334769365074,8.081514825155804,1.3427586689492905,1
-9.654650884904147,4.317897562181779,5.79548368948579,5.104473395093766,8.760501950601853,-0.888509173247196,5.915440416604678,-6.68856898644621,-11.289376412545465,0.16299990296685546,0
-5.455586015187122,10.485182606643585,-3.5593372075978165,-6.635076179710421,-4.040940789339661,-4.175688115986769,8.849452089575923,-9.477816052664165,-6.2206418841566355,8.09741897682723,2
2.5915732097870285,8.988904669237325,4.956638343552487,-6.089672704796491,0.26222974712747693,3.4210957962732054,-3.8464951507157767,7.692243089238475,8.71521179619706,2.4175903845334323,1
-5.726959959619735,7.757360961225951,-3.8197186831236474,-8.871412163699214,-4.254337232129976,-4.854068972831311,6.609087977593791,-10.068431075889379,-4.007094764766982,4.957762583239747,2
-6.798159102874464,9.85962412265454,-2.1811659481729646,-6.702386875471136,-2.5578680559438203,-3.640821127940785,7.768412209608283,-9.810342659858893,-5.834099818125761,6.523876742949351,2
-6.034545968094852,10.145406181715957,-2.1669620875793223,-7.102247812011043,-5.064589095558988,-5.0483991773154315,5.097094463123219,-9.236687137233242,-3.255539676048011,6.0062789211477385,2
