0,1,2,3,4,5,6,7,8,9,target
3.2909088694965805,8.423531213386287,6.197694772267885,-5.011211383239496,-1.0551088219278189,1.761483837312598,-5.667517591989059,8.109865311752138,7.565644769463234,0.6520836088480112,1
2.9215592761406395,8.055860034190268,4.918017234327079,-3.9417887531993516,0.08280238116100491,2.555223019416968,-2.8505405564884794,7.80489176745222,10.028625388055934,1.7350877360681802,1
-9.1469672372596,4.802072849659106,5.645438940546006,5.581472638118843,11.089676172489435,0.014061419410477782,7.425839031174168,-4.057641542982136,-9.238984208852479,-0.20155436658476594,0
2.7795297693233207,8.143285096724453,5.427886138279575,-5.361944342434011,0.5129306543589568,1.5317691420418869,-4.040752794772146,7.917283689883994,7.948768351659719,0.9770613128635928,1
-9.182741932973167,3.3885322384988648,4.405322523631002,6.723669893172734,8.992348351933494,-2.471527941012903,7.197367896230547,-2.9679246854311865,-10.040190486010363,-0.6519362664172552,0
-10.370072288912509,4.369767489486792,8.706493754002514,5.309352769001191,8.816917732551872,-0.2899279074912021,6.360837329951311,-6.295359779492394,-6.969671423542959,-0.9096111280015063,0
-7.570185399752942,3.0834593602077507,7.129245502179861,4.306745464213511,9.23972633771798,-0.4229464016841449,6.390015475137284,-6.240554583106217,-8.4170226571259,-2.2989178921978963,0
-6.007216123150759,7.863540589748299,-1.7732125886783434,-5.64498636730115,-3.400545440374805,-3.81528990185256,7.442774974816128,-9.085000575382187,-4.60026182785106,5.660123380353928,2
3.624588688878444,7.639907974565162,5.4792825460894505,-7.253216604509094,-0.5161631883095641,2.8342500140098608,-4.370547757617459,7.26178266243462,7.1680564084079075,0.1519249552122075,1
3.0009817977741404,8.8517397736343,4.486679434937106,-5.045109192778309,1.7702654198014507,2.2966755519699875,-3.29405564041376,7.446397511702959,8.935214507713534,0.23405971627121336,1
1.9803100769640425,7.048238986106474,7.38896436470513,-5.563292298020921,-1.2479666525468274,4.85472945880662,-3.130933604867769,6.70405950830876,6.19904381417249,1.3767979886886106,1
-6.958286493309594,8.398842538171312,-1.964157556173483,-6.178255258515432,-3.9170839065621554,-4.077583616916553,9.343096098719494,-10.746248354929872,-5.9669886045042775,5.160778522486295,2
-9.116979839226167,2.316532385999069,4.76535064412147,6.168539909251577,8.533235563682748,-1.0268893813323936,5.686884300808959,-6.607601906273148,-9.181254933007201,-1.6702957099630822,0
2.8969852161512475,8.880994472636447,4.359195654555506,-5.060718581371741,-0.03334859187001038,2.399149277290955,-3.361134158682621,6.873922983576149,6.473380577855616,1.7568275617419236,1
-10.044363903745227,2.3337679303147367,6.9745309644559415,6.65112824442474,10.146983605161582,0.22099546051116725,5.4174784945449295,-4.109801595364133,-9.543258844302919,-2.2475668033428495,0
2.8404789351304998,7.745301971322452,4.171453453150351,-5.327329976605678,0.9193147360724607,2.51974170220503,-3.3590920758627347,6.943862744971092,8.404558983916985,-0.2543967089313124,1
-2.996523103749078,10.022349857157037,-2.689463443839559,-9.40144631378741,-4.889136404741247,-4.39005120907032,9.382321572760771,-10.62373971281604,-6.723632471037548,6.504308215993717,2
-9.35859185839846,4.974270850159442,4.3501233569808875,5.295711245236416,9.838814856867346,-0.7215210222734788,5.068330491228916,-4.100735065311573,-9.477247956054157,-1.2292747732045144,0
3.1533055098054454,9.09430100783307,4.910283060876821,-5.324474050042077,-1.0772395093270368,3.2931207531139166,-3.5718871774213925,9.063956612551554,7.208885189029857,0.7637360303703724,1
-11.832619249033437,4.902106634154906,7.082146812448787,6.130599874461677,8.917079459108578,-2.8856609013835035,2.746407000506674,-5.173632585081037,-10.771643414696964,-0.01725176604401371,0
-8.553103941439733,4.067434585866683,5.91620043705202,6.225817989924002,10.643205487190436,-1.5987483200471115,6.140699890032957,-5.375194542454201,-9.969491658638423,-0.37366416076406195,0
-4.14118060813404,10.132650542120711,-4.234596105619437,-7.977460721463412,-3.9281111484597857,-3.5750982187852394,7.826052141033127,-10.027380736343831,-4.038195558326234,8.335491279727282,2
-7.9719109010308715,2.137195507730474,7.189929771004997,4.896049196932751,9.846708045451066,-0.9563538326414882,7.321434205104662,-5.988998595732173,-7.9448864068355975,-1.093090949075989,0
2.5726449644092373,9.857044919936403,4.24761083095657,-4.648243598498235,-1.3502689082696435,3.6609222706039706,-7.051409715745656,6.257476828228403,6.586353297813407,2.4203664922125814,1
0.6730546279025473,7.607432002741707,4.8759876922319885,-5.133024487771514,-1.6251106360329524,3.567685528338607,-3.671623201549817,6.675329306794137,8.092284972309601,1.2591342606024434,1
-9.16420196619949,2.941326029402326,5.375728428034322,7.680382410964902,9.87915346680953,-1.308486888092695,9.263238141902614,-4.953792915497903,-8.189346225929,-0.6685948797229033,0
-8.604444333745928,4.178365826173547,5.710877874478002,5.927738025631794,10.4237358827477,0.3560600047801301,6.073068003362797,-4.173389799081274,-9.937005355425448,-0.4959523702358745,0
1.3422291112240652,7.405227233508981,5.832983333876197,-5.780271773651593,1.4424974761838716,4.886032428406989,-2.742796020568597,6.702299103107801,8.711375741186307,-1.556762297427683,1
3.2564674449668565,7.9246708036270395,5.491701532340813,-2.571824481904706,0.2455940763496812,1.6656857388513142,-5.3178636629353715,7.478581077288619,7.204260752183587,0.5342733033142392,1
3.600338497520652,9.89870184474457,4.633142260016306,-5.547410662017053,1.4557108798078402,1.5575690812988001,-7.3697275028143014,7.952107085767984,7.175858087121,1.6621952002301053,1
-4.732769719211453,10.042290983157407,-1.960544457001029,-8.327575369545158,-2.78999486606017,-4.8067552439704615,8.358680251617931,-10.532661553046443,-7.165925190319669,5.4938390682739175,2
-9.259576579820834,5.462923907694947,5.937185997540946,5.905684183607456,9.081698122948064,-1.5588270043116235,8.029466700584434,-4.215110953903558,-8.897466581483139,-0.24530433195257462,0
-4.517083777247782,7.156074780949696,-0.33760572346538176,-6.522125389770847,-3.2721778247105964,-4.490220896373019,8.151072732936285,-9.036884124755517,-4.071035791928962,5.845530554731947,2
3.0587317745853575,8.83205426585869,4.99740603958563,-4.336536345839883,0.5756752779593634,3.7777720410898112,-3.4745181119679076,8.422495713341457,7.482000250046947,1.0036232109799705,1
-5.8045455539063315,8.775704405862257,-4.444623229806334,-6.188712043525204,-4.190671701372309,-2.6733965460626266,7.672143053089688,-10.39965284999823,-6.775666605514298,6.169831410191174,2
-6.167590158373695,8.429630426314354,-1.7240265804672834,-7.11659266039764,-3.49011760534206,-3.5103206656923005,6.414829108521328,-9.336415185933792,-6.225962611464656,5.7730494141004485,2
-8.931129309974965,3.0535016274847084,4.479509486039329,5.846083298342004,8.54165492333536,-1.901010520213714,7.916215414619722,-2.3667119114658517,-7.424793644428232,-0.061917045741052695,0
4.9302194655918115,8.116558744882047,5.818718839585454,-5.981882004988333,-1.1762146930120396,1.6558672530180902,-4.349545166444323,5.224276784695988,6.236764971526975,1.660192581215695,1
-8.44747106759539,4.189741657384044,5.531070261090936,5.520815410282862,10.362472351188583,-1.254482034451033,5.235949082547123,-5.413850470894939,-7.1130597855578,-1.2074209230544897,0
-7.7846855675272035,3.320241066473209,6.174255215259937,6.988833996567694,8.14128171987985,-1.5541731808173376,7.66349765717055,-4.581959526979399,-8.42346847734263,0.7612047774384918,0
-9.677772727493368,4.014976259974309,6.073932585511613,6.745200330679223,9.362644251687827,-0.45114823806238014,6.425918718148021,-4.963954803641217,-8.428573569624064,0.30326484868022974,0
2.460097170850448,8.443102590687435,4.019587064947006,-4.4054871140159655,-0.4720234617126712,5.106058777703127,-4.939042700483914,7.7993713771095505,7.456337110422373,1.8706249758592544,1
-7.745392243605195,4.695286764274222,7.0445202184693745,4.414496533950793,8.148848799822401,-0.8411500343249316,7.238568378595399,-3.959593957595513,-7.938362532947648,-0.8027872154948313,0
3.0526128534854857,6.977850561790636,4.469126210470533,-3.818187946881746,1.2227810544787854,3.0327462067957778,-3.6108570511366676,7.792582407813195,7.707431987781104,1.6244253962953872,1
-4.705702986779042,10.378075212415382,-3.700839054663058,-5.30758664973958,-3.612081620835273,-4.631173907456493,5.936942638637461,-11.758474932297966,-6.416142719158705,6.4146549867166005,2
-9.67173207153985,2.5963711891899273,7.031621161921363,6.246005850574501,8.602608876145103,-1.5743640707334512,6.527620645641848,-4.796420131918769,-10.195431221591582,-1.905793712538343,0
-4.48780433360044,8.131608969797034,-1.9675584810995996,-7.1170896851609005,-2.3946399271059873,-2.7194173559443087,8.472709282005168,-9.185231680604254,-6.012220812757942,4.3696962393851635,2
-6.870775850115453,9.716823928371127,-3.328988651345207,-6.7064107405274225,-5.1333876776685585,-3.0927685244669387,8.705644081258805,-9.580862098931192,-4.980580332487331,5.125416507496077,2
-6.548901785371525,7.436464636067278,-2.311899568593997,-9.340335932711465,-3.035950875426649,-4.385230064158931,6.1412239511435525,-9.687769077515153,-5.231043047750918,6.809219013617135,2
-8.834232583671948,3.455185392549684,4.641651523757231,4.258326470009699,10.10451419637289,0.3778559005084847,3.674497014020253,-5.441843049292386,-10.59979491027874,-0.45547532979632027,0
3.425811938276148,7.4585945049290405,4.20267567303435,-5.38947255883897,0.4409029860940048,1.6869736040782515,-4.8489913128992725,7.185720451842951,6.868549234720187,0.7314034848253883,1
-9.59757608658368,4.01681056132433,7.1592001910172955,4.695819027421751,8.885840008789451,-1.3362973722705984,7.202241197271236,-3.492292083652731,-10.91181267804441,0.49580224409453766,0
-9.586883440536706,4.058395931028153,5.016448316864259,8.178335454934405,9.632845167517385,0.8316512632813622,6.382546671841021,-4.053097913977083,-8.120958585343407,-1.527978548903472,0
-9.247170320548417,2.7086033346457885,4.3573700680482075,4.117177133228037,8.615069838984061,-2.6645002273437184,5.258726371807587,-5.3554960121573805,-7.1344844759658335,-1.3799574422834229,0
-9.013643763113219,4.064258336728164,6.955682395849901,5.476873181590609,7.506372457094219,0.21373509278573777,8.058047478313465,-4.572479720404346,-6.968768749293085,2.4350740624195226,0
-8.926868708253112,4.2187505577220685,5.802912751950141,5.402539159698477,10.507067221799096,-1.2042969222215376,5.392175136852892,-6.213770252933335,-7.602684666005939,-0.8539021547740596,0
3.7072707737374366,8.821159949204441,6.836380205614875,-2.727042161654862,-0.5806575517342397,3.739592314565821,-4.016750591866594,7.828789955927332,7.773041076993912,3.02495208708282,1
-6.834590883940977,8.500205755282751,-2.677385379440371,-6.200077890785765,-4.256561213735324,-3.269520044091057,8.808878706562595,-9.646718862763521,-5.016720219144129,6.528308477627677,2
-3.9733115328942796,9.690284215440627,-3.1371080521046726,-6.984061523578679,-4.616566443283917,-3.6313834621526486,9.738169207091588,-9.508933913800568,-5.862063392709844,6.025361022973473,2
3.5262896808681874,7.011471489710228,4.285638441689221,-4.53293081986588,0.5081402219232285,2.9012867668346947,-4.236772679921909,5.871672726273269,8.267919800474226,-0.1657208409171722,1
-7.802147610412527,5.2920417517762175,8.352454120308707,5.901555939707043,7.140702388489055,-1.037922705547108,5.404037367254085,-3.4487970116378732,-9.299263131853182,-0.7371768536661168,0
-8.222251818051665,3.679093725750876,4.763335551340258,6.202317057449947,8.808039261647592,-1.6281904395498608,6.576900312523006,-6.3188320665685085,-9.070318948935672,-0.7171615503102077,0
-8.378817921899559,3.9739882164284968,5.604585145922384,6.359368395836852,9.052590886633187,0.5840595548726188,5.464990035529493,-4.1965688654283655,-9.197980247809168,0.4864007766572034,0
-9.097991100978483,3.201359828869597,6.893106266628919,6.5326355831408955,10.150462382646115,-2.020603107445035,5.685817651209774,-4.297764407376355,-8.696687351279627,-0.9493257886864895,0
3.405094761675459,8.423937494463075,4.1549862218751015,-4.61056193585321,0.017073167096992914,2.8019085730372826,-3.7949915245231045,7.414726643223363,8.256625918398413,1.6632949812227433,1
-9.266167020076377,3.9751327082148498,7.625885160726742,5.558743887602709,10.20940497326214,-0.5875955056915578,7.469533637478662,-6.6159074854309985,-8.053248387764658,-0.9134612255083419,0
2.766354306803897,7.8853806855326605,5.889935378355714,-2.7093200310706056,1.9804243831909116,1.6149721160710362,-3.067258045487079,7.293095770452026,7.089341853983418,-1.2015021435071955,1
-10.134903578898896,3.8481512918508893,6.087081078236864,3.9894956236491375,9.722021823201823,-0.603885060625694,7.1537100253233055,-4.359011418530282,-9.454861009828967,-0.034008294502641034,0
-7.802411049761598,3.728193831326989,4.622339296779188,6.432892895486118,8.742799795015877,-1.3771778475983898,5.724072336377381,-5.191786400215101,-7.562115449630117,1.3996928554913872,0
-5.473098605223325,8.52011341680132,-0.2670726553251286,-5.901030896097671,-3.7369160289435572,-2.2112554083152425,7.767194840839103,-9.248152937604885,-4.581938601812681,5.273154734304705,2
-5.434236196722948,8.729307595252454,-0.902046086633838,-5.4727187340272305,-1.180824941845088,-2.1172025085783206,6.325112382313064,-8.88737774444397,-3.829488048026956,6.268277062151443,2
2.875342793847267,7.682104720236922,3.480580834442449,-5.1396745557966,0.5548049968919245,4.454570076957026,-4.053092940215405,6.749733804062043,10.906198807702554,3.623286892084067,1
-8.227234550022391,3.905770978851296,6.539688155072027,4.909235883629072,9.772950421601172,-1.2212317476490377,6.413663891874328,-2.2048752405944567,-8.36510667371083,1.0927517703159961,0
2.827041317790245,8.49626388868544,4.929027204558738,-6.111978888531512,0.7143770127104327,4.373715308711323,-3.7707410275017574,6.9734761196053965,7.232219630622309,2.2675083518769386,1
-9.429426113075648,3.7605723185694453,7.631228876540048,7.239337225668801,9.486104142596268,-1.9321271457767397,7.572084886939615,-4.220062335380149,-7.623278370441768,-0.5378152406630612,0
1.2136319951311862,10.744555118078193,3.8276189893283585,-4.07280838021602,1.4145448542812111,2.3574018082484263,-5.919053341373391,7.086084795458127,7.098030379845003,-0.4803570463322997,1
-7.585467340307967,9.88800659122279,-2.1020946199814423,-9.579728260606222,-2.5650071468073943,-2.9655104180587992,9.026293579529513,-9.855320247532601,-5.7452433758891255,8.036620492110494,2
-7.787947825487028,4.479095000883999,5.41804032220441,6.228436348435404,9.735610877821934,0.12587372893526516,7.531498339447031,-6.152786874338878,-8.853894863726943,0.2800984979570005,0
3.338563201156038,8.891508213439959,4.1708821051011755,-2.9078683656097275,-0.003350991882476617,3.8644122928636873,-4.192922108793762,8.538581187318027,9.037564451183592,2.724024490568112,1
-8.947754961054327,2.090007272805279,5.054545286773704,5.95605895470317,9.917330228469464,-2.3925792689826806,6.198928103029971,-6.596297222061655,-10.08127404170881,0.11735887830102298,0
-8.341578765291835,3.7231198918545196,5.82675917132048,5.571418837970187,8.755207898194753,0.2812370661608039,6.153947342177141,-4.943855046482157,-7.865360537113901,1.0984130779499788,0
-6.528292543349677,9.394660222436377,-2.5088707485245862,-6.106906853715479,-1.5744748024980735,-2.4451360480695072,9.619277969459086,-9.68682524082216,-5.088961715008487,6.197119566705442,2
3.9432798135422384,9.293211613213877,5.002533205495277,-3.488757023446011,0.9734694574923299,3.485528697346396,-5.421237873207195,6.035700461378227,7.097478455135522,-0.3415441906483869,1
-8.407210054330221,3.450148874839744,6.855800972321404,5.556188881465157,8.329446319279757,-2.6237227714782563,6.9050401541031325,-4.47309709436926,-7.642399182751424,-0.47157093007440937,0
-8.500041760010681,4.285034908778884,6.153206838051423,7.5155121853232085,8.235789174553043,-0.8924707167252788,6.564062363036309,-4.672454926735364,-6.6053397993200615,-0.6449208152826877,0
-8.455103101038349,4.611834223981285,6.761112460364975,7.2144437518991325,9.580718807254094,-0.027870663110989735,8.309170006546138,-4.309858722464271,-8.406498244413958,-1.6351596647932967,0
-8.753426271098377,5.294399500283041,4.856694136502671,6.092819505845214,9.85649497668567,-0.2568534170580603,7.191573753196039,-4.434687466598769,-9.528604656534865,-0.015396129767409367,0
-6.703623747159851,8.493494774200105,-2.3769235416399073,-8.174833173407611,-2.5891017042322373,-3.360232650505691,8.657383358818205,-10.446682492475917,-7.460946560781896,5.894310969845088,2
-7.276706787081566,4.029710290012551,3.883663304065693,7.255102542736502,9.586004477387563,-2.058358584979246,6.819439527183381,-5.720220253115399,-9.068270919220229,1.0964736703263096,0
2.8265727206947706,7.147442870076517,2.925669594735177,-5.773957333005244,0.6237924651100005,3.3334824365557596,-2.5953444256760676,6.813583865575397,5.262227107425934,-0.5854906019709034,1
-10.04958515595769,2.997082436080194,6.397855790293362,5.455607892839316,8.053039457537853,1.3555368845486568,8.112247472626104,-6.283274594259485,-8.957606190700966,-0.23821674634328618,0
-10.038017942954466,5.01760655159516,5.2119412567826675,4.355592577418853,9.064461874228757,-2.7576021078074886,6.497148062918651,-5.786244300140794,-8.742879009468908,-1.3523757480652063,0
-7.476299643290427,7.513141839013961,-4.64263500497886,-4.981345451757713,-2.6505432549526384,-3.9183246743840945,6.033014317224171,-10.153307527032608,-6.829066571449619,7.242815359644658,2
3.6610575372550245,7.571940677476167,4.86132505012222,-6.202582178798083,0.651947755190534,3.9473702035998395,-3.406413611313505,7.641145909728809,7.784085041059409,0.6406876561954892,1
-8.666783512039506,2.965311770226359,5.4044952384297975,5.3046218485013314,8.374366913142646,-2.1916864205579545,6.983270152753542,-5.249868659532128,-8.827506604445862,-0.3580496639531238,0
2.739617329756686,6.919995880538938,5.438578390462447,-4.951690888884097,0.40415451139337666,3.677140409479322,-4.476657469166776,7.492389297273514,5.857452725852982,1.6733657096500225,1
-10.215533020205367,3.550933859678522,4.224647470767549,6.1333449414456,8.973045997225924,-1.4582964822027318,6.465847269439119,-3.0149065600873457,-8.993728917347791,-0.6485890731369477,0
-4.050673047427785,8.215786738713186,-1.2149529255900575,-6.450169853702151,-3.5608481366292306,-2.008362326427978,7.659289054183145,-9.463784285924868,-6.151602720919468,5.879859930597673,2
3.275751529747692,7.469798907642349,3.6862069462646936,-4.547084098117775,0.186436565394716,3.2157020743572415,-5.41603779292669,6.556544010617081,8.955521617125543,1.699037717207554,1
2.3653845251172307,8.230686718312768,4.187006199988144,-4.882788525818398,0.6528683021104432,2.6213013453733836,-4.6569044929892405,6.696870255680774,9.84792018072473,-0.7776935439485966,1
-8.909760030145714,3.2781061560433713,5.195173121052195,6.538995031540175,9.467966402937224,0.6610928524603021,6.258400359790139,-6.0286498569329225,-8.723388790307817,0.974613326492884,0
-10.699643505434096,2.4953660633276478,7.130936655413257,6.272007138308448,9.222645013999584,-2.6241547935149843,6.319724585241082,-3.8782295945847873,-8.105913630869807,0.1437847760284729,0
-9.023434838669116,2.028080969868459,5.64567895699506,5.620843556094697,9.862655966192586,-0.4736458696996285,6.07984111028568,-4.440809388964403,-7.701430758182907,0.980315016799034,0
-10.738376586427707,3.809301609628395,8.039970876923993,4.205911490095911,9.691988882016558,-0.49242392552817427,9.36701466877878,-4.239465817878315,-9.301905880805128,0.005984920267225413,0
4.8276745733329856,8.483851288116098,5.609728449034105,-5.739009917151655,-1.8392051121534392,3.3448070405576047,-4.772272056062446,5.369328351662468,8.230485276986698,2.6326915110913554,1
-12.89249887296749,4.080387484865311,5.418664112614546,5.14619721675965,7.308538161813855,-2.469348459046799,6.33006441019192,-5.901884912565463,-7.670776055661072,0.6407545337183568,0
-11.018004134293498,4.098017306030914,6.3512265991585215,5.6785766567874125,9.372130507935077,-2.482412151541314,5.87990108616113,-3.0599530199198033,-9.814280193887813,-1.2960016669395638,0
-10.082097061221294,2.8192063387877044,7.136849394192538,5.803624023805263,9.26932558253152,-2.6430271449775216,4.476220940657479,-4.994422201029009,-11.467089432431822,0.5667740034540122,0
-7.236899097558073,9.505509314273596,-1.197567912220344,-7.38601039564432,-2.703593914567146,-4.846141430427121,11.110197024449636,-10.227325644326068,-5.402969913050608,4.18830061694694,2
3.8999558440469984,8.245238918780677,6.6672554769603245,-4.80872138284342,-0.3410303662529872,4.018127162866982,-1.848664339573225,9.602430186691114,7.88048104375112,3.0883492329603124,1
-4.679838149169181,7.852491542332131,-3.669589890102093,-6.988075105024929,-2.3006486870292546,-1.7780170858618611,9.575038175980987,-9.567330906729534,-5.770181434527055,8.256725514479838,2
-5.626533936011168,9.006279387287998,-0.2951929194564109,-7.370663273438064,-4.178288926293926,-2.23514618146937,7.505091572409013,-8.085680953791309,-6.430318214956926,7.293722853524027,2
-4.196386281631124,8.790130840172413,-0.2116152595906211,-7.487259656121283,-4.0749578750256115,-1.7058138579897697,7.802750476509763,-9.697330136779504,-5.5365748881344095,5.535673686391446,2
-7.829301138760436,5.871198335506948,5.292854498536587,5.529741428769608,9.91362273617005,-0.7772563929621568,6.883293390901851,-6.210934738113646,-10.584968705736564,0.7724283219760855,0
-5.145336184445532,8.403984631985239,-2.533499788366037,-7.634015868161533,-3.3864975646942486,-0.762769864234266,9.559196992911195,-10.393865690717405,-7.256433331335096,5.0839095616580465,2
-5.555756668313233,9.577728771093119,-0.22147672586505474,-6.800799491666555,-3.772472242347961,-5.194812155308812,7.311727692482778,-9.39668433614896,-6.22750614021244,5.743935109575508,2
2.109786408505552,7.8844142074017345,5.333398020049956,-5.8294579158366195,0.7237935180413557,4.1876688372165995,-4.213295231591421,10.297755219965191,6.491823265466065,2.379372497183533,1
-7.476252293558574,5.006734626605839,7.046026252040537,7.2166827498155275,9.395183218629304,-1.1322447874212902,6.732155797922921,-4.669776560596653,-8.818816399196942,-2.190890828667697,0
-8.458747927509416,4.160594016246834,6.5721437524742745,6.228673375390898,9.432734928096474,-2.3364515836707183,6.685347204088741,-4.679980109123438,-9.143995218267419,0.5224549218420134,0
3.9734259339049958,9.00989144475425,2.0605914417099687,-3.4537050110722385,-0.5077239982040849,3.543090543890211,-5.8818911200103745,5.710599004375403,9.220651692976485,2.5432127378961087,1
-2.868416599258319,9.709865355592699,-2.460326312497192,-6.621834505254684,-1.9232043090593245,-2.8691919833413735,7.281903538994235,-8.929872655618802,-6.3051181861149335,6.060120368037882,2
-5.390140261393055,9.008162553001087,-3.2195341770545465,-5.734034551502351,-3.87300394798667,-3.9751397829200665,7.990854413081384,-9.722119665155155,-4.238906932886972,5.229126110959671,2
-8.071660754667608,1.3461074058550437,4.639653817344753,6.654731126114249,8.888552043069943,-0.868351033477026,6.927989948666923,-7.167720267355035,-9.010910692316928,1.2498989908940132,0
-9.265480857406962,3.3071419660800396,6.791697856262539,4.334814633493596,10.821040914703584,-0.8679641561742377,6.054963054214094,-6.136676492552073,-7.510626955641849,-1.7171614359635847,0
3.380806030609177,8.460317297377642,5.030715644051679,-5.46430269348939,-0.9751326529214128,2.1530126375929273,-4.3063232280405686,7.142071583988963,8.022073536203822,1.7119202790613284,1
-7.835721869699218,2.6877939170222827,6.795155490152092,5.986470755098611,9.438070668480124,-1.9021857034439629,7.214849042793425,-6.692132813470961,-9.024198590694821,-0.4523193999730716,0
-5.060093610965075,8.853375082536335,-1.8329923763352118,-7.812125428453445,-3.8961537534034267,-1.410006063199188,7.531498597177441,-10.790222010232203,-5.511556187539859,6.228998143539928,2
4.420997323182453,8.027728759261828,5.102939265743953,-6.244775960072188,0.4621246917883132,3.4723915963431224,-6.19305880082662,7.766485033959682,6.8802764156963665,0.4207848311273321,1
-4.394609869117594,8.861665819795217,-1.25270323213772,-6.184163809078789,-4.627575216771641,-2.059530614956783,8.062899514994733,-9.81127795528798,-4.682310368681534,6.3530364188996264,2
-5.915699253481404,8.692873934984855,-1.3568725066528387,-7.03725494394389,-3.742402953099565,-2.751019110399347,7.632635016675009,-9.088401873714165,-3.2867206556217123,4.599337197188682,2
-4.668044411525285,10.238599662434261,-0.4864766642740568,-7.151523553775609,-3.3712629714546147,-2.7893072754136377,8.670309650218574,-8.100776898144225,-4.484280338685969,7.387068242797669,2
-10.476270661942314,4.199135622688373,9.024867355786295,5.767012401441086,10.396074743107654,-1.2167610957850963,6.449527890672248,-3.7405742192811413,-8.969862303751787,1.7733485383730176,0
-6.1691131189486486,10.060826313626707,-0.932323715125859,-5.2911003499759355,-3.7973593656638682,-2.380863413500129,7.952856959072766,-8.867660322151913,-6.382499764202826,5.46907200313055,2
-8.117343875355646,2.8744460293689578,4.86609251170477,6.734417838646619,9.908829961177169,0.8785835284005499,6.979196652413092,-5.635231892874861,-8.02062750135783,0.3749400368746948,0
-8.443872651863217,2.704538293274844,5.499285052657182,7.054006791631592,9.257330264317487,-0.4128294316180041,8.0030000813745,-3.721530311439345,-10.232329080209638,1.5453899864030385,0
-8.73473391143024,3.9715291130311106,7.47478409086235,6.292805633260427,8.357536258031688,-0.3509755047796689,6.081211934175369,-4.786694734889735,-8.956807110626242,0.3981414734324934,0
2.3804923823579918,8.225556188846289,5.551224457870886,-4.462077478254013,1.147553545156256,3.9853453933937155,-4.891594100947566,5.522518957191048,7.203520795019839,1.089884177559989,1
-9.508171090210734,3.694408120668348,6.883533792071619,6.093975953494537,9.803433101781458,0.6929358191597061,6.67310738757372,-5.208179311083102,-10.430263917206407,-0.11572175164867174,0
-9.681769655143457,2.580986861341151,4.172033213392945,7.486265117186825,9.244866325058052,-0.6467719195550817,7.0234307478992095,-4.326863280278915,-10.460560211470014,-0.0014898310840109619,0
3.6162934845306367,7.557026200957009,6.399317590430793,-5.686862401969744,-0.6492615288235524,2.968586095953731,-3.428176874767356,6.3252026282854645,5.628546498611816,1.7463440519634985,1
3.866239251187424,8.053923144866639,2.732902109665108,-5.697833907418162,0.3693843958163803,1.765575514348787,-4.463257736960775,8.775706777871399,8.35615754593743,-0.4324592016751776,1
-9.292324587738438,5.6518648663648285,7.546733799600627,6.15760423924026,9.095479573019372,-2.255214756182867,5.353410422032567,-5.41605111615195,-9.844999145901365,-2.2780232072365276,0
4.494189659554903,11.598035864292374,4.96170694031138,-4.534629023806706,1.8741375339857107,2.1007721870720335,-3.477562716626195,8.63017427554,7.487912536019689,1.104548737269013,1
-8.244438799317361,4.545738892408814,8.0011152042686,5.639249378008254,7.833761773431174,-0.7387362385695198,7.145093653496907,-4.837518040446133,-8.097051168903231,-1.2826617975241974,0
-6.235169601520673,8.36470397622485,-2.161127011578926,-5.846549513763236,-3.9742337929486427,-2.1465806133496717,7.05668695976734,-10.363357796960774,-6.953870005891835,7.005233680041476,2
-7.909283259927112,4.39729462627236,5.987199425332996,5.501021467380811,10.412921634528281,-1.7283086025685916,5.0959621836827145,-5.116263633673706,-8.819167507194702,-0.6303569561448379,0
-5.71289312480133,8.332589695318259,-2.3714601953805783,-5.031841206854588,-2.929524693157166,-2.65043398422522,7.4673666146858135,-11.405977387152983,-7.1668089252548075,5.060177108434254,2
-5.914188387006221,9.431038794741264,-2.9062274393181036,-5.743237551560773,-4.020394923488818,-1.8785592724702695,7.835873037208856,-10.209931026047428,-5.288128738689279,6.054365730004588,2
-9.00757508234077,2.8455355273023426,5.945902240932025,5.207781460136863,9.691722474572716,-2.220337358770861,5.963706685535663,-7.840087857905678,-11.038961945066575,-1.629274420737407,0
-4.5578974170938125,9.40681567019455,-2.5611347238646855,-5.927553461071245,-4.597047202384205,-2.4839473050102576,8.608002299087365,-9.532375166858865,-4.924016504097464,5.166427059723549,2
-7.9384500254931165,6.450252129897219,-2.295802665984378,-7.2756788047245635,-3.058723114908911,-4.08087120016262,8.839909962368674,-10.099555962870342,-5.852424262861541,5.6417829552724275,2
-7.319599822864275,7.998159605603881,-2.1234249743658973,-6.872692131208837,-2.2515242941156406,-2.949214414764678,8.634110115509545,-9.29799705263001,-6.169482018806055,5.069506773739109,2
-7.888559981469038,1.8466906472504359,7.501945931186031,8.024724442553744,7.643749598295849,-1.6665381368152428,7.86369218629487,-4.898447575678833,-8.13020282267787,-1.24273629610415,0
-4.06052910206725,8.567631322956949,-3.5369838983832564,-7.666768354769026,-2.826084725898354,-4.722850365480189,9.409524351151862,-9.84023418434813,-4.677295180627247,4.268314063437986,2
3.096971932458488,9.233439397137598,3.7640614863886737,-4.3077345563725675,1.3122771558291562,3.099709275681161,-3.8446588032089974,9.02455161335293,6.948088841844901,0.5926662128698248,1
-7.934532623725747,5.059993001253331,4.983243328171915,6.239511198170171,9.711723902125799,-2.798855417251571,8.176012006056373,-5.082739427791632,-9.308564761174921,-0.22926283763806485,0
