0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.010782647071513551,5.70452834116131,-0.6602968819546068,6.185760277346726,-4.625791900607122,2.295759098396876,-6.243897256692751,-2.4637551253602674,10.812644702203068,-0.9459558863604556,5.207470971233103,2.962682680968072,2.191149426579452,3.219811052113311,-7.392595428685027,0.003090940004943532,8.35303188933629,-2.9975555431078944,5.109143425293221,-3.697682994823873,-2.1924233550928616,7.384703066481186,10.136698029309182,0.4272877430453894,-6.958978614745179,8.698100034346954,-1.1777727716963382,2.0187886857134436,9.243203155252067,1.1353782430939394,0.020617534147154615,2.9676665302834597,9.12378551500971,-4.014821036976014,-10.129936776424968,-3.6975865715233844,-0.5014011683079851,-0.813028765111756,-8.561316027232099,-10.023050680942706,1.3709826133910432,-6.878452072332772,-5.766522915971132,-2.394329293259737,-3.5278133560813347,0.43199662033577485,-10.822075944677124,-9.310820750591684,5.67709258466234,5.146833487061427,1
-4.5955010307294195,8.844959841748942,2.2859480826637486,4.622927742509767,-0.030885926080115512,-7.793860726025756,1.0531292921235238,1.7613112879012252,-1.2020351168544716,-8.499478860198517,5.276773610075672,4.340055309158116,-4.22220958122216,-9.223319955522213,-3.819011599032442,10.145296513946246,0.328636013535747,-5.064668550838383,-3.730186379345143,-3.2856305049516035,2.2553383455882092,3.3557126681113316,-6.135108647797216,-6.86315743636794,-9.625614524572788,8.325412698719957,-1.9661510887355138,-2.6284110710554702,-3.23683182081441,0.5239751361728948,8.717823276213078,4.0224659449168065,0.8955088342926238,-5.69586851330877,5.336166645057047,-3.768047520516866,10.06605179663844,-7.575397168959568,-4.330920163374343,3.871184561526223,3.8572016683797576,3.4871199811445344,-2.616266028620528,-9.9138206942491,-1.4281484719261601,-5.656083645601425,-7.695310766715227,7.26009128585436,10.314350005726467,10.709080436701235,2
-8.970674851432147,3.962349187379104,5.294344969739927,6.33239702869955,9.59748108345015,-1.7382332106902845,6.2809285382076085,-4.363026406486969,-9.69899901230293,-0.39183612702810977,1.8659863922808444,8.257854390679103,4.931737488669908,-6.4257431569551935,0.953855403051832,2.1332797066195903,-4.535714690048861,8.242599191506548,7.697893973856687,3.1296433983505114,-4.237188529385025,6.617492728053353,-3.572693656682909,-6.811083624907348,-4.075424197977894,-4.403983806873457,9.481298208310815,-10.289856719326977,-5.987635875886129,6.960362852661846,1.4523227933462213,1.4875386707204492,8.08443898303711,-1.7687484846902262,-7.584644315217569,-8.17718842159633,-8.271024641981818,9.728973146154306,6.2470616826415615,-9.031731901994357,-9.757005930705496,-2.979398110311365,-3.521170078601987,-0.2388346767235343,8.204207697243229,4.272532218356735,-5.467977688404572,-10.111186870308895,7.220811646776793,3.467899648143145,0
-3.7935837414326263,9.717321994632966,2.9556678631933275,5.642538605568639,-0.13030109165780993,-9.098647055620797,-1.7078622956552465,3.450449329790001,-1.7305020014171024,-6.872724925688666,4.387338464251678,4.705479292186511,-2.80540103494613,-7.109922876785357,-2.6514462770288683,10.400220338155624,-1.7814384285894016,-4.682844848356984,-4.610311070721203,-2.0650586895307788,2.787100352506,2.177261369520546,-7.641188553453764,-6.071412383278204,-9.182461660245812,6.920769966945011,-0.21721914871620507,-1.7340987202337632,0.08773289219001423,1.99705337029597,8.44186232354963,5.1195419004888825,1.1769818703416135,-4.430051009590798,7.179422546827252,-6.5164837058747604,11.120416319357886,-6.9313990182949885,-3.9468665310677054,3.9482502739683394,4.797614256329707,2.3399414063902366,-3.935220706505986,-9.67109902143741,-1.25426247230476,-6.097276514302459,-6.761320483556139,9.365460186255282,10.313069757929922,9.832569858083955,2
-2.753517547340755,9.845519075431106,3.9296139937022314,4.792933362082459,-0.16018826647729767,-9.051409767018093,0.049407845073638185,1.3590071713081986,-1.5111499762196463,-8.682581696990072,4.634181936813236,4.393148674671751,-1.7994658848729277,-7.757771600080593,-3.5102178774787944,9.228692892575996,-1.786585113290882,-5.288108319235615,-1.70118746762796,-3.6800302717745272,3.5935927098156224,1.8205912246703222,-4.292996221650432,-6.690631698471767,-10.452119742192073,6.446085701745147,-0.4326577351101728,-1.5596764797534264,-1.8013025129891012,2.866423882872023,7.315238691408541,3.859371198532444,2.0378276494722303,-7.703931329786025,6.474835880179339,-5.059373924682535,11.200637320583706,-6.762896980688084,-3.7063408693740683,3.8848274522759776,3.723441003311171,3.622125343155782,-3.008128467320703,-8.632700767878216,-0.26080712763887615,-5.462186668905556,-8.835181083209926,8.926956883199543,10.147824839336383,9.447334430728189,2
-3.7215484866629094,11.03066757707942,1.6918037881701409,4.61515601427979,-0.2216945609588553,-8.177701958713293,-0.444888928651043,3.75923744701735,-2.069258177983376,-7.243785286934068,5.808378590200401,4.228313197223193,-3.266227233095123,-10.605437514881928,-3.4307974349847523,9.680843382188149,-1.0731844477885428,-5.606538470490158,-5.718393540934366,-0.11492242309558831,5.176238185838484,2.937717150546533,-7.593726415321423,-7.165264913553437,-7.618001833369729,7.1485785590752835,-0.3932321592491507,-3.0572720711679278,-3.079107579527755,2.3644022405725154,7.919837138520892,6.4248910814271145,1.114062172562473,-4.346542106793923,7.282679133917647,-6.129913925957585,9.557333666456548,-6.880624815460705,-3.4384429067398576,3.314318493404829,1.3976416327441696,3.113308834432557,-5.598208534609671,-10.44031102178414,-1.7661210892160533,-5.4900219262695344,-8.706971207812618,8.136625784334845,11.378972439084006,9.508544730834936,2
2.737642951785765,4.747260829920323,-0.8920594814898253,6.971204540731603,-4.089438674967589,-0.41935843990339294,-5.154423331602414,-2.4663571385098795,9.020703818609803,1.0031899101895683,4.504018491326649,3.3740743377410323,0.2542107650511153,1.9270349193527485,-9.659939965814996,-0.42532472510131036,5.2943155795198695,-3.541075420665371,3.156008588043769,-3.4001855207867235,-1.649518288947425,9.47553906465916,7.541899484618112,0.05811532322705282,-8.276414920311105,7.858595797419591,0.519427530995208,1.0356865002966602,8.726399640528461,-0.2912050454910693,1.6021868337199745,1.3669207205394762,7.171826184376734,-3.473126982186888,-9.660779323141321,-1.847137100993458,-0.7875558558104292,-2.864170710890899,-9.080872038779008,-9.971484693802774,2.860955390294814,-6.47713166521086,-6.74708609957923,-2.3919661566505477,-4.133561803103159,1.918620799338465,-9.75547823277168,-9.410327436607187,5.913057762818006,5.867103824087006,1
-9.170737327047684,1.969929007611884,6.761136994206345,6.067128711208527,8.503403637534564,-0.4417802746905132,6.2936707662358415,-6.628440246459656,-9.621046558066137,-1.2086268876479873,2.9700706843044777,10.047618510780472,5.382865990128778,-3.867592260815262,-0.2222925381146882,4.178241225061746,-4.899697693863742,7.096840095652603,7.6327945484491755,2.7136645075823838,-5.186341763469381,6.221581426386243,-2.431998671279246,-7.195119683943817,-5.915746876120364,-1.2071571832223795,7.8029778253306965,-9.380748003698079,-5.090837992487298,5.784648131077191,0.7712747009025077,2.7918508394853836,8.536373325596596,-3.169154221868102,-5.520763581334674,-7.930052075444274,-7.040381230340725,7.177972071701648,3.677708122541819,-8.21954436906372,-10.507478147179775,-4.74219064683486,-1.7015741475140715,-1.41892553236691,9.00928694359546,3.9122750348032262,-4.316056099688689,-9.284679312060652,4.995467788397163,3.263294631533771,0
-5.074228749844299,9.638820801045616,2.4284383084700325,4.940290126645096,0.40264629270756963,-8.912171062064102,-0.03867115605616732,3.140961449623203,0.1410297516845429,-8.457575031070979,6.560109762211273,6.24135444577374,-3.676734806280437,-8.213818945768885,-3.776281908038323,7.799343964376921,-1.8834148784442544,-6.842693307694262,-3.2828719436625535,-2.9127137790161592,2.7981451302029337,5.482224364631831,-6.098326758579845,-7.452922939423192,-9.991327880353705,6.713487661413564,-0.7862918417847967,-0.7309536536319358,-2.2747314581815687,1.8656937653706236,7.841670165512577,5.155249114431831,1.4103836968992018,-5.4832996891290815,6.940488308774066,-4.701528933974974,9.001868713841242,-4.491716551392841,-3.811522818855756,3.4031033058047373,2.1045254726450375,3.1995519365340206,-4.105837656846182,-8.863186316170296,-2.38312781509954,-6.072997902797077,-7.962886650362663,6.867704230019452,10.442578968266007,9.769875854660798,2
1.2983493157129247,5.44173366559496,-0.5104334251801211,6.39807877130726,-4.435695986316707,0.9567870965139614,-6.644967125738516,-1.398550521123867,7.790616606302757,0.41707090548454906,4.231382332802742,5.20590886867988,1.1304211803149993,2.9867262232996357,-8.080603719253824,-0.07369414532334145,6.908268488236114,-0.8477662459948154,4.622219550010872,-4.818256878961658,-3.116861463645341,8.31121455023173,9.969546109233464,0.7573491108716303,-7.606865287420865,7.221893984563541,0.3741125673293905,3.605901631009132,9.007634441675005,0.053542890515963115,1.5831741695050527,-0.18475941659799844,6.767064547670178,-3.9218007880721615,-8.58975329774737,-0.3963356261593547,-1.9448565350410136,-1.4897892420790684,-9.266400322966769,-8.89891450060183,2.0513227956181166,-6.434250613415306,-5.247345563898602,-3.3317707999448682,-3.447407346462376,-0.43728993518142323,-9.41325514851421,-8.844273975481189,5.750039239191746,7.198530914594465,1
1.3860067581803135,4.0485293179116635,-0.6727626818897521,7.595233048174862,-4.216710756413767,-0.19928152977541425,-7.282478471361751,-1.2249174375370107,6.174388186185626,0.93013201125284,4.524608324461674,3.0245953742745075,0.05301139386015341,4.0144418037587695,-8.64822439626728,2.4893794936234253,7.564192372212967,-0.5348163094183485,4.4189044948507386,-3.51598604305623,-4.7569013475831285,7.366055310659463,8.99877077669544,0.040842771737606975,-7.076809549178317,8.012583173152342,1.102736873775809,2.6109488114123107,8.212214501258206,2.3596758144548806,1.9492199935244356,1.1855272862456863,9.675467282376173,-2.9643430760394853,-11.132009503383095,-2.0051529244455173,-1.2033939590939222,-0.22392167393190276,-12.12061305523563,-10.568700224889685,2.5400894643053773,-6.656051640189646,-3.001207582491462,-2.041088191636157,-3.806157612301277,2.3094335647269872,-9.52669368579421,-9.248968909817963,6.478990879385758,4.341505293416428,1
-9.222471496005944,3.2455431316680645,5.773169118449974,6.384619399469234,9.067544237360446,-1.6537986401611966,7.7399523731046,-2.7264087907215417,-7.374681412578056,-1.9180694314085924,4.081530749618738,8.242616375128144,4.2026513596180095,-7.448620814575666,0.2180957714178244,2.9246944512806823,-5.104847718696124,9.157519156207272,8.21484561433976,0.30850356093592624,-4.776419722901979,7.031502638085024,-1.650523848534113,-7.822594610892455,-3.8632198730598595,-2.1488427890835915,8.156550988666767,-10.52478985777318,-6.422205443444961,5.645606406214077,1.7628884127505526,3.1982361847062197,8.40136981090643,-1.893224343512893,-6.94087459455474,-8.479989822281503,-7.232219482704085,6.677666306869021,3.1891634023365456,-8.186664186871699,-9.566498670797095,-4.501407032755651,-2.958144216146498,-3.5105822170764953,6.717748567571299,4.959561557321113,-5.443694674099181,-8.631719320709196,5.190566095268462,3.9811590356652347,0
-8.349552205788823,4.015001012980577,6.298288916207664,6.901281679931829,8.79376282652562,-3.390892318834494,5.645812447849659,-4.378804093736366,-8.94246354833506,-0.6575945937556686,4.314890708329364,7.403313016424531,4.931667152043068,-4.593095426078784,-0.6694252791100541,3.6071014926812137,-4.452105958315194,7.0889980666389,7.698204639378094,1.6183279739344507,-4.065502210078973,9.397425380139438,-2.4179597501297567,-7.311641627427381,-4.044239240098413,-2.748424978271286,8.102352687989143,-7.5632987211766505,-4.577091725463282,6.403213057689301,1.396055252804089,2.6384213450074485,9.096929985383323,-1.777202490826161,-8.878931798138044,-8.530973282092855,-10.048443940974906,10.018228280966767,4.138557628253761,-7.403424831894018,-10.226536006145265,-5.042095111211267,-4.121045306970096,-3.631380933748257,7.451379993148953,6.356115453440181,-4.077566916825566,-9.436185869598782,7.463036282100957,3.4674308556967057,0
-3.190902689790568,11.110288464558975,3.0260110641697313,5.174165839331362,-0.14742140997744868,-7.751285927831534,-0.8958850733734335,3.3812839647796125,-0.3269208932539761,-7.934928663579376,4.8559327913588985,5.497280877678797,-3.064285369716437,-9.511032221580287,-3.727001615769531,10.388547754863287,-1.96478844135869,-5.756937708743977,-5.276101848974111,-2.0354501007676897,2.8466360028868842,3.8579557017727764,-6.656388246185714,-6.905584937149248,-9.262762108593922,7.664655670212845,-2.0450373514327516,-2.2121937148183495,-1.9433686542782298,1.3012824212905723,9.141657870040435,5.095813919737261,0.31984003586817966,-4.6097881244023045,6.681535877456621,-6.005681182453891,10.860844119230517,-6.202892782439103,-3.2228232745367436,3.522382533561598,4.396901756914894,1.9816541483294086,-3.1064399669611937,-8.750286631978692,-0.974199877342128,-6.930539443422893,-9.102469371148407,7.963631343356306,10.793142156692085,8.725431641374485,2
-4.943536953434668,9.528348833265259,2.4899393882872842,4.646356360119441,-1.438150836740822,-8.616009240759277,-1.4964662143668035,1.2930224515301507,-3.0526630985430847,-8.719677270620439,4.656290425265339,3.4523734203193532,-3.7065340466924996,-9.254110332764931,-3.199677659684961,7.0796732450372515,0.5575146981972516,-7.440378985324433,-3.7009083450100113,-1.7049599178097177,2.950660581363367,3.0332621130326514,-5.257208959811459,-5.9101735725997635,-9.646997021039308,7.430661471532623,-1.7724049546385603,-1.4776412917354589,-1.1833727497191557,1.989779790524303,7.346412823936461,3.3391502677138103,3.0569624519656147,-4.281827566478049,7.121237861155969,-5.151346875187627,10.834539528359658,-4.020003773077727,-4.362270305237448,3.9278402542107336,1.9060701400425777,1.9203876898160166,-3.6169645120973395,-9.475182341142824,-3.528818746376659,-6.000957278738299,-5.897021269878928,7.075463139456438,9.983214012647363,9.897284160726853,2
0.6702570437610726,3.5494128990011324,1.0533927421141787,7.174578305460817,-5.267205673610147,1.7835717063700098,-7.13843000007222,-0.5227823510269076,8.260511539899975,0.5137777990493425,4.43120964818901,3.416384060435271,1.0015375650037361,1.8876466887747942,-8.787593317205813,0.12754237154847714,6.964069347886023,-1.927212895088746,4.480939724957351,-5.396759133539758,-4.171332500749704,7.8804996317803315,9.285545022569968,-0.8578902621479144,-8.024472071599394,7.574497215025486,-0.9324355599525369,0.9457251441423158,10.418381163818337,-0.18441518629379627,2.4599311434123976,2.338763784970537,8.744034715053672,-3.6132008269584888,-8.761767371101792,-2.747313726787407,-0.8742211553268523,-2.1094783156321393,-9.814435436870665,-10.451440512713589,1.2553830684178975,-5.829661353635293,-3.125332674409999,-2.265429633175166,-4.139895476921035,1.2856273228345754,-6.304633369201339,-10.180351696708602,4.889141187992312,5.5072634819400195,1
-4.956727582256874,9.681265185226938,3.045449323171735,2.6253192504642766,0.35456060497377,-8.147149818617894,0.8385675939760563,4.8908614815794405,-0.9599211039884922,-6.639409616375028,4.856739103485837,3.9122280874071134,-3.745809834865798,-8.482275640574116,-2.403724430044087,6.635417667003276,-0.6398897024194796,-4.380579020675141,-5.209402340889639,-2.595781671637587,5.681491202430493,3.1529347829081273,-6.04610138090071,-8.285277542366993,-10.628447716222018,6.190961817134735,0.6606278575997682,-2.1850039941026362,-1.396568924301128,1.6582550535154192,7.495820449597054,6.272100646997861,1.2514225141074706,-6.448570245364861,7.193328011404337,-4.588075432914471,7.864942475164622,-7.731594035494663,-4.49306464655391,5.692675697458481,2.9014924815088303,1.7649236641626826,-4.846435522587151,-10.443823657437331,-1.480549325734838,-5.728827639302547,-5.265369928843891,6.84186963145071,8.54235900683193,12.32304064872679,2
-8.824252013600228,3.6142427521148344,7.867531316442218,5.344636997134203,11.431242614557576,-1.9862467096010348,5.223348173933781,-4.413308404179907,-11.575709984442087,-0.6048050536877878,4.409670409346962,8.148787456071634,4.787046819709115,-3.665984185041943,-0.9627851244494783,3.541622508921304,-3.294030709232679,7.8136841871703995,6.470607073466172,0.8003980656913661,-4.565598216200479,9.297988458528234,-3.416073521011901,-7.412123326830171,-2.3150344434806094,-2.4493375375721653,7.419178101131543,-9.555317850909988,-5.437386851905945,7.331832925054388,2.3164723987035045,1.0972690478962028,9.425198516976934,-1.2408209809619566,-8.815294992974898,-8.372149905015181,-8.180135818886624,8.448024166400788,3.2991163332452382,-7.724698142758389,-10.392129274617329,-4.110103682404914,-3.8739666270152338,-2.848156420829651,7.7648285700689055,4.0494888571569785,-4.867134295843057,-10.17431173254332,6.05115310777906,4.778545667993326,0
-5.75853215619048,10.52543237454283,2.0250737757718804,5.367043052039122,-0.969064406077845,-8.576512814721543,-1.350659430871087,4.936554077089525,-0.9527430452336384,-9.579520055420652,2.838160437026402,2.6893990632532088,-3.845105582308049,-8.602237100188056,-4.924710715640612,7.070871573064938,-1.7145579004161156,-5.781419731607473,-3.9139381873045425,-1.3950160290160512,3.288201366531684,2.9703293863856346,-6.412191315795101,-8.968605612209949,-11.077428353385816,8.05534549103195,0.8759631779366102,-0.5525879642315088,-0.23375690122580428,2.695892721354479,6.423139635638565,6.828405441114287,1.13051893123961,-4.468016535089731,6.739991170403529,-4.777757605584663,7.933644919518704,-4.981029894995903,-4.331590102121778,3.0146409118117976,2.873346393287052,3.048900773449435,-5.132496695025656,-9.901633480712825,-3.1274998268529117,-5.019921222308989,-6.730398385468004,8.038402189759685,10.07709674379084,9.871868908869812,2
-5.000077094361663,10.80313827098009,2.706434014691511,6.883915196457801,-0.6207127781518016,-6.845969745541395,-1.660474581432608,2.601448715481736,-0.4047574110803801,-10.181848377088075,5.711276207708232,3.353471605077515,-6.214481110581597,-7.603826537020052,-2.428078214753115,9.252697503619125,0.49067136848733117,-4.018633343856058,-5.198588273072472,-1.2548703592176513,2.9981129553161665,2.8637451285123814,-4.849822429561504,-7.299808582700433,-8.976246223456256,7.557472907981492,0.5228450491466612,-2.147722848870165,-1.265741184531417,1.5938004971716497,7.509056243865753,6.076040987740454,2.3105627975179925,-5.852839458849386,6.951696881673578,-3.486857426826119,10.907300833144328,-6.352144885361244,-4.898506349598861,2.9541409767190117,1.247379043489317,1.935954446848758,-3.3506493110224667,-10.457980714887672,-0.44279975112152026,-6.9135053145502505,-7.572962876856325,8.343808864674534,10.266775370888638,9.06306401689073,2
-9.734157840299883,2.513299766683729,5.767842748411417,7.395652650020707,8.663803837043051,-0.5586818533051882,5.419758353875027,-6.729980757879889,-9.249132175843284,-0.5856862577695148,3.070150525075002,9.293453729240081,6.291848842218673,-4.3711019511726885,-1.5411018404666113,4.478355403426123,-2.946946849009655,7.071575401471897,7.806406394949509,1.763787451488605,-5.162616266339545,7.25006718550904,-2.7471886770232694,-6.310645110109843,-3.044979585462559,-3.2532621399230734,7.011025948005491,-9.97800210760458,-5.0838032814335286,6.172697904871698,2.542616095064946,1.7413121047064668,10.127802183634488,0.18498790853558256,-8.810660627991853,-8.538158193713821,-8.321645499560814,9.234884368305025,3.9940821338776984,-8.099865734750024,-9.845085436486567,-5.148538033611673,-4.363952698258439,-3.6297063955167497,6.6069374070539775,5.277126959803298,-3.879726807072841,-8.646931448067471,5.248650056920655,2.281113050785317,0
1.0090703505603353,3.851291865009059,-0.22419364688531396,7.96764562834108,-4.67332646963209,3.015150759824753,-8.067445914385093,-1.886525964509922,8.757181789537686,1.0046079097401557,5.157358166049924,4.03765106974869,0.45477128908218706,2.1367829383628427,-9.125722056487824,-1.359794458827603,5.694792145941453,-3.266833565674146,3.825157605626014,-2.9312186610090203,-5.6141101200002,8.754510005067598,8.055834822825508,-0.41886212030155123,-7.727341361506315,7.072663196461356,-0.11158195702474893,2.3093079210407166,11.410594913365015,1.4613452788029475,0.33297261461767214,1.8393053370370382,9.00083352739147,-3.1017162422853763,-12.51527891344735,-1.0509211283699051,-2.372208797216218,-1.7063347262352768,-9.739249105303895,-9.766658883488946,1.8194913966652382,-5.671186314183305,-2.9366374943280382,-2.2146082788181856,-1.6150928275278709,0.9394267702349892,-7.897835466000357,-10.24657659667243,3.1541727059512796,5.567828978606126,1
1.604782291570132,7.011574878898207,-0.0856775587627005,9.579715484141346,-4.58269469991019,0.2542592585786525,-6.56357350513112,-4.014138258927261,9.560257895439996,0.5879706240885307,4.276927645251751,4.67767848880539,0.9242582355891477,2.9122217796224388,-9.34433264375057,-2.440188287938097,5.920249181282568,-2.4407296050754606,3.71434758559526,-3.613047953813447,-3.389402828300977,7.78395007179018,9.463892041772878,-1.1905727572498503,-7.272738014524384,7.861271962959298,1.1068194125031081,2.4318520228660128,9.092275485586109,-0.16111573470985896,2.4999618534991503,1.1344548770470255,9.334223073119219,-2.8882408622534808,-12.050549908893377,-1.723268056660813,-0.13835109652473165,-1.2731678272338827,-9.082264866866248,-9.504996036890246,2.912165264996573,-7.3122553448094045,-5.253669318995162,-2.170640635712269,-4.382333524961606,0.7736092129588308,-8.831585021590294,-8.404327269263685,6.240542285099747,5.25644939406037,1
-8.981038939321031,2.8547190830925993,5.318875807056827,5.244950711222037,7.650235705000425,-2.674867570030374,5.977205822841198,-4.632240014283553,-9.0157573844714,-0.27298983908172686,3.66635507613051,6.386281247054914,5.191466546640704,-5.593978825645809,1.8268534082097507,2.7458762853147607,-2.988709578433329,5.774628836459386,7.595152365426257,1.8922172421937307,-5.750847145146242,7.496110623284046,-1.6257476124201995,-9.033971010949235,-3.494583399230906,-4.680856597064121,9.03703649410237,-9.769459294543747,-4.907450382876474,7.026882328494391,2.1436842926269524,3.1025097026636677,9.744274984471218,-2.561193729361001,-8.779519023840084,-8.60319412791542,-6.590697840688746,8.130228338900697,3.3706775031096714,-8.348174283790465,-9.81409013799923,-2.5449866864004296,-2.5275564965129447,-3.343875876028587,6.734098695795661,5.2197487965234295,-4.991268998660528,-9.538259641377945,4.722515441452157,2.691874348206155,0
-8.389838680252897,4.080241503377596,7.4940501591027395,7.478808949825074,9.175642753347955,-1.7660126770915316,7.613822050779587,-5.722228062175019,-10.29256226040049,0.2873960669588804,4.469620968831232,7.217511073281951,4.589098251848539,-5.818429308224959,0.32866686030480297,2.4679434715450532,-3.183706689891552,7.846999848241293,8.026886595361358,-0.6337813074963665,-5.677372196516227,11.28710513505352,-2.858661391719431,-7.636548912764134,-4.595721650085692,-3.1885477151873407,7.977295725455809,-8.946136677415174,-6.733912683484695,5.031631067007236,0.8582495339794631,0.8778991654846053,7.743157582998424,-1.4122199578781953,-8.092367527818546,-6.995550919278735,-7.852366601957772,7.641165955310835,4.517793049488764,-8.393582082373365,-10.217803224217699,-4.341255072857592,-2.316919156615424,-1.9792185691386712,6.768124677403399,3.343700578916011,-5.349794224734459,-9.265084381597148,5.330810773941529,3.1122556845717577,0
-8.191539343733547,2.0720000943791024,6.915115408112898,5.34007495266757,9.608582254095234,-0.5882957765052745,6.5286530427745655,-6.670238431941106,-8.02891691299319,-1.6382937817300678,3.5906506998440597,8.676783333376205,4.450597975031563,-2.803242883241943,0.130785305421955,3.2335241717460894,-4.065515148580124,6.038813845954537,7.600342019406387,1.0254409803276203,-5.836088269892125,8.644179388925032,-1.6862035700990976,-7.7988046812738725,-3.450483214481286,-2.2867117105391865,8.506164802058374,-10.706528277620318,-8.334281607809972,5.393125764299017,1.1466135431233864,2.1399196588313534,8.483617141474543,-0.72336207591576,-8.986584511986582,-8.529243488832098,-9.290009782300443,9.620943110647513,3.4142192506722,-9.706121310482978,-9.343279143393438,-1.9710186589690215,-3.6737504180082032,-3.324104519700686,7.51749858166446,4.251824964796431,-5.429145924126106,-7.18736428945329,7.9614908229558505,5.0057776086210275,0
-8.803285842798585,3.7791989680894913,5.932102120957641,7.354528387547195,10.591579115772715,-1.4849274175282838,6.715667561130133,-5.527005738057431,-8.012380726759467,-0.36615993737387453,2.346707443057861,7.696910456129362,4.606466480863285,-5.919548970073366,-0.8343732838314144,4.07338554457184,-4.93119280071285,9.983162378972729,7.699972710174033,1.1651679832175754,-3.8596967040654326,10.359301276527217,-1.8555953967818424,-5.911006291759588,-3.6601990071081705,-2.782484784530113,9.611542342296056,-9.904155660660239,-5.269632483667581,6.6349652686789735,2.484255840802488,1.7846515443038888,9.292185443953597,-2.2534010991391837,-8.118108665910436,-8.77544109638625,-8.443684370506826,8.141529924273296,4.270507674837544,-7.949305977067067,-10.120838273687433,-3.0696042023711163,-4.030828834908406,-1.798955219913589,7.053925515213807,5.529964535461923,-4.391982495107316,-9.604866448137624,4.48890920084082,3.5597620994347654,0
2.8392297751481808,6.41416013672536,-1.555235629523366,6.558539372100592,-2.7024166468064976,1.9221994171638155,-7.867562491984461,-1.6178293935035586,7.340100663159711,0.14789935699802936,5.501809116572275,4.636781558896058,0.8153068715043285,2.3124451724258557,-7.247792347305475,2.0183271891770462,6.990796774685381,-1.842091340313874,4.520158286835312,-2.2636161224164004,-3.503768858245394,7.884772662936082,7.757804434236078,0.6089341079781049,-7.249544145045354,7.264206810326803,0.8616118466632242,3.8735998394901348,9.197707004766013,1.7844179972993421,4.015779880379062,2.1013528856956682,8.229443118589122,-2.651747728207741,-9.852779179780141,-2.449467587960939,2.0984695424622037,-2.500372867290699,-11.160689914169023,-7.3178827636741435,1.680272497737886,-6.106663134041087,-3.105719925519919,-0.8734174902353304,-4.78872567687271,1.4279546117467432,-9.12441920942662,-9.71787255986652,4.26904237109682,5.137109740040541,1
2.257414920492583,6.151093756110135,-1.536302094003395,9.299457946999986,-5.225340394781547,1.9848097199884331,-6.874703982988899,-2.0585372350969426,7.520905976777896,0.8059223083614755,3.7886824820704343,2.6292618182153493,0.43708451025335326,1.1363426776776013,-8.472230813245625,0.1969595654455497,7.420671833944173,-0.852214632233957,3.60109097791198,-4.415241662838504,-2.9175978824519353,7.691457134110062,9.783617746917077,2.1018066050641604,-6.5108287453062275,7.073216101539215,2.222262688687612,1.6473773351653633,9.495070649136647,-1.6414886166156544,0.5450327424464525,-0.6853218507731516,8.458213089861363,-2.2982585134258477,-9.859478341149552,-1.0496672230625173,-1.7781093655423414,-1.391808312122665,-11.595330895609447,-9.108117986100421,0.9555844430951572,-5.820982053636078,-5.378101824192301,-2.4964994770769797,-4.296814263226171,1.4359673736394472,-9.939295989471743,-9.465526702680501,3.9940502712012553,7.635596418609454,1
-11.952062877048105,2.750285081753172,8.30352508832243,6.681458206483852,9.349162718457201,-1.3911862048978327,5.403354945688127,-5.91244365407531,-9.654905460408319,-0.7589279740832916,2.0327859234641696,8.305914961388325,4.5026422188182265,-4.28449741146924,-0.07002690211439194,4.77576289916247,-6.142572370519721,7.570305233480378,7.3161060173995045,0.852933475578236,-5.694798768362836,9.255694971442622,-3.086351708988452,-7.340745619108972,-4.618779912660192,-2.395855709441329,7.880563218040865,-9.677294023394897,-7.835798423547467,5.3673811046252045,1.3269454781518817,1.528009926045996,9.163480492192187,-1.0787922944164754,-8.767601361106967,-9.740270259113661,-8.126627204131767,9.996312579507862,2.5599337508731437,-8.273576426293033,-8.754423598772325,-4.653908534371337,-2.918128933845222,-4.193897412772262,5.748265435922243,4.409564306844551,-4.276943429131056,-8.396843556752215,7.181644635512058,5.298258619173952,0
-5.06916471666797,8.518989014072744,2.475943210508162,7.041405913217332,-0.3575911921327872,-7.750932174837884,0.316492330500329,3.686788881770187,-0.6111259238694716,-8.282181593954407,3.131374072847751,3.272389837107453,-4.240752861487038,-10.04819551102418,-4.275107299613036,7.837618860077436,-0.6560179811187186,-4.181525927840686,-5.738941594183557,-2.3565562809200826,2.407068953726646,1.1490754006094717,-6.274110357929303,-7.7410147676684735,-9.144253785009713,6.365503083973791,1.1928121481374456,-2.4134902849165782,-1.4091455685921404,1.0053187766458767,9.643370038831035,6.734650458620424,4.708067741819288,-4.588046541311715,7.176234534773628,-3.338430304667158,9.620133480014713,-5.252095906368297,-4.1324359761939204,2.3974676204560894,3.454916589032175,3.006794268811195,-3.060794902301877,-9.784888306698411,-1.537138528082459,-6.0402081959974465,-8.4092007108165,7.860285853529773,8.959352321128822,10.700339368304357,2
