0,1,2,3,4,5,6,7,8,9,target
-10.147075952444705,-5.306415382553905,4.433968087896564,-10.206882574423137,-6.739444628443319,-7.372422571823666,-4.733364075373456,3.474704948691563,-2.8679117633952327,3.399684981654837,0
-2.2035831839352573,3.7510212714920423,-4.624827340335939,6.995975563124754,8.786486885553366,5.115295252196188,2.1693472799247844,-7.008944793275255,-3.400218750507115,-4.6241026039201945,2
-8.64618299778902,7.910845586299304,-8.179395370510386,-6.666272068028739,0.9586128223895869,6.921170182237026,3.7242033825060243,9.136832043047571,4.904646831783549,-1.6299378725523557,1
-3.825236186874154,3.521657251990664,-5.337056218296034,7.259898053688388,9.376973704844222,6.218858678962738,-0.07148461548299018,-5.059954333854595,-1.6362591627068852,-5.062460809117051,2
-8.048438139459206,-3.39524211045668,4.414215494882481,-10.165636094366743,-6.971765176985242,-9.281150297748773,-2.673059696707386,3.621124886878944,-3.7670693670361786,0.392862413249639,0
-8.814022117842885,7.019209448522516,-8.82600895857319,-7.597920574273891,1.2237461598996517,7.343150412393475,6.6763832521280655,10.094951056834308,5.0010386537377265,-4.489235105125466,1
-11.149376491785914,6.561260295414808,-6.087487880730908,-7.9086645293989255,-0.3489023908515207,8.388424039580336,4.827689480766747,9.857611894688745,6.855008529480053,-1.5873364174477873,1
-2.3036294304687783,4.2852822544139615,-4.789094467223495,6.833202101115101,7.569504661926715,4.126156289178164,1.3407139013037372,-7.341645111986759,-3.752707987194458,-4.342232859089905,2
-10.173165846386452,5.640073359752272,-6.096544800309335,-6.783682406707079,0.7513265800049338,8.347842053296372,6.034702062440156,10.522369098824468,4.24243671955332,-1.8362884848578453,1
-9.112500920929124,-3.191195278362546,2.585757404621501,-7.68045631542107,-6.975523082575126,-8.28797811055077,-3.4520703331499054,4.480651639860738,-2.7213723657151205,0.7056829181749387,0
-10.763575664869073,6.929480018011348,-6.6572938134391295,-6.142642511079408,-3.4001141194286566,7.370059650522065,5.5911270212403315,10.051449963469777,5.76043655005521,-2.7825451510288874,1
-10.409459252395168,-5.965140599535242,4.82205072786045,-8.323192203719533,-5.905381046688866,-8.031967157853368,-3.709598178682813,3.502303032051027,-3.5410309380674736,1.892578910825234,0
-1.121351228510325,5.712764920340858,-4.39631303333285,7.059408030080656,7.749508848077011,5.01341112950031,-1.3410557521157287,-6.840101556973236,-5.262485979919309,-4.946040527254696,2
-8.330872049279568,-2.7973137877047116,5.461950691343035,-9.600933678559093,-6.523541397504062,-9.72015543949383,-4.2463300588407265,2.235816875027363,-5.61084644008152,-0.4967236075601549,0
-2.0366464913941345,4.855012343127803,-3.5821986636759906,8.84903282183783,9.141909891171947,6.0331842206734905,-1.5667827231459615,-7.497068152173349,-3.6936947632241415,-3.2454746213142696,2
-2.273746643564089,5.369278668113387,-4.900897385058567,6.616443647960795,9.326409367366978,4.219998494617014,-1.755608425956324,-7.072975402569183,-4.113980380661623,-3.231113126954427,2
-2.807653112950854,4.373558810851331,-4.2393363898548175,7.242066146998484,9.804835704495796,5.423952372191318,0.21795706570288395,-8.928552935766877,-4.011696166749839,-6.247806175374629,2
-7.703241738330258,7.4921865495054085,-8.728865507097275,-7.249881346327784,-1.7157322659786545,5.3971415059644015,4.235348334888926,9.198970901190407,5.926099004086154,-1.351229114076621,1
-8.412582597947006,-2.662643574863944,4.181550045793702,-10.781760609807694,-6.649066702714882,-9.860873812488004,-1.9740972836361943,4.3968093456299275,-5.284458018168588,1.992156457757441,0
-9.292707347127413,7.415626429404081,-8.280900669048219,-5.3606722454759055,0.603383077394049,7.139285693763296,4.802008691629092,9.730300735330388,4.2246910733685565,-2.729498479261984,1
-1.5959726324042878,2.9650891976617215,-4.147345709774619,8.081496650585965,7.305715797794546,4.8515176942142455,0.7791850575402638,-5.964901018401713,-3.4660849120926995,-5.721521886075784,2
-1.719140224983636,6.021782093603214,-4.605011165225853,10.198997393364056,9.220347454891371,6.653806556926009,0.9916599194191932,-6.3235753795982514,-2.812346857652122,-3.5763209086480363,2
-2.149269533295733,4.098962855899111,-3.6322502883580348,7.40094494343312,7.335040761805461,2.477386824510109,0.37312908263019734,-6.6130425692687895,-3.7464618190027457,-3.2906956887809087,2
-9.683902330244662,7.992266600932681,-8.22664871933201,-5.831430214191989,0.7172353044764304,6.296818077212378,4.755708719469379,7.435744846501162,5.128398688366534,-1.2291855083065566,1
-7.678772238709656,8.126927174456787,-5.729188885169599,-4.142634338636211,-2.048913574014085,5.530225966183261,6.070340345090942,8.396393484213691,6.6299828627378075,-3.03217372804375,1
-8.97219792631154,-2.6953610111935546,4.171703082616098,-8.978274669807302,-4.418421154642232,-9.697989505873744,-2.0974743195406957,4.914928375666728,-2.6792698448199985,0.8079869740040646,0
-11.676883823009367,-4.108747080040908,2.582081085317678,-9.711256897746948,-4.927244952269817,-8.274294355972165,-4.969763713077144,1.7610457536699278,-3.2599855511796756,3.7394361181320392,0
-7.188192893195009,8.080376285780687,-7.655965480779789,-6.421172770227571,-1.7234844791262085,7.923845278311807,3.7167673228045017,8.295461763982226,6.466515830514872,-2.7526117159704606,1
-2.2144067475421263,4.096681194669696,-3.7490188237727153,8.17892721746606,7.862243998393729,4.493960789864562,-0.5621108475427176,-7.300416702021589,-3.8984384920519775,-3.9071058378073538,2
-7.8661510548526685,8.950849912701141,-8.188366480706836,-4.699583311041848,0.22849620719150276,6.371526622112907,2.5846053305640493,8.815717376436186,3.142364355903452,-2.2305786273991344,1
-8.580147442150217,8.24270711803193,-7.339457180561293,-3.8280077192530846,1.151781415328382,6.454243174195661,3.818624831354657,9.4281409778942,7.18366699173981,-2.8623949884771296,1
-8.300784789071496,6.685076961116567,-6.854285318417463,-7.286183000719616,0.17864689699099318,7.416240281958516,5.471179460105391,9.845764200316353,4.39139979725416,-2.958482291943775,1
-8.344156022261553,-2.3180181490258507,3.7396962474318656,-9.251299778148677,-5.713498254246259,-10.322852746168593,-2.8750908585536674,3.1303204472712793,-3.330495361512664,1.380852412017267,0
-8.401320731044335,8.857550912155332,-6.62698036791322,-5.675879283961972,-1.0731303779139383,7.841253106283556,5.764242626499148,8.067117252745712,5.0820813772826945,-2.916154813542187,1
-1.4326799614137233,4.284167074708554,-4.5587545593644725,7.074430461444567,7.842905710792811,5.709309327563704,-0.22513506709766806,-6.671710448157623,-5.20997896062537,-5.60752525320037,2
-10.366318605534715,8.068656457636562,-6.113344612606076,-4.704443965916929,0.10675557674737893,7.867854460724455,5.8856473562931395,9.039061103197394,4.35140793027273,-0.6502279054618296,1
-2.319359872881781,3.8027157516787122,-3.9973855704446564,7.85066528339471,9.931336988696247,5.9557630061312965,1.0662434636679528,-5.889543096465943,-3.547688167071196,-4.111553414360964,2
-3.144079328247785,4.293542592353427,-5.231921916623262,6.076125003735886,9.446416955304143,3.747777606249045,0.3489300893631306,-6.058601774554969,-2.158155279763167,-4.819481758780364,2
-0.5513494575915239,4.0710898567189835,-3.8755140012807487,7.578563891788513,9.015905545266426,6.602668519368738,-0.18835872669943488,-7.128519092961753,-4.051523658918326,-4.374413593859287,2
-1.5266221068694457,4.122332602640271,-4.451270809644774,7.571038263913711,7.647669048525357,5.350633262930739,-0.8741832105042875,-7.083528050862852,-4.268518929786066,-4.614792930136043,2
-9.898180265667294,-4.444719658712828,4.546726127556881,-10.716313407456655,-6.102508214058797,-7.97424789493769,-4.304405398946275,2.679081884221712,-2.9821769190487517,3.076788006291064,0
-1.9029059461125342,4.909683690589361,-4.870304881870882,7.044442159985842,9.711499243324086,4.370645954265094,0.3593190264968605,-6.724245290219506,-4.13396534041354,-5.332722982699737,2
-0.46324840757504426,4.238915827360541,-4.400241937755367,6.743906201532998,9.086482012875306,6.349864981584167,-0.19133419169963062,-7.179381233329296,-4.454572258463585,-2.6000475634374527,2
-3.047646478123987,2.5227515187506553,-5.32473117340938,7.5991429388191865,9.476787922444922,5.025432192640886,0.350215692679628,-7.24580979161381,-5.094534678305746,-3.127704672471494,2
-2.132794455707713,5.343383636568181,-7.368162908674648,5.60197915249514,8.568789080480082,6.515333964735307,1.1366480302720894,-7.217892895261517,-3.5931137177926202,-3.579444118063507,2
-2.145096376283117,4.536513682978393,-5.012312610963935,4.887580577353267,8.350634247839798,6.074939586481996,-0.887508391066405,-5.745785193103007,-5.601439432943043,-3.6888958799373253,2
-8.031981916938522,-4.108642167027106,4.21340521015456,-8.927363476992978,-6.629125327176431,-7.816959640445544,-4.996522198179968,3.4853012747733594,-5.34548073192661,1.3710300705402958,0
-2.7810039573184273,3.9140129503326597,-3.036175377041471,6.482665075730974,7.929112909539795,5.697982473521492,0.4832816578829238,-4.36642407462606,-4.593800248348693,-5.970829566855182,2
-9.013936414922883,7.884572107016674,-6.716591423589133,-7.336371298179475,1.4689032592322442,7.160806742425492,5.836939688804739,10.747821701718449,5.284499355762013,-2.0980488256564755,1
-7.300068339545536,-4.275875979478534,5.62984895902498,-8.90319174888546,-6.6822344325825425,-8.995980212714109,-3.5350733468301594,3.25999195184914,-3.929614257152383,0.5358116699312931,0
-3.07960982833748,3.830310697062595,-3.639312456920548,5.978614547381546,7.439198778186001,4.8209713736602176,1.0676941974573058,-6.673495135812924,-5.068225661326817,-4.6119777263171695,2
-1.2955912145943802,3.650550343285608,-2.837961614547841,4.971697157585311,8.822710317856624,3.9038547129069316,-0.2989177011894758,-6.229423585260683,-3.1286926212428745,-3.419326318709578,2
-8.337098300541669,7.41861342729099,-7.379512955352077,-7.749117921678069,-0.821856190016081,6.485511458921625,5.304447822023314,9.314906910970704,6.499260909984356,-2.0455918368498276,1
-2.2816677780477956,4.868256947116009,-3.835878014990822,7.169275136827623,7.0804940571575745,5.845505073343537,1.6372509430586324,-7.831663456324305,-2.122622660017046,-2.5426114873299985,2
-2.081055686040171,4.096799966160276,-6.53206046075439,6.782258342112293,9.194547448451694,5.903794084647269,-0.26332084778743814,-6.964352099600707,-3.5089292256375035,-3.005065400669883,2
-9.463176466441215,-4.163142987814799,3.6361567899678087,-10.469020818214016,-5.2356464288415765,-9.197779879497228,-4.690436816096629,-0.20997417546688624,-3.241301327761808,2.579888257415891,0
-0.7265357542689934,3.233390801558447,-3.5476427983941674,5.182075257900394,8.047530653485946,4.8560669393544575,-0.7480624796571245,-8.129100066617339,-3.990991435955693,-5.34550101844117,2
-8.370540173500281,9.287215609264994,-7.089476738418526,-7.023209572701068,-1.721356762053865,6.255194022371501,5.7283965304316915,10.303541442295499,6.062358383386868,-1.3734428003784527,1
-0.7455572223852907,3.567477291368839,-6.525371253766223,6.943294142851984,9.171674147272155,4.660709029775512,0.9359237633942997,-6.344517346747955,-5.640201062135883,-4.84731526480183,2
-8.914394679254261,-5.336970567082421,3.581848902421897,-8.143477636128324,-6.248923563871123,-7.615743987855532,-5.044553298265055,3.06155950327418,-3.842966691116176,1.732677581623068,0
-8.622203154894029,-6.4509612812260215,4.993956082837469,-10.52352162275509,-5.454895405179788,-8.957018229099335,-3.61737627589648,4.882116753460144,-3.9702321027181275,1.3253271669358504,0
-8.84262501078211,6.110524268489904,-4.766074426798185,-6.930860037339155,-0.3423894181172789,7.863508594996964,4.881015595455966,11.771201647183021,5.946613257742006,-1.9397026939395576,1
-0.44946738750452764,4.827813209827754,-5.235045019000413,7.2441875995261995,6.849862795780737,4.747618954006156,1.2673010883221218,-5.845258312143779,-4.453796827948787,-2.1497081851193065,2
-1.5986312441062902,5.3914992988561465,-3.1865018310485063,7.309186635045514,8.090018439474678,4.3118878487787935,-1.088672151376376,-4.358951455715175,-2.869965535311718,-5.204706843101217,2
-8.119186222870539,8.377932863486873,-9.71406453270258,-6.2485698543407935,0.11918229287962998,6.451529966142433,5.9216051342117275,8.45339722105314,6.1627068142653405,-1.8416199313495851,1
-10.658401661237027,-3.802092363653538,2.9489920983205584,-8.300367200017886,-8.256459057694315,-9.955336592226491,-3.7716023436376043,3.937089865803703,-3.6336442025218663,1.1166642689715451,0
-9.32715428472484,6.953799399062433,-7.337934545077598,-7.5301938475265615,-0.2274232878444286,7.388195745370867,4.743550447678088,8.590951076022753,4.9465759684860915,-2.949939299258717,1
-8.296894783448064,-4.09688480633616,1.9654717321986825,-9.956473488043548,-5.042738543816215,-9.3714394895681,-3.8468701704256287,4.465584592830021,-3.682049335008805,1.5599307623992789,0
-9.224453270605755,-3.863702694561291,4.959271410966273,-11.145564968675973,-5.200046300923694,-8.877554254015157,-1.418700355505972,1.8557828414127273,-4.160255039284979,0.685681973915554,0
-9.899815830838488,6.287925493721196,-9.396019347784163,-6.935618158305562,0.18861172554809597,7.003695115037463,6.611567860719181,9.20377176739666,4.152245968263834,-3.19960127148046,1
-7.791700760345285,-3.506497603290098,4.817266621998971,-9.531512483683693,-5.951673505280105,-8.713296306422933,-4.901202587125902,2.399254297888311,-1.4818950394778856,2.206370302132775,0
-8.835860215442867,6.632885457228751,-6.1841154219253065,-5.818471200628619,-1.5618391374649778,8.361074904033424,5.7376383403400135,8.493027581402606,4.171570008413375,-2.163296183150272,1
-9.437946061115484,-2.900202648946271,3.207055079943063,-8.823031366158284,-7.401935888096956,-9.731955223229182,-2.423737701698858,2.8964431635637777,-3.7564082689162435,0.538884087810688,0
-1.497982837325277,3.1791956533094283,-3.4056695225074947,6.113449779341405,8.965858721935872,4.297350240950809,0.030635923132794785,-7.315551352406754,-4.4799869891021356,-4.487819174400758,2
-9.06509037525011,9.45746009175275,-7.08892854804159,-5.8362976958706145,-0.6798835002614808,5.670646657950971,5.9862060854119825,10.227350223289683,5.156712485352223,-2.264042049990602,1
-0.6254147254896396,4.067688812858911,-5.130190841288067,6.35614597404126,8.44306087942849,5.9332402777434945,2.8301035365333385,-7.442361580001855,-3.707725203227809,-3.1860238277258563,2
-1.1243499699994286,5.097156085883794,-4.765827093146101,6.271789523309782,8.1520711355774,7.111166979611896,-0.03558691911671308,-5.414338642407486,-4.520871650157003,-4.007249816474544,2
-10.40734971505245,-3.938139233849804,4.611392464850851,-12.449966094191197,-6.649220249134359,-9.090487330925317,-2.4640730555721553,3.764058864071598,-3.4412948857568866,3.965940182243312,0
-2.787549838892258,4.023253237930901,-4.846589528501327,8.199204507740262,8.498195521878468,5.024627005178945,0.5586837083066353,-6.172572445804029,-1.4518605207056594,-3.7827988679926983,2
-1.4402849259431934,4.9152689510495255,-4.274972557889538,7.336889663040719,6.6568717430850635,6.247342063204952,-0.8578496731390348,-8.657663695670992,-3.201112737739769,-5.244820233199448,2
-1.6889886244215986,4.9747691323354495,-2.323727436770134,6.669335788508676,9.225075805346165,6.120832179577388,-0.2929545812535834,-7.146479809222511,-4.132122504307888,-4.608010447425959,2
-1.5933190312893408,3.549841141541314,-3.5448304334514242,6.352167236429091,9.373604119349617,7.000048693673827,0.04018179398068844,-5.860907686298101,-3.0129375443730666,-4.248218891556495,2
-1.2477476389073354,2.6670093331935236,-3.7121440263172287,6.9628237790550775,8.971939177853987,4.135244571548711,1.5649217748136108,-5.472421682952064,-3.389158306189156,-5.059277052331483,2
-7.869388261581032,7.289484830485431,-6.782520403232177,-6.628379805057064,-1.1485422386913744,7.255116061433111,5.0221154697113874,9.337463243299329,5.575153505357605,-2.016479684489382,1
0.11203356196944902,2.3195564860209505,-4.126204785955217,9.07587966680435,9.304491144326851,5.292932244221154,-1.4523859093179186,-7.742543153891543,-0.9526292661742524,-4.3312171590559,2
-10.373537052537094,7.687611515496836,-7.77184221359136,-7.444786159399572,-1.6942234533514533,7.173003377775911,5.355962316474471,10.152986906087204,6.701872418087975,-2.0671094370238166,1
-8.665533186981486,-2.9443260166221883,5.5062093422335066,-8.68272394156214,-4.938034245476951,-7.9496812991252535,-3.4112040332076483,3.1901683503945963,-3.5020433618720124,1.7780582038731696,0
-3.4610882425597396,3.179391078898771,-5.118498537172519,7.773403549982831,8.288253013043516,5.261382934859243,-0.6471454120957892,-7.358535833546473,-3.482539116629223,-4.786559406663046,2
-0.8032981786373781,3.2391716560813872,-4.0268891311317585,4.691872906706854,9.4332319281595,5.474504678312899,-0.8509514122225099,-7.363529910067957,-4.183104507593897,-4.688785659409312,2
-8.808096027690574,-3.403887317267941,4.8611526309192925,-10.679876956268405,-5.870209132121318,-8.259500830387772,-4.3165776591812275,3.3048882385890748,-4.480851985884621,0.6583422503896765,0
-8.766749375578673,-5.7471728558910415,4.544485448589454,-8.599036585140361,-5.7247904230045865,-9.119676400871072,-3.7777103718525904,2.675493924559334,-4.853384430448685,2.67962015316954,0
-9.412875376029803,-3.882685670988898,4.2008830361107545,-8.371630474594125,-5.751330098654024,-8.154620694800668,-2.9677887231413984,3.1275629722682283,-2.975491096442226,2.3150314932982172,0
-11.01929319432669,-4.169719070624314,4.010668888001761,-11.023116546174032,-7.809760932145319,-6.083438375874862,-3.8119277912407634,2.4219865714468707,-4.484960676589642,-0.17967211919429493,0
-9.792776151633158,-6.5828291383632465,3.520651881809524,-9.362099671005106,-5.048255134228411,-8.750371132121955,-4.548049957431333,3.4243687789430988,-4.448350939073026,3.290437388958507,0
-7.7527047079811595,-4.187561684429967,4.051877399222646,-10.105741404764863,-4.7298661208027415,-8.088306283523417,-3.8613560680313714,2.325076680030557,-4.657788521803843,1.8427456139583547,0
-6.513073733583644,6.847360116148034,-5.549976396629254,-8.209569289895262,0.16187644153813643,7.542528257457583,5.138459038199716,9.961054881112853,4.5246921891000715,-1.5181330835238445,1
-0.1145801253311387,4.2459455498535466,-4.572805997879573,5.482108761997635,8.621757047246533,5.41681942647206,0.5104378578735447,-7.659089714465842,-4.222945853625612,-5.680169217884023,2
-8.918806702522248,7.756896667102058,-8.603067521791234,-4.879265902853708,-0.8146223514681957,7.369997698500669,5.589004516034584,12.058340366457927,5.035264451442066,-3.5664503252824056,1
-1.2697842505971535,4.966787385249024,-2.836865042037624,5.672626471337155,8.40777737935381,5.782010680616474,1.817635142587533,-7.1280896312888515,-4.116737142009689,-4.702148598207729,2
-9.75799851289219,-4.600529950166609,4.430005607695375,-9.716490452633746,-4.063979628269517,-8.907310935394344,-4.392573795495011,2.655106202668935,-4.261895264270553,2.282511336321891,0
-7.203952649114394,9.511772793600777,-5.460600695135317,-5.876740009943658,-1.5616280878734743,7.759259466166854,3.806676533967371,7.888576595684756,4.446661929068508,-1.4822298969538088,1
-2.7299040664944485,5.570306311251241,-6.321677609629886,9.144242817522256,8.697410198740712,6.135431432095051,-0.14673572885181474,-6.430884574503316,-4.409298587504003,-3.127411005998805,2
-8.370051559389347,8.370704136862905,-7.887516060659034,-6.597753415181103,0.6943985950726548,6.87287305718884,5.760660043037214,9.599312909494065,5.381258503098816,-2.087806112277859,1
-8.764698291285848,-3.9755443743321797,5.033332810439797,-8.121488268567038,-5.1980737890126365,-9.516650340114527,-5.2416236404191325,3.871433187445342,-4.869871135270676,0.40988797616224715,0
-1.4236574662095944,5.409588568260884,-2.9333150738965053,8.250855006378217,8.0657464306236,3.2813302395945456,2.9796683629983387,-7.2930485578222335,-4.171883518184019,-5.581340559527548,2
-8.178648966446762,-3.811800526279842,2.507167175970741,-7.782628102261871,-4.545704494666168,-8.257008345644413,-3.22543579693303,3.133433015763961,-3.7489583037107876,1.5826382436920163,0
-8.520511323616216,8.195220617177695,-7.27855998007721,-4.943353513084196,0.18467659167952366,6.738517173541723,5.307961985249282,9.21826932512022,3.6339116252066814,-3.4037469665534132,1
-7.55289548760641,5.643174743251725,-7.322949278305699,-6.399521274321234,-1.0342924277303234,7.612428499748784,6.147096100129079,10.385857519325151,5.66074828662156,-3.1050257922899376,1
-0.5617504049876323,3.0162299222605125,-4.465028836692499,6.853575506209288,8.437659094649996,4.528211841136534,-0.8325932193007255,-7.898435558277626,-3.9871157019842975,-3.553939689931885,2
-8.25390300324493,-3.623431025252713,3.8616806308717573,-8.877749513994322,-6.212441665962232,-9.012158246494238,-2.2325059313247584,2.7616211544824907,-3.5282006215828825,2.1954577106586024,0
-7.158329849365116,6.813007029979479,-8.538211178817424,-7.410311896206679,0.965376893558177,6.9735001353883765,3.5935698430250693,7.723074494315453,3.1726474492287324,-4.545504723370941,1
-2.0253462958408655,6.3025832615099855,-1.1883548009607496,9.60729037323525,6.755007822010702,7.767266007195589,0.09806061759082979,-5.9026254918579735,-2.892305082375618,-4.132866968945713,2
-0.8968369752852259,2.9624825480786052,-4.592306028360945,7.616804107237051,10.81697951875819,5.604669628270714,0.36860764116990774,-7.377276538089503,-5.1601478361620465,-3.683285436050676,2
-7.289519275317215,6.1627800975553395,-7.225002163083558,-7.6199786041240785,0.3724142162579386,6.762599135165327,5.741871448532416,10.18048082319739,4.690898061047668,-3.1069928104819438,1
-10.709097011559095,-4.428894714899177,4.467722170799629,-9.00148956305953,-5.817511828219347,-9.209458487237814,-3.0021737746494903,2.539144066679349,-3.775890289194684,2.6804348655778183,0
-3.151267501458158,4.805182840135322,-4.759433209731584,6.593355283006929,6.17123488343088,4.117724052644287,-0.6554935295155919,-6.956271463724343,-2.7986577629437788,-3.337194729342548,2
-8.14736003481895,6.832394777887184,-5.100384260103887,-3.927205450972051,0.09402418506371277,6.367406915288739,4.3793550192477335,8.242719940724013,4.758907592527527,-1.9663198622926497,1
-1.7943711839054148,4.845310313032774,-6.098249009081591,7.252754043074327,9.436436157577873,5.090456350540983,0.45178490016224393,-5.611594289175411,-3.2898579206543395,-6.688302956696882,2
-1.700670672114982,3.688599345639746,-5.542221715865304,4.6166022101482564,9.795937359784926,6.026255570453868,0.7561721017481943,-6.352499086198888,-5.064950163615704,-4.767404774583901,2
-10.652682988659636,6.517837685745737,-7.713027581261831,-7.757991974316323,-1.581962185177088,8.452791297900632,5.109689863263266,8.705598158582523,5.402830160627084,-1.3418492209401292,1
-1.6154654551801364,5.881968235429904,-4.303230778472766,8.970785271163598,8.741658001062802,5.584996079677792,0.05320148120973689,-4.4862555039788194,-4.142843689460078,-4.199360838242857,2
-2.6280602842165126,2.882415292644925,-4.873731969549398,8.352214245621532,7.538651867908741,6.759214699014386,1.4201592183132234,-6.0894179323520525,-3.814984052210614,-4.795949456071662,2
-2.536495218118432,2.9232140443587937,-4.552713230869748,8.170657857332207,6.562366318014883,5.155396735545347,0.8244954453470743,-5.39027459809321,-4.231678764362988,-2.5763954446423796,2
-7.864302777994365,-2.9908663773045787,6.197246054400887,-10.162514909497315,-5.085313965467879,-9.921719748617237,-3.740201644253542,4.127682899963083,-3.5820915536964937,1.964653981150699,0
-8.207186730989534,-4.764952980700683,5.112267973541076,-10.889276365649064,-5.2609550985279565,-10.316649498087939,-2.76758316811153,3.949017361771885,-3.3897869067004436,2.3939250872612887,0
-10.179752763567478,-3.126248363019079,4.3849511271425055,-6.474689253878228,-4.97094046621592,-8.502081853384112,-4.2983960014266405,3.7823721219408903,-5.475947208982591,0.6006679797995631,0
-2.47071896756482,3.198976417965669,-4.529381076773058,6.203507020216573,7.658997775308707,4.045813056176792,0.08120516538758982,-7.958093093361294,-3.3957946368695873,-5.037180659757868,2
-8.512558901512937,-3.5415087605640947,1.7032882786243926,-10.304380751681935,-4.80716205094916,-9.773165821869277,-4.371734355859232,2.4061947143189193,-4.76167734297987,0.6615115027739567,0
-9.833226671076996,8.521769431897376,-7.343864099238515,-6.224567692610671,-1.3815341886343642,8.778670649010882,3.420051933858092,8.50634915257305,5.505576697359342,-1.3172675014513422,1
-10.05985851597896,9.549022814893524,-7.270300140602161,-6.02278042366499,0.2833830955674414,8.51515647836197,3.704725246529158,8.49555117611654,5.581950954022897,-4.0159629274142175,1
-0.09357872547025758,3.5067344100566347,-7.515618284934609,9.607088989593073,8.004549493529186,6.245750081134371,1.3277324533884611,-5.649882204505208,-3.382138426198466,-2.7742042977327364,2
-7.843678551485992,-3.2506993538332223,4.452261847454287,-9.163424278257281,-7.00575526517758,-10.122672902820534,-6.021230234298167,4.074399919173202,-4.630702879369836,3.112074531996874,0
-2.7482508479019288,5.4964417516213055,-5.88691490547939,5.051543315881725,9.406638480536284,5.476423379599052,-0.3620824933420349,-5.801848182766063,-2.940294671632985,-2.5761098275964827,2
-3.1304897089079873,4.9466094158618175,-4.136323974843777,9.270872922480876,6.728111373127768,4.17469722411268,-1.1316231481873293,-7.297369712227931,-4.136659301919247,-5.339241846389718,2
-8.719970220086795,-4.117536483357805,3.191602593298038,-9.90812610132186,-4.332689801771041,-8.28862915402336,-2.149702333339163,3.5901481489201266,-4.697221385559512,2.0794570633895533,0
-3.1479597816384013,3.99685065557332,-3.5966003689151225,7.979251405519196,6.764016773645629,5.365650606761703,-0.30160664394939496,-6.115050358066567,-2.3742990799800046,-3.7140056077917865,2
-8.847359006770334,-3.380301683500289,4.541492701598184,-10.43887478296065,-7.344512329579748,-8.682004248200267,-1.3458234625620675,3.0999984885178478,-4.6304810081417,0.04773449146678477,0
-2.2150729488806578,4.094131450398761,-4.6619982594806295,6.247464196918914,9.64060905603394,6.0812472570088785,-0.6070103127685677,-7.49481268331786,-4.688647349811598,-3.1473901703494667,2
-9.357539745834334,-4.446918476392823,4.31439260758532,-8.858331785677136,-5.249844615818893,-8.972752089572477,-4.801627754573888,1.6483832326725076,-5.326502345401977,3.39082818023077,0
-3.655658250813171,3.7385657127739598,-3.9603529696714292,7.4566175237798396,8.549439151178616,5.960764362776621,0.784390587609957,-8.409144462252833,-5.065982676220166,-5.453594104985221,2
-8.269423112084517,6.331391683046389,-7.359085242562642,-5.4986841526942065,-1.398620831234503,8.661155372874267,5.753806943451772,9.535051754534017,4.976077423699133,-2.8929820525062215,1
-7.320068882968789,6.401604252437667,-7.146531851650497,-6.202597701303856,-0.06337853967117713,7.046335016130128,5.95871099538419,9.67527076742669,5.544590912523507,-1.1850644578409582,1
-8.337016346861107,8.634746267215327,-6.559390306808375,-6.099525693018288,0.8422176530906748,7.276024990334918,3.9230096138025767,9.031949963124966,4.161964582315308,-2.1140631721086343,1
-10.612490900235137,7.5490932741331145,-7.548211204354111,-8.071706749510223,-1.0264076017708863,5.53176692536871,6.473949969905487,9.220923385271954,7.298432081576125,-3.9999932398188696,1
-2.137715977168212,5.884082168848392,-3.47905292203668,6.225200550972937,9.191606560895886,6.2595722310112265,1.3653413495302136,-5.546970875700648,-3.6926856849093155,-5.3499414424994844,2
-9.70631457983129,-4.9689587016365095,4.048806224148058,-10.021994028232514,-4.2732757677354165,-8.542633895305388,-6.015462493296285,3.804619775710142,-3.0128917407849545,3.0273773492452545,0
-1.7945477790511042,3.7046641109519376,-4.6014235046083245,7.457569096575827,6.6260551398350085,5.54292297309338,0.7328300393498828,-8.11786981373177,-6.244412892608107,-3.8258376702269143,2
-2.801604292030782,4.077956679438658,-6.330916561134682,4.793575662067766,8.457428823836874,5.540879788527519,0.09460130389984492,-6.334780250848612,-4.093124956141013,-5.084849859738297,2
-2.4471319548087394,4.420472483255557,-4.264890931346901,6.456371430586766,7.704452309621864,4.055956914162714,-0.06014766368785163,-6.887687507715804,-3.0617901913305006,-3.6613401094138593,2
-8.296190303021637,7.504465202649685,-7.819784400481229,-6.902706360441773,0.5369699396715617,5.702139341590421,5.128062344746168,8.532625825398561,7.077658967991665,-1.0247565698417103,1
-8.590147807588968,7.424914671610952,-6.968282298602282,-5.982940965194232,1.2453680460241061,6.009893640449101,4.667216316990455,9.771361627605925,5.679432652868379,-1.6953219439456708,1
-7.738528815838528,7.638663221864487,-7.579497595154731,-5.505460124632436,-1.1287937952458624,6.572320230977909,6.312621536107825,9.441108854209112,5.358472253442237,0.7680660192275242,1
-10.8649504826657,-4.254868496185104,5.218417226133365,-10.805241050907082,-6.06718178245948,-7.728733059752802,-3.979843795813209,4.654524553600506,-4.2964005345633485,1.3890851535833337,0
-8.518742586130866,7.635915808281087,-6.682372664706091,-5.7247741070121645,-0.5708766629140798,7.125260830715354,4.027988390219965,9.49503482839815,5.965938927652007,-2.2362912131530175,1
