0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
3.55337611406442,0.9527788369752184,-5.550076728536657,5.735973477706974,-7.064943812070191,-3.0884933609374983,-5.436305017094098,2.1530796621401485,8.861985479070078,-4.590299194137792,5.795074569494361,7.284221996635501,3.3547221983762747,-4.9951658313726135,4.812765330582645,-0.4556952895693977,2.7916439563144904,-0.716674892368737,6.937980044734137,5.662653970946854,-5.433205002872467,-6.8929531159067485,7.271406860362462,-2.492237499637602,-0.7454783464126502,-8.992218354277004,2.987279785831727,7.2290328671213935,8.306449735774779,-6.714963895496566,6.235063742721981,-6.682946086443782,-0.3307629721753518,-3.3962759921138277,0.07224005687224877,0.29573004962007565,1.4281131187204172,-0.3672538137496367,10.65636876131325,-4.461889707122224,-5.049206383582854,6.420614906109047,-2.117894623179577,5.795175349896243,8.525906034755195,-9.39800791396777,6.321956958810627,-9.167311636376867,1.5467215654528599,-2.7763509867707534,1
-9.88417562056677,-4.457117010387544,4.917243697176341,-8.547640912729472,-8.313944129961008,-7.773337728108803,-2.2077420112151094,1.5005446121024073,-4.2306809068174935,1.0961498317325562,-9.32133233637612,7.1754107021110025,-7.0982640559288175,-6.944567009120964,-0.022667532908327147,7.321349852269798,5.006157554642263,9.474500562763394,5.694116544684112,-2.3150804428053577,-1.8610311121979008,3.5123837215972493,-5.86288749458292,5.215643181844837,5.397062983950516,5.804970480162814,-1.0784639826897973,-6.916032700390292,-4.756986018149337,-5.6469421773006205,-3.0690496884813623,-0.3765516038636446,0.1902049384913752,-5.246151557183259,6.119035824561541,5.143288737941352,6.382635247705936,-2.5876346794187945,1.3790426029296223,4.674386773020103,-4.245331689496656,-1.7030133903553306,7.142069197146034,2.2035936602558817,9.869177979977799,2.647845931298635,6.440284378329404,6.65697549935126,5.091303296007184,8.486270005224231,0
4.265211181209759,5.655837375372747,-8.631537902581666,-8.300167478887616,2.7793854385726338,5.3970168450177685,-7.15136520997732,1.1210786354335853,-8.409273271343721,-0.16110192862472106,9.400939266558302,7.0317167188468535,4.576125277158232,-1.2171513063233896,9.879206917563241,4.555872359627126,-10.116319257836437,3.4026990679380065,0.8528759925453895,0.2693667563212746,-2.283962971925985,-5.778779408027267,-4.989983186290108,4.02942965622821,4.780054296369904,-6.599497858566044,4.32868946296789,4.301963637801114,4.572054182769566,-5.671319108291962,-4.175826023068301,-4.455753819182204,9.127806039508572,6.442391437066972,0.6167558421596369,-7.099337186949263,-6.948509415777864,-2.4474326229590107,-7.772747086402681,-0.38841926161393725,-4.917595122884357,-9.540635330361367,-6.988081104086402,-3.2610878416416984,1.0518599180193964,-3.973732631742513,1.3619888701008818,-4.397364765530631,-9.56644465347774,-8.62637308323172,2
3.75077237602264,-0.8296135280842079,-3.851111428169968,6.528254980926629,-5.801982105711601,-3.0033253205089814,-4.674168689279422,2.507272327965711,9.198417792881632,-4.544685520164336,7.524138771369077,5.410847525331712,3.6475501500953547,-3.217579457256994,6.375357387110653,-0.3727430720744047,5.365460952527628,0.17867465231553104,5.990480068368985,2.983121653941695,-8.70132826415998,-6.913181926992157,7.268121300026799,-2.9680528392873016,-0.9466060613055685,-9.381780934263677,1.6494564508476353,5.1989649356195615,7.730725074005445,-3.682540513048801,6.891799690457123,-7.019694308687516,-1.2821064447574395,-1.7873751581956987,2.607951310458758,-0.23687651211305716,0.9297137937205693,0.9936905210811967,8.842039429711471,-5.272133264705253,-4.659691814228374,6.189420012179104,-4.851689051270463,3.557993586249213,7.012856598543436,-8.417698491814651,4.175075222081542,-8.797624737607627,-0.9319391109441961,-0.25216335395059974,1
4.663810722042054,3.9905681467534837,-8.563516684222574,-10.623751211182189,1.7989714498458236,4.774815593416699,-6.711366053415964,2.4536266203876385,-7.013369345171648,-1.1248653561127688,10.78112711316609,6.330853474785356,4.262697880785451,-0.9609972559218336,7.692920998226074,5.914952955344897,-8.595658979337921,3.841749479746462,0.9944713112263636,-0.047312470724575784,-3.6253367045897855,-3.6703496790776793,-4.9368462737255845,6.025549556973571,3.7960837027755545,-6.588989536689989,4.17970055514923,6.7068452844436655,2.766165020427965,-4.727165896131976,-3.784190611939453,-5.955709248156372,7.873717165991579,8.791450716218094,0.923666149822701,-8.562422524067381,-5.81764887702978,-3.6424597590529904,-8.121876765418737,-0.2259619264219524,-4.680877344489281,-6.808413975237627,-6.1158468359843825,-3.5294636284656926,3.222772907990234,-4.093556171375486,1.7284165371277471,-2.5031128258932434,-7.142864332987744,-6.908370835105414,2
-8.380947918196366,-4.389166381575122,2.4153559751160247,-9.299084584196887,-5.861482127114761,-9.94907415446587,-3.6610702647262774,3.423293797632145,-4.043853116424126,1.068260300905314,-8.714468201541347,7.490216373471121,-7.217619144981533,-6.0442443520696525,1.1337750881000117,8.348028106094972,4.706364156984703,10.262978529871901,5.301790080964737,-1.7010888387159893,-2.7978395816636885,3.729930782579476,-4.682525159291024,6.3926150888345425,5.908023709558412,7.40852159291876,1.080829662784856,-5.815193983370543,-3.8991609237625813,-3.089751942808797,-4.434273507644559,-1.1386136793021366,0.9665899808109029,-4.896263986724401,4.57308683199107,2.477197102331652,8.527986661518867,-4.642504001050685,1.6412739650398573,3.3883461439575604,-1.7236357643904632,-1.0600941361432525,4.847035948119252,3.2499693558995775,7.962139576233232,-0.8788011666075444,4.9890358412901445,4.693973054954945,7.841040148274218,6.659816805854991,0
4.556550783668437,-1.560324461576097,-4.225030163235573,6.293304698944273,-5.146525788611471,-0.6978933744769269,-5.517639752973123,0.9470946287346353,7.74583203441092,-3.262879034113289,5.300010845030493,6.5292570704500275,4.679746272797506,-7.191578488685035,5.418904374499429,-1.0372764072043532,5.123471335659877,-1.4988475356595448,5.522601189154533,3.3276776567018245,-6.043759345228396,-5.576445807185222,6.257381821379328,-2.9897108163809256,-2.7666525662947636,-9.557850167560916,3.716702557326511,5.655156669197011,8.285415748483558,-7.1214283462402435,7.122951580478897,-5.5265861292696705,-3.8467898547506865,-0.9672622971491609,1.9878306735199471,0.3480835783745211,0.37157254284397323,-0.11392871408937721,9.420003690510253,-4.9482419574199525,-5.580673224909863,8.441101937027524,-3.0087481646983014,4.574542667918956,9.120289145159687,-9.361884727295994,6.454152806525349,-9.314439213927882,-1.0858092555294125,-0.8472003495249502,1
-8.597965491244636,-4.2210727148819895,3.3415531983499127,-9.953214927311192,-6.5630113271578425,-9.370954175350253,-3.8700184836838423,3.6666298284554006,-3.298469818059824,2.011515213883682,-8.200041287208908,6.519902196904207,-6.556297354694905,-7.21884750269267,0.6717548711585759,7.344906926182934,3.6595562006158073,10.579807928701815,5.092982603319339,-3.490782370298302,-1.9838089291447658,3.218884527469843,-2.9911247908385272,7.726006430256584,8.447376168813973,4.775884399640395,0.756725417306696,-6.050954525902941,-4.41903317771379,-5.309465210225259,-3.3167815734662294,-2.584356222344839,-0.554775972465134,-5.981573533287485,6.288544146768932,6.116875666942633,4.666108113389869,-5.391423648024176,0.8934398276243665,3.8460408572098093,-2.900015405097266,-1.6944640213011826,6.687166541904622,1.074223690360557,9.044865928490323,1.4540926929110685,6.4935096441864655,8.166444743923542,6.7840268168953815,8.490540682180779,0
4.5231154998302445,-0.89734149695336,-4.113389935632711,5.741094697092354,-8.417484167853774,-0.4625655262933004,-5.394974965499975,2.001734311900453,10.871528234024533,-3.362048456264316,4.407662847075494,5.640520316837156,3.0062154313259932,-6.359515176421734,5.634285234073397,1.4058418770983203,3.7134770844018927,-1.457394464445224,6.596504650629349,4.014001799585043,-5.678677659561241,-6.971091316518643,7.757856656972876,-3.8261612204434012,-2.004580206072511,-7.659522890039064,1.52950966970977,5.388301136720099,6.754788060919157,-8.263520567700642,7.752330347975125,-7.111914136973595,-3.72958463928418,-2.5193825798431786,-1.1016242382471888,1.390084339995814,-0.1714830431129578,-0.48648753167615455,8.495945774635752,-5.05359231545567,-4.006224990738878,6.57783193116714,-3.2410374714906003,3.3923658754868464,9.380385461132402,-9.922892431259303,5.505513568057278,-9.40542197132998,-0.6079530895509657,-0.7383314742483316,1
-6.315036798195052,-2.5565103303019736,3.943310497120009,-8.386501615973943,-6.3971100114927015,-8.985705699338208,-3.7602540993384674,2.509733429383031,-4.1816240414496795,1.0700765430811388,-8.184771156083643,7.354434240625447,-7.015019647920079,-6.028648577980447,-0.30864912064951894,8.338579149300475,6.0035830389622955,10.521646151909865,5.446855148242662,-2.072736928325928,-1.2116275373101484,5.713395290803541,-3.9031336408987416,6.549941965804816,6.976217872524642,5.808348688243465,-0.6987882448469289,-7.905222243779582,-2.2897932712637825,-5.933039862640614,-2.7784874180985595,-1.2702479038244223,2.3813301250659435,-5.3912947004921605,5.728655784595518,4.355959243253554,6.072538144381594,-6.033710055245786,2.023692561941201,3.041443173197151,-1.9953114265753706,0.7120094095476444,6.394879550014991,1.5379450309443752,9.452162861802748,-1.4417029265027457,4.360179561832459,8.214206756288162,5.561941792234155,8.20269355076075,0
-8.508171198528474,-3.5116487619938566,4.099514666440701,-9.591034999640103,-4.565226772458948,-9.606185367540771,-2.6380221694783685,4.575915208719895,-5.041388172205297,1.483566835731542,-7.577981898367435,5.663560116265208,-5.960021897940912,-7.262102615543139,1.0851174774203993,6.135040851241834,5.062825489175037,9.614044070941212,5.791022743477184,-1.5035888150636785,-2.4993204162100677,5.106629912282907,-4.273518449397955,7.552743369011386,8.079819103601043,6.317834873151165,0.408209125677768,-5.978009620539996,-2.6003647197174034,-5.673582236476906,-4.388992361853672,-2.6299617670028623,2.7285078529528617,-3.5296043974910987,6.5539577225378896,6.1352989389736345,6.88522621738071,-2.476479772234034,3.009793714141261,3.7831029631824746,-4.724052421585754,-0.3178948771137142,6.580412593573082,0.1527875306550277,10.621998436187479,-0.03424271577458393,7.764718151029805,6.263420343167581,4.958304455294918,7.158075327778142,0
3.935669987975802,5.084300710130343,-10.134080878478327,-7.702244730037825,3.685815779117192,4.876378292169987,-6.135805273755184,2.6816161664651634,-8.125482295587904,-1.6519217517666809,8.740084989227691,5.432072769409549,3.7491143473636095,-1.120015332179359,8.08166036643101,6.797548331067281,-11.00755249579147,3.1038080755231445,1.8734305410467744,0.05237961882243025,-0.6386081105394945,-3.0114536788513586,-2.924491528680769,5.700871904825158,5.765987552209111,-4.960990425540747,4.429932861647284,6.184939560141035,5.182584793835505,-5.194554281845953,-3.1846991033845455,-1.7613633348436002,8.049987637641355,10.883083441459526,2.048870653832976,-6.5953960140648,-6.80928707660728,-2.3165205675423044,-8.965063968123006,-0.07863697765868022,-6.687089954496798,-7.121817514987707,-6.616599811572416,-4.5431735036599115,3.5605921300726227,-2.525114619479997,1.2206347165596563,-5.297185803749294,-9.116259626808555,-7.796485746612647,2
3.365687704971426,-2.137747479036384,-3.530394992109477,6.257944514975146,-6.738046205013724,-2.1568747046195456,-5.000564355540939,1.86347770615485,6.1552585093966155,-3.6656168050274918,3.4469372597357877,7.092203129527499,2.457100542185487,-5.686593775040562,6.399695347149318,-0.6012589295683097,4.35034637575079,-2.4336664349195773,6.72733675296469,1.7981659932218697,-6.580135020226053,-6.927091592657483,7.07672549452488,-2.7126731891412015,-2.5065718574453313,-8.791560012982497,5.182783539169986,6.758507283082326,9.479039531480886,-6.4797977941907945,6.375720412049638,-5.788640694383342,-1.9454965965570636,-2.5499865062659626,1.471581752447922,-0.24952412305674415,0.6706589099695768,-0.0075482143474465135,8.838604360471313,-3.3126740219046695,-5.8346859644662095,6.355499043254378,-2.6081364402304725,5.134876110604441,8.859035607472954,-7.3621346215208945,6.184800522230549,-8.723612127448153,1.1023666126802611,-4.2199915232922525,1
-7.175208839305494,-5.391310313954573,5.819831360652348,-8.045108693160277,-4.541605499110741,-9.031320761171624,-6.115656737384458,2.484345205307818,-4.137143476218483,-0.7797828673401379,-8.57503076935974,6.923028829964734,-7.129511644285604,-5.531069937886227,0.6115930929485224,7.897034826925336,4.34072621655136,6.939338346144991,4.53504161564635,-1.7890839219721908,-3.428945958171568,4.6094876998449585,-5.132195050955867,7.272060328710463,8.231546514061352,5.3579370472536425,0.613299311809419,-7.459604783571084,-4.205213903529387,-4.156290475311737,-4.52308429648129,0.030309080103636754,0.42248743561407487,-4.887714389973486,6.523135529487367,3.1289458926002567,6.935217618457581,-6.271676253992613,2.953734543488795,2.0031348106059457,-4.59981526404947,-2.590871242846483,4.916882495078362,1.4202359688874377,7.8655589284460135,1.5580606547945661,7.099379175335631,7.02684608316829,5.925327989421951,6.7273399217175385,0
3.1692392870678923,-2.0202405919751607,-2.1493585508343656,4.999829408920911,-5.582576459899499,-1.7518895514017172,-4.239563316545751,0.2984859745671984,7.0794431198550525,-3.339863977079027,6.3182667751178325,5.959118917775913,3.716921736958418,-4.929179347730347,5.982227343058782,-2.1540829320626567,4.201127620905251,-1.1156390804784684,7.44888934650688,5.065602834536004,-6.743067959578383,-4.969145927209498,7.810955090849904,-1.3091525217108286,-1.4683230734369235,-9.803393384998525,2.8910962344233586,6.458586879671848,8.226632230004512,-4.108382561378135,5.601175256921939,-6.612786286010124,-1.8533098450739285,-2.6973390679065337,2.0044914433494903,-0.6307331156689999,-0.021985363071249542,0.40234310705369597,9.026262625866641,-5.908747371018417,-7.062987206629755,6.197423013013051,-3.6103174528694346,3.8415402635897973,7.569826544611468,-8.012014200132416,6.370194236527962,-8.39755740459439,-0.34572492790820764,-1.4411951464117658,1
4.120683241756087,-1.452808559947889,-4.887614745680823,7.199258188750309,-7.160916712785794,-1.1028526787649846,-7.121591200691113,2.7792377689069423,6.514859322730001,-2.3720756725912695,7.824093369771343,7.045183287652316,3.9784006613816887,-5.014328833980758,6.821135176261246,1.6751284727471267,4.9043961107108345,0.07627638343062759,8.035011464576773,4.828113302882802,-4.255250723279222,-6.090887862770595,7.389626333496311,-2.8021756607887562,0.09478328261359259,-11.840828307364866,2.9996345910124385,5.922485570415656,10.212288419603752,-6.045406811633812,6.920019922810087,-6.126179072282919,-1.1879537923462313,-2.629318460196459,1.2478999645743067,-0.8127433694148616,0.02557977643642817,1.3353115780665918,7.417296949494206,-4.30811876806635,-6.549433635607236,5.533417571267077,-5.341688121222277,2.3684797627139336,7.52051560609375,-6.666799102606934,6.005366402436403,-10.874646342722713,1.6670578367473428,0.015263707108666535,1
5.399788137604164,5.622911357397615,-10.312834563065703,-9.236155586010026,1.7832427311746482,5.31488241436134,-8.390056337007831,1.8836454226563912,-6.884968130054871,-0.08448026238019102,8.645925344511085,6.475110615535186,3.5918931306435393,-1.417065830043767,5.397098173783741,3.1439377478901713,-10.079373950523305,4.382640903807619,2.0327012357158445,0.24003513238600083,-1.5745594120349546,-2.3364062277892943,-4.453024443418764,4.310175231194813,5.356773750000783,-6.123919418700788,5.379542214182467,5.13555605049043,5.087429222830963,-6.486515296077668,-1.9499766891032397,-4.889620076956633,8.943186644950092,7.417192737308581,-0.15515122794965697,-7.57619114191019,-7.780419143066548,-3.6754413288845904,-8.720677335065979,-0.7585701171854266,-5.4891689278911455,-8.10836891211418,-5.822056802476129,-3.47121233266986,3.1945209918049544,-3.8279654463958774,0.598818142400463,-3.7542007315729413,-7.253835568946371,-7.120668348807543,2
-8.236908733538494,-4.545263947242185,4.493916166272356,-9.710743725386827,-7.23180273042917,-9.74161548709873,-4.619648729670011,3.5244692462261527,-5.0262598929219795,3.224111902071706,-7.636680607935125,7.951782183615648,-7.65392511998563,-6.126278348284412,1.5286974335159114,7.033959928280019,3.5708521400254334,10.843299813541474,4.764453512532648,-1.5111108071048949,-1.3336233753456905,4.712599077911456,-6.140608950063767,9.572991192805727,8.216681992604638,5.083218762160646,-2.337092731297495,-6.205573045400123,-2.937754399307619,-5.035339487804482,-3.5623778545761375,-1.0463539301351246,-0.1836670795073494,-7.269024863678565,5.769320372464137,5.619411190333487,8.257224933019234,-4.448348781373813,3.7114983470160254,2.8475082273692256,-3.679525703064722,-0.9924740568555824,5.015903613047817,0.4799313898740023,7.198237839762269,0.604388340077465,4.803765748865131,7.500750578796914,4.696052640244149,8.826958278557036,0
3.4571746901215525,-1.492326000403075,-2.9453258706034435,4.490155940306356,-7.3638573302733015,-1.0974655098039565,-4.409386815431288,1.8503665957747286,8.963222458322303,-5.531774689488046,7.881469193546838,6.753069672830222,4.392475672964258,-6.176800798807146,5.689491285882771,-0.37314469131014205,5.239632537554961,-0.023157036731757064,8.742619726947382,3.590350954972019,-6.0029224645168355,-4.918475029687765,7.695035095733961,-1.5059892075136652,-3.698063498130775,-10.60521270919063,3.0803634444270402,6.889537326487121,9.588608260977857,-4.195993609243315,6.865033187945878,-5.257213726823068,-2.4739367708346562,-1.509102218376917,0.8423233573552458,-0.22978986748115732,0.6671728338997586,0.18930284028646766,7.0152091916974975,-5.084788099602917,-5.739553458299333,5.532768547056051,-3.5425047907725875,4.3665850430781585,8.139077816646354,-8.737689775342492,4.927076740665812,-9.372147583329715,0.5580761048301208,-3.64966873482169,1
-8.958711217003543,-4.069994333786445,3.5249751368177424,-9.190029490446232,-4.726321194375277,-9.310002971922922,-4.938455612909033,2.345891795305805,-4.715470761122533,0.269942440094604,-9.568250766887545,8.631056594495927,-9.018396466705076,-6.637275392487888,-0.34075956401885255,9.086153436042679,5.488158104167643,9.524962765995486,6.51298901903195,-1.3779728649580238,-1.2002933300842367,3.0424842996347197,-4.822814593486658,7.020330909599971,7.738636558885103,5.439758430986948,0.14196007215067277,-7.788632610176546,-2.8305169265780084,-4.913682735525522,-4.994844632910081,-1.7512415097501812,0.5984079195367882,-5.494787483276752,7.532476750444592,4.490928268810692,6.123959542106115,-3.6754773959105433,2.0161099911112466,3.1129497197957203,-1.6744324843482865,-2.949093462357961,4.729031625036241,1.6808416072590175,8.616347138363954,0.6654662451735579,7.72607836054239,6.204403497983193,6.4752564148589205,9.291699584990106,0
2.8667462410598343,7.308610722788309,-9.850727257491723,-8.495445516754124,1.9676474588909088,3.9675258485618325,-6.615885368639714,2.9750054944749635,-5.609531528981979,-1.3156650962284475,9.307264788286256,6.59255255499137,3.960274883835469,-1.372301817623474,6.748200542310265,2.954079894017311,-8.193171309345333,4.942022711994613,1.0150085717462614,0.5726358140119474,-1.4120078837166377,-2.85567400138231,-3.2102307896252436,6.815056722857003,5.591484316342186,-4.254678728865709,5.628909811142637,7.3913598740912185,2.2778367908949493,-6.013206186646001,-4.127387940628152,-3.8467321281313147,8.862990224130558,7.717767842270067,1.2101360373567476,-7.5715184315462,-8.135327589155896,-0.3874805486010664,-7.896272405298483,-0.9085135079550706,-5.717419107594385,-6.459179200735639,-5.200996693904883,-2.8897743786731747,3.977809300880001,-3.2296624618403778,0.5473462425640881,-3.875261233973357,-8.469413717962912,-8.115994032066414,2
-8.305184264944886,-3.2649184257935544,3.1890229261840926,-10.637579163393232,-5.050276751016226,-8.450558367480648,-2.8156183999966515,2.4243320889470494,-3.4999152239362066,2.26952986451999,-9.404581106815895,8.027476993232431,-6.224004563852143,-6.663633318487284,-0.5399100609512504,7.929036643573145,5.910651918607422,9.376993648432993,5.9824717473937525,-1.2242381580764816,-1.816167975991251,3.0048752498675277,-2.7254528768810093,4.358088102645912,9.32129607253621,4.084100989890725,-1.053612571465324,-7.432998597844995,-2.993944217376651,-7.183666567733989,-1.6592045465793483,-0.4271847626053339,2.462374654622865,-5.393128144780538,5.855048778257866,6.018870956473196,8.600490882772899,-5.019652633912117,2.6637447745391887,3.2416290549753186,-1.2025867296803185,-1.0791085802826847,4.5990554413002,1.2928597933302062,6.1637606868750066,-1.5448539733869102,6.640972332864121,7.531745592975207,6.570666457182548,7.636344763462068,0
4.185488408299983,6.44659836926842,-8.08294903576489,-9.284683804021792,2.478360367193395,3.677604754418697,-6.197074939079543,2.7984308544288656,-8.204993306677942,-2.509812653939073,8.867138950073128,7.387468655128442,5.051804201267148,-0.9337106440976223,8.352317348838572,4.048824650121566,-11.026370492626253,4.652019426449708,0.6566481759351731,-0.5750128862627488,-1.5018235720933406,-2.5699237213987933,-4.665615822499175,6.750429676778122,4.018607274686977,-6.975088708177181,4.295044271298224,5.669492404497272,5.652306248412955,-4.340470035017689,-3.8524833282488684,-2.6651646458522262,6.61812512382318,8.535150638177068,1.7610156447316727,-8.030456185857542,-6.0982627040922734,-4.188369367250067,-6.940071114995096,0.9490934001080376,-4.03558800718344,-7.894434176872689,-5.516956582372445,-2.9092502420586728,2.7373415026625296,-4.052327008901086,-0.46214457930558894,-4.285937856834982,-8.370287811678903,-6.765002752371394,2
3.927758048581901,6.01386360985997,-8.561669575935543,-7.551143870460005,1.0887799455462102,4.27347372692184,-5.548575700144196,2.4649931224689303,-6.590026789967678,-0.7483970979811737,9.633115564118036,6.862756177753823,3.4179219896150363,-0.24983350917480346,7.776966589061276,4.622923993577753,-11.141814774945876,2.172198845720832,1.4585242407354448,-0.3728228507809062,-1.4902862706322042,-1.814138720061876,-5.737366657262967,5.443418983227422,2.765924962989992,-8.03097725800787,5.3404127665111005,6.303528813420591,6.448060536180133,-6.950508424750252,-2.702712216118723,-5.5525568402050896,7.876218076534106,8.029697897058366,2.7459675521846645,-6.560458259981421,-5.525525626172259,-4.006823694729579,-7.755693390929225,1.8421356568913239,-3.8002129380848118,-7.534347179927399,-5.7469042113834945,-3.306165427109114,1.9001310148992945,-3.5945623404830056,-0.6135247278643432,-2.3727332742169756,-8.338207747019323,-7.615190584538297,2
3.079601340311014,5.2664795765751595,-8.530579729685904,-10.122822618947259,4.208961981036644,4.728866369294398,-6.557677176916164,3.234965006998736,-7.277636552919803,0.28420015696636525,9.849329209757416,6.316677950332316,3.8838718761765967,-1.3214813296781553,8.287128054873506,4.787963563645165,-8.900219058161976,4.384714112817441,2.3108043846990123,-0.892020802515898,-1.3806648412341946,-3.032267089564571,-3.4858976723258306,5.942258979395869,4.800473771831957,-6.767286992628004,5.17699104685988,5.934989444852962,5.868682559717859,-5.62726096141225,-4.209461512074045,-4.674098031610043,8.445911330114422,6.900687387985873,1.6007063107373525,-7.840827690648756,-8.035238460206003,-2.51202754434835,-9.924666453482185,0.8547177845118502,-3.030485529832468,-6.9141024543619185,-7.0092842231638945,-3.931848592509963,3.9708077788312135,-3.9798832677663314,0.83949801801993,-4.026477199011475,-7.8567770983026755,-8.65486848554043,2
4.078609603080426,5.852388123815328,-10.3592095135415,-7.5884822992079775,1.82356042705719,4.477631245179673,-8.318421457049928,2.639459482007857,-7.2956866225582315,-0.28647250875590563,8.266970051337664,7.590408814002,3.2965329458968577,-1.4342617994493665,7.081344473697028,5.417112707754238,-10.087956162813047,3.661576064162421,1.1774059605269493,-0.8749884867618052,-0.8205789455671595,-0.8826272284839685,-5.386853605868347,5.097729213136113,3.4089147973839156,-6.84790094035301,5.031568025841618,6.386196769744344,4.61828047010055,-6.966591244527254,-4.469897242149955,-5.198483359550593,8.804940782792642,8.937321758268741,1.9048928028878458,-6.190667002348285,-7.341097118983363,-2.0234715530743035,-7.50704735351482,0.0570314886582875,-4.7680578236671085,-7.795335368797378,-6.808638453674462,-4.383763780342141,1.8053789241706026,-3.9839370219563226,1.3575568590715321,-2.651217461152203,-7.1389807031209225,-9.8969853650496,2
4.988849277082909,1.122649889648328,-3.4150377478447433,7.083125419744998,-7.886560541108511,-3.124396080649549,-6.057573572474308,0.8888766400639656,5.42141926516951,-4.816552169435565,4.447438202066244,7.27483274362893,3.5862934371737047,-3.387063803666922,6.606245543687253,-1.4110500062712288,4.972185988602615,-0.03690406451087869,7.429838622814388,5.035833489599787,-6.424416612170226,-5.611933092757479,5.756048179326914,-1.6201533671845338,-3.2241987336793776,-10.357548431192122,2.665116017951397,5.509261434950437,9.037893442719596,-4.366216988099826,6.210720073075374,-6.930422459510458,-3.891618838091773,-1.9088695146366368,0.06880059030192509,0.22865635145026506,1.4111082772778714,-0.4856513287396379,8.76462209196671,-6.593395126392867,-6.262808127646717,5.391853015467188,-3.902638102059007,0.13631118962205457,8.879319362140984,-9.182739750037085,5.509997241523466,-10.131996621828806,0.1690676101496948,-1.4410056505131812,1
3.0117861601747924,5.672785414841052,-9.488834414132237,-8.037790801856971,0.8094527371184863,4.1121979227328795,-7.480304916246716,2.800679882790018,-7.4628790059833685,-0.08657543729405781,10.839792166306136,7.334874260570637,4.615767747114814,-1.1860294964454743,8.9023068046487,5.47466009638693,-9.573292263082497,2.6772671010567612,0.48792434181935906,0.6772813471733212,-1.1528052009796108,-3.141393467112395,-6.190943752857322,5.048263563406144,4.847030553336063,-9.214951943717013,4.549346590624961,7.292993409795831,5.334465193866416,-4.335178044222762,-4.2027936963920585,-4.992871527023662,5.980933853084741,7.294948059212897,1.0677769810817923,-7.828840797651972,-7.582061253429438,-3.6421576414944017,-8.893854654599053,-0.7425300415648557,-4.533160604378023,-6.880299742206029,-6.43036375238603,-2.672922315764759,2.2624723393658925,-2.400197119781292,-0.21257438942157292,-3.196467674191621,-8.11217213818497,-8.986170885110232,2
2.4158142657961235,5.547209504044536,-8.678251501236078,-7.591264326647748,3.1091485325546597,4.973796773842613,-6.228266716239884,2.024331723244729,-6.940872692699923,-1.4969279647237106,8.58914672685316,6.52263402773975,4.37457720887547,-1.8593237276397347,8.432737876830188,4.01965955664856,-8.677405289324618,2.367485758620775,1.295679967722564,-0.9065105760186805,-1.2672547638046825,-3.1421885913511836,-3.10619921793141,4.686987673532229,5.5979698417564325,-6.795763373476576,4.88433222950462,4.918361411111647,4.412872556114866,-7.829173934298577,-1.4271964168353588,-2.0831934703447894,7.533665533208993,9.246743588115471,3.120882540444896,-7.9548182463701105,-7.570738484247737,-4.720027631150458,-9.32039381587179,-0.4683041569575386,-3.762301789905301,-8.961495584345288,-7.741288957106363,-3.883481062688328,3.1340166324001575,-3.8188011525205146,-0.2777547814842033,-3.7043741595236686,-7.602362828330966,-8.740248139874842,2
4.517135388551866,3.785934137360357,-9.720097364514023,-8.322897881813821,2.28540939571499,4.874919200901131,-7.014288854045762,1.0889908785990765,-8.519299190078623,2.907149957370168,10.303662133471295,6.751045597881132,2.762380004445705,-0.66551280023388,10.292908865308137,3.5152741051347496,-8.755681121702365,3.7503824035977735,1.208478159446968,-1.038580421877108,-1.2888728620139804,-1.5929581125073653,-4.740956827554408,3.6154647740012607,3.655606163731871,-5.829397817887701,4.77932622469081,6.005300437956688,3.553082174811738,-3.255051857830331,-3.5913490571868034,-3.4426300566764003,8.107316232160914,8.857356485288657,3.466761077620908,-8.132663737980758,-7.449887946815665,-1.7414780769952614,-5.752942272133149,-1.7109984909624472,-4.352477009530755,-5.796619928635306,-5.19650718647873,-3.4430058248689344,1.5250262010420188,-4.860075018306006,3.5524999939449318,-3.334709713662466,-9.188673252474834,-8.587480511114661,2
-8.022367772027627,-5.620309325055737,3.206409966123985,-10.822491537613118,-4.018994916298549,-8.4533264219553,-3.563660291253886,3.3005898578135198,-5.639482391192767,0.9355800702440596,-9.67731714751978,7.14363299862929,-7.8580254402612155,-7.165738325889737,-0.770392679498569,5.688769797461723,6.243888740077397,10.481953636484581,6.518474006561253,-1.3263305577978848,-3.941546765321809,4.896123818709568,-2.284104503825103,5.576191491376213,6.90241969878811,3.3524226381258178,0.45941810297327035,-8.032673295654035,-2.9660016553491078,-3.3878972671788627,-4.342935264067492,-3.409495503996523,-0.4171840376045297,-4.4841529476700845,5.195406811715904,5.788700401539461,6.753015073667487,-4.46377765877644,2.3696159412183166,2.0514457640239128,-2.173144821899148,-2.2400834904235816,4.4046713602501395,1.2769950264402177,8.132550366400183,-1.5605900129551176,6.355964407344525,7.149431261220376,6.067329999828944,8.566422499435632,0
