0,1,2,3,4,5,6,7,8,9,target
-8.975670077694314,-5.100237053244578,4.953869153801063,-8.405691203899256,-5.719369915671414,-9.115456990409866,-3.569713717112113,3.1852234809527658,-3.589353337552542,1.8804304264425005,0
-9.48125878959783,7.1211768253526,-7.207790424032761,-7.586145174585685,-0.30237252288446204,8.284279862319245,4.829033432003674,8.810578498710864,6.041586271924728,-0.9100368762783224,1
-2.093088242966431,4.461835747613967,-4.587234683294899,6.000348678549883,6.838239771103518,5.899028122746573,-0.33444641151789567,-5.697776500761092,-3.5044704606356816,-3.9564385165555525,2
-8.436712323839165,-3.798534799992267,3.2917332218704742,-8.67171676006868,-4.7455840431356755,-8.710300378660227,-3.1793994040479325,3.3379879416476714,-3.4119171671638755,0.4247155197950587,0
-1.8962864410946056,4.501885687354646,-4.468025942194717,8.354684412442246,8.946434607680501,4.114274756741512,0.2558786916115797,-8.670049602298313,-4.119906306686059,-3.9603534057935583,2
-8.86928198859057,-3.9314745580125194,4.3677810232675585,-9.713421785239007,-6.519098343279051,-8.901571638276733,-4.237949246646578,3.537307109074611,-2.219061865982953,1.969312220331353,0
-8.98833766796423,7.839895215193918,-7.478084311186774,-7.545192457521357,-0.21462547076434962,6.82993058760398,6.293617444407037,9.52838030218634,3.9172295132865607,-1.7198708502377413,1
-9.54832869258276,7.580702412696853,-7.3274967156075075,-6.181700908173707,0.08884998583408493,8.76139884693258,3.919300641158864,7.125160138782876,5.961843798690096,-1.734069831935294,1
-9.896221983544189,-3.3646797956481524,4.259402994559474,-10.380677187059993,-6.57618349784792,-9.065100629251992,-3.626244718758524,3.861174089468923,-3.287781999844002,2.7195729414702416,0
-8.643646923660512,5.859798277234515,-7.242923861340622,-7.4923911674929125,0.8157462471960384,7.61608229839088,4.209581970391366,10.132425974600048,4.983602255914295,-1.9118696678082592,1
-8.691430482995212,-4.3422703825297315,4.697377336597367,-7.936303732431751,-4.92548853923058,-9.82186052338797,-6.157291250988665,4.563699108811929,-3.5802834024549504,-0.8209355856609033,0
-8.455304852685371,5.938790319260943,-8.442206608236372,-6.351536003576326,0.11911824251196712,7.973839174633339,4.043296756191597,10.624941852349535,4.054093781425915,-2.6336676409168716,1
-2.7562832243828894,4.506598672712494,-5.297867902893358,7.71342344308587,8.640080119602334,4.347155763449888,1.7297612683063441,-6.672467263796652,-3.7620304304232866,-3.6671259332142085,2
-3.372392301090199,4.928658530100099,-4.62679866878115,7.534344987970207,8.409138337987057,4.839477804774923,-0.9516720092805186,-8.14320767277101,-3.997025308824661,-4.418262289910217,2
-8.014588525839168,-4.966331187092547,5.251888376180701,-9.644169235009503,-4.869099443463102,-8.909100779177852,-3.4051396858697327,3.2989555355140023,-4.711311331926044,0.7409483405711557,0
-8.228580696016364,9.223181277768122,-7.206590497185918,-6.971633677049906,0.09241065369538759,7.487945322574749,5.275976192782564,9.514076136736845,4.982829565487903,-2.3049733828155894,1
-9.62676353000087,7.108461240629881,-7.049759971588267,-7.296105143635349,0.4882546594588617,7.230306720527495,4.315907346347199,9.997258152505882,6.516850545632745,-2.5106468694498036,1
-0.411186684882763,4.8903250314072775,-5.3529306829477985,5.140270544076692,6.89673098047092,3.9005876573569407,-0.003127122369014357,-6.213534202395501,-3.682882571746722,-5.326804660757907,2
-10.17210707864993,-3.589224161177956,5.174173557176026,-9.557450595777219,-7.8733020364943345,-8.09135139193995,-4.014036678008288,2.489376206554249,-4.37548754554619,1.6632439318139405,0
-1.63949306124854,3.9422150401145695,-5.643033834829046,4.713920539622384,8.151086779009953,5.458492236991881,-0.3162856526756319,-7.161751234598713,-2.2460873920685014,-5.135589161777926,2
-7.735084425447802,-4.165200608057995,4.513875525446377,-10.146366516768534,-4.081815091261604,-8.187539754819243,-3.7142033631447156,3.616332044197049,-4.737262638589687,0.7949546625649448,0
-9.418381393708557,-5.206132915041598,4.558293830803748,-11.354837899885363,-7.323687856269105,-9.314125794574387,-3.6633845127182605,4.861392573505924,-6.157458289696891,0.9299657847063526,0
-10.051208358891468,-5.065432262105522,5.784491812937723,-8.974708492101641,-3.7937880002838464,-11.098725022959275,-5.00545473589127,4.367950237655212,-5.337035443875757,2.185288908778258,0
-1.0860478353187593,4.52148424495359,-4.699188669624053,8.729456749320583,6.914969403948015,5.8626728692074614,-0.07955077769834262,-5.431631428000001,-4.3059432126380015,-4.887231136804027,2
-11.097981306418149,-4.867591629506514,4.984129913483464,-8.751181896256684,-4.578842123086659,-8.94656842571659,-4.256162004552831,3.060987237992192,-3.981713697070429,3.553620804043037,0
-7.841199545564187,7.833930380737519,-7.119686210149178,-6.620119225814099,-2.162578728473668,6.935486841933049,4.806103096556861,11.316699821049207,4.598258429137083,-1.2417035832403738,1
-7.700374722053326,-4.662606198416778,4.582002418848734,-9.06264283013581,-5.372511231801196,-9.018660951244172,-3.7494551958551003,2.097019209751312,-4.580524773515505,3.2271443782628184,0
-9.645176534005174,-2.990112246210192,6.60942876496937,-8.955090162384348,-6.689040926106228,-7.859775317749992,-3.6569232304321155,3.7613126549515408,-3.1986611568240293,-0.023623242441986658,0
-0.8087572039012123,5.52467052374575,-5.097075053529646,7.479915563157071,9.010732077632152,5.893524713586226,0.7215007633668442,-5.403927777540375,-5.631377157976671,-6.854807983868211,2
-7.54842839527441,8.281331512070226,-8.222376411387158,-9.049808948666076,-1.3859602302341665,8.441822548299948,4.37691698317866,10.664713922591904,4.953211861554206,-2.129213108615298,1
-0.3271297056616871,3.5922468460792785,-4.220541585900001,6.46555934560604,8.76680299329472,5.397314304581909,-1.2116039418231672,-7.080122786502179,-5.988592395945531,-5.516287354275601,2
-1.949806498261218,4.281786383822265,-4.9852452243165635,7.409118518960179,8.781155154128397,3.418747719366772,0.11347001796656192,-8.905321558097103,-4.471773970795505,-4.7248196347814035,2
-7.769851856328079,8.578965677787625,-8.788431065497125,-5.315949456265099,0.9558214716102511,7.040855186216147,5.069400179605594,8.614247083532511,3.9103716539895563,-2.0374801905400277,1
-8.479854736919634,-4.55248226127466,4.571310426961253,-8.724536973100676,-3.8376976949375092,-7.710829420249733,-4.723417354462519,4.6010945370719885,-4.4989970035547895,3.5346225892863665,0
-8.892940767536746,8.225137560282414,-6.5396948309376315,-7.284360253092317,-1.6499487518493177,7.00371912568462,2.9958552441770157,9.153669595449628,3.8400744990273026,-2.283643477841053,1
-9.656065441506463,-6.274302824002223,5.391507306043108,-10.864297328212208,-4.531456794818187,-9.020010488671804,-5.25410402359401,2.5883512252710386,-2.276989998940599,1.8551141927814425,0
-10.28766379322726,-5.219895835373106,3.860825713805686,-11.068977755323615,-6.153178822546014,-10.067860273473247,-4.4180510298571205,2.271754581666033,-3.3575864447350936,2.14127099057051,0
-1.3524476582127614,3.4751175167451294,-5.644923447896707,6.601639614609206,7.061757241144786,6.2167766285487955,-0.5913569305524641,-5.383091267334415,-4.842541198268586,-2.6700073777833877,2
-2.5809494481432034,4.978611217668808,-5.314469474211255,7.496971476987404,9.13961919268193,5.5883719041229005,1.3507660183064802,-5.524074142988539,-3.1733689872830237,-5.491626039788963,2
-8.347824986252226,7.48726577439815,-6.751993534006913,-6.544465504465176,0.7629731972921672,7.413448929254131,4.872218891298259,8.825684478573201,5.359220701369873,-1.7635114187715168,1
-11.359485192141408,-4.818521374076483,4.638042577294969,-10.981901040469351,-6.380604632766479,-8.13912125949441,-3.935594848073252,1.937430751862918,-1.649123824584441,2.09054788515966,0
-8.90615560121102,7.427523799064101,-7.790774675884753,-3.1736520273595943,-0.5310651835106508,9.184224612592491,6.634524353330514,8.87726764646874,4.140261131697302,-0.4429496194943181,1
-0.7736210809273298,5.147220432051873,-3.975535677553673,6.777335432457519,5.477881273094733,3.557418949505746,-0.178815472484936,-6.2440623069264305,-3.00689465195731,-3.8571313413679738,2
-10.432387850742206,-5.06564451392985,2.7059695120326257,-9.616116447297486,-5.17088341751385,-7.3958738831188455,-5.086912955865178,2.694725161645005,-2.294475536466467,1.3225104790910984,0
-1.8653266873278804,3.806942273771081,-5.189208582638525,7.673022139715181,8.057944300499654,4.360412593267606,1.5415614276661644,-6.448883834416061,-2.9823998573844355,-5.031224189862915,2
-6.8896007969346105,-3.9515532854333295,5.1555974560640605,-10.000297973652245,-4.729448080971658,-8.827395199055859,-2.891662949837169,2.452082985796707,-4.320147960721485,1.9273002143495246,0
-0.16066738813752335,4.455694462287948,-6.105612387471252,7.235363868970547,7.361526846039368,5.061855369058801,0.53146221731548,-6.09267971531618,-1.3255155886595604,-2.191229187292517,2
-8.550511620925365,-4.317471233113674,6.017127757671702,-10.20290047126146,-6.163340856691233,-10.407155839986368,-5.3149406451215215,3.7205371084138656,-2.8124646284315187,2.5963549155952896,0
-9.877952839913403,-3.5507637850543103,4.721144197114091,-9.610382839751622,-5.868125501944118,-9.934963825702303,-3.9444492493664143,2.6649968757417595,-2.868961605577856,1.68607345166413,0
-9.355783058111301,8.718990994995854,-7.425613818334908,-6.943346185162539,0.6373895519660667,8.049821174066391,3.9254982168652766,11.19630092703596,5.103559537001238,-2.9199478934110843,1
-9.595919074459559,-6.380195765562104,4.283976546013481,-9.869705460990465,-5.5376911291266415,-10.102384825031296,-3.857379545600603,5.292097967277633,-4.163172955136255,1.1866705818515226,0
-8.756850596504364,-3.2432955458485067,5.211901710757321,-9.526208929508957,-5.3088881742911385,-7.941253532848306,-4.002834642605421,2.916046349364988,-3.9061683534117875,0.5427532036269638,0
-0.47804264863422063,3.4757863628085293,-3.5316369992327328,6.7956387678686365,8.576766933338874,4.9900240552413555,-0.8155670401430388,-7.939146414112615,-2.8382048755962197,-4.353512311329074,2
-8.073054521123252,8.422844446315066,-8.955636546555278,-7.039787898009395,1.5493463787252926,7.869709445659122,5.884313105860393,9.401099392507744,5.128095181811615,-2.0759043037311393,1
-1.5822565760208551,6.282441915268549,-4.745158100159462,9.043794070900779,8.283105737091352,5.375652139767348,-0.8186505414738907,-5.358631153860232,-6.405217725869578,-4.825788598531259,2
-7.337264736694109,6.8477558507948215,-6.576742876038965,-6.726057389135592,-1.7991381888015558,8.52815948354332,4.293452890801453,10.04915708297803,6.106123159874134,-0.6135400995794644,1
-10.110186567402993,-4.824506044999249,4.342829276838753,-9.059229743464046,-7.428399868514128,-10.929757262635322,-5.077701732628365,3.691471503295681,-4.278019308194357,2.13162032851063,0
-1.938562601215553,3.298467601747556,-4.011489544739249,7.482383990783067,8.196274633328837,5.847426070537292,-0.9827210757891411,-6.873689825758912,-3.4331381479144447,-5.289887803354908,2
-2.0663940152552827,5.561793579090039,-4.332340914908825,7.2155663379737,6.805944639395557,3.7048118084078734,2.331574959746785,-6.755833487030565,-2.853724709006093,-3.362018691073937,2
-9.529531024509952,-5.207428075635212,4.689244792512726,-9.326707885536848,-6.703730081326937,-8.982667319470883,-3.901031831581192,4.678488140961355,-4.864230155020403,1.8617152388986973,0
-8.806976962629882,7.776819877193809,-6.238643134411724,-7.541714978553596,0.3734419985430871,8.167410164501051,3.3783483851711864,9.043319229346476,3.716730619722372,-5.061619931528964,1
-7.674324392906659,-5.4350052899816506,4.663717018870406,-8.743751521136396,-5.993235588129395,-9.232391528372897,-5.286111222523676,2.902485425197881,-5.09497146480326,0.3127094380088733,0
-1.3635117360612192,4.583544114019327,-4.126819293413334,7.076030334531344,9.125443095157454,5.151611050345009,1.2914699807994103,-6.852874569077358,-3.750091660545984,-4.42435567245003,2
-9.707025830257574,-4.214941093290034,5.266845855482991,-9.125209775499215,-8.228086447975294,-10.135054554258712,-4.98374316166048,3.5780498279117885,-3.568001115404826,1.735096451690779,0
-2.979207863518747,2.6675549164782586,-1.8761389609149233,8.74335391372857,7.787262952731524,6.396294778999184,-0.18219456168015757,-6.644455528815598,-3.8318461464534903,-5.089611562498293,2
-10.024914683970774,-5.100224583818553,4.993157226476249,-9.24792350404254,-6.243266237826535,-8.225979372612217,-3.6194300385750067,1.8509173275893012,-2.5125191115493295,1.4891811132881136,0
-9.532703695437599,-3.4754695871085906,5.081685718286635,-9.814251355967734,-4.497720495098923,-9.433086910155083,-3.671111195339418,0.748826731935293,-3.112041945864654,3.049644874197238,0
-0.9103767848012984,4.28727017470971,-5.486122839331418,6.67100336559351,7.664842526807273,6.788653255914538,0.2375628697629728,-5.674941604411189,-5.391031286545949,-3.8950759947784483,2
-1.13220687848654,3.704610031041878,-5.2924615067961,7.145625622350663,8.450004594579728,4.451866001530346,-0.3446639100909944,-6.426557791515587,-3.359024534734818,-6.149053294297412,2
-8.17371041452268,7.037974433698707,-7.096339600941033,-5.779243286907071,1.2755062597711475,5.003398015096121,5.653034858638529,10.65540513866518,2.5604482292988098,-2.6492300399674833,1
-8.455790247943616,-3.6338387851128733,3.5028544735824747,-9.448142032723664,-5.165741019063521,-9.79414800706101,-4.699875772078817,4.788986689421531,-4.119590384508591,2.48813717628732,0
-2.079791882902637,5.788953228251008,-5.958853674470309,7.296102957039542,8.621835221320552,6.6849137702292944,0.4172333729145857,-6.839105671680574,-4.450971979078193,-4.101730241558675,2
-0.9571610169505917,4.058033490431416,-2.2434902191227626,6.726237500122784,7.706235479017057,4.8906158184117965,0.307245814233867,-5.959014982967134,-5.23600469725729,-3.413901585852202,2
-10.318065708468106,-3.0399477472992693,5.5514816937618425,-11.232250440217351,-3.650597220240409,-7.605437668261408,-4.659380259500361,4.0357932238800105,-2.952038898168281,0.5822725013589327,0
-1.5790874137840434,4.75511777269306,-4.95679500370935,5.264944581794946,9.675507956544424,6.137626217277322,0.5086396963625357,-6.454159690381281,-3.987778589175642,-4.99231330328002,2
-8.614140087583012,-3.0242686559305314,5.351283142889474,-9.345817713665312,-5.92855583383964,-8.36116777505502,-3.4594535911230824,3.73776868647846,-3.86245273492503,1.111179601810976,0
-8.586207039685663,7.189780053821606,-8.610505430907791,-6.538251214773606,0.2858729867728903,6.42927655114501,4.552344479057197,9.72651698599617,4.783226510656748,-3.5219163533887756,1
-10.223816079528202,8.682783737263547,-4.056621910408937,-4.940362771669524,1.5959400529112187,6.669133059206008,6.3255758612566995,10.282081455775744,5.02312968630082,-3.227774505478727,1
-10.083454599197163,-5.574313393831975,3.0922061227548214,-9.307565756170217,-5.885861459005431,-9.017038252514054,-3.367298102038882,2.022361630114749,-4.530898296895974,3.385487564644655,0
-7.040902322227796,8.992933889235367,-7.700225535298689,-5.221997810255312,-2.3336431042757413,7.877668405020261,6.029897364681081,9.37853773970497,3.3045031099803808,-2.809794458241701,1
-11.69739618282423,6.689714097267063,-7.432709964701659,-7.216223485907763,-0.6765494688119017,8.720240596657991,5.962183777075408,7.611740627237887,4.206896649380364,-2.43941374956053,1
-1.57828888578798,3.277879900530016,-4.354799141287627,7.486929472071365,7.88658382379425,3.2580232029845546,1.0271992412878588,-5.297110480408544,-4.022163066676996,-4.750508303655252,2
-9.16333019684066,8.659827122773972,-6.344618073397092,-6.670763243220545,-0.9066256296042131,6.6672778721541786,4.4229549052634844,7.313849078858222,5.375706167487914,-2.0703230187110684,1
-9.354092574134832,8.784180223899318,-5.946037051030775,-7.036564780973485,-1.3230297852461206,5.162380296128935,5.155123422351229,11.044539022599361,5.55417468259762,-0.2912777183108961,1
-9.961038958473207,-3.605073660143435,5.268050829940086,-9.990496596030033,-6.703632407532484,-8.15434341177864,-3.958286605234076,1.562847943971757,-4.578873879445903,1.729013651871279,0
-2.79463179994923,4.67914572310974,-4.408741796607232,6.674841703431995,6.233623193965457,5.894996978633376,0.7453241968672032,-7.575714185959301,-6.09506535347773,-4.12409241379453,2
-9.241035350587804,-3.0206521912301083,4.225866875768805,-8.625273682469665,-5.326342727466186,-9.242787624683947,-3.1986338679887503,2.8501065476474303,-4.2048713178551385,1.6556937147780415,0
-10.39168335963676,6.583197775124964,-7.926243773431603,-7.043859987787554,-0.02275291471870957,6.018981732688777,3.7871755201547423,9.781115720164845,5.8139867196335,-1.8587298959293537,1
-2.473760258197305,4.341283877934479,-4.748512309640277,6.768368043589996,7.265536724802759,7.134665611470482,0.8964573257603917,-7.147945244452602,-5.032452513739524,-2.862174537220329,2
-7.630676971985747,6.355681937931183,-7.681039117723499,-4.850562494766982,1.8051678224373893,8.974559855921678,3.5716498675053368,11.922945059833486,4.567936717880085,-1.076766538682305,1
-3.4585326885449224,4.682922998239699,-6.056939384841363,8.349365241489997,5.888365029193015,4.244319667158097,0.5163305322313836,-5.984400722260151,-3.8220862350821294,-4.8763003547877535,2
-8.511925950001542,5.30785890895946,-6.7338540679347165,-4.65485550985165,-0.47412584751879877,6.434282229958486,5.302915990214899,9.837507840521562,5.653836293581408,-0.8554241056237675,1
-7.39257859297745,-3.6335894272562226,5.189871491092411,-9.965572613850709,-6.691275919337957,-10.770390300027612,-3.3553896023654604,3.2234482872256858,-3.6241888655272803,2.7231412971696285,0
-8.597391255518756,7.765214452825447,-6.353707281740836,-7.779690763405342,-0.7893646926442157,7.116078374718805,3.9095289426587896,8.682801985001166,4.645436329769084,-2.120329364050756,1
-8.965031983998474,7.080085001259008,-7.837574997889997,-5.744137078048507,0.06030111666575025,8.46076813194288,4.645159501273099,10.538171392071233,6.51659001612358,-1.6929002046220312,1
-3.558476955612207,5.911372219660224,-5.152865558832689,8.173889454919676,7.671391098600209,5.527873065807603,-0.7303308513854458,-7.181392586831046,-3.73697092757105,-3.8670962414552448,2
-10.449338731558674,-5.44162397968338,4.5243877610093195,-8.509564362931126,-7.37014079067509,-8.602799869598355,-3.4606735666183077,2.6549414546331107,-3.3976144221667415,2.0078126682514323,0
-0.7519321226401547,5.065807411300953,-5.708280831569194,8.035754455529757,8.974171279714867,4.37897325789404,1.04619235842617,-6.092492034470939,-4.75177254679304,-5.216072847926771,2
-8.212062352456618,8.554959281789863,-8.052229664076009,-6.504712991775089,-0.00306848916801028,8.188879739458875,4.342793365145671,8.649842754995548,4.113144657012504,-0.24629831438780192,1
-1.7552611494991412,4.029394816533033,-4.47786128841282,9.46090801092003,8.653989935394137,5.089069849143915,-1.9952044261132014,-6.931676226402714,-3.3065845471897304,-4.256689708960708,2
-7.555109594625291,8.566516944318252,-7.160998902056028,-5.725575714634439,-1.5761782622713842,6.937364969698944,5.818370338212197,9.29736075615569,6.059081691274186,-2.3172376174560823,1
-8.976331187052827,-5.113619089069791,3.80001975811346,-10.444150738269624,-5.444048753629098,-8.031451306688792,-3.5329181533237746,4.212168734403523,-4.626920409370214,2.2386287799074536,0
-1.8288604246669788,5.082709669052978,-5.967083755519136,5.990468411990046,8.599324885290857,5.732950238628657,2.7664136599158837,-5.930360415604219,-4.186259168240081,-3.7417872336263738,2
-7.811386653265658,-6.7913766191729295,4.117114590189137,-10.276551317731608,-5.490454704343508,-7.117675103902235,-5.397966846525341,2.383861250696179,-4.123738181580051,2.576171724442939,0
-7.775706840601458,-3.672294326556859,3.2376612685136426,-8.900115043459696,-6.519338146668938,-9.700944743130385,-4.048968100990911,1.678592852585951,-3.7481611764996643,2.052540480626475,0
-8.031680320870452,5.879702410728936,-7.748668083022409,-4.991632299077317,0.25280515756618493,8.531828567276358,4.340516054642596,8.529861925665106,4.954440648686391,-2.9246313755681363,1
-7.694475887651489,7.399045006689033,-9.256609949130068,-5.981244322240943,-3.326709352509635,6.8129159588583805,5.7872744546260035,9.453727622699848,5.622572178043404,-2.0838574478809875,1
-11.285817201973545,-5.292382259202876,2.111746050515058,-8.186701256344406,-5.869512655327689,-9.44812801923139,-3.9898910050803607,4.032104982232125,-3.703011458329591,0.1013650392696197,0
-8.242165594591542,7.550468430987945,-6.400912236914102,-5.645362633802051,-0.46115526791827766,6.089293209290068,5.031018958929607,10.456778194724874,7.305861550937815,-2.8852275467994812,1
-8.04189322076516,7.947181370616424,-6.933761645936763,-7.578646578125329,-0.7962909724799139,5.631260629955082,3.816063791936588,10.19246331566446,6.4390222253635025,-3.465131281312527,1
-10.563166513909794,-4.62938806209643,6.00978445741093,-9.97436308948529,-6.621485866564105,-10.377830684700042,-4.0687851220515965,2.931367245771373,-2.9102028488790337,1.4234903715080416,0
-9.148084178391795,-2.850507753421093,4.4982754763015755,-8.83010501169366,-6.187923195295289,-10.135354528516276,-4.538406772258416,3.7718508989120862,-4.408866186786195,1.63272949524557,0
-8.757734150889563,6.3025057214263205,-4.871630027991428,-5.87713352982158,0.834360846155596,7.388543887934856,5.45268877732976,8.1722988555527,4.41213223857059,-2.251859466992384,1
-8.15390839454062,-6.1469489604933845,3.8636337549519153,-8.996367454800382,-3.433051994065382,-9.12545630150241,-3.9361745330189173,2.4813402832781914,-1.615107174245706,1.0992792429800897,0
-2.751938425593924,3.147709341704016,-4.5144737559223325,6.119399885361516,8.71227246390762,6.459299184007995,-0.04030685995039274,-5.219169263289105,-4.4306258531473475,-5.268874679415602,2
-1.473001229757137,2.1095437192050737,-3.499038226074265,6.904034210809958,6.935266589040587,4.152347686022542,1.5957624100503924,-8.192096868282972,-5.035732673248852,-4.257009800420666,2
-9.26151659995327,-4.006791208486043,5.634343355941763,-7.295212227751329,-5.583358872463201,-9.498522732764457,-3.3954252112877734,3.5614678197898995,-3.9287895206626056,1.2209749899715434,0
-9.075507993512241,-4.846448629373003,4.905496257566481,-8.587456855139058,-6.412822711064901,-7.509340948346507,-2.2489434873631424,2.780218308513714,-2.4384726859768815,1.5409555697873432,0
-1.0097537782015706,4.656227908010569,-4.585311902350573,6.4608979579881725,8.713285962200382,5.394227560732933,-0.5768559542688585,-5.793454201158586,-4.55658532546319,-3.1368318020663337,2
-2.492825042135629,6.4403566672405805,-5.95586329612434,4.923771466826263,7.907992807869096,4.00059341037293,0.21766598770265394,-6.824811612533681,-5.189941377313974,-5.290833832732872,2
-8.495751095213445,8.641832183301275,-9.194512803673542,-7.888104835000038,0.3506530041175127,7.629674495757827,6.2918972473626695,8.839498657408388,5.008553262446207,-2.7096716020219915,1
-8.975453342542515,-5.779888043543325,2.5927702973955227,-9.208463038842483,-7.269099305894011,-9.7744464023635,-3.735804714480292,2.9267462084120086,-4.636642604029502,0.7685096353910643,0
-2.7554928871563384,4.128662325972722,-6.5622203172162505,6.858508657965169,9.382923823944571,5.248748781961797,0.9449306033017465,-4.185273472427852,-4.354484510520389,-4.86092577799643,2
-7.643750604589325,-3.2404239674966795,5.172454447191849,-8.88070273803452,-7.042586576013858,-9.008765180839939,-6.052812612398414,1.9676549862383164,-2.664443615736011,1.2554838582103043,0
-1.6071767690854488,6.180028627223366,-4.739667310054232,8.027555234492452,7.84806023145159,5.4780918865946795,-2.1186822772595857,-4.590327483774428,-4.920817559493974,-3.421261050361921,2
-11.499904440704176,-3.342748152514339,4.857151441479412,-10.004467892367122,-5.715061365342678,-7.283397679781502,-4.688998972248304,3.091186806197121,-3.1610220841791308,0.9476980019936804,0
-0.4512830894245665,4.782831320461704,-3.6716935031648466,6.61169612907412,7.253627676086827,5.113080925891792,-0.1849212204535161,-6.0754978551624985,-2.4134701995466026,-4.493276056048763,2
-4.232553359777592,4.660861304567201,-4.365058432943275,7.800518449564484,7.245016640536955,5.2412415366884595,-0.9759478043562462,-7.37226495848902,-4.340691067630822,-5.219416240994109,2
-7.969171960396533,6.4434326274696385,-8.850206524755563,-6.934338907724201,-0.30206063600820365,8.108980055866752,4.425794902566196,8.596045904655993,5.844373289865652,-1.804475962082224,1
-9.818154268033357,-3.451593707542613,4.547968951267174,-9.881691395978235,-6.725150445988901,-9.296071069466052,-3.899927876671531,2.6668214070456644,-2.131674662338967,2.127032232690736,0
-9.154625658707559,-5.637275596300221,4.583304816199759,-9.020739112487808,-1.991621532109149,-10.479031910283165,-1.670370164807205,2.757551718598462,-3.0051563178966454,1.6099624037318931,0
-7.865610146777618,7.555572603154297,-6.112735748502294,-7.64157674206917,-0.8646156593325921,7.501729071463996,4.751780404318319,9.867670142209837,5.7882860696697875,-2.2219669479858744,1
-1.6167866611895576,6.2247622814046775,-6.702745503398826,7.560570024865733,8.480516344199767,3.1851965149774415,1.069040004337575,-6.406822424258866,-4.168846150095332,-5.250652783734064,2
-1.0904461223562434,5.187593018377886,-5.827588731154868,6.716026770582073,7.7206350836359094,7.0594948015733605,0.12129946509079301,-6.012088285850249,-3.842860637384221,-4.561166835808064,2
-10.022113782063176,6.710662910034133,-7.983077406620165,-4.819501458446707,-1.508525244626396,6.608595463009287,5.829525031592434,8.673067024331461,5.978884121589518,-1.7036018918561349,1
-9.124862064324288,7.706690440898313,-7.950698415339507,-7.55615224210767,-1.1845586702448854,6.59095817620333,4.388121132088827,9.335685346690346,5.91533570305376,-3.7488724283806834,1
-0.6499905728059174,7.313865708593834,-3.714069957307023,7.205029083455776,8.994642010333031,5.464233443609392,0.3505493779767635,-7.15287625672366,-3.151912300537092,-4.683598674376343,2
-8.36125216206691,7.249454466882745,-6.49929611553354,-6.337818173510363,-0.26874048653439336,7.588778992534207,4.4197941555536,9.566602769585666,4.639933714682391,-2.1701880255457544,1
-3.4092566992083237,4.67011850114184,-4.335339595311764,6.597139955361263,9.328201200329582,5.859442642190583,0.9029186357136751,-6.866547503253291,-4.472959049299446,-1.974898626464019,2
-8.08640389680215,7.852993742449254,-7.700570228909529,-6.782434877626556,0.7607687170381378,7.21703786472881,6.962258588907427,8.408967038982256,6.075793065138162,-0.631588430757531,1
-8.046917599560356,8.341715957103649,-7.764940841906548,-7.773082039757463,-0.6101800174392571,7.753153145885377,6.158672304905686,8.71682168863465,5.058017015120782,-1.40947407209234,1
-7.406009294981879,5.2876114280723785,-7.0698353001946295,-5.126396348284128,-0.6101123301512177,7.5090384705416735,4.494466785134108,8.172547012610368,5.706991141221863,-2.39685858468093,1
-2.139311692478372,4.741316628333271,-5.652523347156376,7.5225227845210405,9.399520042705841,4.638281621122297,2.4560080163531395,-6.6996891547107085,-4.880149633116898,-4.727551956880775,2
-2.177941489990093,5.135066800374985,-4.665559646583869,6.804405404508238,9.96702748038204,6.321572210935496,0.4394126059616905,-5.900525982224037,-4.6387960376933615,-3.4791274124112874,2
-9.473322637686502,-5.208467531385658,4.63507263823775,-10.231752690427768,-7.146559934861228,-8.827787898485907,-3.0710968376308885,3.144045214573498,-2.8143819915418664,1.0491831022285498,0
-1.1543144423937468,4.53011391387558,-5.689043930633906,6.273119099247255,8.022908758553935,4.582084127101836,0.48753654834480964,-8.129456902498825,-3.3611421102631005,-3.027006785315142,2
-7.571228541812611,-2.817010132389126,6.025259672555569,-10.032648881226578,-4.943030689500624,-9.481924057412096,-2.809514577746807,4.400793237818995,-2.3088095617754147,2.139157193918386,0
-8.622834713974653,-4.010231107629835,3.9810975354921085,-9.134653256900368,-4.3617665959300025,-8.441492810945716,-3.909101218029608,3.4275007211249764,-2.7890012666031527,1.0212603738399695,0
-7.984938413024197,-4.183535595679303,4.449314837887575,-9.640430190384984,-6.263967521588265,-9.506029097190352,-3.0825568046365683,2.7582679670673684,-4.048433776842887,2.3288786020521126,0
-8.63686692237961,7.455726887284505,-7.943919184450729,-7.985055137727908,0.5931319494174203,6.789415935278096,5.6959406408699165,10.346284772004704,5.635353190884506,-1.9917559854861608,1
-7.014853332112992,-3.764667645905522,3.7537580936114106,-9.195609135031834,-4.699757878229386,-10.501858964995945,-2.7979836894917045,4.1693596739174765,-4.1070039846954245,1.6769960960139654,0
0.6259403539327368,5.649050492504798,-4.110361264705138,4.922897867224726,9.920588359039217,5.769293470665918,-0.5901963433330679,-6.23713778378231,-2.66773793041237,-5.428952509487107,2
-8.042306102259785,8.80008012616264,-9.427814747945366,-6.9191685520800315,-0.3797250361027689,7.254572092378059,6.638399944367928,8.791183858917265,7.4421993169170175,-1.9496942454899098,1
-3.1458059552948843,2.643713687600284,-3.025944951451856,7.225842865586026,8.880687810924787,6.385985655939596,2.164752154337556,-7.1352957834589645,-3.7233757533377383,-3.606841400819979,2
