0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-2.3357438528373775,2.7963529725856255,-1.1444682470462146,-6.507368134958651,6.681182458492275,-2.581502828151971,-8.364462408906613,-9.331697112805141,-1.5927152223175807,-7.082929958719504,4.495081283828061,-9.51924861789164,-10.683778811189601,-9.492319088490873,6.0991022407006135,2.4061306955567083,5.885698095027077,5.797068959244261,-5.654478664909305,1.6670040717747008,3.4302305019753847,-4.389049927373604,-3.4234758548515205,-5.10784470785448,-7.671112542220317,5.043933021294785,4.433191801935886,-9.147668583410248,-6.550072865628628,-4.2560501538240105,6.2756327854629905,-2.234351998324728,-0.670557739173343,-4.880724037218298,3.0514486906303864,8.563193015210896,10.180022955665503,-9.318308231953404,-0.11657094654409306,-8.35931832198193,5.71279321188495,2.8024285648154863,-3.8110362989990403,-3.4285744682873727,-9.033388970811119,8.629894373609869,7.513033668614367,7.948710950208942,8.01005291724238,-9.100636868598881,8.288681460850693,-8.460893775457054,9.928003128747386,4.469839217502108,8.773725111838548,4.340718698353853,7.661124008169228,4.908147061954995,9.28823626491475,-12.11954756263446,4.668743396585466,7.256369116666351,6.551581808068169,-7.638686631047428,-0.6374776924322492,2.683174171929354,-5.32630648160965,0.03418169614703026,5.922606125792096,10.36120462485071,2.7397216271537226,7.731481542656254,-5.715455461799343,-0.7308154030709051,-7.919712611358912,-4.379287591656423,0.6896961013640995,4.6642212510021865,-3.493800709988067,3.272764286023344,7.190541830788844,5.783856606339053,0.9999830543795161,5.692138459296513,-3.100513620500386,1.4362950469966749,3.2201109864684825,-9.475990257118545,-9.363047886511666,-4.242603987750229,5.561938353785307,-2.591873842978348,8.277062322149932,-3.526466811580386,-2.907013930114247,8.10416421938922,-1.8700593091116684,1.1555585573176452,4.914879014701247,-2.9772087308636808,2
-9.02232797843073,-3.9855099970778327,3.2912704786626876,-9.278686479583124,-6.601136837866532,-7.947105443518809,-3.906594400745249,1.938852424498925,-3.8093125848787754,3.015317109201267,-6.67490280982633,6.774114287651245,-8.897016937719306,-7.961329669890535,0.07147335876893171,8.482127174008552,6.178090925666403,7.5867715765229935,3.7266289754255473,-1.2753938206488484,-2.7228957631029225,5.033090524103212,-2.4209661199075514,8.733004240036925,8.080098304345148,4.595803318286994,0.9760673070952282,-6.9869403894403685,-2.6932942209818114,-4.255652906702981,-4.473339116768739,-0.5165334406293391,-1.3191751623375967,-5.8693539601981115,4.74638145881786,3.7328004157586454,7.347783228535607,-5.1095584405141965,2.6335557578219246,1.9648466125167432,-4.667835542969774,-1.4922559594350495,5.595122391452836,1.8452253111071868,9.522338605949923,-0.6188587944043451,6.294058680523343,5.7031699425761255,4.516443299440384,7.973697046030088,3.4811824534759475,-1.6519760855873145,-4.736884803074027,4.77817878315711,-8.402400009739667,-3.9807313211755857,-4.799105662314247,2.364030938734228,7.978382245151098,-2.9475108729072783,6.421891338798407,7.487835618056339,3.9444156716611443,-5.167555838718827,8.096206249593616,-2.086169025187302,4.0321822103634455,-1.336208170578383,6.446692342487011,3.9348596924806802,-6.975992357161282,-5.711324468726679,6.6604994650477165,-2.115327142161003,-1.253393055686881,-8.117315784998329,3.2531657745309297,6.123749367994823,6.85377489104765,-6.331328863516615,7.849727183082751,-6.518102267844214,-2.0177275836371065,-2.507326179344868,0.44754041211873763,0.5944776047496642,-0.5734873025400713,0.6850546665851809,7.046771307232228,-5.550482025130233,-7.877050479791157,5.154891343063879,-4.087676757664559,3.2597650703415133,7.265197463167825,-9.339578385302538,5.46459092182186,-10.066117451484462,-2.1964333724081864,-1.5643596927613035,0
-1.5179524392796977,0.7067104971617932,-2.7257996966412934,-7.139018780542242,5.296606926450619,-3.6232404455158393,-6.917070820411059,-9.385508203680235,-0.33813285150694705,-7.688935145678944,2.4823805985257383,-9.41805704019343,-10.675371169555424,-7.103062141857626,6.393278226768787,4.154313716348946,7.949178037403947,6.274667156328481,-6.746231912986175,0.6433288015878196,0.03769061208650348,-4.973017529647729,-0.7763720426916858,-5.337957436826399,-9.165289064039934,6.209139953298507,4.896833704296689,-7.774525633005901,-6.198216143110378,-2.850765412513468,5.1133308848286445,1.6778586471240673,-1.44361485828595,-2.777593729055797,1.7514147755256972,6.071557028657823,10.50917445815561,-7.798213088976253,0.5605894719184921,-8.580327575474374,6.0755172298095035,1.3306670087055827,-2.9598268296467856,-2.9685458845959207,-8.049974478213624,7.110938673603005,9.154114169293877,7.243631151661009,8.82919051046519,-8.7033880564536,7.722547616938533,-8.179856400884656,7.843787118580555,5.221081095974957,8.876277567401988,5.999674248686479,6.217270304364337,4.8174132599941775,6.9033078946702915,-9.826424880321177,4.5088519594845184,9.092438071726393,9.257238843629773,-10.03661161293714,-0.5566863293388928,2.7866755289170664,-5.771573909200654,-0.6957083020669436,7.90362433698998,10.55846157087746,2.649793962287647,8.849293957797924,-7.5317570537773655,-0.9693392728155813,-8.581640387699144,-7.8966716903540055,-0.27837049265232383,4.924919920932127,-4.1991535826617765,1.7804893831986979,7.113149444485958,6.333860577193836,-0.016209659329104786,5.86085660973966,-1.9510175402008227,1.7826680488693378,3.791232737571188,-8.789940238175426,-7.929588464887141,-3.4186374945387823,6.908921063996841,-1.1668295822329804,7.722778623899289,-3.2653338144344133,-3.214256727167511,9.011227690169049,0.956041094426892,1.3694635378761157,5.307210841984059,-2.400868784412938,2
4.44427824572857,7.043334350649376,-8.520932286008822,-9.092634442733157,0.9479974545027043,2.3233448117714923,-7.315269162717087,3.33213658939101,-7.334564423262127,-1.8855000484457314,8.171461297224738,7.084332323417327,5.561767157065253,0.05580365669356524,6.725956722094313,4.2651543732228285,-10.593955230437984,3.4304973077125887,1.8171644352824414,-0.1895929738645836,-2.3245872461165504,-2.112895277381444,-2.8106811642492726,5.068031375526216,4.900541074864142,-7.6448062730728,5.608942517457948,5.086431818089305,5.384296776206661,-3.7176536920058068,-4.242012109816237,-3.135063452098998,8.381163335887786,8.186360524168286,2.69573875588553,-6.388121844336697,-6.697224979975771,-2.1407894593117938,-8.079925812113032,-0.05476911201764012,-6.869642917627601,-8.207693697800218,-5.312177996723243,-3.612400151279311,3.756565847105839,-3.124981354111309,0.48214135323393575,-4.46194102808393,-7.375769261773661,-8.14640947978009,-4.77351174066841,-4.039547595883579,-8.1392779323023,5.234308154157072,1.5555802417546054,-6.403581163386017,6.397710287774134,-4.541328268043812,-5.248074390733232,-3.3921296015271065,3.4293224725419678,-4.969104216813069,-6.575807265335659,7.190727886533722,1.3956874662934267,4.6629984803923215,7.148490006970858,-6.200462769242699,0.5686434090826658,-7.901155669092806,8.540130482536869,7.011861168315923,2.9189072882751455,-6.187081286426922,9.53457531879628,-11.09325852171895,-1.8366153745185227,9.046781234594265,-4.434270138433411,4.28508493827978,9.658618832891813,5.772273065055872,-2.8871067215456296,8.552297319612057,-1.9512516591701914,9.098431376812854,-7.464565969443341,10.018888741589558,6.41533690455996,-8.544119470546867,2.6335169746735905,-4.921901546125408,1.9760825850876336,0.6789629092084056,-7.217278777581109,5.647047563582887,8.269385466812711,1.5951474144938287,-0.4180410724859309,4.943436395238061,1
-9.23318538121726,-3.1850577240914664,4.812432733773825,-9.661084077436755,-6.661680960937114,-9.724568308066821,-4.066580454237002,2.415699358561785,-4.157029394089838,2.018210049025716,-9.314704751152414,6.717113011852739,-8.489146925464079,-5.7627318634504014,0.026723314465852438,7.480695670005467,3.962953860031075,8.702042230856224,6.021760505647656,-2.823750556592886,-0.23587540304436394,4.268010860796206,-4.166342568566602,6.961220220132342,7.655373563640036,5.581934067723266,-1.3472913523067502,-5.7310842590488695,-4.196334477551706,-5.159180709938644,-2.296365456791782,-2.583306698371493,0.7211426958035945,-4.944769297895674,5.9879916409309395,3.830577107406623,7.117273461516065,-5.968151645358287,1.3558007024717469,1.7370093617207834,-3.9354054964524794,-2.094944835905787,5.27332188599905,0.51674707149394,7.962389464315763,-2.137845358834193,5.9681234258359765,5.859033381493625,7.213867050340471,8.003762433741219,4.123170834724437,-0.1298251447265273,-3.6822192860838636,6.318245537042099,-6.613216352969165,-0.5314194424542622,-5.187974827027267,0.939295780235966,8.604087114276782,-4.153507532737478,6.10128561563945,5.9731769575789935,3.0753100632809196,-4.881670841049041,5.055512061069282,-0.6598542626632372,2.6295233231076014,-0.009523903121409272,7.002405913484855,4.450717667549473,-6.872222616604431,-7.35702620818679,7.324260627791785,-1.6334209886643358,-1.8774365896939673,-8.83948361377897,1.9400151588375154,6.039363893488488,6.57299510969899,-5.159341492831183,8.026634157457114,-5.471831241169232,-2.5642304316219806,-2.134014804772358,2.067002131355741,0.3446613825691403,0.5276046666810585,0.3881310475641041,9.697595371913097,-6.535807669664113,-4.41355096538686,7.05289440772786,-4.243435971507648,3.5241818168398757,6.831085489234626,-7.9507592189274465,4.1732794646121665,-10.412180962610664,1.4620580275930402,-1.6617788892809144,0
6.268659257745097,5.9627310502641375,-9.181193578535105,-9.113684716167542,3.8055000011570934,3.9184980686132107,-6.778638823341432,2.9035486783602615,-7.690362011050781,0.2245017490554876,9.267548109818092,7.258687476963228,4.4835374253364,-2.834363981394957,7.661074217408327,5.042371301457062,-10.874955129794644,4.360617949481137,0.40600945394726873,-1.7388721361794803,-0.7679126984268879,-4.375751707872135,-5.802811349539468,4.22520567896111,5.02939987132507,-6.720395480907094,5.442639813811103,4.782781243018418,6.456012813839154,-6.304488310773622,-5.3882486678417845,-5.142814318348012,8.360060714625014,9.835748002944005,0.871321918681188,-8.482052085666265,-5.704662262336177,-2.6732971318721246,-8.081493944139345,-0.524681352269871,-4.857807148391539,-7.852764324354011,-6.778780391163634,-2.406730755271357,3.696586391088969,-2.757712979429754,1.7229964043063042,-5.863526577452522,-8.501150246869921,-9.227102889843524,-5.669493633592704,-4.209543825339812,-8.965707824044015,4.164414683871025,1.5673125738470204,-4.9237871187658255,6.901877466404274,-2.990688560446689,-7.708631657534711,-3.6943230257783366,2.983063098650349,-3.832477426253517,-4.405908614923593,8.507218867657118,-0.295444112200544,3.9133498799192834,6.192335493380524,-2.375706136364512,-0.5857027005227022,-6.114482564577374,10.166456666604152,7.257304560862152,2.223299166374336,-5.472102248174586,10.201694812807197,-8.87299023494616,-0.5973880719079372,8.398415465291594,-5.671417106958969,5.416938261060087,8.764514828074773,4.610811552467839,-4.381301418286304,9.508638012794014,-2.159781698181204,8.741735186147244,-7.945674386493419,11.587258140107114,5.467774050728011,-10.274983544470349,4.238492700861519,-4.631951180037071,0.39502220075001876,0.7917363983383202,-6.7596169035807,6.023893896705822,8.211957329258807,1.8246056165655946,-1.9789327941403936,2.4791820022274154,1
5.389258690210597,6.145967561125571,-7.482999478744588,-7.425017367147826,2.3943746399766157,4.133234774856116,-7.365180803285877,1.5113038427666083,-6.622647753866912,0.1967171119287433,9.334718309683922,8.12578206723391,3.3328763735056683,-0.9303758751138038,10.021303667454562,3.6562918931525736,-10.028829549507934,2.681468010519344,2.505855088154066,-1.6602080601918034,-1.3373213721042694,-2.1908198775542695,-4.123548391817333,5.272661153411787,5.124490009087736,-3.971525957974932,5.9276500564524515,4.712625577900029,3.782008174635351,-4.82043360260541,-2.5726364215891167,-4.147621172016906,6.322209238074384,8.61979285578885,3.1126604186560054,-9.870619640254475,-6.087308285375851,-2.5564860382630417,-6.844950608134232,0.2666570436730761,-4.107538292621376,-9.029387346127049,-6.5799087270909835,-2.33758710132654,2.0292378295401843,-3.3292911916191605,1.5066221376909286,-2.913681850867757,-9.995238297963109,-9.270127110652378,-5.085605370740227,-6.6703887534225075,-7.415683244416561,4.767438710206001,-0.9534930996597647,-5.050443558331278,6.444861573783201,-3.29063604839955,-6.63331493923272,-4.295918309462308,2.170621916533278,-4.055977799156037,-4.374414026244535,9.625112156139519,1.9142753620813004,5.3652529866500105,7.7596906371866465,-3.344821988003451,0.30865308542552644,-9.001845293334489,8.261676557533963,6.0189776222764815,2.4139450566329126,-5.856702767059959,8.851645748582953,-11.291696006118105,-2.2136322570638622,9.04606543241966,-3.4291406079593463,4.926015869932035,8.414277804618575,4.935715642547539,-3.9944146348590803,8.56391050048092,-2.024642520681215,7.609388883549986,-7.099346686231717,7.280736560736159,6.81001058138942,-9.177997430139238,4.163573573923818,-5.3645304206169415,0.2902469336943062,-0.665556844717441,-7.7622685477188496,5.967928976561689,11.825774319382479,2.6527625848697656,-3.041948396289639,2.5473573227396216,1
5.863936920808061,5.455241785316824,-7.920340945017405,-8.151960947177827,2.3965931040105595,3.818591353663712,-8.02484005669266,3.150712568200527,-5.855324186428337,-1.8285696155845503,9.504472137821137,7.140305980630092,4.664942668014992,-0.5054981315533978,9.214474605992947,3.0807876687396125,-10.268884779773517,4.33293611258838,2.1245170766837993,-2.267960393500814,-1.081582046057553,-3.599718963336712,-5.45609773580939,4.757818705149168,6.267517771640849,-5.126123393601628,6.286932606018872,3.727655285896507,2.1177052686048716,-4.339591267353273,-2.6885174906759093,-4.114803904190233,9.5439363563976,8.572580980547345,2.1842593303013307,-4.975648753579152,-7.810228557693518,-2.6941616023419,-7.427015016694936,1.5893041517679443,-4.123892831564164,-6.55989115342649,-4.163539455415005,-3.472282687112468,2.2393164031824395,-4.620733677787676,0.3751323616852784,-2.287092637110016,-5.985908537973322,-5.828964458936383,-6.576135151825379,-4.334794255753382,-8.769455308250715,5.142689420730661,1.5550955350892757,-5.587389217185582,6.91342811188283,-1.269094725703044,-5.76680664039827,-2.8166079366730994,3.56527363983853,-5.290257063743596,-3.799117289604374,6.052095646502655,0.6726441685537204,4.352346465656403,7.463515927927821,-4.473179304758214,-0.1957727655325645,-7.175928448382004,10.426637632545741,9.08918798602726,2.768642646668141,-5.686441613657748,9.06907359763171,-9.842219830032978,-0.7712020799609521,8.128583049312377,-5.101361994682357,4.3449306684788285,10.188631183727473,6.190649838305186,-4.10020595204809,8.696083769778877,-3.45174851223098,8.74540698946837,-7.075561070697819,10.188633421461354,5.552684794935017,-9.11586484253284,3.7848707863942312,-6.863903096945737,1.0280366742398899,-0.5710802482615445,-7.167410203943262,6.215915336800304,9.720376140022216,1.5022739756573937,-0.3735063893318913,3.886447759974661,1
2.9070169537930006,4.985168006249673,-7.446153242038169,-8.741228680851314,4.129922197343894,4.681456910151672,-6.115916659169171,3.9708305639214396,-8.268137757960135,-1.103010070668473,8.477770346337053,7.360492186512575,3.2830765009366423,-1.3712826744603615,8.144851105916981,2.7836094972185856,-12.483006055749435,3.3796799639627864,1.951703367039159,-1.3618292724851175,-1.4340414035759612,-3.249750526689554,-2.6858301798571986,4.547227395793799,4.3250635752212645,-7.341547060024021,5.012480247014905,5.009309226644435,5.287862439721481,-5.670108980200738,-3.76119609242936,-4.277632513398153,8.829956746840113,7.449858069032706,3.412136780132969,-8.19154205818616,-7.465548391089837,-4.233957485517684,-5.676517088026575,0.8270711506464586,-6.115760498521831,-6.985694675914532,-6.938369759422384,-4.619278498359773,3.17999161815348,-2.279725896619381,-0.272220793838721,-2.4336694134697305,-9.190009004385379,-8.153114829792939,-4.48104673844511,-4.927276466038507,-7.516513809127186,3.099694612097131,0.8583556601326139,-4.321468968826301,7.802821656190832,-4.26889973706911,-5.226871988652278,-2.6447107797842895,1.8542815476715488,-3.9144563845934637,-4.958770348019477,7.621147777320827,-0.20725529440812962,4.824375366102075,9.029643681862833,-4.163774624922619,0.7832785370274747,-7.343588755172708,10.403717756408806,5.188942104132533,4.23249117680474,-6.679506507637404,8.95762457796823,-8.280444960449152,-2.595297566657054,10.784478265611742,-3.0886452477787154,5.925030266488736,9.037153136751774,4.352202663969102,-5.346060685980104,10.1253423736126,-2.4565810944392688,8.661078450683762,-7.844354074468434,8.644534324290891,5.936527554400252,-9.285211915976792,3.0858723819975813,-4.848448665996968,-0.03991484695316683,0.8224540568435447,-6.71869086863326,5.674585087923132,7.787269580205113,2.999054740422647,-2.607711453684699,4.5025766430752245,1
-9.536364874624416,-3.8113493326803844,4.71712464352823,-7.516874362619808,-5.727645088531465,-9.72161574109076,-4.218478392753491,3.830734437245866,-5.859779960907833,0.9797577282229919,-10.077411226679459,5.470542536262564,-7.5532253380552,-6.929240814245855,0.0032107817268209743,7.6545540152780704,4.779149473956718,10.964486688887964,4.973516576360698,-2.2961133732003427,-1.3939063393111177,4.7765848834089555,-3.403586037040987,6.652453709260444,7.142579582692899,5.045595150429824,1.062058604905204,-6.511471606625503,-3.9273026426358815,-4.787621541167566,-2.7511989294837003,-1.1575208985270151,-0.7885806239597444,-5.378560940513613,5.630577270927625,3.5136361524080524,5.650459745422953,-5.019423090042901,2.4365980559205465,4.10372841043195,-2.9694423604900044,-3.128876999790024,7.216545136883895,0.9432565368734669,8.701415121593588,-1.8475800447905597,6.835149044792956,7.080149703653959,7.62462698979492,7.057971582965729,5.471144190313474,-1.0624106376055582,-6.09338117513913,6.512567814483986,-5.285266322520552,-2.186126180816328,-6.548810552343808,2.1138677948245297,6.912783424392478,-3.2027351021420576,4.840510495602159,7.653292268029491,3.698570191867941,-3.707687981886073,6.0471933515219956,0.9346825720706324,3.6553783648950997,-0.14837927098995818,7.1853277117758285,3.0572438117229215,-6.340034013745034,-6.669158999859016,6.390346128848618,-2.0733645031219616,-2.429980210669689,-8.561870000848188,2.3042267326900077,4.869534486772167,5.842130654522923,-6.409871919309912,6.492317870087546,-4.932609999173106,-0.8808249950598277,-4.16178670484884,0.04258965006417359,1.2823266932751696,1.4667076952254523,0.181868570855037,8.024809380021352,-4.802787322170912,-7.429104425571576,5.446850417732135,-4.499642751726583,4.770227686236658,8.448947163368842,-7.124501942096549,4.346139179061808,-10.234022340245009,1.4575952138998083,-1.532723582910515,0
-1.6407206458774515,1.6832190143356345,0.2718217470747888,-6.599145342585668,6.0206242020268785,-3.227166097204073,-8.476120594785247,-9.538048763424895,1.013589319997115,-6.999943318251235,4.480258227254966,-8.209558644475042,-10.693946824743144,-6.956901901611349,5.8656360437578705,3.9354560435312975,6.774591847754459,4.380411641058469,-4.140475234689716,0.6270939218375174,-0.08271509598170601,-4.746961639957329,-3.2622381250290546,-4.593364719471653,-9.16530055201682,3.2849584040965,3.885387886248943,-9.940375961937946,-6.429617336084096,-4.930019167946053,5.510727208791662,-0.12619024285494068,-0.44417104831800913,-3.5660760261193585,2.5835842355589533,8.236091808264922,8.750876067422356,-10.39021675288361,1.2545888289508236,-8.55671084484689,6.4015195904840505,1.9227838785594236,-1.4771765029498418,-2.7715346173913797,-5.987259682117142,7.013488000270329,7.760667486271371,9.52043345152571,8.800119158101149,-9.538442959579433,9.135314333318616,-9.460517209855071,9.302765499642206,3.492501744582645,8.434531982406156,5.813527930281047,6.603679692221673,3.4520535246490325,8.257109399783987,-8.942710340498449,3.295909440069205,6.712485373267314,9.695263230418643,-8.4230427368426,-0.13511776562766448,2.4645504862861873,-5.211510030383194,-0.8642816192141002,5.9502236789744085,11.787006515209072,5.441796000117812,9.437090144775642,-7.896641466631016,-0.4119192269374954,-8.486841592143568,-5.117183771128465,0.9853369504352999,2.740775899724871,-3.971358491204942,2.437216248022361,7.539923345096103,4.315888451646031,3.2287345664753673,2.9714535512184588,-2.4408083471669633,1.4664066954597275,4.705195458990737,-7.641364349979628,-8.994174043166657,-3.68941448298167,5.389096076986051,-3.458877191914759,6.241606507131683,-3.489860739035544,-2.187472694570282,7.374808157312364,-2.8870847248724245,-1.5407873412665567,7.607656047080494,-4.320682763329129,2
3.88385564293795,5.4193523684448905,-8.618314146955134,-8.06059851357612,3.20160098091527,4.118380558640745,-6.602851000888467,3.359799570586409,-7.004560332988682,1.1059332565214892,11.381950300413777,6.659201709422098,4.426635797726959,-0.3000313233297206,8.21426201193742,6.307580254098584,-8.733402271044135,1.6659868685324424,2.8907323898725092,1.7251927784161651,-2.3992659092105115,-2.7739067494094085,-6.553867850764991,4.629000569142171,5.761603923014814,-7.1693112183290495,3.927237476965322,5.00916137097866,3.4986762818986707,-6.4907580835161784,-3.4879488903957077,-4.988643424663716,6.045573429253638,8.205634522648323,2.0056376173631354,-6.474029632210714,-6.903390245473175,-2.5701458365331606,-6.179126884894741,-0.14673271313529812,-2.31565436013088,-6.2578333388856215,-3.7150318807574796,-3.74691575187389,1.9866814205168666,-3.7475595438373395,2.8394942785440844,-0.6399791556648644,-7.1683111951088065,-8.102750414222493,-4.65963082380784,-5.7062312395713874,-8.759675257658122,4.434569022012106,-0.7412947709556718,-3.278581116127943,6.256416856385087,-3.448176874107576,-6.879607774954539,-2.9965364723345025,3.693746720981195,-4.5638717210023545,-5.038056154135795,6.286355627556907,2.966046217212082,3.476202760509154,6.3885058087945925,-5.1604492163114255,0.7977985600660534,-6.778013652111326,8.004066252317859,5.083928839293377,3.8214909149269243,-5.032477518237398,9.572180665864998,-10.174659287303223,-1.549070461413486,9.897287269272084,-3.041356091672889,4.355733436973901,10.017519013997017,3.5947763936354544,-4.979201601898911,10.593660171317026,-2.515863206867274,8.326444055534635,-6.683444865611523,9.013491024806251,5.951970004823395,-10.00089326181644,2.140913918703551,-3.9892501982129893,-0.38188192732315973,0.0889157862699809,-8.330321474470983,7.648441665219,7.709652187991768,3.5067275776630837,-1.9631382575199707,3.5733552690175965,1
-8.296223229591844,-3.743597807921186,6.0798722944471715,-9.38907863279593,-5.484241544400637,-8.666371187292206,-4.390719640093044,2.3791249487631516,-4.277885476312175,2.8860962985675087,-7.978144452828137,5.386594259717235,-6.941006605925899,-7.156773975937776,-0.3660635551090088,8.720056090828518,5.9100552091708956,9.173640332789807,6.457172347954959,-2.3409373623288685,-1.9011409445319858,4.803927411087798,-5.06569125992229,6.560099981779718,9.471830194477945,6.312550391843745,1.2571779049840321,-7.517871531711634,-2.7677117142506735,-3.7864786794874385,-3.445265753934514,-0.6923329157706221,2.453373563238782,-6.874466314670465,5.585150214359055,5.683839089531201,5.326051510280798,-4.6138991343135505,2.4280853397131414,3.869564510293683,-3.126822860872105,-2.752010950278782,6.50444732096175,3.7213291522432748,9.036214412640158,0.33321370890564306,7.021059470458514,6.961662251155803,5.057851516960513,8.500554099874456,4.331023608292577,0.37392635999843526,-1.8300225380554926,7.002006807327905,-6.744205392975037,-2.784705374276618,-5.196979076731877,0.7717749149566548,9.554502087642618,-2.8855366510318916,4.6619292330511275,5.813477775838489,3.791130142301764,-5.284801730111778,6.035175792350761,-0.6873734111835519,6.012241361689044,-0.5744445720354405,7.439274830019985,3.3125684668320843,-9.294485001296437,-6.525931228025305,5.1852549326391575,-4.33716987806963,-1.1246839975126546,-11.140281819401109,3.5889709370780354,5.589661675279023,7.499831022467025,-5.495710413741705,7.795974454656231,-5.966815595345415,-3.5744695933884407,-1.9698019424410962,0.8656240700281947,-1.0959548504691339,0.7791646325117413,0.8756568439573487,8.128197489621915,-5.6965659132921,-6.3145319857350275,6.019215691565063,-4.177838508120856,2.9664561707142156,11.129304051514506,-10.365522865657963,5.951114391096472,-11.000143840502185,0.7989123972921283,-0.28700889333655155,0
-8.829741816400208,-4.666746592202812,4.094012706160139,-9.775690771037944,-7.051306285487656,-8.510696573525381,-3.728600658781206,2.479457164801322,-4.501367750449894,2.4778267054533516,-9.57386509086009,5.103242660754191,-7.756063101320246,-7.0156628642408645,1.2755097349293185,7.6555335269695295,5.015676219643065,9.517704587692041,3.8191095637409953,-2.4145988323769925,-1.5132428063989973,4.423584080477495,-5.071199332053508,6.61685784819514,8.881658335384557,3.643267843718073,0.2825563896652074,-7.520361377154445,-2.1345462555420776,-3.0308963110316225,-3.136799516469642,-0.8848551457766647,1.0379195814845128,-8.38601183497095,6.586466491021875,5.594004128582166,7.320067606393014,-4.1879954139759645,3.024112035559999,2.263807497867659,-2.699316784151122,-1.8054982352487148,6.7490507106332265,2.022237658474345,7.735113540284065,-0.8599489004458237,5.355585367991464,8.689293927457706,5.749681608515171,7.94568778517738,7.123382854371378,-0.8290741122997921,-5.566226897540352,6.093151625996063,-7.514364415677504,-3.215835141263432,-6.128593382211163,3.8629733390031373,6.656663703423023,-4.1154920226454825,5.406982699562821,5.9197727488624095,4.275693827263518,-5.673770844566546,7.146881001062333,-1.7763823483207963,5.1568915453917406,0.7292566710888484,6.127963122874397,3.3480201278997535,-7.831968423241792,-8.573860755772401,7.603583710900448,-3.3442604547483894,-3.5793038240735755,-9.340807995661407,0.1687368597372081,7.250916858074769,7.193228734851233,-7.055271861320454,7.005241830852112,-6.450519740980025,-0.7018640377921079,-2.0972006495007536,2.094523074512766,0.10725238805308841,1.4887706711043487,-0.8582268449650885,8.507675867867462,-5.175963071581383,-6.623485322280029,6.80644285906847,-3.776889635940343,4.040889816051486,8.771043701898366,-7.45558722471643,5.182140994783514,-10.105744160428529,1.5071223156899802,0.18824755263218607,0
