0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-9.475092435305482,-4.887299438127342,4.847927471622852,-9.423763698012653,-5.093226297506573,-10.212453696092313,-1.8920912183646053,2.1529379568904057,-2.7338282669747684,2.6256516439270747,-9.344928824696012,7.299588219764533,-7.823336707816916,-5.755405149229853,0.8986915920094013,7.311654937464856,5.441364886322233,8.768105449617812,5.952572026322297,-1.6064669247936059,-1.9933096280577305,3.3439144908095804,-3.5075478663634336,6.219654661794418,7.797504052169637,4.509610587607286,0.6686640288000303,-6.6365806234382525,-5.266189769617959,-4.760830768560283,-4.002343849596586,0.1601489215815015,3.292081240842994,-3.910634754735268,7.78017264016233,6.171578383564019,6.601089345211573,-4.92473386609638,1.213221840090652,4.16777396819729,-1.9251602246683883,-2.6032171841623644,6.81657228404914,2.0739948119815326,9.01834497251431,-0.3164647135544926,6.067480256846807,7.279475912670187,5.776324567998029,8.722252266997078,3.7640925575309487,-1.256672236406879,-3.6630353304362626,5.261430617729379,-7.646511145355492,-1.1875209977255232,-6.229214696088677,2.905857992628008,7.1744770095352255,-3.6485972689064314,6.637935392480062,6.093681013555668,2.095035446768695,-6.693254660287687,6.616503822503251,-1.6064417287867752,4.468521800874685,-0.18280730133038559,7.059957368474766,3.4846230656424018,-7.7628962829292485,-6.303264972051541,9.31114965072711,-3.6365544650553767,-3.8253865656683024,-9.575338173624775,3.8781968494486847,5.7955267183908585,7.821374653913988,-6.1809508655660865,7.306826665220687,-7.404622383736676,-3.786975893375564,-2.3901686790823193,3.265706965226051,-1.4441635720844626,0.31825581929345353,0.18946755150567834,8.194550948630155,-4.9369790563834215,-6.502639413789446,7.128733203312324,-4.729313316360869,2.0867970817934736,8.272427047517857,-8.016534846351938,8.496285337716861,-9.488631719748973,1.854087475477409,-2.7615313785366444,0
-3.2067432387624732,0.8157728047330302,-1.3318957266107687,-7.5818133663592215,6.232013351156089,-1.2012062981383722,-8.732591360225918,-9.058504587737348,0.08844729362652626,-5.709172707442522,4.632851956139394,-8.609086728439646,-8.979283951703131,-8.06440640825838,4.4281094385920685,4.318705610893257,7.5515244304909235,5.76881239395007,-4.189950558584894,-0.21218690943520646,-1.3018132346271303,-4.061374669753307,-3.6150473298328913,-5.346414602345902,-7.557245966147835,5.103699304696051,4.642830246348376,-9.435642016593679,-6.195386882642727,-4.384553103280509,6.292055174371753,1.2296056643206674,0.18761940888355244,-4.687018355496646,2.4837405284456526,5.653958774274088,9.650849526633452,-11.146389597572046,0.7154087264364016,-8.630812409669172,8.248452825651214,2.352944833304053,-2.2064799966712685,-3.4879392167275336,-8.38124055801582,7.58403341243506,9.198069602203763,7.799952093966319,6.7997996009532,-8.74865506687042,7.408861276810043,-10.167782403401151,9.004126357640036,3.899129706194306,8.09102752528565,6.47969001676986,9.759302680486163,4.680219677209184,8.40100594106441,-10.546037785124867,3.713344290656711,5.80754021837687,6.912191503681314,-7.7396949061699045,-0.801954987188609,3.0254000906839265,-6.6433437002731575,-1.583201084620827,6.735108160028304,9.637204670139862,2.4711200685741486,10.189409809539516,-6.438886868282861,-2.1250909711064754,-8.233646709830467,-6.592458240128361,0.7689162146072809,3.83783145930391,-4.589960278242545,5.149311231693878,8.41399105651144,6.181739269436484,0.9855523148976775,4.905498467492965,-2.492245951436797,1.5634288369006795,3.2730177327610597,-9.746825093926429,-9.864769941160503,-4.444363896288478,6.423583594061304,-2.1620711359999274,6.219447535964287,-3.485989964738334,-3.2196002082881057,9.620687637895678,-2.845955083290198,0.19563545326488405,6.510899904616071,-1.1654892463839177,2
-9.60697471848832,-5.324198984038123,3.895277812941555,-8.859272495414748,-6.161973676190731,-8.567895211338232,-4.66305882440749,2.2937516305473817,-3.309593370043822,1.7872457928662477,-8.84712302381775,8.217983755527113,-7.881618466514356,-7.759898112502816,0.057377388207316304,6.330935718429948,5.144432669349886,8.226260042170695,6.609864562368585,-1.6529683825896553,-1.2171486494413655,4.6043608851580045,-4.628534913107802,6.166571003439398,8.698190379609398,6.048368352896127,2.096762277483731,-7.089336425138505,-1.9433767450864083,-5.7231180945030395,-4.453145392799887,0.33728371997505713,0.515098753851836,-5.27048562599013,5.169320281065647,4.375213632814665,7.192253926216742,-4.62319605285462,1.2068132499736595,3.825671874466448,-2.546705174417323,-2.1929881486626632,6.630687882425562,2.00411939696437,6.889033033419202,-0.5848954246498295,5.884896011819014,6.791370114106989,5.853446509845681,8.141532680105458,4.516458096252362,-0.5725041582733021,-3.4731570836838093,5.573500615560979,-6.42781463124946,-2.7554107642688646,-4.6225898265578245,1.880069305885592,6.206040649076439,-2.2750627700308694,5.999124588001239,4.773273777258741,3.1556974374644793,-6.166074095764262,7.982604670790072,-0.004027200607982451,4.9662713162596495,-1.2263076272010023,7.705069653604856,4.635616009749177,-7.033377541231966,-7.403396648334563,7.137067465180969,-4.484917961364651,-3.82144037340035,-9.505441123159109,2.9744391462842605,7.6667535299145335,5.62651179838562,-6.8465900890904905,5.743792812732167,-5.6744893520554704,-3.165922114776046,-2.255972371616514,1.8969159923623382,-0.7104272864584839,1.6596053316523336,2.1175021721501412,8.564698151720963,-4.079825999302379,-4.818815035866318,7.0580397398456585,-4.084886093966738,4.199999022084797,8.924466851535415,-9.110882865450503,6.876485063002699,-9.670995715774604,2.9255266757404295,-1.1071169568025525,0
4.302994845653565,6.831092414329335,-8.583228747423505,-9.137818720177865,2.613327245604089,4.57772605073004,-7.765045535570621,4.147811228703169,-7.252489951087817,-0.9500324773538623,11.069978320839978,6.672429988435122,3.2896031075435297,-2.2535821108941843,8.473058929852993,3.890272150305578,-10.75047547083628,3.7073252780438684,2.926196284405112,-0.5072142549082869,-1.9585057285654486,-0.7874211313377615,-5.546044264700653,5.026622772828259,3.828506045742258,-7.634694227464125,5.884868726453015,7.5452766366370065,4.095129203272601,-6.143536797558368,-3.1783640169394576,-3.6634360959594083,8.393793853794879,7.390249897855377,2.3828468671109944,-6.488894291016009,-7.611434030141962,-2.6559578263977235,-8.333749095850145,-0.7768296932761218,-4.169212510296425,-8.986593789584736,-8.710639616878224,-2.9507457848357643,3.871988576929559,-5.681108896629978,1.0440969883767686,-3.4554582344821276,-7.852495349514669,-7.617296980007176,-5.072173461562573,-6.110006411406524,-9.354184413871426,4.407257959647973,1.8486509171744356,-4.823684959162279,5.919886148852913,-4.206866926747784,-8.272256479621952,-3.99762916714738,4.200240038002812,-6.413085236168747,-4.8612801650692585,7.888682382271674,-0.6530403192618739,5.435057667839261,8.806553481163435,-1.9694207370654793,-0.3415230539472429,-8.729753264166808,10.475962614982711,7.121474222222712,4.0784914366062655,-5.195691669249178,8.991348632258807,-8.22889258772458,-1.2434316391441746,9.991295604946778,-3.5392349624517507,2.633400281410167,10.398129190749502,4.054930656107471,-2.8456800979990233,8.203849427046405,-3.185789985405636,8.687192946697477,-6.917770904440184,7.40503675168791,4.424385203851414,-9.762053418022543,3.4592365141672534,-5.597026570308046,-0.050631161001440494,-0.4274355185067623,-7.302811974584337,6.1188423220584065,9.847621835702403,0.882619349024598,-3.4385975427139672,2.0951012989496296,1
3.2556863691843394,6.896670027929287,-8.064845858319531,-8.742032451001684,1.2716741519232473,3.640285034454193,-7.7404308415462575,0.19941806189079303,-6.793325127902445,-0.5206792755138105,9.143668900742458,8.77595857946861,5.224706125609064,-1.3711630810094448,7.7360772433045035,5.337753535622062,-10.045980134871641,3.6297984405280337,2.21482950785749,1.0872649917888477,-2.2173650346602907,-2.5011981590214063,-4.309441657012101,5.69631587124259,4.486633701752289,-5.255975749298399,3.9545793908000504,3.4320210045572437,5.547924680355165,-4.843039744480183,-5.236685483030232,-2.6715237294665597,8.598981099001191,7.475485691182611,1.9765883263565986,-7.431800286515759,-8.002613186188587,-5.144488124020404,-6.300514995807511,-0.19047221718722462,-3.678602806350807,-9.353974096318757,-5.700145012814871,-3.980860577398139,1.4961172152445708,-4.233165347302473,-0.7318796682909188,-5.084030476536064,-8.726849064677644,-8.631966044697094,-4.729242077521586,-6.651910232681239,-9.368214373352462,6.43346302085472,1.7557115243313355,-3.43581067081165,5.555349023708681,-3.2803491589579257,-5.8990036735336995,-5.0145335642252515,2.041864035138306,-4.975137898787914,-5.334774585964703,9.240828780273148,-0.6445176560498405,4.209905271710799,8.606818471056867,-5.257413640869871,1.4615434695447402,-6.7247336948849785,7.96367623703789,5.354259869392177,3.7575914639597223,-4.742805124829162,8.915281136493364,-9.11134320777976,-1.808146677345106,8.540610945832785,-2.6964530507610434,5.884349386554268,10.888439171346189,3.602473754680252,-4.811666196986021,7.188974354347394,-1.5459453487147528,8.85103004233183,-5.707707359089481,7.978347042969138,7.47772915142429,-11.007594803923823,3.76309713299132,-5.764370361996459,1.6136456341765941,-1.7876251857438787,-9.127779599343546,5.357040305972463,9.001281872369974,3.351019206101097,-0.7210376307185875,3.0633874626732394,1
-8.631655744873713,-5.493077859925297,4.820738381517497,-10.282354273758548,-5.974120198513299,-8.711625623411086,-4.787012822677282,0.4438395868689269,-2.4720490679390044,1.4349759841137608,-9.469555007906104,8.677207863047173,-5.99891858809202,-6.321458707126974,1.3872970515076064,7.653100748157981,4.689369253287202,8.950617967275717,6.155857076494425,-2.358291658886295,-2.685347635633896,4.454617648080613,-4.110470888232079,6.8014538919996275,8.64794852996435,6.510419268000597,0.35915211532295677,-5.422795147378914,-3.8765024809890236,-3.5522047733896964,-3.542101733164284,-0.8139924900324863,-0.44798556973863146,-5.408962509970438,2.144907942590399,3.660227922932297,6.171341939384481,-5.46729576424389,3.346222444889343,1.826803776505057,-2.3022441374547142,-1.5208856902199894,6.9301069973869796,2.4531039396437335,8.262166137365208,0.21860661055647718,8.275316841015814,5.793268504034656,4.173215618721128,7.735707956079153,4.037751406012384,-0.099421885507469,-3.928796907005563,7.396764695176741,-9.230172983997525,-2.6450660663284022,-4.916413966791456,1.4017642435246969,8.335444962062356,-3.908669987877955,5.5849917287728115,6.691394006454703,3.976231737145935,-5.3643264198312615,7.770949114643571,-1.0965282351003063,5.065625465050032,-3.3164497941079807,8.007385180857254,5.421105189907527,-6.103093085767895,-7.163095037608333,7.947220922186369,-2.536034689144972,-3.206569350701932,-10.128457884600822,3.099915173657851,5.236138116265292,7.202581736670422,-5.086150253410604,7.876288116918081,-5.353404619992244,-3.066153662075487,-1.922684899374718,3.408605084140392,-0.030947543980495096,-0.014272200428068205,1.1517642380255744,9.22536412245369,-6.414804407140458,-5.3414342586732175,7.18792676977078,-5.270270494588843,1.771918606176738,7.781522549745279,-8.532551183270208,5.684810194656303,-8.75801901462974,-0.8499977432418511,0.287847154441379,0
4.477711238809817,7.348504623463432,-7.734055094544578,-8.712253437777298,3.115413230822366,3.4748484213619752,-8.478225641355806,1.5138972186607207,-6.578159963720695,-1.4742439047625513,9.101219677494335,8.279127371054209,3.9986137756572258,-0.2899542384541216,7.430170440660032,4.660298918538941,-9.666684994265953,3.864097690276003,1.1143695210920834,1.9120595971962286,-1.2346996874037361,-1.5626448650363993,-3.7173920221150567,4.675695140288918,6.263658209419525,-8.407262160231973,5.523298088849224,4.929653651738382,6.368516744012246,-3.7735378629574297,-3.3845807208371044,-4.060230809931449,8.933450492724393,7.16026785784747,1.6635556154137623,-7.371842843166366,-8.518766259251894,-3.4095406944747837,-8.23122397116992,0.4313235748528321,-4.321579580239483,-7.200798719385339,-7.450414443561393,-2.9584838156327473,2.0824621970172332,-4.810597134637222,-0.7361718781026934,-3.042761945990284,-6.5814002965997656,-7.002559088803897,-4.848417106771129,-6.315127337664983,-8.05241558996417,6.000542592821763,-0.8878870740791339,-3.936882520504837,6.441745823714627,-4.216850407238971,-4.41034595501581,-3.2510638218409844,4.2181255397161195,-2.954334848304134,-6.195170536352544,9.295893318008837,0.7518863932607801,5.414772911134984,7.280438496814438,-5.393855485971104,1.6854591788547917,-7.850073315129392,8.160562883184227,9.270170153868408,4.013383114165977,-5.318022340907667,11.043735853683872,-9.151472781314617,-1.2597865939267299,8.02029146262037,-3.8138045832139076,4.438660963300493,8.742566195788058,4.216976761838375,-3.5986981204956296,8.015091061521357,-2.289797491644001,7.927785185780521,-8.390244595821317,7.964191658161106,5.951394027635529,-11.55224609552903,3.2798167649299907,-5.626885043106636,-0.8863031045450587,0.11276148407570612,-7.481879457046881,5.4565521635620104,8.6225281104612,2.0944623390046098,-2.3177835317598046,1.9106228524338529,1
-7.799449750388931,-4.484791190427811,2.62624378743623,-9.647197058179525,-3.6521438728422035,-8.63531209070504,-2.4355700891380563,3.5795869244567693,-3.5992919127587637,0.9167564562553516,-7.045701244634241,8.103927748864338,-7.585459879133182,-5.797812513387328,1.8472287465927386,7.657021023027729,5.292701795282052,8.905336701292942,4.48859101337641,-3.0547048222280715,-4.159616219449303,3.6664939878167546,-4.367888905866953,5.667831401038532,7.764219454120852,6.060534999890179,0.35233802779573564,-7.984059836200936,-1.8375658571447042,-3.902416738599639,-2.130620805881253,-1.2419927183535953,1.050042671376889,-5.146950433260366,6.506400001629553,4.499562900779001,7.1909611926769,-5.830750591101242,1.553681584715612,4.6104403177706255,-3.085936389205891,-1.475271440050005,4.299587889545057,0.9514851753173448,8.598394256594565,-1.1334594758578602,6.8329503446768545,6.681351677558068,5.298569539620367,6.637536005344393,3.848092504159657,-2.331662639881566,-3.7177188246477266,6.9486239877117315,-3.31678372897753,-3.4685670745769297,-3.0915617452928275,1.288501096971592,8.557916976068695,-3.5070313123896146,6.156182352398891,6.886257531384698,0.3789806562792051,-5.204291435745441,5.0931862018320295,-0.3098273248853456,5.283316416078669,0.6768377292370131,7.645547462349381,4.590846201561852,-7.511218131067598,-5.561943528941117,6.8381766289366945,-3.5107572485392815,-3.073936014979165,-9.256415957836714,3.011578940243997,6.6665350458775325,8.496188088238508,-5.056982932326601,7.376628477919033,-7.2803606425858245,-2.207548712444658,-1.6455217203940466,3.468677370067829,0.1343983020569157,0.9663382186182827,0.36707906727100326,8.554442284535492,-5.934811272887561,-6.362766884291199,7.369635286075565,-4.158347029008209,2.0576050760668294,9.34711329385597,-8.210575523537942,5.483844964770285,-9.920360026798665,1.1081947622609591,-1.1629319960858413,0
-8.944628307138524,-1.750196631578889,4.183194194573402,-10.239306839267828,-5.248724063697043,-8.653959121228963,-3.634103960091118,3.992519101453511,-3.6346875830236747,0.9031524697333722,-9.817432845036915,5.673407224164,-7.885094484052942,-6.900176065571124,-0.7965593777827884,6.652045676465203,5.608724044763835,10.954721409273827,4.977702064377445,-1.463010102888631,-0.995588031023497,4.513783207283191,-6.217022473181693,7.127999608793107,7.132212754329447,3.7277425616639905,0.23585968605482097,-7.133431244434227,-4.458732201627942,-5.621976949999356,-3.9407199986461436,-0.8236333234001905,1.583836673090059,-5.626958105087193,4.987101414639101,3.5004745990491886,8.88106298693584,-4.441319060023256,1.3931890968964487,4.084225709000471,-2.313433969792783,-2.1235223930845133,5.3800259423773245,-0.8851299233521606,7.649254166910938,-1.1521820591824574,5.838304552336246,7.921402248538863,6.081493108842084,7.099970250522238,3.1725756252424833,-1.971458920918024,-3.2754472623662303,8.24432795454938,-8.575260979573407,-2.041131756568651,-4.46241733302538,0.15142533612657716,7.365290658176759,-2.426082930628535,7.601318172934112,6.697552914934787,3.178838186839701,-4.39670961353916,6.599650522313812,0.13155209063645779,3.4789371814690178,-2.1631562789738825,8.921515240735769,4.308797913367728,-4.964362076919188,-6.66232457969379,7.870276708716115,-2.0007952807400984,-2.9880220341340546,-7.352708532125281,2.116910590164294,5.728262209721836,9.758249134184211,-3.885501597294533,6.4092804456715236,-6.699040254449904,-4.85256984429166,-3.710361340943593,2.6552820021093613,0.8275398778459041,-0.04013588601841289,0.6387896278231586,8.739229524909325,-5.705805462855484,-4.300352513743258,6.514039622157313,-5.043555813484252,4.471400342618853,8.79340120224113,-9.48998734820138,4.638819591452525,-9.709977478508385,0.3906641523980151,-1.7745648647144185,0
-4.1376231780091,0.4218893791415568,-1.5168373511394964,-6.0165059915231,6.165170840237769,-2.1345579652242797,-8.314687552929028,-11.190952892730369,-1.289625389815229,-8.289134553410827,4.953130034907878,-9.848664502699348,-10.148516640822894,-9.558775812006832,5.931829955858126,2.1233959428966136,7.102688661507963,4.705762298117302,-3.9290458819583263,-0.7924017661673467,1.987038995282388,-1.0792105563799925,-1.743162483283427,-4.471748610381115,-7.402369582823065,5.311752915851682,4.627792581046428,-10.437083051293117,-4.33316965204204,-4.968112787724028,4.549426591074172,0.0944434784264899,-1.4678149907364524,-4.9794071122436145,2.5136856731052317,7.187700140485476,11.506743200902653,-9.152582948487732,1.557331738256113,-10.000305012093246,6.225147290966455,2.8402875082290033,-2.242826825019312,-4.174614182566955,-9.77085620730714,9.850455206231814,8.776765082251456,8.514235659180171,7.387887165396725,-7.904967538185725,8.937316717780382,-8.532882646453332,8.846258364025775,3.23518432424663,6.526307358115794,3.7183228083876565,7.786606757534154,5.247064523746487,8.444810579001755,-10.448665814726517,4.327118014114254,7.412234136459889,6.395662981690542,-10.012684011866813,-0.17161455745102955,1.0676362437079012,-4.8523180102057495,-3.339768258788054,5.729182280731017,9.96414819430507,3.561501622746727,7.560249062479306,-6.737334109211321,-1.308628416375375,-9.107182075178931,-4.769922869811206,2.7768074731890793,5.088900883458468,-5.213945422492233,3.577576872461899,9.261466091867673,5.259318653515516,-0.1117023704439366,4.27809754222868,-4.282398010380421,2.1738856337856323,4.044915592243714,-8.542772155280685,-6.566582428900832,-0.9823099700148172,5.8375785602557,-1.9649448125798408,6.899751658511552,-4.8985543374062885,-3.248195387881508,8.767804549090547,-3.7739944257497475,-0.6585638102081842,6.6600388834709365,-2.90736064198191,2
2.195200486496796,6.9196266424188595,-5.776849695331377,-7.011631979450663,3.774239834438679,3.6421402215060223,-5.8378098855530425,3.167650438808314,-7.14590160908954,-1.678130762281469,10.264607351367083,6.368965798835948,1.9729029493511174,-0.7423304158822885,8.805047218890948,4.208004462139718,-11.096137835095272,2.58845691614051,1.2682109513199986,-0.15456253506953999,-0.6382083024740641,-3.638467944248621,-5.832151466160156,4.943677871692096,4.09572307991,-5.908394540364226,4.461073652207382,4.90290677043036,5.430454171530721,-4.913445874627113,-5.770081864844924,-4.281213214770494,9.608141921069022,8.949874659596125,0.8241194225616357,-7.9335280471663525,-7.610903181159738,-2.8263383513370965,-8.186805546293042,-0.4152235583140016,-5.241205802738713,-8.671117856440818,-5.913516438115053,-3.8998625129095186,2.440810771953263,-4.959174136100199,1.2182335286780872,-3.5764495748189926,-8.564361505950703,-10.263176045628287,-2.7928137650087224,-4.565086333206043,-9.755206102672105,4.446163809657659,-1.2618577282385348,-5.2825077804262826,5.392533042018864,-3.399753468729061,-4.511177748798446,-4.225537928551021,4.093050608889782,-4.216234203771621,-4.857873376567652,6.263479189301947,-0.4629140917063086,3.869574265313849,6.8350281490386475,-5.3910844649286425,0.8166192210843485,-6.40600467745848,7.7397677186828675,7.209410175603414,3.522484849713175,-6.8234209102632155,11.214885384474298,-9.659036032066414,-2.0950809583137247,10.336044838251592,-4.226793544105718,5.235641252241582,9.466765984284866,2.5504004080896534,-3.857152785057543,8.31839369532664,-1.1885808897541665,9.36827067393696,-8.38117398607548,9.4640068786713,4.939711815565412,-8.674484677529778,3.6238582100241117,-5.266196665940297,1.3232900894486308,1.0056500650472615,-8.22890771173805,5.116568821707068,9.10120259033361,2.824723547733313,0.2048515085212621,2.5473116590231473,1
-8.230866551177266,-4.9149804075226315,6.0391980909015714,-7.889923535661,-6.603071455808355,-9.038128364408626,-2.481244968863112,3.686545744857413,-2.8477284857570515,1.8802750831855584,-9.641232664738414,7.393568288735973,-6.129873536520028,-4.078506128658021,1.46611397632082,7.742849072065234,6.045529585191468,10.272075643688636,6.585701828159526,-1.831453372569105,-0.06361389230848302,4.317840629474315,-3.9966499850053117,7.747206240342563,8.024200914356724,5.424934593886059,0.6898219319117848,-5.904967575369367,-4.420126040203432,-4.037518826819088,-3.7862532672864733,-1.6446694084856934,2.662317458897255,-6.286253918594098,6.959122660922803,4.027001086527846,6.977565514104566,-5.356709271294775,1.562417656034049,2.5969195558614917,-2.0223061200416765,-3.373239713643856,6.64100875219388,1.6075638826403023,6.732499602369791,-1.5234974894622326,5.578282586638223,7.261368874228604,6.240590764873153,7.430951457448581,2.6355694676841877,-1.6046058698769354,-2.906271182076236,5.731115567113086,-8.10354646407216,-2.9983426394178494,-3.2322785585602904,2.2438154308536635,6.9874389391814535,-2.702819724257532,4.675306946369952,6.159702290338492,2.3599452427649976,-7.830833804263435,6.214039335879473,-2.6229202044245703,6.01523082348587,-0.4447577458133813,7.213704778688336,3.3250963212562725,-6.972535893357743,-6.644182209685788,6.893166241962541,-1.9884118471564247,-1.7475971329501374,-9.164067418157199,1.8361959044286333,4.453744189081117,6.457467742680533,-4.385727693566073,7.53153334227235,-5.53667239511034,-3.4513679943672786,-2.3749656597963944,1.4329590889964257,0.6685915410199887,-0.4863769553836701,0.47239758688160555,6.707255642586253,-5.556748421188452,-5.333373642743013,5.935305905945428,-4.146720033910415,2.9990454908338835,9.579859957695003,-8.335729527763837,4.516701383808785,-9.257003383939587,1.148752648537822,-0.9581935145363767,0
-2.5980383600788963,1.6535905658693788,-0.9553221415981339,-7.291253263309055,6.981184315552935,-1.8809807829594478,-8.064088647608283,-9.099611762690564,-1.4072286904937537,-6.281699059617479,3.693895460190231,-8.60626490054609,-9.42094225703029,-7.783920195349217,7.292563256672892,4.396802333073845,7.6074224631687875,7.384475517957407,-4.254840559964698,-0.34490910895807547,1.447594930541178,-3.9181043551038552,-2.337055852220625,-4.624570894197876,-8.148154175485983,5.430957280579204,3.5770241287620235,-9.059731573846692,-3.7279258859037268,-3.5615019806776376,4.879214690716787,-0.3389807976281528,-0.3961809906003056,-4.460976069503285,1.369941301947299,7.6827005948762475,9.478605767664986,-11.604518455872896,0.5725866907138266,-9.0765225905562,5.719699685645013,1.1665585467727828,0.629546523706042,-2.1996283124283815,-9.249129979378376,9.112084373760515,7.698113194810908,9.017725374817175,8.588493532682758,-10.13240456346369,7.17895808535054,-9.757748101461871,10.036394252100594,5.183315780760499,8.213025736925951,5.441714735152426,7.89586451789186,5.881900288708138,8.926245311645802,-8.33105660842922,3.8630406786251243,7.168966411127111,8.363675411699214,-7.717705538608619,0.24889478766987672,1.1244937384249314,-6.840414042427235,-0.7733274004496652,5.708203715873804,8.314415064679041,5.111744891208525,6.752127659400669,-6.411831696672628,-1.4448070290135138,-6.753058587995634,-6.081428212191401,0.4918031546016188,3.390134866568526,-5.484065886155929,1.4240156192079036,7.323698407852356,5.057154458234511,1.6756653612289094,6.629716951176283,-3.1889169040214314,1.8577113813206343,5.3321802201984205,-10.335724563017465,-11.473404090557136,-2.0758025491862404,6.000352843570445,-1.0429385436183325,6.344582959692278,-3.8067802338993464,-3.3139108885495587,9.514822347790629,-3.92144423638292,0.8777875028837101,6.733188359326618,-4.600701200014003,2
-3.003060708540585,0.8167316251031356,-1.1453893021571682,-7.318943866087336,6.698477623956865,-3.3074420478357847,-7.90451650312987,-8.506109958543805,-3.222075438284289,-7.55459070727299,5.911532471819616,-9.782485292817608,-9.574697755168309,-7.56527519190257,6.579940773084232,5.98468202769004,8.121299585274738,6.505455266705964,-6.058188202473187,-1.2225895132436966,4.123609929327694,-4.222595840983801,-3.749084533075072,-4.455775713157102,-7.799352090721481,4.686899101404658,7.016442966545444,-11.256573503440107,-4.498661892445879,-6.351550871383774,5.395440806772764,0.20334957719661856,-1.4694389915224266,-5.643642849817863,2.708931097184245,7.308246941932078,9.129981831629202,-12.950060300957094,1.089399718409935,-8.220556119821161,6.839591957185367,3.5886743850141425,-3.063849080171056,-5.005861051820705,-8.534327470731059,6.463965819681565,7.517958646664344,10.352559866920009,9.639791042207921,-9.464680126328863,7.656651347989582,-8.119117197444229,9.961447898029434,6.041151884783235,8.345408885557779,5.042555734382186,8.247169434041126,4.7970457213180495,8.676217938983859,-9.194463173199571,3.3861257895385646,4.211686813663541,8.726270789883245,-9.401051335166347,-0.2968502706817752,1.172415651158777,-4.063362408867434,-0.8968402523810296,6.267166171502958,10.045269843306675,3.4457562562758284,8.126214681497418,-6.980349488094944,1.4070981217635778,-7.856310980750799,-6.468167660653011,-1.568061272488896,3.2794730784128214,-3.85118014208023,2.8726111565217516,6.73405558848976,4.512792349250388,3.3194085204543855,4.755521190199002,-3.4377870949113527,1.7509595281958765,3.248390105075263,-8.551458125727113,-10.641421820146084,-3.910040057107423,4.3153416083907405,-3.4894705594437996,6.045482203777491,-3.7795025900647237,-4.405986052743308,7.8887458914354545,-2.529722547294981,0.7043835294968926,7.641138674869953,-1.4441737031373862,2
