0,1,2,3,4,5,6,7,8,9,target
-8.490661804050182,8.599870601920498,-7.791627613149329,-3.615670187924392,-0.9860054379619828,7.211013705977361,4.374114111677975,9.667336272372264,6.097685375049445,-2.8577888072236854,1
-7.629717411544321,7.812153152231886,-7.587473151970933,-5.978610141654179,0.30717153133955416,6.76196026552296,5.909455271400554,8.590148579205392,4.936108598352962,-1.2218979168793098,1
-8.02180665016069,7.029906501977453,-7.366357614532642,-8.236352238281043,-0.9384765029702715,6.652163160175969,5.513738614175621,8.189066950694308,6.504006806415807,-2.238326591202347,1
-9.35412505740424,-5.529266161967488,5.349717320996053,-9.354976444970882,-6.119146625915746,-9.934130199019508,-4.913340385301536,3.228416191835783,-4.351180779573416,0.9237712984946046,0
-9.116884274019476,-5.666359897709416,4.2542000403218525,-9.099998362259978,-5.3472422625377956,-10.384980221744334,-3.3353503380568816,2.8806027105799417,-4.929401662468329,1.2700846069491787,0
-3.0946852925745594,3.439253007038149,-5.205866891729022,5.773789295492682,8.664325624025096,5.665253769094856,0.6385994232015373,-6.3301008107807935,-5.97374590270432,-3.5393421942878556,2
-8.758962546992068,8.57004967101151,-4.880596352550311,-7.804750118865965,0.2933959838556049,7.268028875596786,6.144330872212511,10.700754174516625,5.2267718434104475,-1.6248103787975239,1
-1.0363137989085096,5.281413738205723,-5.311870538370218,7.911872287305274,8.77976446952674,4.739242378247358,-0.10479460076146785,-7.854495137231131,-5.035865740444503,-3.825214023293125,2
-9.274590377412293,-4.599447240755349,3.1956311995625466,-8.221636880801482,-6.88534877184777,-12.280400391423143,-5.443113877084007,2.462516969364838,-5.257358304068719,3.0347640767019763,0
-8.897653584163784,8.312663622574735,-6.105307475323019,-4.526357520889208,0.1911937143015895,4.634893921256049,4.057216768453777,10.960531998441098,5.185610899394393,-1.3443150895199487,1
-8.782890770087405,-4.665095267768027,3.92260912278164,-9.101271414603868,-4.792438592336989,-8.564028211790841,-3.9999007285458728,3.303530167532708,-4.881233886009053,2.980161738110173,0
-9.602132811593748,6.510178170523041,-7.865603789621601,-5.336189925075798,-0.38899181527855387,8.636258289111437,6.281584409560281,9.125229028903126,5.231179153418535,-3.3224001304707134,1
-8.540399070234248,5.329369562814237,-8.185104263346023,-7.500713822378227,-1.1344103414620612,7.201577057129842,4.381368428543226,9.487574094002428,4.154788110159184,-2.2419099758606,1
-8.349637552102816,-3.243647648438188,3.178613605887847,-9.839396940014495,-6.691257088108476,-7.472956916131554,-2.3000815303719313,4.168090391633571,-2.4112858057375433,2.213583738947522,0
-8.123514275470336,7.117962661097771,-5.2417884273771485,-7.128824488120118,0.06792566006750897,7.099966815941193,3.7295515772631274,9.498362397670306,2.118170425645135,-3.7907240678808938,1
-7.563784496925693,-4.504486981250999,5.247151828017355,-8.600967691564108,-5.835736368009938,-8.02264925827924,-4.490335085171046,4.085017243691602,-4.743363492176898,-0.0013402177720920339,0
-11.566297967855379,-5.00463618865062,5.667028670858734,-11.038832762269896,-6.1490380820258554,-7.870103717676599,-4.305749350183202,3.726115280199593,-2.168754661493426,2.3994884651215997,0
-9.615684497678037,-3.9307929950804996,4.489403483497814,-9.905910467889699,-4.5443669973853185,-9.411322844599695,-4.5394040888887774,2.889524252500351,-3.628165695945328,0.8985692952237055,0
-8.47850203694774,-4.2142338971691595,4.339029604471749,-9.882132971287746,-5.845845555838395,-8.225849787004433,-4.048713090484568,3.4726494218995847,-5.825157963331916,2.7362810408942204,0
-9.880651184836427,-3.554011356652661,4.4203208480878855,-11.017831743554568,-6.240021700467867,-8.904004338546173,-3.0783355604304306,2.4197302126971363,-4.290511187951243,-0.35930719365665675,0
-8.919689154731673,-4.12534463280077,4.5803107272932255,-9.364952344579125,-7.512253788772865,-8.451818690771077,-3.7898504903688597,5.405620363078558,-4.696038995671594,2.0439427174848337,0
-9.178288987590854,6.914658662349262,-8.580878384802208,-6.213620817114487,1.9528334138165042,7.251962268696801,5.235760487022039,10.378813014139558,3.9013729795062906,-3.4706627844929296,1
-9.503155476325048,-2.3972243712743504,4.830838202838294,-7.549145094286812,-5.537863170438443,-10.223228695957948,-3.474900744775349,5.540899134235342,-2.821345321714527,3.516985728973922,0
-6.650569617991225,6.508264169663375,-9.48411332641797,-5.431747458015417,-2.3620907382052745,6.0349694862662995,3.9222770936329363,8.640480782752737,5.911252277380851,-2.9717780852709605,1
-7.644521091468033,-3.9478001489244297,3.825400058022588,-10.42927360903125,-6.951057114993876,-9.370296015948156,-3.700960877912891,4.092808052864472,-4.822978815983108,0.2730319762836124,0
-8.013275499154016,7.702540669181383,-6.912120128941857,-5.777779766645109,-0.3435285205521913,6.640177525265881,5.862662743899662,9.96438629462522,5.0116445211420855,-2.350714357951651,1
-7.698352308696916,8.328700352214918,-7.061172699898834,-4.329063303130111,0.39532187317567785,7.0751935914792305,5.731920300359369,9.812288581411599,4.914970147185193,-2.344515769587952,1
0.6997278903790121,4.678939993593443,-4.372106096278028,7.3870258813864655,7.630020063383969,6.8274978284280845,-0.16342258218225697,-8.042805631312815,-4.778810940646304,-5.784139630879354,2
-8.881737336250525,8.114775492294264,-8.987445117484189,-6.775789056151515,0.7345713362576853,7.439491496886086,6.8563282131636925,11.096672802881294,3.4089313959881133,-4.519188771474701,1
-2.459525738203798,6.798858971407126,-6.306282898417432,4.633563024629907,7.473329419083352,7.487690074254049,-0.21126379686712415,-4.676796529526415,-3.4139089320329004,-2.900478716759391,2
-2.449779377844008,4.155766061506554,-5.002911834127216,7.525084675997577,8.547374837157555,4.444643607565898,0.8096070858486675,-6.696189342268501,-3.646686466084841,-4.225704305049735,2
-3.0517296195200316,4.818170005242752,-4.9311525353277945,6.200104564943084,6.656779041788547,4.1818331926319035,1.3302200814439935,-4.2315619180766735,-5.162941160236202,-3.2721636555721485,2
-0.9625763042192362,3.9819760618921265,-3.5501622299050446,7.79521855105196,6.665182541846325,7.417829957978717,-1.0964109663190833,-6.30348963792699,-4.420270376959998,-2.641797112005383,2
-10.600458454138378,-5.019208685440785,5.971721314412325,-10.10616750773084,-4.950966665541761,-10.114729150959292,-4.3765736329517875,4.816386547545344,-3.183338188817849,3.020287294406092,0
-7.530509549596379,-3.9191438623478376,3.9973797731179905,-9.691243463578568,-6.427716709421435,-9.325804530048089,-3.6813117060182887,3.8610345386311815,-4.825494838367618,1.6809735680921074,0
-8.24825410170113,-4.757646268306333,6.240091969923775,-9.913457578040635,-5.577180965774068,-8.624968099542661,-4.502376395712107,4.374301468582509,-3.3896755792973945,1.7001493005794088,0
-3.110913469239928,5.340114484386396,-5.995968894407569,7.305663456167353,8.531818055880658,5.2816478620293905,0.8089895212991479,-5.7141721245101476,-1.7233639484395433,-5.040426428526764,2
-1.2335577705731136,4.232998635279524,-5.961750496203398,5.7962984915902,8.319883950428403,6.827069324034278,0.7214917304561974,-6.276243599790052,-4.053352447840541,-5.142798540905159,2
-7.549894031958364,8.034353322134583,-8.786459142217337,-4.891268174657069,0.33098919107313063,7.379668097356154,3.6369111856015888,9.283688297084172,5.168017831685662,-2.727127838231781,1
-8.186372634310029,6.569460603269891,-6.028658236501144,-9.272803858992024,-0.8591802196675908,6.987514637213137,5.09394349004747,9.806744128178229,5.686550360587671,-3.877956670320354,1
-2.1342570905298537,3.2020383372029073,-3.819323639471002,6.578959973843274,8.953055387260378,5.785475089796973,1.813255042440612,-7.603719774801817,-3.4019688079715107,-5.55295708112793,2
-7.71947863155175,8.450388025531762,-6.982727385572644,-7.56979698690276,-1.0864695347997588,6.734340850784907,5.130118100963044,11.381333791873669,5.527619745840463,-3.2970480786539174,1
-6.617239583497568,6.675640166054297,-7.622641453201647,-4.62139545322381,0.22012867513830325,6.709070195882877,5.939088429347264,10.208326166236459,4.43670779204849,-2.587010007381723,1
-0.12143440592898869,4.290566695962443,-4.676931593111281,7.415338910396921,8.730002805991926,4.827506291484465,0.4464197370208606,-8.55024386681124,-4.428719716282634,-4.707739996179958,2
-9.870171702439341,-3.6538047866243333,3.335006036660819,-9.862739034221057,-6.277294227151593,-8.24594293965591,-4.3051514007901135,3.2754032897061824,-4.805769816883054,2.526847899709052,0
-2.9703282417577297,4.360128022945582,-3.4786528237419576,5.652539892209038,8.696201637839716,7.332133666726032,0.5049471197599635,-9.596423878745082,-3.843962252168046,-3.8445054287500917,2
-9.434046566851089,6.752616407698861,-6.67713744221755,-5.888005390288466,-0.2737998991664392,7.36167403810478,5.859546045808779,10.218514711426321,4.288141495107522,-2.3597497777653405,1
-0.3683761607287279,4.100115685096015,-5.922282795399429,7.418895993125767,7.149947688742479,4.803819163378565,-0.2020112070977741,-8.616690761316733,-1.939813335575757,-5.044781269643404,2
-7.897162389889645,7.383243582336949,-8.164983011233861,-6.297047459529314,0.8896863833668863,6.999296171007419,5.377216983824939,7.888759610587643,3.2501323879574615,-1.012240654754096,1
-9.046398025618526,-4.9532014394483665,4.519555914414035,-7.60065152200129,-7.404102877425543,-10.3119708466812,-4.221700283410427,3.6769507918657482,-3.945308753981225,2.089285518054766,0
-10.223021943642474,-3.757374555216138,2.9231481100345267,-10.048065262239737,-6.235325730315787,-8.083261543828511,-2.688012961139653,4.601720585367034,-5.310729808541614,2.268266809408584,0
-10.044958418565132,-2.954445532423369,6.3108872975605905,-10.387708419610858,-7.153114023180413,-7.577810123425672,-5.390741496228147,3.816806269236958,-5.034906477461072,1.117336232048896,0
-1.1709427977237734,3.1072751660046554,-5.368053443004473,6.535630999146893,10.132221792323511,6.791092832967922,-0.22223886333202447,-7.02085457935247,-3.715761843496762,-2.741938738712643,2
-9.360015836976961,-6.709791708085677,2.956554595487238,-9.390742039488838,-6.689469447289763,-8.719241508860149,-1.9999423901209443,3.179333253145194,-2.525123612733463,2.042014834229002,0
-9.805517083746576,-2.5577304319141794,4.125053359713944,-8.927432611017139,-6.039521599873481,-7.1900301300123965,-3.325772628851581,2.9284251920901205,-3.895305533389775,1.35084958793635,0
-8.697851810017383,-5.30581970858381,5.600261960654427,-10.536282662166478,-5.178965364951459,-9.902306018433778,-4.257296952736193,2.6059392356571003,-4.291544956541872,1.5051454493585417,0
-9.675763620758643,6.003523560467087,-9.001948328708488,-5.314810163707611,0.6566116160184983,7.775740276187862,6.614306463543588,8.744837751209896,6.178670095800408,-0.29027907577524026,1
-9.148129911421938,7.3338677366538985,-7.620208897047809,-5.911035278735239,-0.767992825301982,8.034165148693441,4.18592888578115,11.504938134283151,7.075912847841943,-3.110833108232128,1
-9.387043876178158,-4.766113734515303,4.8981847039387905,-9.743222212061514,-4.980699135768859,-9.949823761832423,-4.205622234848181,3.7583842961566045,-3.918670933026413,0.41165112602825626,0
-9.64942830601153,-3.6711329332625944,6.006396810314543,-9.102218022511877,-5.249662024935672,-9.638755806091048,-4.93423699554124,3.095705446996238,-2.3407942210428576,3.49772207198482,0
-2.0777685804944763,3.823013883054591,-5.114664508491947,6.9887320244486535,9.11447087220607,5.8530785043454525,-1.734220675323245,-6.641227367997438,-3.7291260198568277,-4.489518074739836,2
-9.249463879598173,7.462271777637793,-5.325956580617874,-8.306729440411807,-2.2890878482689785,6.435564617775184,5.6628969615159175,10.801730486752316,5.035285152389961,-2.4998436854474697,1
-8.06219396038204,7.251415445214351,-6.863177477314775,-5.84273863544401,0.5572765668670924,7.344444856482195,4.453685195514381,11.281510814618327,5.880737418071125,-0.8624271506957346,1
-0.8712153428094384,2.80854947150483,-6.47835752853159,6.127366847562093,8.873460323722803,5.605891431276705,0.9198665980041646,-6.861429869350987,-5.344768477837814,-3.9965281224900986,2
-2.2714861060521887,4.85898333985548,-2.826611442084328,7.130979019784987,8.362078053897559,5.154534474591035,0.3895984170965234,-7.989445996063997,-5.680219938567244,-4.501320813363577,2
-9.036195662537676,7.374866376207075,-6.226413468304438,-5.881013327768434,1.1702513550203029,6.312324435796667,5.254391522701589,9.569877137099576,5.848007201638112,-2.8731465332635646,1
-7.995239223426538,-3.624413474933105,7.582331716817071,-8.872457915353081,-6.538835771167799,-10.460358369608334,-4.215708401662744,3.139400583404729,-5.471894603914719,0.7634684922096439,0
-9.580432990874257,7.757233357675824,-7.9842941913424355,-6.869877193922921,0.8250760859836745,7.336189768024105,3.595231161676945,9.829731162890406,5.731421085079486,-2.4244705120652883,1
-9.163453581089708,-3.396650381026005,4.327554037685806,-11.027876278779962,-7.78247774366938,-8.688208426238084,-3.8862655078597124,2.542823589262781,-3.9286711609740324,2.9966404920891403,0
-8.435171332911882,7.866132176774648,-8.814052684026976,-6.243533014725865,1.372825963755889,4.242700483173133,6.313808403655999,8.916342773580288,5.379304876259657,-3.880554642311475,1
-8.688598109871565,-4.065215364883824,4.1414553272768515,-8.340600160915653,-6.860754746115342,-8.999367092340256,-4.716873659996631,2.3824817466588106,-2.1153577672440367,2.2215655077909693,0
-7.735611170967089,7.911642861974466,-7.540953162499931,-5.065083972894605,-0.4316170160151664,5.8898887643465745,4.922519786951425,9.628810548348886,5.971654445517505,-2.584894705119975,1
-9.388715660484461,7.76187027495717,-8.801131466030972,-7.121495209813341,-0.9191161717374658,6.873916497823066,4.823812711275599,9.562777559508659,5.457899794294707,-0.9621876080426535,1
-3.512672848753672,3.6830418755640797,-3.8058720710973564,8.706599280950222,8.81906478959542,4.95825136349894,0.20694314985156978,-6.560842505587063,-4.222635509013989,-5.5994402664999985,2
-2.7148964908581377,4.687626483507594,-5.269900497757023,7.38423485475193,9.0254830751132,6.2152078610309,-0.723951743446946,-5.7351660062277485,-5.13743756300819,-4.621035687181693,2
-7.596378870273018,8.52225841747939,-6.925469997927098,-6.962965373485275,-2.0124794412602447,7.547142124131574,4.937221704045683,7.991153614338977,5.134696641300149,-1.3554200250288035,1
-2.697371262839321,4.001660391932528,-4.225562711007653,5.810571759902498,8.25250815940399,4.9645020688766754,0.8254175592264326,-6.220780693246177,-3.460897220976718,-3.865571920592026,2
-7.619133878813802,8.819955150732714,-7.249327627893955,-6.112708721704914,-0.6721278745445597,7.722076517887338,4.380254777704817,10.697671154969658,4.512769823315881,-3.9135261647493778,1
-8.104378452940995,7.518428746690038,-7.720466792793821,-8.207795279725378,0.21967777929075893,7.287375812882514,5.696763788674651,10.110575455867352,4.939548427720169,-2.874781591072918,1
-9.514742956473142,-5.211527714861751,4.128557278780854,-10.08039251920319,-7.067336373786572,-9.812231280481367,-3.9386679411271075,2.999417213635435,-4.195864421978556,0.778482248121621,0
-1.0938248869077176,3.1514404087016397,-5.513059082355637,7.270761309658971,8.592444959570374,6.512509545684371,0.9319699760398369,-6.384788361336404,-5.717539064049873,-3.9351331315065154,2
-7.748958426254694,-4.162301538387133,5.42714257553735,-9.58556129572852,-5.405305989602103,-9.525702999583299,-4.289219272972849,3.108430256744024,-6.61947344131352,1.8178225880598746,0
-8.016911395171034,5.093869981099234,-6.84735178897527,-7.555278024424528,-1.6445469609601133,7.397859512790441,5.221866548077652,8.12032065615483,4.774629219549642,-1.5625022446652586,1
-8.397237613834285,-3.6237916755678503,3.6280942743259055,-9.580678521673109,-5.652940215597443,-9.500670409458627,-3.0400591600008595,1.9020867235793804,-2.7954023290149945,3.775239469159678,0
-8.438671187846282,-4.017738442483053,5.717977665352752,-9.063261470697064,-6.789947974117441,-10.513238445367927,-3.990475887316051,2.9921523594061337,-3.2033326829044477,2.045447230176417,0
-7.26860012784985,5.934347557673632,-6.5642849633602625,-7.7593165213629325,2.108030677494869,7.591307545033426,4.234870604076013,12.436656584495577,4.81783663276151,0.25100225529089837,1
-8.534205193944073,-3.628163367976223,3.2066314316326734,-9.005342141515786,-7.109865363155248,-10.034315440745369,-5.169709091106855,3.5600756004976066,-2.1858097255804334,2.903551339325825,0
-8.282001121868786,6.684527058715301,-7.942704402498033,-8.003120853636952,1.207594885845186,8.071285882479167,5.509753060209365,7.425613094085439,5.443619782873925,-2.8554963813045524,1
-10.188792050068178,-2.2949687418690075,6.346240235467343,-8.8688983575132,-6.3913661665090284,-9.184273705904623,-4.106146652677332,2.462014707977829,-2.28564826851153,1.4904657531158643,0
-8.161484572144637,-2.5256096830347103,5.501854730635695,-9.074937759174512,-4.344846365623091,-9.44058792342102,-4.7101613013707,3.276059722775113,-3.9633043535524584,2.5251525727675457,0
-9.337493167788688,6.666281305137311,-9.100596229312762,-5.316452549171424,0.5598839589377832,8.218848801746281,4.996228976103491,8.877654075955537,5.935044272186348,-2.5753576830213407,1
-9.824931126674775,7.294901678720397,-9.519850840563318,-7.213093415114415,1.318740223916264,7.367617421084502,4.410718656707215,9.752115507702843,6.348831931090959,-3.297479046302662,1
-9.966036617198906,6.254006974414713,-7.638450867598843,-8.45908949448879,0.09635635392998362,7.808193875115586,6.692584897060605,9.87106652121381,6.059753658997031,-2.014042994067338,1
-4.54069647086563,4.685529848725528,-5.754578116141319,7.341976877558982,7.881767051441537,3.3858773302772667,-1.143772445113863,-7.242904385708595,-4.72072718269644,-6.300099253124528,2
-10.479468867944611,-1.465325860792206,3.7014729043274337,-9.725275593664602,-6.717013562221234,-8.847626461100665,-4.068124800594442,3.5479471071490964,-5.5646303269288016,2.0280982628885806,0
-2.159236896760221,4.141077088343834,-4.346441256098603,6.035830879756713,9.212116621495673,6.357680638459724,-0.47274295626379603,-6.493614251537082,-2.5985670343076785,-4.656239248582734,2
-9.569805566734287,7.529680071923816,-9.075437405349671,-6.158552396396555,-0.8803054183803855,5.828780247382595,6.246031977118071,10.212119450844593,4.913691472756901,-1.803284901129826,1
-9.93917954417064,-3.916748206405377,3.5744626534907664,-9.77868363069159,-4.006807977609284,-8.821256725692724,-3.319256431927364,4.741715074471898,-4.776608860900868,2.4758884367656946,0
-8.599202036174662,-4.995236992298524,4.552898723180732,-10.075429436446356,-6.705932053286748,-8.499002676903325,-5.109845257608271,2.7792517964628427,-4.084869537221208,2.3884958937426513,0
-1.179962417610604,4.31606863467816,-4.955989684050059,7.989339271502047,8.210270599975141,5.155546819694585,0.4357505082141295,-6.816341651985686,-3.1596474077956356,-5.608099988234143,2
-9.702965062092195,-5.915415394409883,5.813561595438194,-10.538645678868836,-7.353752076195597,-9.580845317877182,-3.7135428106997894,3.2169102051202216,-3.862926061267894,0.24296852100800437,0
-0.8949619436329739,3.5469196951084356,-4.679358697455132,6.310980327106856,9.348865501832293,4.337110009703259,-0.35055492955768275,-6.431289701551734,-3.14348805481003,-4.052958863217255,2
-0.2793968414965844,2.2953123505583175,-3.834664557934575,8.224392196004253,7.652338760871734,3.7956453080249126,1.50653321493325,-6.090187012938754,-4.709344376113394,-1.9353575866647938,2
-8.50921399267586,9.246449642546827,-8.452033654181685,-7.056418659735042,-0.3518496716177526,9.721170544795797,5.2055617610785925,9.395134871996651,6.686308475025681,-1.9734279998190392,1
-8.428324337116026,-5.073140430734922,3.5452913310091088,-9.88157587073187,-5.405660763107579,-11.115804666370238,-2.9673042567281493,3.1595209967373252,-4.456939404127848,2.0100482574164875,0
-8.169563358403112,-3.482913218065809,2.4745164007513782,-8.939669258003473,-4.682485880759294,-10.110354039041162,-4.552592228250629,3.0178121940136924,-5.458397413098417,1.5551613660824932,0
-2.1699534500040563,4.4996580130370685,-4.515231429570538,6.76592138650437,9.096495665024477,5.8590034393852255,0.3569792408994821,-6.919929690342806,-2.2494493864200615,-4.483894620287682,2
-9.046478894456751,7.437501874242487,-6.434834268709122,-6.415858385824039,0.08146949936081258,6.235766258957207,4.359310322348247,10.675806064432281,6.170140277849088,-3.829765063049944,1
-9.053186539466912,-5.012928450813214,4.508135484796615,-11.821554481203329,-3.2185618449609654,-7.432304704451981,-3.934058802969642,3.7974041917280483,-3.2705447550850804,1.9197242025156638,0
-8.237089072721394,-3.0498826117549234,4.062466681249634,-8.65648267998934,-6.608199404770064,-8.379156619038739,-5.621603296333853,2.4732306305567624,-5.203385275733261,0.47777103057563,0
-2.0342264955460356,4.582050400671333,-4.395172315343345,9.163955014147662,8.025390852978216,5.920689274527403,0.013425694471927818,-5.407022477396492,-4.730876090402318,-3.2925884837567168,2
-8.346729536204032,-3.746986594869852,5.352756745578535,-10.027618614333525,-6.135184662030188,-10.070256009363437,-3.916779976207786,3.219541336880144,-4.177884745874612,2.8561643348019308,0
-2.2100659543428116,4.242116544009196,-6.382155631881081,7.505416481932918,6.914621974477755,5.099907376058056,-0.672805174716185,-8.00664328972827,-2.649584088145529,-3.326539298401655,2
-1.0239888394671026,6.220641920010173,-4.293923854013197,7.176198855837979,9.411501358967993,5.293344542432425,0.1427584291692666,-6.753089807449329,-3.5138302716274317,-3.358290862770059,2
-9.447262132852408,9.58638743497783,-6.968143483100844,-6.022814895722385,-1.2732373311559557,6.6099453795050485,5.459369334917585,10.747381776031947,5.240033122831978,-1.8791536515844844,1
-10.324920215963006,-2.9560165084073047,4.71845310694707,-9.393186530513018,-6.892137528725523,-9.35230630054469,-4.923547409987323,4.050047131528244,-4.3777217800923856,2.5369955676130345,0
-8.619626763204366,7.719829230952564,-6.686806199034945,-6.238422619970361,1.1412170963166959,7.01508460703576,6.343713190601546,8.865513425990907,5.935966898051781,-3.0242946812435845,1
-1.740184837213382,5.914610215542108,-4.616044188733032,6.615231159932911,9.858824604021134,6.253692132160376,0.28471322255876685,-6.4723530347006095,-5.886552763345408,-3.9837350007245718,2
-9.458338851953172,-4.522045511303112,2.7914492968113738,-9.52812177085901,-5.571690152546167,-8.502084445147998,-2.8661559418416935,2.133296396946606,-3.20504827817189,1.0073818650472477,0
-9.081313534847778,8.052409015586267,-6.534764624058483,-5.635764371877131,0.42098037406001776,5.527936477416723,5.045425740473263,9.183258296814072,3.320502278216719,-2.3227716479288474,1
-10.134913774271059,-5.267372599989267,4.03446750591649,-9.929064408082295,-5.343761931161039,-10.834630068787167,-2.912592048330907,3.3730567854523694,-6.207686553346283,0.9182140641301174,0
-1.8650423321127128,4.361312979665617,-5.040056814322486,9.614990326182674,8.619131059977862,4.150487657487363,-1.540969906973893,-7.317068358561818,-4.786070702836356,-2.974536636826528,2
-1.1347546387581864,4.654951444922083,-5.194250529475944,6.237918565125444,7.8256901225164865,5.008751247395966,0.9544089609132854,-7.032589046851975,-1.8428491026489549,-5.123827966578923,2
-1.642512340361707,5.045743114363958,-5.831157327069253,7.311642905512278,9.133433977418061,6.952830264999306,2.436063425495856,-8.14301013011657,-4.357380166406184,-4.258481206584498,2
-8.86900090462816,8.50984752582509,-9.484657701271678,-7.110159467845738,-0.8335550076414857,8.622053078634229,5.728861615777955,9.787637282521112,4.6120789711033074,-3.0854921730205667,1
-9.670587940256924,-5.286038943927569,4.4765504063888635,-10.44622542129131,-6.485826311578624,-10.153843203207796,-4.206727710481398,1.9633974947025605,-3.207352604309324,0.9557839640014312,0
-8.507072931996046,-3.0763814918818535,4.476849397561061,-10.15804140616517,-7.166516711953545,-7.062441544740494,-3.7662168570305483,4.354356015482715,-3.557399561216138,0.5453726380305797,0
-7.986262788259739,7.976614026055735,-9.377271741757088,-7.6019718152734725,-1.93539231164802,5.3112315118740945,4.696572876776265,9.568283281376704,5.72760285947003,-3.8086198452604707,1
-1.248514987104738,2.476894690876813,-3.675031881784852,8.27090007983969,9.509022829023671,6.501813078742852,0.928447808561566,-6.729926175648922,-3.125039582219647,-4.784682147444496,2
-10.071800765076244,7.46358937889516,-8.309729219416404,-7.837575632358008,0.9731280067193455,7.893118826797541,4.826355093770696,7.258897279629505,6.163322674632521,-2.4902902249639167,1
-2.0291753152007437,4.659453776237248,-4.5879707817060895,7.031488120212093,7.610182989165818,5.771915441696871,-0.709028545279718,-4.8231996238811385,-2.760188542809334,-4.688993923358056,2
-7.936202350142868,7.983753829778483,-8.305973730812292,-7.3033350818207,2.117646712671871,7.2344076688841925,5.6734537059034835,8.764417033448847,4.325463291194102,-4.0743203989347245,1
-9.832562489521843,-4.194256024544046,3.908023969691062,-9.685117543484031,-5.177990805316891,-8.951944326002574,-4.382163038880085,3.256008492808873,-3.241529332462576,1.228534541712601,0
-1.5868664846546123,3.724969912748625,-5.177681327698403,4.4497855611706,7.012671054094843,6.343151097435776,-0.6510780716719285,-6.6670865787469875,-5.034191638640254,-4.096513250747103,2
-1.9031740671773354,4.822261699713846,-5.178278146848983,9.475750609038911,7.248050757528959,5.333688765635187,1.0571308993900683,-6.4015639761046215,-5.0783642812230045,-5.201151511064772,2
-2.067342005576907,5.297936917776656,-4.332143667742815,8.447518951925694,6.8622069027954025,2.9548857988832653,1.541392120953697,-5.791867247009851,-5.3686299205937775,-3.560744159147693,2
-7.777523034127464,6.998548645177237,-6.524800661683438,-5.170147237047317,-1.3189997633076662,8.12939263734132,3.7793465966876667,9.91449628821745,2.7487127702038574,-3.458169967279035,1
-9.935638954110525,7.756126869112674,-8.988619693537734,-5.885239503742275,-0.8386086396421617,8.772778244652105,5.658041763949571,9.185531200252033,5.813889081037823,-2.509766850971267,1
-11.01360234342712,-6.007829315732067,6.336400742707878,-7.995993006941755,-6.633788665458018,-8.231660658175521,-4.449832952467027,5.113481514225379,-3.010786686831666,1.2487316191113078,0
-7.889828237347982,8.83546320012383,-6.601618896016695,-5.747919343552578,1.1142056853604354,8.02407518391164,4.550986845287207,9.27885161332562,5.622774221744732,-1.275603165905251,1
-1.8494406133623802,5.3024711737515275,-3.1089806763118535,7.341325168648207,7.9535855173774195,4.599774012888885,0.9268990748140251,-8.38760786487595,-2.87836178020759,-5.22602181818098,2
-8.787537688166228,9.424340343724541,-7.778549334650409,-6.76371591885374,-0.14607565610511508,8.529742536273853,4.616645886449996,8.709001092814509,2.896865275526269,-5.137490460527324,1
-10.193160990733432,7.0624372930750985,-7.003616354062368,-5.805512068452311,-0.8024941116380575,7.2797302852309285,5.5539258391477055,10.094002889452739,5.282990024923881,-1.9020767016569358,1
-9.39392114397867,-3.683287037997398,3.754305858171788,-8.11661853855577,-6.24882411166316,-8.420097915200621,-5.136158626876677,3.012885316318838,-3.396984690645402,2.533675196214879,0
-9.58927720225297,-5.1387635220431775,4.450643017070914,-9.432685327255884,-6.640853970754357,-9.787891578401071,-3.695406205675533,3.964646319559276,-3.4987236023828663,1.5154036906933437,0
-7.7922709671677985,-3.848068031954985,6.164887923279074,-8.683853050756996,-7.097508865735376,-8.742811238796063,-3.7590655261824315,3.4513948845333204,-2.700214696975046,1.2495614935927697,0
-2.5981229518173015,4.732709344803194,-4.818272531744025,8.375490164698144,8.101631570571108,5.395510036766794,2.2086760507402756,-5.663975849799362,-5.135363530144109,-5.981054699064128,2
-10.872562088153988,-4.9249768773644576,3.6819842137474006,-9.85489285528115,-5.017649719423112,-8.185030416092982,-5.308353336858311,2.953386404996625,-5.012975100651247,1.1151305529775954,0
-9.257226469081024,-5.159762474893826,4.7454869934145645,-8.503340927185047,-5.379684072562722,-8.648168285194249,-4.697808500165006,3.234002937079879,-5.21097497838352,2.61721438096566,0
-9.636623318674312,7.386687438058153,-8.406580129747205,-4.3238733541855625,1.2641710740514143,8.16233521728538,5.806515352643733,8.009398385613935,5.681833970215572,-2.489059705440474,1
-2.479252805589078,5.079523888957439,-6.136535143209508,7.598603335734232,7.199278170861982,4.112735605059589,0.7444246734916342,-5.890429700235772,-4.287977806221996,-3.092961259304197,2
-1.4969112822367945,4.987942563337464,-4.428115599122677,7.695362786672818,8.199132661603882,4.522737836827635,0.933553046701835,-5.609716066287245,-3.739698307130492,-4.24662568863483,2
-8.554871072334569,-3.7875589447155598,4.04117659696075,-10.319827762402378,-5.7838731662913245,-9.852180291810111,-3.868938795570872,3.1444087591237615,-2.664301473578082,1.2046585528896157,0
-9.67465470669278,6.727386233350357,-8.338547462699216,-5.477624358494785,0.8658598243870147,6.013433580558712,5.34255606139473,8.66030559671649,2.9468161186684645,-1.745037475773509,1
-2.852537352110884,4.78828103058337,-7.482267130666821,6.437426184966729,8.054149540762815,6.437629144185857,1.0825568406790262,-7.516938280690354,-4.431017733612739,-2.7779564504908016,2
