0,1,2,3,4,5,6,7,8,9,target
-0.5561657022231343,4.670744804818528,-5.614212013986872,6.813846157865336,8.73988849757068,4.995826516690287,0.6792734649675436,-7.1305889352269105,-2.7225243113369535,-4.7499146197012045,2
-1.2658094269208127,4.646639485567132,-5.893281922482144,7.926655652916703,9.18832591237154,4.416914326438904,-0.7599910590373582,-5.216358979597457,-4.93383271747727,-5.0319716024626695,2
-8.12920519326534,-4.201567958813095,5.523065377307539,-10.737103668644115,-6.981598539629766,-9.323523186105538,-3.4604537789232857,1.9419592331275066,-4.555487546773182,0.9873864742683626,0
-2.6826105385503296,3.8439183798886623,-4.709667759437849,6.51140391137031,7.721652473764234,7.048236744726093,0.8303112264859809,-3.375613644478417,-5.289177249023343,-4.155831419194375,2
-8.864609457148982,7.472441821962643,-8.212129054322451,-5.303882277729875,-0.2314498462300376,8.202109921822085,4.818945330541942,7.269141578203495,6.214402567639318,0.660656642882147,1
-1.1977462385071649,3.3290213952997476,-4.207966788742263,7.901049921357922,8.314819125201106,4.150759809200821,1.2724980390810443,-6.743139890645505,-4.751356815531627,-5.831058116437382,2
-2.05117579890569,5.497464585410139,-3.9844041128724297,6.049228440431142,6.146122225733339,6.190840791469108,-0.5836658093401489,-6.540657124105424,-3.8686248971489112,-4.428741364533952,2
-9.36530154928603,-4.086937083163349,4.061192158442594,-9.717416577163913,-7.9411940171939746,-8.050456379302751,-4.783890188940121,1.9667241173132044,-1.7294995434683909,2.774297974071006,0
-2.7794765734437505,3.1982186837741136,-4.327509737765379,5.9978865189269905,7.667850894023909,3.6992608245456085,-1.088731674847995,-6.713170761510054,-4.30965336124125,-7.59838396249252,2
-10.37930777654771,-4.762451183050006,4.429420775011677,-9.285191105024287,-5.750321317250261,-9.441761449115004,-3.6179382868120267,3.2069675194521023,-2.428582064065753,-0.7330300822524314,0
-8.622834713974653,-4.010231107629835,3.9810975354921085,-9.134653256900368,-4.3617665959300025,-8.441492810945716,-3.909101218029608,3.4275007211249764,-2.7890012666031527,1.0212603738399695,0
-3.1557787798735095,3.3087857821158306,-5.427213740684333,7.805701632861969,7.78482246512875,6.1574288315652295,0.8056509914236913,-6.2785773752604515,-3.4188433969413574,-5.45920499620488,2
-8.931237552311782,7.832939292125765,-7.656487557054775,-7.218662594955556,-0.44132151430986655,9.195433341003659,5.009932067647714,7.709625838453915,5.068138349551961,-4.389284013017265,1
-7.982887558174548,-4.125444497454793,4.908195232699005,-10.286082237717125,-6.220257391434328,-10.747176194655614,-2.8957933631123316,4.037616083839946,-4.14223106072473,1.7424190426227768,0
-1.7293926046590433,4.71144161684014,-3.1121007208891003,8.175166926409608,7.413694206979219,4.5103890334890835,0.6266475623997902,-7.044402610867249,-4.812908887920846,-6.274830711671214,2
-9.941539876149342,6.658099817986542,-6.20877181669676,-5.8594869071746665,0.20649754105395884,6.390506462203399,5.7262308031214895,9.593729583740569,4.748988659590835,-3.1098505250169053,1
-9.772086275132994,8.87980798002834,-6.454942420836371,-8.922473054554533,1.2320959094850876,8.94458504326035,2.779761336264943,8.921521258548436,5.235432620522828,-2.04969032805916,1
-0.034720108456890664,6.027610490810702,-3.6207991439333496,7.373487515158571,8.363216265623675,5.489939367862411,0.3857644457196611,-4.687159288028956,-5.09207768091319,-3.0813229303915692,2
1.9785020201796537,2.895948700258645,-4.459068449993003,5.499402425173268,7.412686646106871,5.49327807368152,-0.4665449074276613,-5.901090901991472,-5.243017352100335,-3.9562453535560835,2
-2.0167791741143155,3.369662240925003,-4.015514288675052,5.2286449853352215,8.770412985747521,4.50234588436017,0.6065771407543017,-5.060462368119781,-4.635740191667484,-4.245170433614038,2
-9.92869069768929,6.500518917704731,-8.237016249892488,-3.469308684244482,1.704392801275053,8.594689102815009,5.223203133683064,9.642105435492155,5.281437271660854,-2.2085318673215215,1
-9.570497335514897,7.1041343601030915,-7.595174596929048,-5.320359700896651,0.1535071261654723,7.083498503051293,5.404189663387596,9.880414756748976,7.760344702828084,-1.776659126802786,1
-8.441955343706177,6.3293686973094445,-6.65737059946198,-6.171665906470855,1.5252552772240258,6.8328348242619334,6.181858106448494,10.1805892319712,5.362408153696334,-3.597587739141217,1
-2.352356781309713,5.20600550714818,-5.366524647581498,8.156342507501162,9.874556226949462,5.709218974881062,0.3106163881393518,-8.031174019898371,-1.7127540305628277,-5.572635138401339,2
-10.601059202523436,6.682630944408883,-6.927097059840214,-5.104210618308806,-1.58159838937679,6.005869132218907,6.7236329395745065,9.419045547603826,4.795166356799658,-3.0763342911734597,1
-9.302803251965079,7.968302105150412,-5.941253909445576,-7.360135829792544,-0.8371875855906618,8.032531308727568,5.639967731171193,9.235470380372298,3.937186620484546,-2.8250952239712115,1
-9.394332570504863,-2.3150668746119183,4.629534161232483,-9.190972191314248,-6.575480495382553,-6.381721587683217,-5.937839949071595,2.3513422340521615,-2.891816067182873,0.9212413706291274,0
-0.6623422347028434,3.3597316541542948,-4.884993898983134,7.056102106631724,6.208621957333672,4.479645595009529,1.3008106551144445,-6.187187820677617,-4.452994195609325,-5.0054362083609405,2
-6.501704398765877,-4.149561740001749,5.183895026987949,-8.768500990087212,-6.179272582172944,-9.285582194758442,-3.7469167613484773,3.564103079814648,-3.0447135141409856,-0.6115439568186125,0
-7.86470188365306,-3.042774817617241,4.656208150897643,-7.9747820200422455,-7.068125774421848,-8.670245008223942,-2.553803143963723,4.903445757968237,-2.8642535926758104,2.7516237279648816,0
-8.853018730744465,7.303083822865192,-7.038947208950591,-5.2706241927598345,-0.7944637853702872,7.46157651630646,4.181774456719532,9.42636813836465,5.513505773299464,-1.1803611485662275,1
-9.461147850654287,-4.2303886109087525,4.965226657405078,-9.552822650849354,-6.113237926061041,-9.645128267518647,-5.165339397041836,4.789710396586928,-3.8569333995691117,1.8644045654052983,0
-9.09914149811437,7.7936599119640775,-8.595470042070984,-7.741643084635419,0.40350898561980786,8.752568679271882,6.002551173504626,9.136016983264247,4.864561378821341,-2.7657416595337874,1
-9.343919686733814,8.73448947130971,-9.22993361172347,-7.641405211177276,-0.5304748129179964,7.841688617696983,5.952898151539591,11.34815008996988,6.475209584845865,-4.346244281133135,1
-9.402564871694354,-3.8218605194024864,3.194496343748932,-10.198631891878106,-6.065936702134505,-10.876494687750323,-4.427301923150481,1.648871597617591,-4.843290425371819,3.0499630516248066,0
-0.6154500644621179,3.2215765053778194,-5.493596093952657,6.68363035139542,8.285319340456581,5.427396858988379,0.5571539445964035,-6.40018071988234,-3.6805410803104097,-4.970029270093393,2
-8.66828503002674,7.89108069416399,-7.141603450412739,-6.605355626004511,0.7267062931695324,10.045848638256047,5.892371306811265,8.405764712125661,4.195927292970282,-1.7114636900605213,1
-2.7665565621007757,3.347991017422118,-6.2389236784293,6.495907782009566,11.052587632539932,6.425553164273148,-0.24755580697581736,-5.713895770711812,-4.128380356651716,-4.283313224996885,2
-8.505548407719067,8.170221207880862,-6.843916930538784,-6.398739473608195,-0.555731394860216,7.58587726060537,7.578142952479676,8.000561251867822,6.261817276772069,-0.4209652264414876,1
-1.5283274037860612,3.3237985932314964,-4.053640664967511,6.1433626105136785,6.762147490867441,6.421019572101335,1.6064256145575941,-6.25526767548072,-3.6528363182980708,-1.6600844780364796,2
-10.91821637384739,6.578668554675566,-8.812405578592227,-5.470093619013456,-0.8194805273355765,5.5662462408226885,5.311911175494148,8.881592308373069,4.947883230109652,-1.0071299944315901,1
-8.636265063397447,6.552968033252214,-7.2463810667930275,-8.69138624833236,2.5815738462133693,8.826223052804954,5.199380027980307,9.9289008062172,5.7532184358883995,-2.067100680053723,1
-5.713288611452716,-4.314534937903212,3.2859394760632537,-9.428730460828094,-5.547164584452716,-9.36027663022222,-1.5487331123932084,1.9491238791932044,-3.1289625083806687,-0.07407213427678982,0
-3.292518778564793,4.400838028100725,-2.702273789945075,7.131331759782425,7.981099911621841,6.1330180025013945,-1.5824652969448194,-7.733723379638009,-4.411064714766804,-4.545704368646974,2
-8.536107698940004,-3.1879636205785564,2.0404520188870623,-9.378738087211763,-5.6809533982947045,-9.806997791114503,-3.2118336967382213,2.321900606563987,-2.861056376708139,2.1452049512198017,0
-11.020090825580704,-3.495505106857181,5.325600922925625,-8.75329513389933,-5.230832732214363,-9.56718436530628,-4.307430618989933,3.598464460692051,-2.968131888118134,-0.15689410357609113,0
-7.429870996677103,7.480066343468286,-7.464666384971088,-5.078101629020231,0.5151632902002705,7.947508798641265,6.594651950445687,9.856088823618421,3.0399698028226916,-2.467990759203713,1
-9.598078892975499,5.597967805328102,-6.981922010635052,-4.815461008987387,0.9866776576575997,6.51266157565156,3.864199895400531,7.180276625272713,4.485824015292947,-1.7346780635410277,1
-1.17968881000194,3.906431442081247,-5.550315159180179,7.6990131306334355,7.247677565886873,4.078829425553485,0.4447942774322833,-7.440792861665935,-3.6333662189614846,-4.046053008199872,2
-8.190938220210207,7.211933318834672,-5.240608901010482,-6.922468491014672,1.370317119426208,6.6372246472557075,5.354232517710675,9.281782650881263,4.300447291339514,-3.1061512381802645,1
-1.8041004224504298,5.390694013196738,-4.412763325966841,6.527233148657119,8.508150074595578,5.049421316035285,0.9003489940061795,-6.698208758694602,-5.161651319641573,-6.324228078559466,2
-7.308359448982662,7.017423552124679,-7.952673910851205,-7.094313691304119,1.6610002418527063,7.600762224632568,4.126800058653516,9.944724826226961,5.349197422872871,-3.799765095524052,1
-1.1826763551056854,5.128919981657567,-5.13272330431821,7.724884890806478,7.946812198790375,3.511170147380298,0.2997647966385732,-5.594464181260131,-3.3983710863470344,-5.176387884513538,2
-2.8513691816002704,3.6006638209334456,-3.480728328628381,6.367053900532054,7.622539928636315,5.969068609083084,-0.4909490725235396,-7.258694984032048,-4.597958792412076,-5.180476049904831,2
-9.758135108630192,6.325381402708104,-7.057064423900989,-7.265226478394587,0.06174973919562099,6.923037578912757,4.505412887914,9.495643539554123,5.871722216191333,-2.093745189751328,1
-10.60912567190043,-3.8148968607513982,4.670591887850158,-10.052592486146619,-4.816622886557749,-8.340213617194005,-3.3850142401553125,3.0549430848105628,-4.284517016739183,4.01806599729528,0
-1.0073539355327712,3.3043042127313624,-3.219609825994409,8.695741512492969,7.097893979468497,5.498203365589314,-0.6313739987830769,-6.8257635123614575,-3.7931047697957356,-5.32575112250505,2
-9.884064340751488,-4.02327549900992,2.6049803444393858,-9.90640303655548,-5.068507220413412,-9.186348646917354,-5.561066761806891,4.0393249456737355,-2.870889523573942,0.09000825706517879,0
-10.291845428071206,7.575050080754903,-8.68792834360823,-7.40793554884137,0.8716834504741323,7.938574189997193,5.077871121849702,10.45864948597225,4.425972690908312,-0.8320989212973988,1
-8.949569157943758,7.645561879625728,-6.297305532433279,-6.138113489404305,-0.5255627548889066,7.494609640228993,4.207630079381131,10.124503255721361,6.334827487423726,-3.1218838785169267,1
-10.326734199186147,-3.7928338131423094,4.267080857353616,-10.080229450058708,-5.511948944383324,-7.667489781330342,-2.9850046259372385,2.9126373484643637,-4.342467011707562,3.198762098114237,0
-2.039434527663733,3.247039285643523,-4.083765077679939,6.9422886278191385,7.4653502008357995,5.787497760944862,-2.0651401195085346,-7.287894326259819,-2.7978489408332026,-5.060854435016353,2
-8.719048061169953,-2.8060182786780787,3.6972702254871157,-9.875829552580653,-4.198212330535718,-10.032754251550722,-5.128522369253436,3.835952419766871,-3.81532944959146,1.3529718967315068,0
-2.747850340820113,4.7985242405372714,-5.302175408134503,7.882109113797891,9.505325947227005,4.630787126370766,1.1844630194242254,-7.6083461004274096,-3.8327024923528104,-2.8271504308006286,2
-9.371107450948548,6.375572160505873,-6.882095933523781,-6.541408908334591,2.301683717467478,6.868911090978168,6.074514860735419,10.52404958828931,4.929572653860355,-1.6366768118806527,1
-8.331718838097439,-5.058774013600112,4.728643445637682,-8.129187267810025,-3.007757590327374,-8.20099755786234,-5.104577537068635,3.580465022898131,-5.830372399271182,1.013945528149585,0
-8.698187803544835,5.010079444883498,-8.068562586666845,-5.839243052242037,0.2940454500830262,7.255851616138261,4.7895422169362325,8.804831252069445,6.354878208887872,-2.099923009736333,1
-6.282710159230694,6.468259443565622,-8.175093901811163,-7.503221570721832,-0.32537205912281897,6.4609707981677795,6.128114504789183,10.023382362084108,5.563862865805143,-1.3911101609903747,1
-9.017243463054239,-4.188838237711327,5.1659946471882785,-9.684878703257644,-7.077992560867832,-9.037280004132795,-5.200049060135384,3.271399243745206,-1.7238661325678533,3.626341921810186,0
-9.279660855594742,-2.69606213364223,3.047077808691612,-9.35362948446834,-5.522988865566779,-7.514742489155293,-3.870699502954402,3.0823849163832797,-4.26252994651793,1.8912343822006237,0
-8.49756731738211,-5.487547943696594,4.112236349446407,-10.86021474085262,-5.418477755498114,-8.236132336436873,-2.573252488555468,1.5557325782561995,-3.01173476864859,3.5473427026681215,0
-9.53434863721304,-4.3683680330527626,4.276157790558946,-10.366781966578971,-6.805565229723515,-9.725788801247296,-3.5922808397711408,2.132837431840398,-2.618535859018738,0.6480453423778314,0
-9.537096915168618,7.781436466033215,-6.929904957925981,-7.7866588929037555,-1.8111460136951532,6.3746503451205925,3.968588142309643,10.825235171994136,6.149385805115127,-2.4728831763506482,1
-9.494152872908815,8.5828460853273,-7.784405523224935,-5.825707695914123,-0.8788395025823384,5.023370073286711,3.5640952084653112,9.831791513515434,4.0693565055707595,-2.422422638091881,1
-7.3094473339028045,-2.941626640331294,4.160353058603304,-11.201972480468621,-6.084750236029825,-9.540705990077239,-2.7707340104908034,2.993828392288208,-4.403372973891159,2.7227143072031135,0
-9.909880337146165,7.935745476690521,-6.901434509205492,-8.61979629730748,0.1878801199149293,7.240334578501166,5.420690061355962,9.866856800425582,4.257915361136559,-2.8320371382012315,1
-8.40335325418776,8.176392507611013,-7.2399960282359395,-6.411003797296704,-0.7583946239814716,7.364039924415401,4.877311496536485,8.311084995246276,5.281211395504412,-2.658880798646531,1
-8.842952658216916,5.733547313571979,-7.069017247044814,-5.973205319152513,2.0521194064083765,7.185775573819973,3.991765214733424,8.112115651532479,3.618225898576942,-3.3756160842305283,1
-9.335607102453308,-4.970226102315573,4.715173487848344,-9.575137615998113,-7.192902106609031,-7.320333472046449,-4.922537925799595,4.149435465643546,-4.288560727659357,0.18373410710800053,0
-8.745128106633029,-2.2214590161569303,2.8736549854700417,-9.71505254230563,-5.2052765127320795,-9.327449155140041,-3.362971117668634,2.424738446001345,-4.441243673189569,1.6101146512062388,0
-8.976886738467483,-5.420795623933719,4.419060021884582,-10.176196200202622,-8.35743702935451,-9.816533224700036,-3.9709748680810697,2.3725667143874807,-4.371450288246704,2.4514771085470186,0
-7.9094293191268426,-4.205912141217448,6.269620481136556,-10.741178511431913,-4.481040270623469,-7.461968557571737,-2.614622925167185,3.231419997414839,-5.998806751939218,0.8779648371857933,0
-8.113612181503575,-4.909406173454276,4.809358019068964,-11.830806406801575,-6.579228879759335,-7.8810745435311125,-4.698591302982882,3.605147569373253,-3.2009947293192518,-0.2138137715800439,0
-9.70088809755666,5.911863452437425,-7.795917365621715,-6.641916491250978,0.012685933437831212,6.922400487957701,5.274589887988609,9.697498158186905,5.137779888852597,-1.6930171776951797,1
-1.3303114908275502,4.404088952242887,-4.368690807711759,6.065879901162672,8.414546561980334,4.61825874951616,-0.009023421736902237,-4.9413004102194185,-4.814909882643457,-3.2189631352522716,2
-1.6734365942057083,3.2999512640619577,-4.549969533324501,6.780614536266533,9.304415725861894,4.195573708704134,-0.22747277210522088,-6.407792991054044,-4.750217261008725,-4.041474683652362,2
-2.1358064049954817,3.824708223756858,-5.465457772589829,6.809002764418023,7.740701901145536,5.436617177446801,1.9373467417515868,-8.39237381233642,-3.8645029191684426,-5.3460242327165854,2
-2.2979221108219696,4.098974731395624,-4.315749818489457,7.85366280640135,8.042689190848838,6.233348436674042,-0.5898496168660351,-5.282200945405995,-5.437014301151831,-2.0440328996434234,2
-1.223990030363697,5.129176088831917,-5.2289941512463,5.2869465237714035,6.820198784734061,4.036067329601697,0.7600806877323512,-7.615193982709993,-3.1133277274699203,-4.586993055711372,2
-9.62919012161268,5.123427585814589,-8.08968795292877,-5.74862337623594,1.1993823876753629,4.894965060185408,4.117394557771429,9.807682034030034,5.979605455879769,-1.7226990446750232,1
-8.419567861622557,8.544056966173306,-6.4514728057679065,-6.1860231757485895,0.6513140643578954,7.762810903466884,4.927110375634411,8.864925181891843,3.5335629233660804,-1.7834685214896595,1
-0.3619296636174363,3.8165195028540517,-4.309047899373401,8.007413388671559,8.142266309258362,4.550282480511085,-0.24693562198854946,-5.4487611508533265,-3.353785594029505,-6.4280268939764795,2
-2.731436505909267,4.202503011824564,-4.619806000362403,6.860371278433575,9.163273981766329,4.294833692936792,1.0135144710752662,-5.360438969010165,-4.692612488235288,-3.1020466487595204,2
-7.823629769968985,-3.7935246284563777,3.4424126148377923,-10.217201666947826,-4.948846409706185,-9.109398386060985,-4.8436838598671255,4.310225442177833,-3.156032341965805,0.9152594773784749,0
-1.4028908468921042,4.9124255999045925,-5.341657594991972,5.061463957799789,8.833608644824167,6.503752074690361,-0.2448435329554095,-5.404473049092205,-2.9384076898850764,-3.5468272885647587,2
-3.6893054142977886,4.226239232561085,-3.576286833495479,7.396519587321242,8.903324962477747,5.216297182427577,0.08842291068417296,-7.505180505027495,-4.067416433944104,-4.6197910792457515,2
-1.6457728824234898,3.999857252519253,-5.020256955759862,8.253036244041514,9.541216841306092,6.5544920595963845,-0.6149708971303193,-6.697580558461463,-5.324483281630662,-7.595116607286311,2
-2.572139557479962,2.6380204619006826,-4.216028758228923,7.422505063563672,8.798806316175138,6.805802712361351,0.4266565326034759,-6.227105027704126,-3.730840739257811,-3.2617863441462767,2
-8.835992073809091,-4.306211787463508,3.376096876916599,-9.89602552569128,-5.743995451173439,-9.82796909097718,-2.6550224305461354,4.831146552166955,-4.11039452143258,1.4236884196256037,0
-9.378661480725675,-4.130043244063686,4.524326386693472,-11.934350226621476,-4.683555229385066,-8.862000229829139,-5.1984204375065595,2.4360582253685505,-2.932150509598059,1.9678776522783001,0
-8.852882135756442,6.603421877137845,-6.216418638301143,-4.699137410788483,-0.010272200385971333,8.681895201742787,5.78372970820718,9.882461800251441,5.7404161579016,-4.302130533580883,1
-7.558770437384759,-5.181127735598021,3.789406944369489,-10.0733841237749,-6.28969162664482,-9.489992265883682,-4.069992647257243,3.6773648957091867,-4.317842496820635,1.449465923016519,0
-10.78324008160418,-3.4972400264288654,5.641171938983566,-7.834612198787899,-5.693380114426955,-8.39067329653248,-3.2477914746568093,2.9075644887082426,-4.6723552607007495,3.336596977107557,0
-10.882664285112744,5.737777583495292,-5.71647754291987,-7.139258251145346,-0.6067708741161126,8.105260028983885,5.257256800853582,9.88663440807936,5.272922905469977,-2.7075101309166847,1
-1.5854147103408158,2.859501111542836,-5.556219034133546,6.687364186435372,8.54016306548796,5.755632030751274,-1.5395780391983647,-6.909200854438326,-5.215686274424829,-3.2839041553386785,2
-9.259649467674162,-4.622851392425246,4.396664714891004,-9.312197989326792,-5.63023817420269,-8.384398173281753,-2.1626621967437796,4.734128935276428,-3.06085123883703,0.7221768368988284,0
-8.232170732657922,-4.166800249930167,3.8233065333396414,-8.794896653818903,-6.936505748076531,-8.39451891823932,-2.497070857589298,3.8377915264884583,-3.6645325735472527,3.2950640709951164,0
-1.6502054913510948,2.8745438170911477,-3.5862453688663423,7.876248347516009,8.716102320920989,3.9056922654023967,1.7499919722393809,-7.05227594296772,-2.05078462138171,-4.996812663603778,2
-11.20745061918364,8.000410598239148,-4.594319948731121,-7.774790866041048,-0.47771919261616325,6.293503943852831,4.81826856500809,9.90493723156242,8.122645492497124,-2.2748491375789497,1
-10.822539991520813,-5.3266872767982125,4.26329987092569,-8.900171718373006,-5.8587271713429985,-9.335822636656035,-4.2454370913253445,2.673989740415288,-2.5868708302166326,2.0894677362224128,0
-2.643851258297448,2.300854716009841,-5.586858172242582,7.728124183817261,9.983512518290228,4.938891036424817,-0.13618423563206472,-8.327745751320583,-2.330635563852187,-5.362243433898387,2
-9.395237747719904,-4.690228266548479,4.077218462299208,-10.330301856061366,-5.2220342619083295,-7.867768831181587,-5.311026812378375,2.4759683678016433,-3.0898106949014816,2.0440433112081315,0
-3.1777110330398095,2.6334795925290786,-5.362913273981479,6.840169735498248,8.016533894223235,5.012772172924655,2.291721332295682,-5.250144816273203,-3.2973302774196895,-3.9484191802894077,2
-8.628545581007518,8.771151945818366,-7.162284284924507,-7.874479913757249,1.3731045849075973,9.722180046740732,6.370843408345152,8.300826178202568,5.912955107777124,-2.6986024529865507,1
-2.662700660842417,3.9398277832476825,-3.4716333289457326,6.900544476797194,8.908509629225922,6.082549919274138,1.0098787674914647,-5.919370759604221,-3.4946342334763836,-5.818416746616565,2
-3.8534421005524115,5.190806386414443,-4.15159841702227,7.681435751315544,8.484745902198487,5.138741844395602,-0.043716681327236606,-8.193342229607994,-6.571099251095617,-3.94515987587048,2
-7.4735816921936316,-5.314568237942778,5.130809716451519,-10.208395355938427,-5.916017322134883,-10.592316788275484,-3.2668598887983182,3.685655672491605,-4.727121862513207,2.586127598627714,0
-7.593357780882927,-4.127410274038246,5.465637400079706,-10.21390880127657,-4.9473270671863885,-10.072300650981315,-3.7843932903455557,3.519345513490119,-4.25943121300595,-1.4202953976410417,0
-8.816131079158273,7.247646405831708,-6.473812331916367,-3.7232963880568932,1.4145312502805165,7.972773749759476,3.0434028561867565,10.470689765769691,4.406586847152796,-2.773392557233838,1
-10.42421095827826,6.490942839873075,-7.404000319050898,-7.879511938424965,-0.936264616566645,7.701016144133671,6.772781317228424,9.664981301678203,5.802938847272508,-2.9421329509082716,1
-9.248187672800814,-2.416745252587395,6.629344164581276,-9.82381809607222,-4.405575767912434,-6.36031436591994,-3.07104205461657,5.321316220874446,-5.0082750023593965,1.6024723080396535,0
-10.14633376172596,6.887496522506252,-7.437922157320008,-5.4187494872035735,1.3097565273172314,7.943676064334916,5.201707675648349,7.634862356713427,4.555784451754428,-1.7607771874253564,1
-9.896221983544189,-3.3646797956481524,4.259402994559474,-10.380677187059993,-6.57618349784792,-9.065100629251992,-3.626244718758524,3.861174089468923,-3.287781999844002,2.7195729414702416,0
-7.244718899319615,7.725653657541944,-7.2389165860727225,-6.241814897134984,0.42751598589246254,6.442787413764206,5.546295466096854,7.1391546971083475,6.042217710659277,-1.6067117771583526,1
-1.0963568411524984,2.6671317900929443,-5.5001902346074525,10.348776060488513,7.218857324403332,5.4315453683429435,1.4444802077396202,-5.68290991903575,-5.169665212204869,-2.3711250945965823,2
-8.475908959328084,6.687244596145767,-6.917147967390873,-4.9461912144056255,0.5018798438041078,6.335702542184844,3.8103098961619217,8.938434700002647,4.5683894338572335,-2.8286552467024793,1
-1.34395406414859,5.049375999018824,-5.688537369089329,6.872405764210769,8.119214042205613,6.341898476778464,-0.38019750971654687,-7.536162820578104,-3.8843862214365883,-5.620919716430253,2
-11.091213137177178,-3.364414889451305,4.666690934942193,-8.797375314047036,-5.318948379457671,-7.1221482569440075,-3.86643288337841,3.6123615284867014,-4.537935240960929,-0.19621641583980565,0
-10.131582309603523,-4.890388107487145,4.650387488661843,-9.763036618720164,-7.776888227865851,-10.477867763282491,-2.920258901870552,2.4601254892853506,-4.117449566312247,3.351343505627741,0
-8.578889911200037,-2.842161162968552,4.608772925164823,-8.564707883590918,-5.1403112594464275,-11.208662459653699,-2.5768863268276676,5.582065823603636,-3.6046473839457898,2.898302544957999,0
-0.03862317484567024,4.508352358009807,-4.619619132498209,7.435506388225959,8.074919735490463,3.5796948152753645,-1.2089925668716868,-4.908194611590053,-4.011479595882556,-4.392924839775921,2
-9.684922082709202,7.431677347640791,-6.36443524385283,-5.789907540207352,0.012011280510790978,8.41822164504522,7.19770856695795,9.768478261556254,6.302114172409299,-2.6817993260586794,1
-2.3818476839282097,3.2839866066809678,-7.0829000209187605,8.658514621192287,9.230387360279387,2.8807532344960913,-0.2503884827826022,-6.654477625624146,-3.946877013014751,-3.441404999438973,2
-8.232056453320691,-4.025762770651214,2.179100477883926,-9.969183366988325,-6.262011897292222,-8.337939468344267,-3.2556169212328845,4.1207418120118735,-4.038737070365201,1.9780810808903662,0
-9.01922271300329,8.099991755237152,-6.2042792364130355,-5.793143861913949,-0.08551001137108304,6.6488090870912,4.590636118798163,10.038820948467373,5.330012508873529,-1.7818269838918066,1
-1.8450290466764598,7.412389477817839,-5.696829406963932,7.964487709130118,8.33913069107361,4.548947619763805,0.6587044751922606,-5.9903887365365325,-4.207322445697452,-4.714807565904394,2
-7.726211606754641,5.535226277946649,-7.427201822470068,-6.87772413664281,0.6468590412369597,5.3852490657119105,4.475778416875331,8.700845699792367,4.911618003558621,-2.1989682796577816,1
-8.130157214438487,-4.390483634977403,4.4876754404581565,-9.090159303810918,-4.6200746475578125,-8.387416614593905,-3.6828744156360185,4.380227188622924,-3.4969327984707244,1.7459744936008985,0
-8.76028079395244,5.934124916592147,-8.467590404216018,-7.64515043632727,0.7484963736383453,8.653422388702198,5.207942164949772,6.552829123664783,4.630625125181469,-2.2613553382891314,1
-8.035230331910153,5.936624643686721,-6.482912387004277,-5.857201689713866,-1.0840106896379533,7.34595716974394,4.404006276100311,10.472635507991221,4.964118781912895,-3.615694991154549,1
-2.892269221804373,4.256483753559761,-3.5688952635305045,5.207071272632452,8.89809013447881,6.906869648713363,0.43891180354898635,-7.061005743339481,-2.7648171867765887,-0.754032426453692,2
-9.150697085312274,8.648017006557627,-6.739972946740682,-7.574194745800698,-0.08717795879707381,5.108865534587883,4.875042948183804,10.295019919285282,5.562873898686415,-1.981032095099009,1
-9.556443625811504,-4.028559004913676,4.998661941243271,-10.215805615472092,-6.224878153663903,-9.092918265666729,-1.8943810177995335,4.554382548403302,-3.9795981870422596,0.8097648822394805,0
0.24077859434284177,5.340270279811258,-5.394153266948892,7.641890662218955,8.023459324001369,6.44005373866846,0.5581937968109946,-7.4703734050906645,-3.4267628963144423,-4.6920846174600985,2
-2.43116372769797,3.5611308089930755,-4.288766811378545,7.678816463738035,8.823977013033938,5.15516947024913,-0.0080735930119602,-6.792986978499597,-4.018284921448082,-4.2206403707542215,2
-10.086607501940282,-3.463867290324442,3.5716871424802874,-10.979576418986476,-5.024260439016672,-7.6763905910700085,-4.1321378542033935,2.7303536691917727,-3.491269503417957,2.47456143978071,0
-0.7881754542302153,3.7327329926856203,-5.242455440601318,7.010509027450832,7.135317932402673,4.9302760396174,1.4850292062960233,-5.844113282055783,-4.5461724372399015,-2.1956897097809476,2
-10.28051395641112,-4.725705038119027,3.3850948284626656,-8.311467699559595,-3.919986040034269,-9.040011941352784,-3.7466426838515736,3.2178636695798697,-2.5835273542001973,1.257428896447517,0
-9.154333096245814,8.674249063239381,-6.835885423855372,-6.009831091440205,0.7415846018177021,8.329093633523176,3.996397724461299,9.975718059827788,2.908520793312614,-1.6047870656444823,1
-0.7414692460332877,3.670143683182409,-4.769588539964512,7.939936027953037,6.430802846856998,5.04208729555714,1.1838624036106964,-6.0878844965167715,-4.532022220027287,-3.9995919160951288,2
-9.454720939579033,-4.518127973195258,4.676636790994155,-9.29977420402819,-6.683386525712042,-9.313497835072656,-3.7927889463440847,5.464415220998697,-2.7114539668456943,0.36859122238558717,0
-7.938135641693619,-5.3625498459462815,5.6296369502366606,-9.941606210851901,-4.47176019369133,-8.667285859745322,-4.1519169821601185,2.954904469326188,-2.600949150124081,1.9781139616294523,0
-9.402195921208747,-4.08211848486638,4.598132031238113,-9.592852643725282,-6.671040889708396,-9.118289017516885,-4.075646894100286,3.903303094221732,-2.103197738481329,0.16725681762319233,0
-8.62502385931413,7.790008168630674,-7.325599660906629,-5.469019650975836,0.09856300172522892,6.142577108032257,6.190049733667467,9.953275937500111,5.442286037791285,-0.8208507285873534,1
