0.5448934412120895,0.7626134571078749,0.17788062936343346,0.4639993178396634,0.2636312644741737,0.7950461387104317,0.1544009321550257,0.15733354168680946,0.6720343523538438,0.33684611774617457,0.7307583723344115,0.9258125714995533,0.5131990299994144,0.17578011363008683,0.23903160609033863,0.5661074407927043
0.607502974407346,0.8669835800784018,0.5858870807681436,0.3045714547906554,0.1643682061550814,0.21112825878558644,0.4699833358970082,0.7472519968731456,0.826609310402735,0.8202815510477031,0.3209444838515199,0.5436722092238392,0.6394499856445505,0.21316896746078023,0.7936332096788807,0.8256169222276816
0.714921226753391,0.3290515921309443,0.7510527603598355,0.2984075101802006,0.7998948639976889,0.7672162758260046,0.278671039232533,0.8292106736665681,0.5353996194391952,0.3042052012631754,0.6423533319857793,0.2557680254460393,0.7876261656561032,0.4278092508295196,0.24120329038053784,0.10708150693748891
0.4281961716398753,0.7765516179883163,0.12934660552407268,0.4892856964489248,0.2620539906056293,0.6560211348725715,0.05912315785559946,0.18976182909996164,0.5258788647656112,0.19939303093388533,0.9142919566395213,0.815485900671969,0.5564456726594978,0.17921432988486563,0.3426617494196858,0.5388361728807648
0.7848347289853967,0.7433232179378138,0.47643340357710495,0.25448603075732623,0.5647977062049946,0.15190525848245823,0.734756389321543,0.1986564262389477,0.24447149458031722,0.5890515741970125,0.702293353564629,0.13464737780120645,0.37421034787459484,0.8456849930291399,0.5565528106334579,0.6560792566828064
0.8007472563748506,0.8469457541236527,0.7408875378512056,0.8035248163413294,0.3187100398636163,0.4226117125822526,0.337516759816684,0.6277511869590922,0.3119987893388615,0.9516327840369213,0.4999576805195902,0.5073762561937055,0.4136738367932393,0.2828170819625935,0.4314556852313481,0.47382947436425144
0.11486175505995977,0.6620002232997356,0.5685299477455452,0.6280073803015169,0.9083131577844998,0.4477280689838311,0.3015941902107386,0.8199636616325885,0.9061950518515157,0.14174798138134775,0.8831461542940962,0.567346583206683,0.5941482710871904,0.23395118359570005,0.2625460212239985,0.24038765803538464
0.4494876004486803,0.8481906801171926,0.0,0.44200478952874184,0.33820209217884933,0.6961242088172402,0.0847789069769086,0.2019734737878538,0.6849638299795182,0.26616038920690377,0.8131421082930099,0.7550973063047066,0.5229652779596565,0.13487374577440953,0.21572358065901087,0.554240509537724
0.9138047051476432,0.44468530455569116,0.4305057265886609,0.7878622303768945,0.8842693488549245,0.21775743487794896,0.8756833013468732,0.34254633422150255,0.6244921497786342,0.7420258566467173,0.04790210619820112,0.33760266249500315,0.17255330292895005,0.4508272250091152,0.8721580233362491,0.6972088116477025
0.0,0.5331789241002125,0.6303423930409676,0.6423081389967309,0.7936966834711603,0.48746621254890593,0.32560595067552467,0.8307256515452026,0.8349148483818125,0.16694776108700232,0.8166589615340079,0.5005350432362882,0.7111465515331822,0.20363344138790557,0.22933587076561807,0.2824400626512787
0.5505268499979538,0.7725831861225946,0.6975348726533925,0.34660224863687994,0.002427476615626145,0.1751470060035471,0.42439979549820633,0.6548768358564645,0.7296408839672844,0.9467324413400011,0.4483623290286082,0.7765820652980004,0.672717518634794,0.2747580076954149,0.7958602865020818,0.8037213653378549
0.8202390191407654,0.34467440315761066,0.32448803380177954,0.8625779642783058,0.8488833858675986,0.2006339649821875,0.8089681305129368,0.41281402629602704,0.6491283777811104,0.7220188969972863,0.20328748203878255,0.4482360539423264,0.15541284393277155,0.45625715750886764,0.7130529016338361,0.5557980945955336
0.8396231657177867,0.48357742862942776,0.3597021819909485,0.7892144890628854,0.8020483588205807,0.1163530422903225,0.9186098773588629,0.4354129713607268,0.6898240879321165,0.7260907924949136,0.1825831310711719,0.30464519504070436,0.1436304658665537,0.40344276486104,0.785597618538449,0.5855458640668928
0.48230147230119164,0.7344492749079188,0.6181187136443491,0.3073501653936117,0.13596365060276494,0.0931464576918975,0.45068488043534244,0.7018325435120318,0.7566466902864426,0.8024277958015152,0.5053007175802146,0.5747671662752858,0.5429739688725383,0.280085246940631,0.9103672624637476,0.8326258115533565
0.7964252788431065,0.5614810412310055,0.4056452129972219,0.8262872252984941,0.7740763140637186,0.29903638746868555,0.8864523728660805,0.39050867864535854,0.5478373893942869,0.8838097808544785,0.1468591398661236,0.25432554004411795,0.20726125109743093,0.619751800978926,0.874994881509133,0.5470805399132648
0.7895249993636669,0.9758996920191856,0.4650257046051005,0.20527111237250611,0.6044900248782817,0.12202689876625289,0.6740591657522037,0.14896624338021358,0.3306550925134485,0.6302317852424759,0.6324009470849159,0.24106626398355885,0.30118449371957545,0.8567318399724033,0.6492572852731577,0.6778105686516364
0.7428823066221559,0.7902186855677946,0.7862557855798065,0.7123212040214194,0.3280986266025739,0.5275716180686922,0.27218761117310497,0.6061959885203786,0.37722118149519,0.8898890615371189,0.6264024377893892,0.4331554059946733,0.3178885917318234,0.33712827467279216,0.36247493916086226,0.3765589404522173
0.6196854085563493,0.2866651660013483,0.843101912225289,0.22696614639282803,0.8498189956839188,0.8233777012872424,0.1666974874630346,0.892402658194753,0.5374822726782096,0.2987282051975231,0.7156663806155352,0.2977779242609041,0.7026650484754262,0.41276500715138714,0.2638347780642754,0.14224949473854814
0.6420083108492167,0.9176198179891818,0.48865320420714525,0.29436914923766455,0.14744865300724475,0.1840863010814176,0.35434321920535355,0.6969497678648394,0.771222265919614,0.8498927324477685,0.3881285334984079,0.542669358828022,0.5624901680088038,0.296873257358961,0.8193004792634496,0.8497056512151283
0.7268230884825022,0.19711103567298188,0.7894517900765535,0.2767553337791252,0.7477443592094754,0.7514110681594782,0.06750245271355998,0.8512431014609204,0.4571081444386271,0.25484347227741033,0.712173903954729,0.3658565070375588,0.7300566898151141,0.3195139550139766,0.33202626041618716,0.028170172433182983
0.6570317677762767,0.29970066437196935,0.8089519950515331,0.26660675530525946,0.8332492199211881,0.8533957094724757,0.21375107678587707,0.7839831639817691,0.5021704498953928,0.26168684352969446,0.7716217021450507,0.36678675939556665,0.8579766202550411,0.36750149722143965,0.23426203745913093,0.1194492899595126
0.6423699558747089,0.21261490622443946,0.8770947008441755,0.34511537183799057,0.7438050271274197,0.781860939817292,0.10944361363651661,0.9010408127429324,0.2747615059875964,0.23028527620439865,0.6311440064066483,0.3215317998222329,0.8262398986013506,0.40189027002549793,0.38634077959642077,0.044007557839366274
0.8257097654200085,0.8212241971291241,0.4614113689793894,0.16339590290940792,0.4903374108524366,0.16273637794681933,0.616572955367245,0.14447756323833383,0.23811230493025567,0.552685219800483,0.596593646403224,0.26043860287094345,0.3382358130109634,0.7247361849786507,0.7902818448678682,0.6542772792536652
0.8378269029663107,0.5147413003708523,0.33941269586885514,0.8062909485126313,0.8844256671800419,0.09654124053784824,0.8682484555818986,0.39186794074567893,0.6280729040804671,0.723592273361075,0.0,0.5195403514834328,0.1875165662552244,0.334749888777665,0.8562756215245539,0.5242160638817521
0.7941275223750047,0.8181670380189418,0.7361657943520088,0.9207588977501044,0.3729770671282223,0.5126375142343753,0.2676136339662252,0.5896908725187375,0.4439517298846017,0.8796232533308681,0.6715672506671541,0.43127447983913747,0.49332104458346043,0.2922647094404456,0.3055748892617039,0.2739187874611847
0.7735527549279875,0.7606081186582135,0.5299467313611572,0.15792204339950972,0.48314035428842456,0.21867399966266476,0.6341564554162549,0.1343532835246306,0.3501201628964802,0.6033245479136791,0.5948260108255103,0.2694786509876772,0.3339700538864735,0.8240546221232717,0.7162864076075297,0.6642861762909312
0.5907867911049431,0.8525342505728386,0.6512941006842381,0.3225799521026025,0.16285939617015138,0.22756621572493296,0.4236081652976876,0.7704248754204519,0.7784209542273806,0.7248084190500457,0.4513768195749754,0.5185890831149749,0.6807271565343177,0.24967180080170798,0.7896193850301221,0.9050957913200022
0.79046465095442,0.7010771468762748,0.47549375642879815,0.16905757648204717,0.6201844711511377,0.09767888776261952,0.6437459065043237,0.25574751575545424,0.3540077787909889,0.6066952158338897,0.5214262592969369,0.1883758169914363,0.23746797312291973,0.876176450188864,0.6616997703337035,0.6355733015247841
0.8796915202557649,0.5806477159029293,0.3213086982166814,0.8170958675667501,0.9133484369887535,0.12553161598324458,0.9495284418488659,0.30200415067694153,0.510555912302806,0.8247211903166762,0.1882261341803959,0.546371175358958,0.1922124257323381,0.4687664461186103,0.8612432203610423,0.5542855432009399
0.466775236612527,0.9024427792460488,0.16503294126674323,0.4639805820174674,0.27203000511514186,0.7210853832701576,0.233529643451083,0.15880067104646184,0.6782306844957895,0.2526879783208602,0.95528420240899,0.8472907050789507,0.6357459054873856,0.2714111403919738,0.32871091403540054,0.4876654199875239
0.7846801790725486,0.41527911217073876,0.3070962849346925,0.8716719403551794,0.856612105045713,0.2062731838441772,0.8838503108992526,0.35731213306190346,0.6225150864269186,0.8000435302858766,0.2693902859840078,0.4361831220999617,0.20449972772525088,0.4030359884277557,0.8305328477762117,0.5041557595350277
0.7080575541017503,0.3055578962802288,0.7798278830285559,0.22920505495155108,0.8863624042665115,0.8391995652245844,0.09016838609207178,0.7801606907762826,0.44230858367321,0.2946014895131413,0.7049546722465403,0.3221676935171749,0.7734985225043365,0.4144348731143175,0.3256166921689627,0.036313651095475574
0.8409453728018403,0.43990834225655306,0.29245940600314924,0.9520045826622183,0.8132197402931414,0.1782289628900195,0.8949338510909888,0.47199462811571546,0.5976447763885653,0.8699668012507851,0.1597661049051518,0.5565219684208097,0.24789654784481258,0.5236235106558038,0.8302380779957,0.42730113778208667
0.6912740505809986,0.2057956832254863,0.5106368915921349,0.1665228327677849,0.3851098655062537,0.7191525107443002,0.5828781496917814,0.12870977551054574,0.18523158151012992,0.5731620488717571,0.06036190643529282,0.6439295920113313,0.6989767685204722,0.6268836227441198,0.7254882771046307,0.7029245404758571
0.5286591284016863,0.8246878436622003,0.11681551000236318,0.37134831308288424,0.276026523265581,0.6335926021573453,0.16405451623987355,0.13308853090164485,0.7265712571438314,0.3794272509280969,0.809781702077904,0.7189966799754416,0.5463161597649072,0.15950189231659595,0.21428046406618512,0.4549003589087046
0.6780888224725462,0.7430254549545563,0.808903960288187,0.8803323849517799,0.3697913676590988,0.4125710121804954,0.24284259383478968,0.6172658407332628,0.4605498932719469,0.8589223954378757,0.4582795638233003,0.5400078979009157,0.3860762994390174,0.2578038992525096,0.37827291384442985,0.4582637873844304
0.7585559812377567,0.8728943048543363,0.49792271088633455,0.24581556497969054,0.555668077718012,0.16443514210960752,0.7124348816261319,0.23877859166597187,0.2756850633957749,0.6896820135886363,0.6425412506095707,0.20048082056552313,0.2696524496909396,0.7652154917722271,0.7989392737822747,0.558714891115439
0.865827070680699,0.4408933965620223,0.21886826337594267,0.7862815664712737,0.8275785308113778,0.1010931293912396,0.9294525613045284,0.291292937975444,0.7325585975929741,0.7938918887134113,0.08677652116817003,0.48369693415442266,0.2883123153447328,0.5189831620525875,0.8665037051679257,0.6273688871206149
0.7248133071743617,0.22687578030549044,0.788595943233333,0.304977189369696,0.6139472893724078,0.7745459130442007,0.23422123599324357,0.6788541814695922,0.40430943274555475,0.4160664647775383,0.743169777837294,0.3504123929891975,0.8587291260216854,0.35224414185148917,0.2612370836085154,0.10455554798706501
0.9805743840913033,0.49500568302370535,0.26623717328507207,0.8491962637610979,0.8493702345907581,0.21146831181337833,0.9219053595774673,0.2782922222885854,0.5463493516008247,0.7579420501266356,0.05415613766763533,0.43056181936017757,0.1811389445180434,0.37902500662372574,0.9372097124933321,0.6164660063377213
0.7299223950742414,0.0,0.4891739733450224,0.2568461068080319,0.28891937350343644,0.8254362487101314,0.47897217024164407,0.11109182454313465,0.09128668870856266,0.6052918758602234,0.05683050255648198,0.7748286068817197,0.7057347385258224,0.4983898506756919,0.7541579074691164,0.8290076334832632
0.781517873061705,0.9526925917898983,0.7533155545577379,0.9148638577193239,0.3371963722181628,0.3216372835224567,0.29090678304642426,0.5082223178739932,0.43283757327470096,0.7669689752543248,0.5561719760130929,0.4739969989448132,0.46189463739280967,0.3367891589807978,0.3686771269407105,0.44017995123713993
0.7784431319414826,0.8749492522577327,0.7672241027199541,0.8873103691842372,0.3133891249977544,0.41359328707976584,0.3188847424275515,0.5626071417299447,0.39719017783121463,0.8034051262817703,0.48966359850340846,0.47314575550518173,0.478804186156325,0.36302966673261056,0.3126535844034028,0.5481323545826178
0.15186644282287826,0.6054561826284749,0.718628064223578,0.716231758553465,0.8854157720549979,0.5406154013225796,0.3439920290596652,0.701312098378232,0.7794793123479274,0.11350335892664642,0.697982850869125,0.6301057973729666,0.6825689859544244,0.22327776665488192,0.070362212685247,0.24076038848610465
0.8572180040978663,0.4534660167070003,0.3166238793558843,0.8354818339918231,0.8370311777176944,0.2592965597027278,0.9294129606348813,0.29480724842411,0.5626376648848838,0.7239303718732615,0.016697076285332346,0.5706960757772939,0.1671580706325534,0.6061974595635844,0.8214366656740709,0.4794444190241514
0.21271137313971922,0.7190499846694981,0.854367587531181,0.6365134151132644,0.6940677297520641,0.503812465641428,0.33320666484903316,0.739080175674788,1.0,0.20379081760093326,0.8016794588742198,0.4655694419166384,0.5429904647663734,0.24467372116588276,0.15325787490105236,0.2375099728053695
0.8587136253988432,0.425940898408276,0.3147856582850339,0.9729478637050153,0.9489862160434887,0.1811527368552211,0.7324157184204273,0.39679423891881355,0.6293481223492,0.7807249311826823,0.09490433881838828,0.462120243937693,0.01928965927190701,0.45640121697097474,0.8878746302773957,0.6340610557111896
0.733351800747759,0.6999465975351515,0.4910288046048359,0.20490131064042866,0.5089445715762091,0.055141903695734906,0.5894094197430481,0.17167389174105824,0.279924354141069,0.6146948044073692,0.6669118780646106,0.2549780297146639,0.178732292049688,0.74976036962995,0.7941857232067566,0.5591488291835399
0.6764178002389046,0.12662290375562663,0.4649558303923462,0.162018797467831,0.2835172634970693,0.9033191401453076,0.4791859146533148,0.1484331125725713,0.08338708085023605,0.6778178353222878,0.2871698160127433,0.6410054456796141,0.4979704349593316,0.48095466955118976,0.8170786212946987,0.6119289577496186
0.9382043821867674,0.44046874536114433,0.3078845749218352,0.7524995512825411,0.745563166173796,0.11749614009022136,0.6960647458939707,0.3485321581552776,0.5957872358105798,0.6816429357488822,0.1437564480025323,0.3943773730577699,0.20196617582605558,0.4842004488278502,0.7428376202207458,0.5754991971067742
0.5691673952067376,0.3371193874734263,0.8786266521062096,0.3968076791348301,0.8372405995916027,0.846959710185997,0.21460305502802707,0.8820836674330785,0.35126948283174336,0.2753246724254116,0.5844156848705796,0.3622311549816099,0.9015928165378353,0.4290334897286282,0.32498952645470613,0.23068095441462522
0.5346698833159433,0.012116998430492187,0.552114348165738,0.18666628321498274,0.4208605199559372,0.8749483756305143,0.7097438099416442,0.13425322790662458,0.08928179190692015,0.5556176314479906,0.13712636059817002,0.6539352170956868,0.6227419212777272,0.5014792794804048,0.732604642489457,0.7453193542593071
0.6315137126764498,0.12519484921508867,0.4725689655079764,0.22037031842893895,0.24829302619646632,0.96447277816531,0.5487756891926492,0.1636506196664173,0.12299567752707896,0.5691867323329148,0.2453463132491543,0.6885768607458026,0.7045703205684553,0.44360759403758154,0.8254952134606846,0.79494784779609
0.7965165202899773,0.8930658207848332,0.8329533028987572,0.9013065123745774,0.3370973578608246,0.45765853973128034,0.25039254769789415,0.5807701656184202,0.30430148707437454,0.6831393662446537,0.7255274248010415,0.36729957087018617,0.4146179319588128,0.29262299624060734,0.45629143454577736,0.5075550252317821
0.872757784731045,0.715428868632513,0.38489823102327214,0.2855646115862067,0.6194165740931716,0.31777092697332154,0.6519135782650621,0.24251169992292212,0.23991538970817974,0.5531613618845962,0.6057988190818708,0.19673485746831892,0.27237124555676007,0.7703215389283651,0.6149449997977566,0.6428636898110208
0.722444893501377,0.2999700495497397,0.8508017701561994,0.24692103554355038,0.9771478121694985,0.7356217444892477,0.1399234696392453,0.7912333360828689,0.4758178916436628,0.21769973996197928,0.6455957317385752,0.3985492528710163,0.8681298435204345,0.4549716579567919,0.21117636163960535,0.12482752778368739
0.6727781507944952,0.1633087274210568,0.8222634218191516,0.3252221610225029,0.760066630745905,0.8674842481007676,0.21055636680712364,0.8315166003815659,0.43749961520045877,0.2318993043057886,0.6351554147850227,0.32363766500113644,0.6432760308226613,0.404318137274857,0.313409984960395,0.17495160566338658
0.47694807660665195,0.7811292856820412,0.1793285964577806,0.43340451597103974,0.17406501253724688,0.6261251048169196,0.15351417957659697,0.1669096908848079,0.6607610701609559,0.3782260955052962,0.8097448127986353,0.7982211607730753,0.5293441381183484,0.1844163023383799,0.21304560013080548,0.48799424387440493
0.8739836045929636,0.5283702347811432,0.35429292532578244,0.8345951406724335,0.7788486132794545,0.28587380620448166,0.7893075781623272,0.41996921644081253,0.6056431727465745,0.8390566873598223,0.061308074894014575,0.33275574503621697,0.19817038437323575,0.4962179618327622,0.8260299374843416,0.5845145738725537
0.7406509195009633,0.38585393286300973,0.8145754712159625,0.30316314569337555,0.8104511331284456,0.7034202636087739,0.26869467213339826,0.7616173356210327,0.4368417271833114,0.23896215197528178,0.7451369467068101,0.23678635071571458,0.9388537733571135,0.40578915125687354,0.38931760207808747,0.1154053611614736
0.8933279188151685,0.304837909169264,0.30733979342410267,0.7998105588903144,0.9240301823315321,0.18120937860760977,0.7200228986077348,0.34246770160195394,0.6407864426255631,0.7190091055598838,0.23038588346922168,0.3363099787843,0.17894116967322882,0.5284524962633467,0.9214710520944853,0.5699406981230141
0.7935539451768006,0.8747450448252958,0.6565327352398469,0.8813320507868383,0.3136975972757367,0.34814996168400236,0.20989401492534554,0.5555757988747199,0.41190276683108107,0.7940736578484595,0.7977018177193261,0.5968144483358447,0.49565761332770036,0.2838514246736006,0.3538075089637525,0.585189569708981
0.6545825879280335,0.8461545010111022,0.7043172240228963,0.8630886824375605,0.34263144602431905,0.40061478558835406,0.28313283690907426,0.5336103818888571,0.440294476357921,0.816408467601799,0.5091652597605661,0.4325459369983847,0.3893651130491186,0.33813491942987306,0.474992239514015,0.5728591471947053
0.5269225661561444,0.7414448241449791,0.4708922067047184,0.41972469286676206,0.1269906743311176,0.3035929318457231,0.38401941728176636,0.773138430566248,0.7429538468977317,0.9075234439711392,0.45660068208006543,0.572438342445519,0.5892171143820606,0.2624229319155689,0.7574724179548317,0.8250099006247918
0.17206663375268594,0.7044939344207191,0.7555580692866529,0.7428593412156145,0.8520949261741452,0.42481115140914777,0.2798927168183934,0.7436678829836284,0.8857092361252962,0.2623710659398646,0.8637802807443233,0.5081290762414507,0.6758579618011519,0.11063709799759919,0.10754049159223822,0.23536835994696165
0.514053883093578,0.7569168726635699,0.255689480885654,0.45044846483187556,0.4196099044084721,0.5038822363350579,0.13359253938258814,0.22098025460984858,0.6788795089654841,0.2767517870054077,0.878889947778831,0.8493012986928077,0.5462203248010435,0.1045179393698602,0.27319878197952835,0.6066230173966783
0.5175312157515173,0.7972041789444126,0.0803278463060681,0.4316801791619408,0.20860089195531129,0.573889805632725,0.16100539956495247,0.23134425275023782,0.6607715068206507,0.32139882264500463,0.8670561957579879,0.7581287084875259,0.6013565086647511,0.04664530156134744,0.3809992841546814,0.6403351599072119
0.4952976230027121,0.7909924140474062,0.2466876442397663,0.3283248553627563,0.40542590674497203,0.6782063231574738,0.11673563915374313,0.10514962529312805,0.7313854914710896,0.27901523109515125,0.8873837252064769,0.8429524156571466,0.47140818424961833,0.11627333540352475,0.2554086523580864,0.6757904152687615
0.7439252451768312,0.23507100354240582,0.7940140352061582,0.33516973877469447,0.8886152095734353,0.9326261179543338,0.23962386281457515,0.8230662275311698,0.47393842984251516,0.2125008702211001,0.6218754836914232,0.3311889638162342,0.8004003922191067,0.4297144066277582,0.25812836824363583,0.1338969781482997
0.6644585344673103,0.9288751903888519,0.6170731443274938,0.8878051588147343,0.26162203964967395,0.35070616218035716,0.22198236960832346,0.6168290734993017,0.38409323879203605,0.7717989346300493,0.5440404474185532,0.518341090720019,0.3526404093233578,0.34917641701657653,0.522394912010379,0.5514301283450768
0.5402315305119624,0.8151963110343512,0.2020828998634654,0.44428803144770845,0.32579123282357403,0.6512357785356171,0.21344691150022987,0.1408164141988975,0.600733283892321,0.3584834713196587,0.8668539277584304,0.9083192065976196,0.5946427648315635,0.14083601851069688,0.21146850198990463,0.5625688049044061
0.5680295308019468,0.8490652735696855,0.16182331627895558,0.45669112655494615,0.22429449372085913,0.6508277686505866,0.16301072144861206,0.10461480307573257,0.5906068852470112,0.328542701855042,0.8070983466762739,0.8105372665798448,0.6015090016320958,0.19842642713216457,0.302557882547849,0.5647740278481049
0.1677974465904556,0.5174941590010598,0.836531218223124,0.613908698743695,0.8201060908918784,0.4439657590486199,0.4127921568158178,0.7311733191060088,0.8121317015730459,0.1751519086011304,0.8440227549778009,0.6109591372195122,0.6843166253124257,0.028612672031132824,0.1665263269431586,0.10477595701014775
0.5943467220075046,0.25858469086191604,0.8237032032122399,0.2866569765655384,0.7277077473130189,0.785667483176413,0.2175491338009708,0.7794205819116169,0.36441670811757326,0.07244294480975771,0.6653513924112677,0.30953252534673686,0.9241168427311697,0.42864388186786173,0.2856783944519695,0.07531013397497077
0.6804051497225237,0.8366187129632672,0.7016091959026459,0.7940094376265463,0.34123779690374023,0.3353381548587516,0.21750624068192537,0.6056911585290095,0.40812804911082345,0.8327610081486584,0.6292967504195699,0.4218503626944612,0.47604274660685525,0.3243762974558627,0.1349515223817287,0.5697981138950851
0.7953729286411817,0.3922926616297751,0.28403952651371284,0.8894604171623925,0.8637233766845074,0.1741098565749093,0.8753185604297109,0.3202899806729017,0.5790591677140751,0.6282627906165102,0.10186613996304689,0.49733083616049545,0.22584245669823888,0.45483919134071493,0.8302368398615672,0.5047660817936869
0.48000836173752603,0.9032944164278275,0.20915560557981255,0.3417443643732293,0.2460226008343741,0.7160778077049703,0.12131885748728327,0.21596960198544293,0.7306701846315424,0.3867268072865043,0.8462893954005843,1.0,0.492830650335601,0.17927021972749096,0.37961159029681124,0.5787365931902534
0.6848111839182838,0.22282616192967503,0.4521471904422608,0.14572404928690558,0.4097688939822039,0.8189050742585564,0.4909331860728851,0.18323604359986212,0.0646176048942621,0.43681017482247275,0.050945165650905844,0.7806460352230912,0.6505727751277276,0.6015641795748713,0.8262810595345341,0.720486486602886
0.4880355239272885,0.8469044808307671,0.10570256001633227,0.3606098989279445,0.28409059185832336,0.6161306477672991,0.1769844360100103,0.15434559085383176,0.7752473980585626,0.2375315994022632,0.901282852183205,0.8839064599752228,0.5151445420388828,0.12523269205936183,0.3397264074768329,0.5470648804248393
0.6420519768967713,0.9889794363372995,0.7536302802414514,0.9306956458904183,0.3245980552818707,0.45378042199521484,0.22664192330526733,0.6268873519287022,0.37764870040312615,0.9044036326341323,0.5076588704447027,0.4704358251058497,0.4924536932922876,0.31709469761280806,0.24700771122362689,0.5804949408241732
0.5407980528172299,0.07264477121947344,0.5359608261633678,0.15378926062795112,0.36365837285943137,0.7157781831371619,0.46916517851482326,0.10618432122816912,0.039127259752258614,0.6648591243539957,0.152222309445934,0.6791713102670304,0.7904042321306137,0.416904201809981,0.8005165575764894,0.7058079441373728
0.838795607341992,0.4612838243851785,0.3337032309691733,0.8345644368058973,0.7889521425012118,0.20711876805000912,0.8157347658127241,0.4806695588049457,0.5436944866636341,0.8350618918905618,0.10854385305953895,0.32392600212277545,0.17700300306030703,0.5186942054605094,0.8137623005256411,0.4094088523477586
0.7457992275265017,0.7538687585065323,0.3469442981235703,0.11856719045196518,0.5619197291108565,0.2200948942803017,0.6056550525919766,0.14972896862000573,0.3305960142084563,0.6761902020105753,0.6137356052164904,0.22101815951571385,0.3227156460321705,0.8732475788841241,0.687837081957047,0.662837386458124
0.5811835384450265,0.14738251275610498,0.4148803282549305,0.10695614010501858,0.3733643952208593,0.837776811960715,0.473895555447613,0.10834417855537731,0.18748151436666105,0.5120935811633537,0.09605041335253611,0.7082092324193491,0.5387408371696305,0.49542374643776366,0.6963275891093972,0.5938027793784909
0.494844300022291,0.8698256422859543,0.6055634836764892,0.4294041828517081,0.08789386339069255,0.23726069028629393,0.4627604725281688,0.7743054511518999,0.801588022742029,0.8439879895570035,0.4501283437587611,0.46387517041289744,0.6542199368339608,0.16616923153389523,0.6909333246211767,0.8545101194644635
0.5280801906703348,0.6981070134351217,0.5885647202588953,0.2911273318845521,0.17015589379086954,0.093771553790301,0.33205207179073026,0.772877526008418,0.6970128818806189,0.8644846315323738,0.392410926996552,0.5859475981221527,0.5607751508632738,0.27536638134554875,0.7754974883662116,0.7607285005286216
0.6153275807714662,0.3083794538909697,0.790025242243411,0.2909823633981621,0.8197958623848358,0.8277803318426158,0.157393119317367,0.9142813350675745,0.5149663156146236,0.14149934857784668,0.6092981178022234,0.38211093715163313,0.8201448376026956,0.3005843642714364,0.426001524960736,0.12105842205355011
0.5207693730522865,0.7347546931389186,0.10172974005426944,0.3639652519388039,0.3658802950562443,0.6068310038062051,0.10416481983074616,0.1309740184729355,0.6882289813812313,0.25467231481984154,0.833940219209319,0.9580377571442309,0.5067097336512769,0.20835843941691018,0.36090038721756285,0.45363034696561316
0.6954209165697657,0.8101232381292438,0.46379265390861807,0.24522865336577582,0.6280533542229146,0.196586658502935,0.6338384798617238,0.2186913110974771,0.18488911968866484,0.5081331269381811,0.7109555726322772,0.18805287180263008,0.4165485493101251,0.8272994214489939,0.5681134165546102,0.8529606431884318
0.7686768406815757,0.7513995637336206,0.5130393597313269,0.2811569898617451,0.6422634663115818,0.16420207940592596,0.5337068359707945,0.12611115641369675,0.26201087022876113,0.5820426971773599,0.6925992166689565,0.23238677103059885,0.35220827416207057,0.7748245458669549,0.62593608865542,0.661621286386702
0.8516364303183028,0.6909588507457488,0.43545373824761285,0.2322298537799693,0.5770391342449017,0.2895085975874558,0.6986061353690985,0.21580656473005616,0.3614000932010175,0.568214404963819,0.5976098439464418,0.14977661976752027,0.291238888550178,0.8934936518934722,0.6683954533064893,0.7427710527390917
0.1791033008254111,0.6422744025264835,0.7981428685222536,0.5541425896303704,0.7282224183294653,0.4562018300492087,0.38546561424447856,0.7529346896249941,0.8445808471337919,0.1902125012618024,0.843811901096797,0.6150181417608197,0.672847667544065,0.13194100646047596,0.24506025915958116,0.11121920611622443
0.1530718246968718,0.6643210236775849,0.717294051676258,0.5939783894283189,0.8297468130566976,0.329241622129788,0.3873030797369321,0.7248509124364688,0.7764166790402586,0.08988051677708869,0.8059336666377657,0.5087269657775791,0.7254010753054164,0.20537573576777746,0.19960291046852352,0.16212208357106717
0.8435599217524283,0.48703205423734053,0.3525911578501756,1.0,0.9243059618604641,0.25301606701077745,0.8221158095031511,0.4049415904019505,0.48198311156058676,0.6722678980033816,0.14655966754567784,0.46960533123393433,0.07356816380902609,0.4138158359623064,0.9575991763550444,0.6357462791676209
0.5765183206467485,0.19381967552180795,0.5280603317980909,0.21894360802256801,0.390602000330471,0.7989246498829368,0.49951151400026716,0.13032715139490392,0.07556848315771092,0.5740148565829808,0.1416134277450562,0.5923946612101021,0.6575597747534958,0.5872109678437598,0.8507602390938518,0.7700809267647841
0.6865337587936281,0.1713279364864479,0.49055702141229535,0.21244731878167872,0.2982660781800674,0.8197574574953004,0.5276902293910156,0.0992854135660089,0.157728090412053,0.5410025251242345,0.08715076560036522,0.6552973862190812,0.7612760622318286,0.6145852407337031,0.6588440820719521,0.8788421596817972
0.7569691593318493,0.8169352639683021,0.637412047427997,0.8670870866574074,0.3683207719034779,0.6327019094782876,0.17176567165938,0.580505312392938,0.33277383889285855,0.8239478070136375,0.6028447356245212,0.5069887381600182,0.44432130509001483,0.36167138683970756,0.49151192740200333,0.3842632039919732
0.7516670086056323,0.5499101670183572,0.3649567936236837,0.8608400998802752,0.9679660615403366,0.11767742542441412,0.9704617811778586,0.3593583165213782,0.5396322402492988,0.7852114571940874,0.11130254729602507,0.40835823389341686,0.1805161719593193,0.5611902092988352,0.7765286642265696,0.5099508622206532
