0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-7.329726777292106,-7.152050685091569,-2.8016400279157083,4.079968097398725,-5.235251216460932,-4.1648033359987915,5.759990215986479,-0.3781784102038097,0.9326073821956244,-0.17267982010428745,-7.93153753550995,5.49373515436594,-2.692250229545127,-10.799116201769136,4.629522438978148,9.742788671452915,-0.5895850863174898,1.968385301374816,2.7145297690788084,3.892889547733222,-3.3485678889844555,-12.133593929887653,-6.2442364961246115,7.181380682005866,-7.433805639085444,-1.969875341264776,-4.879496152634429,-7.421755737196885,-9.173332723441195,-10.17300762663699,-7.8608654095508514,4.379987478821619,-9.24578013826134,0.41393512700265633,7.556339887312406,-5.565023707729713,-3.0489858067024023,-9.44255391422764,-4.1899576562049194,-6.306184414570114,-7.940438746666447,-0.9843674699165713,8.611639469582519,-9.398982986126905,9.064296567042446,-7.33783331961137,-8.262982665351686,-5.814919709016062,8.456655784908572,-4.499061174936717,0
-9.170185999117795,7.668722782559444,0.18185994770547698,5.019668183420007,-8.178616091137574,5.280270777975142,2.952113084645384,-2.645695485401513,4.351247149406747,-6.548949656100383,2.8701554710169916,-5.448370574856394,3.1855662592581018,4.971944260861764,-8.967985953941927,1.0498453149465208,-4.152037234497172,1.892454965815622,0.04999051455093308,-4.007330270637936,8.20066082940582,-5.221496126488112,6.868259763020859,1.4358403576794332,3.08151017172248,5.612137552009984,-2.7279200675881192,8.278220453110077,-7.898784302326144,2.464590595048201,-2.225474794746355,3.622116261340194,7.0737649529333035,-2.042765251369036,-10.66305209049043,-5.117528470374133,3.6853534538196895,-0.5956498210061829,-6.406342255767027,2.81014935661582,5.858226383711376,-9.214706347064654,5.961472635948574,-1.532169608556586,5.805945986402371,1.6588034072367503,-2.7171113443120216,2.591007671195487,1.40290448556227,-0.3568958987706623,1
-5.932279270567848,-8.014346456502754,-2.3972978130888167,3.986835985241561,-5.969690157529159,-5.1290614674990405,2.7850858992440184,1.6079780143208608,1.3825847182549107,0.2815178196597413,-8.729939877003227,4.626408707840808,-4.050270948295817,-8.628504297959621,5.153251219280626,8.560852019219473,0.09075335802665663,0.5050583253032266,2.779700974195126,1.8878605757812994,-2.560703291412161,-8.551153400636972,-6.036994873039239,8.971933916409444,-8.803737779071279,-2.2504381497838613,-6.732115758291784,-8.30497619367244,-7.145076845239694,-7.089682171255252,-8.292324228354456,5.810945647370457,-9.109849637881174,-0.6572035289682757,8.868557507186917,-4.68535518070761,-3.7061202160521365,-7.9936054292749645,-2.8698846792341985,-5.680094684654904,-7.341391535409863,-3.4926094398558503,9.150025716678732,-10.276101988048758,8.036308788717408,-8.936905679743784,-8.434468632836827,-8.451279951980911,10.535444790187071,-5.347141487467767,0
-8.047358242931121,9.246994440110923,0.2837768132002695,6.927096085496177,-8.611691859473433,4.031987278167179,2.8857408210444713,-1.0050049369577416,3.76045549578611,-5.28302863473864,4.738257663266026,-4.795470576838182,1.4187744310635497,6.50723713344127,-11.162980876675006,1.4762731844502435,-2.7995678374247674,1.4238070801072402,-1.6001993596357118,-4.158674327777249,8.423157343978902,-5.457034561999337,5.609250576448939,0.6037936501316501,3.2863982593241223,5.4989990699983755,-3.8304984141009095,8.484622225677537,-9.063476719738754,3.488992324989904,-3.265956226315354,5.772501180515758,6.111619474099335,-3.3569568378686734,-9.317654361864678,-5.609171990506685,4.91427629122833,-0.3167403752696973,-5.074465533600314,5.217298231779543,8.085134745223469,-8.861994601820744,4.255865671088824,-1.5417815810735367,6.040873590769119,0.48270966889467026,-2.9764470986476264,2.9918144987279183,3.398354038960849,0.46570509408640304,1
-7.71258673974039,-8.008951360632018,-1.7632682771604713,3.690368368129957,-6.139220280399331,-4.257540706573433,6.164149492666998,-0.5331216877260165,1.5404005965139371,-0.5800000888969821,-6.829764329999283,7.601863417678652,-5.034556479182738,-8.444409172272419,2.866211237637388,8.87791296726564,-2.2809626036662856,0.6033048097890548,3.6524917060389255,2.0672368370689647,-2.342837238382091,-10.836397818279213,-7.57672175089925,8.269688813359398,-7.1675111034144905,-4.0633414636463945,-7.719150280740378,-7.774848719658914,-8.76896579473143,-9.252328604610433,-9.697901961974862,6.420095016669052,-8.048031382392416,-0.13811655238232756,9.49248322787195,-7.89869118569391,-3.776207762915557,-9.808098572102196,-2.6476582412108742,-6.499336426767151,-7.818843957551385,-1.7553908407870207,9.15205812170973,-8.401072625706606,8.262651481438672,-5.911080199309233,-8.209485191790884,-7.516728137702089,8.892344187916668,-5.2478602545952056,0
-6.393219308872581,-6.169445002818306,-4.029230073711858,4.3072165399903755,-5.79517392416095,-4.4652333069838495,5.036031227840892,2.065797531144346,0.8685981526527982,-1.7661978535740126,-7.050067442628283,5.634004850177795,-4.578914993618139,-10.224532335924502,2.6289648284815907,8.333636433149831,0.7005366761345393,1.9389845936025973,3.3600728689638033,2.5456351772880024,-2.8477400573129747,-9.484704566933843,-6.212901695565643,6.9202325925874515,-9.26383566563599,-3.7070541102041927,-7.170182582482328,-8.36935640643978,-8.237780350336918,-10.83013760969968,-9.33980634994052,3.5511709696508493,-10.428045745860901,-0.4687270338580115,8.416373145339508,-4.572995751902656,-1.8252989879500041,-8.556113641519413,-5.64541752852312,-5.940880070257799,-5.4118879402846485,-2.1836399831851856,8.74516541735125,-10.256579215982518,9.047070332027205,-6.27725290071198,-9.120402614332528,-8.45360681649743,8.617709567338514,-5.626127204689482,0
-6.818858724429923,8.728931173862211,1.1592958132519775,5.479651046138395,-9.340542209583864,5.76379728711762,2.2748253905431524,-2.779370952289825,1.6199684502467968,-5.171867984956522,6.017984370175423,-4.407628113556187,2.048564783945614,7.773223293307321,-10.009354448308509,0.5894564615639544,-6.203369453358465,0.9349667486388418,-0.8125449281719412,-3.063351949063003,6.833510226575413,-3.6456291464549824,7.014818112474681,0.9933931765223499,2.2787223886904835,5.0730162956871006,-2.8909587179634464,7.797959486405247,-8.299032178136674,3.31326550923956,-4.898659900541993,2.6912147565003695,5.2296552582038816,-2.0091785636295065,-9.077143449113823,-6.269024655253071,6.668822672685851,-1.554525723178082,-6.040962720107352,4.248823937511746,8.498041184901847,-9.525860974376782,6.3922132242701615,-2.525995312034131,6.4181994347928715,1.5571922522101282,-1.7543343359714785,1.1398895585721882,2.3949237405796087,0.6672836862914368,1
-7.063047402367886,7.457471141981694,1.4218399276347364,5.177452648208241,-8.847901314306215,4.7680174351621885,3.0152822668226067,-4.820238938689284,3.77964590702374,-6.588016594411364,3.0295695492729955,-3.6076605345502655,1.0711546551925972,7.511114298752046,-10.164617046019048,1.177005166921075,-3.661701183005424,0.8260534447058203,0.19747517142422813,-4.5756234935789735,7.309797915991762,-5.008973068412824,7.58537468478967,0.5231577613190244,4.098058451746776,3.5403479269464735,-1.2602502317155746,8.445691721193743,-10.258905535856,4.715628897032062,-5.2091631505564555,5.778869522211238,6.551726722387474,-2.0638271118016207,-7.116510678594498,-5.221639414183153,5.080474830152602,-1.9285893101079883,-5.297437170752089,1.652026925935329,9.616951753651183,-8.00818625004731,5.553133444560855,-1.6330542478692638,6.391352287045264,2.1401597890375745,-0.4086923544238581,3.765153380283517,2.380208159608654,0.8747888650546202,1
-6.963244654258485,-8.98937268381993,-2.014422747886673,4.800491868339784,-6.17154115241695,-6.507798250198439,6.727010352906604,0.2037840472539163,0.015034585610921136,-0.5432566302003321,-8.779716023392105,6.005464903764315,-5.514676757574794,-9.066444529373516,4.602211200089542,10.965624731624452,0.9096024075989871,0.24501467628562912,1.885184583860173,4.221851770765001,-3.0620642260973,-9.11546707744134,-6.37518016997575,8.062530483939975,-7.240867334994384,-2.044472437175746,-6.7752035119370175,-9.054493902847847,-8.060849477398161,-7.362631841390359,-11.309860993581621,5.815391723073451,-7.828340496460053,-0.18998024074804798,8.858593749517135,-5.26397646995134,-3.089209508926833,-10.85666391848649,-3.5644425223230862,-7.268173533351665,-8.913809271970546,-2.51363893425352,10.856102242387859,-7.8455337976490656,9.010532246128909,-7.9537881489642555,-7.911812496013319,-6.563744694135013,9.868531044233064,-4.900706698630268,0
-8.288909291582435,-7.937527652132141,-3.103384884457362,4.2236677042284265,-5.26791365671364,-5.37802469797786,6.481930228073773,0.17264155710678408,-0.9447747198780454,0.7816789955546981,-7.327586562734977,6.888243818434459,-3.9982011731530918,-9.980203338132819,1.3340168617100012,6.968640447999686,-0.7566582047530552,-0.4183852328299338,5.40176072853089,3.7020390740891402,-3.292258555523735,-9.795379463103405,-6.6539223536990475,9.02927502026825,-7.363783140647032,-3.3129525682938317,-6.2856528616734275,-6.0958273770571765,-6.903329189405742,-8.197929061569164,-10.022468855681534,6.456331280085362,-9.655614450076792,0.8322527609164199,8.870811988342831,-6.1862617329655105,-2.1673737308462324,-10.746892666999363,-4.823793995069366,-8.072715982495847,-5.89265177178788,-2.0153834223787825,9.255261888974811,-9.686887155492322,8.616638359696381,-9.041394619360362,-6.572358088010075,-6.942039167653426,9.059875290427641,-4.341020237062678,0
-10.14364200653221,2.0129625967730003,1.1995574298910647,-4.363466943532287,-4.312798866074178,-6.002050191865952,3.0879321219216025,-0.6973534451930289,6.15151944409137,-10.307060992760759,7.340196043472631,-0.6574142658331854,4.018297890351302,7.061222688482077,-4.497632188845709,-1.8455602841986085,7.8093751424167195,6.578843250869186,1.0090068939760428,-4.664109472670048,-2.362527565591719,-4.293920863346722,1.9196530321795313,2.600039484069439,-2.9845795979347214,-4.544561480039706,2.2007408179610275,-2.666985148794983,-6.026589625295979,1.412381066118292,1.6969354307959355,8.31793273220077,-9.486992428918628,-2.4760013859970966,1.2194090483443634,-2.8676341129780596,7.444527652871123,1.0827744663075771,-3.60094174861041,-8.545963972078606,9.126351388604219,10.640610153840994,-0.9491919160211694,8.523658375524334,-9.410557711559155,-2.0232732155114985,-3.497199656686006,7.560740797951823,6.911006145444814,3.7846664448986607,2
-5.789971530458761,-7.933917568975711,-1.9103146176471153,4.886666071040589,-5.5109043594499525,-6.524070341785272,6.2445922947417785,2.796766254184332,1.2539642932196227,0.6376875335266143,-10.133162427858956,6.083059699854703,-4.3021636507479695,-11.108411036859824,4.710989425263645,8.428538637742532,1.010274657053434,0.15914869061089698,3.9347034311584714,3.6536055989724274,-2.2305075183613567,-8.97745669790534,-6.975029862914067,8.110365883966676,-7.6576751040797415,-2.1895415911155047,-9.348405070925493,-7.132646832719115,-7.85556595434849,-8.096148536014029,-9.202875096626318,6.989331606854546,-7.9757376229217165,-1.2958479830669745,6.915407740063603,-5.657747950840228,-3.5425637557232,-8.717534189362828,-4.162123513764623,-6.883641502179302,-7.648984681967477,-1.5900349325609415,9.032309872961383,-8.480516650612246,9.70159318898957,-8.179156163212234,-9.385180851048846,-6.157664878051162,9.315481535781068,-4.650373575752343,0
-5.908559855654313,-5.359132241664341,-3.116544329692764,4.760429375059721,-5.887192111767929,-5.428793657166771,5.852692660672377,0.6330636684347072,0.34553243597565025,-0.692314774726968,-7.170062935727838,5.187066126559246,-4.1933648490047,-10.271179515723146,3.794992566618498,7.704634920004895,-0.290624947432093,1.3822898762023783,2.6441473000098403,1.0668743483325767,-2.4781224992790998,-7.495415036330489,-6.839307269315454,10.213698536396391,-8.52607319548565,-2.611385197964535,-7.637610949633727,-7.9548579731442715,-8.199212130040298,-8.126726567560608,-10.396572647810936,4.3734612316208175,-8.687908217784948,0.8522650223906476,8.689535876451576,-4.0534248878109995,-3.177287198778034,-9.35848686813953,-4.050301243758694,-7.21559351970839,-8.454143688492508,-2.4667206949917877,7.854299956677609,-8.863854744656322,10.033062676945587,-8.469805126292878,-7.919348895633265,-7.777076832603818,8.701516801530424,-6.515766264111672,0
-5.766410692382167,-6.312483605326894,-2.971008668329518,2.4565816769373834,-6.347101178150466,-5.139840395375946,6.515443738339588,2.384945808904927,-0.5603334187159436,0.05980700036844855,-9.947567559745282,7.61888358878692,-4.242647160105704,-8.687547600960018,2.3186392764054142,8.485109590685957,-0.22762878979164325,-0.46269817184351414,3.973406920411558,3.006561173312547,-3.1588933447809793,-8.464830781114996,-7.4434824558742765,6.107021045850374,-8.342610211024745,-2.959661603700524,-9.192863423684983,-9.594712470098912,-8.742771470429014,-8.87596305965207,-9.154273931103042,5.922356923637288,-9.26723720859656,-1.8725471497217108,8.738866162932839,-5.16037183579459,-4.313580858589999,-10.122235762151904,-3.0242172968315115,-5.613328001801081,-9.0823284445166,-1.8764887658802205,8.678982629167724,-8.651131521334298,8.620911272281,-9.051019424973846,-10.2934262964646,-8.512884550086385,9.93717594496624,-3.331866956103325,0
-9.937073000464599,0.16155471615986383,-0.22967586707816,-4.451697341323998,-5.191974746136045,-8.640449841838262,3.7820849733909694,0.920266109402144,5.551557729286407,-9.60351364406238,7.941000125739814,-1.467288841983934,4.643289182131048,6.737255583328901,-3.5495132846450623,-1.872800060828126,7.338774608250254,5.8603417545136285,1.1363271546134146,-3.6000554696150076,-1.1062185286202626,-6.197969557772563,0.6832965311150079,1.5268693911877378,-4.30727582530843,-1.701164296680627,2.484871107830169,-2.391352367096128,-6.350624723195473,2.274278764888664,0.14708772885768961,6.068132253657076,-10.188177908982459,-2.3153391733991904,-1.8176105793088153,-4.902688804192206,7.258616892672787,0.40601455694826105,-5.093482741043292,-7.965513582374158,10.461856516023081,9.214896145718274,-1.489653464585384,8.388834659581013,-9.29248574395865,-2.522851939583052,-6.107334440818041,6.269010242017976,5.351409342343351,5.520596017709329,2
-7.6858896251013125,8.796521072824127,0.6093372933760604,4.444386434590728,-7.254909868918277,5.984922034014425,1.764425328766417,-4.2545145571795535,4.037907601220633,-7.378716188313431,3.9307758719675725,-4.1019489413845305,3.664744941693627,7.4234391439919944,-9.914244230453239,1.686691770969793,-3.1963112933240416,1.5252814049861196,-2.9566728377381613,-3.430081929098054,8.758163092490697,-3.157343467035507,5.24366099865901,-0.6366755261127881,1.1462607261445694,4.079108306560898,-1.778796190463711,8.317597959931334,-9.199970325707126,4.419119948928522,-2.2166487421376804,3.3048760842752207,7.179156752108833,-0.5234880300732687,-10.106554669299474,-5.964179979358478,7.894043468013853,-0.47101469472237434,-6.730355794975121,4.069084998198509,9.320667642389107,-7.419744604991077,4.63974198172713,-1.6917587216009498,6.207100692550828,0.6751762673012114,-3.4592573524324783,3.334753851334785,2.1924211101427216,0.5103457232561482,1
-6.5603603664597125,-6.386833458193677,-2.9913040570457063,4.724015424979522,-6.764257792536816,-3.2643375150904808,6.9335130959046625,0.06326724540441142,-0.8100772965063892,-0.7816110572051738,-9.09614397115277,7.343795665124853,-4.350606738672856,-9.733864912053015,1.9706006956476456,8.788855364921615,1.752308533446186,0.30838717607587135,2.964542652366345,1.9591813575262316,-3.8516250262400247,-9.097918868697047,-7.166450594031572,6.4512164282817785,-8.46981476668357,-0.7721265377372306,-6.085299866624815,-6.853584287782124,-8.70811703074369,-6.691098862293419,-10.096907391578897,3.538794275942827,-8.098855148489587,-0.2608431265466486,9.994421632741702,-4.654909296101504,-2.597364894175738,-8.55620962538723,-3.8598097509052534,-4.754871955378879,-6.954317252323637,-1.0075800910494412,7.474162701375862,-9.480837908794948,7.779451539352842,-7.036787685842199,-7.963846880558883,-7.0126191383799386,8.753603866622937,-5.193663000167184,0
-5.29348700736632,-7.436394557994132,-2.4751139670141877,5.047419019151203,-4.859192004227183,-6.121997515162089,5.198844002499254,1.1953104040032778,1.332602154467785,0.3492372344092638,-8.26069803623088,6.242908155252017,-3.6439343198100844,-9.423082647086803,6.283253102924958,7.533786650945617,1.2721409787991145,-1.3453830181400486,4.292698674342596,1.8482246528929291,-2.367362691141013,-9.34105494726788,-7.603726611908444,7.018333536544915,-6.9673708771355995,-1.308358608452143,-7.3833453293415685,-8.545155045390429,-8.397286545253232,-8.461275565415875,-10.490157403214253,4.436969239339833,-7.434371918791955,-0.6516825001265037,9.579670234408075,-5.32666328835024,-1.1281968332776218,-9.047857926824962,-6.20087462402575,-5.036097536665485,-5.93380532761472,-1.3001848372118279,8.344423162674806,-8.745991662779012,8.275931877681357,-7.978658909415477,-6.66975780471293,-6.413806822777083,8.7586951584219,-5.721945741273425,0
-6.402622220859309,-8.734439239052694,-3.7730686922033803,3.6862792187840516,-4.605099237589426,-4.613891595116528,6.004966850452991,0.4742719083305489,-1.1021719219520936,-1.3012337965053191,-8.514015292513795,7.912243537578796,-4.176347778800822,-10.871553624633306,3.133318476243689,8.653398467785372,0.6144124806834497,0.5435821360810067,2.8566027021894502,2.565511773352465,-3.498867562675688,-10.429581699370587,-7.790188150642711,7.515151943696909,-8.986535279397838,-2.484995329293197,-8.36246427082295,-9.32606412201992,-6.8877783813932005,-10.238676241461844,-10.840378894810543,7.476793169710611,-9.473478905009678,-1.890674767360883,8.781658216376016,-6.081375892298312,-2.5473676923328017,-9.72224419477904,-4.199312456655579,-5.285338794564464,-6.514365634796104,-1.6095909553910945,8.88584661796093,-8.868033232943377,8.608765831359404,-7.157641640492287,-8.995192660984381,-5.806769001322881,9.073909347802948,-3.6990124164161013,0
-8.701449542782143,-8.731794416371198,-1.6460569025076313,6.691717007290008,-4.978703645549591,-7.06729172767475,4.620117254560665,-0.45815400902417847,0.6086658415919977,-0.19000714495569498,-7.066086696981841,5.834691840457468,-3.9913149003280832,-9.84410397297488,4.747080999054045,8.06129233094629,-0.5257960760723078,2.5567789529022327,3.9011663720186074,2.1862925806789946,-2.7498890542640404,-9.514809029730463,-6.836186255250546,6.575724576267874,-9.166754408537946,-3.8384856687444358,-6.092041860711159,-9.022069753464352,-8.031978324106381,-8.441214631446753,-10.079562470182221,5.734342229383533,-10.84315548791314,-1.5936015422678684,9.110073238612147,-5.966815687434782,-3.554083840439645,-8.815461425272257,-4.613292869700331,-7.135821075661011,-7.867425497420222,-2.2469304153331713,7.90867311243752,-9.38207980679992,10.506933136566836,-4.917819217578867,-7.134551034853834,-6.934467365763902,8.511294734730876,-5.045567000234857,0
-7.798142228150924,8.520523064151309,0.14041078646372296,5.8989759276591895,-6.336822088175253,4.027599605563424,1.4800333615250012,-1.9393788343003089,4.010081815047212,-4.362610794338931,6.6418140936267935,-4.633997901614931,1.5007124538339554,5.010932229828527,-10.13072988333595,1.4368054795824505,-4.332095123936662,1.248736800121134,-0.2942096615268411,-3.826984926336222,9.234090008606676,-3.1007402838223914,7.168673676237485,1.5356742836683355,3.773315675858844,4.996470289686492,-3.155184788112625,7.116565200153688,-9.221091914339413,3.92833249494096,-3.8083325332088505,3.8823060596927172,3.146685456575845,-1.9587148826995846,-7.368157074266411,-5.376065573885066,5.707627754793426,-1.433901138870652,-6.817287328823454,4.306087632267014,8.696377602257147,-8.72012313715814,4.97755943781231,-2.110385751339966,7.191557616261533,1.9011020280000603,-0.8591392699115665,5.471117919795901,1.212299931348638,2.1257467754003603,1
-7.235878859743111,7.1216435529214115,3.1252106820959584,5.483679560154439,-7.979917068709659,6.4786282934310195,1.524691829302704,-1.0301110344800657,4.003519900378678,-6.275303352475768,4.453671144833658,-5.320837412168298,2.637437671524895,5.053017022021129,-9.727702669462438,-0.08038568008266389,-3.93594980343691,-0.28548521779313274,-1.240643500306396,-5.672840627737661,8.888060046677824,-4.840014774897746,4.998923754749242,0.8406358587831968,3.433620388530475,3.5667174274812834,-1.841503618069803,8.24937206818511,-9.249953219171394,3.4999502139021827,-3.854410203049441,4.095373379586322,5.170542864216156,-4.1525637277272,-8.674510029907207,-4.869329408193999,5.314532895159601,0.3986673154105096,-6.218278845725258,2.830471311141526,8.228454040042086,-9.2723177987134,5.429888456013948,-4.336856218138925,7.755611010860055,2.4029391795496275,-2.421843208754254,4.770258833639294,2.8368003001174573,0.8569444195429534,1
-7.577356112498554,-9.469283528720613,-1.7218590592256044,3.105069310204642,-6.193045076193458,-5.631770681041527,4.540808949835366,2.055053842044079,0.6453610875461875,-0.034561341977900284,-8.738969155794182,7.450422337971648,-5.64472510606387,-8.935586832121205,3.8099920455955925,6.877830232348378,0.11371986222940222,0.8050162359384024,4.153648551775144,2.0766845052021905,-1.5249091811952238,-10.346105769412716,-8.484962567281986,7.364161213214031,-8.286278137315895,-3.6372882724700677,-6.182572895375259,-9.564496747743316,-7.219469762043891,-8.07187172977873,-10.041287606611274,4.172823442759537,-8.491864043940165,-0.631167487495925,7.573561270982169,-5.941594437603619,-2.6050645276452697,-8.598537598249258,-4.027873633420748,-7.237425774282017,-5.670401904703437,-2.643075374078598,9.509749275916612,-9.556444804230827,9.891457642644513,-7.775562239823764,-9.225999174609905,-5.821768573550648,9.564032611637057,-4.299416969803445,0
-6.963350627929858,-6.3788229494110595,-3.6904757300422766,3.2548886637604,-6.472085531145581,-2.9572832446439596,2.737734654096882,1.9992674052917534,0.6912284129908521,0.057544282839324445,-10.635287118096851,7.269677247765375,-3.3738934159794,-7.347525540224838,2.501547238381907,8.314933561629992,-0.3375640432574615,1.8956760730708173,2.0588778478885317,1.7274169175211962,-3.900047868102196,-10.689182683734998,-6.317026003209203,9.985391526393169,-9.739611954044804,-3.8645455043155597,-7.867543009326704,-5.365092270547914,-8.278818529493014,-8.41908938750932,-10.17505634467821,7.134839281299891,-10.618804489486243,-0.28722089560134606,8.198566300603801,-5.483532995344544,-1.8962987209833257,-8.559627789607811,-2.9309280320908986,-4.0120902469479205,-8.017801072650453,-1.2599726373344873,8.633483475425182,-9.366169273404115,10.035368716809069,-9.351947090372006,-9.795009353029446,-5.529931418580619,10.16792594769938,-3.05238471886749,0
-8.85151372143716,0.5665808587469536,0.6339243704321859,-2.661096876045352,-7.254379521082306,-7.8327706039295535,4.6596032434157575,0.62027896437445,5.111615533419071,-7.612161765505606,8.246845519275105,-3.046706529008063,3.7060013892789345,7.7711948343876704,-4.693727072989697,1.2320206336875632,5.446344332861896,5.851268160002269,2.05479064820246,-5.622198982481434,0.6451809592758497,-4.461652644529209,4.750513977029175,2.7419966652618823,-5.322495247455261,-2.1834508326024027,2.144535499827456,-2.6229674113753574,-5.249056721637732,2.7422710461201047,0.3903554949057698,7.3192189214633,-8.197676610593737,-4.376115662849164,-1.4983430483096485,-5.419127406450113,9.308112058621957,1.5513584221785848,-4.315844960612798,-10.432100928333057,9.436190132911145,9.190641077572113,-1.1455454623857797,7.323442829551846,-9.092189254733661,-1.574643819540431,-3.1807228023167458,7.7773751474740855,5.483216673946389,4.165278404555221,2
-5.374143585724598,-7.297152094269636,-2.18021689253585,3.2758124214111084,-7.147240901223772,-5.224406498746734,4.934948604443226,1.2548244533915351,1.3284629575531424,0.7503939878780799,-6.520032735099109,6.400159603748592,-3.803868047932068,-8.62786942069803,4.302997562315492,8.053501752883847,-1.5450282826757482,0.028216760920515727,4.73621170990166,1.653573042250119,-5.050278262551729,-10.151915711073412,-8.029912479937003,7.0935670003658515,-7.14577494562294,-2.8527102570890635,-7.699151467507798,-8.725941505258024,-8.48539097263698,-7.232700440596128,-9.33277786370169,6.048143324752293,-9.550253491564634,-3.4638102070915684,8.147241855095857,-6.637514147717109,-1.5252939778489458,-10.435281140625468,-4.020983123446523,-5.567473222512497,-6.241169196954041,-2.6430738697078975,9.843909142249,-8.196260191321347,11.32227774799275,-8.177696421746184,-8.08351013282283,-5.15820451551704,8.025643229544574,-4.4747216985200495,0
-11.231561522186777,-0.6728774670871405,1.000388109930682,-4.255584652927571,-5.660305412965969,-6.131959690558591,3.535440358800621,-0.9156530082388861,4.552445938969766,-9.005574407598491,8.280029431527693,-2.4133316316458964,6.375693749285153,8.375104162491299,-5.626995845383521,-0.49158367645965595,5.504582477465006,6.275607463513011,1.7019972403869934,-4.834470906192171,0.19213063117661522,-3.2409821220907364,3.544628220828863,2.8518988734906037,-3.2161525415362826,-2.763171501904317,3.5776940060428073,-1.5569960966846503,-6.852358293407488,1.822159029457087,-0.02965842748131098,8.279407770079697,-8.991003976274165,-3.8941010328360735,0.08692535495399001,-6.248182704411407,8.564460004748428,1.0176254752457623,-5.352366197765203,-9.60953955889386,9.267307228962562,9.258051052376954,-2.0812230642576837,9.40722866584285,-9.302071694668705,-3.598934004281049,-3.119804780472407,6.67735549461117,2.7497497566391784,5.490950797957658,2
-6.592455926797734,-8.48022356986535,-1.816083735285427,2.4244988143870234,-7.219963567312956,-7.649347136758136,4.784424524638137,-0.2171280479001254,0.3348310418359925,-0.7688747053638016,-9.531807467758927,6.871659395316524,-3.395548955345174,-9.757599540760149,3.3633938763060836,7.499112500290234,-0.45973538390240487,0.22531655634832948,3.3809900511598627,1.8425988603982977,-1.3175405360194818,-10.155238732068298,-6.930224234605034,9.095174288531705,-8.398459515334082,-2.9426905301208084,-6.254469437366083,-7.394893745558286,-7.548244346771502,-8.070061371382364,-9.38747752423961,6.223206271235868,-9.745530874579588,0.35099363546823104,7.22817576032956,-5.7804377085573995,-1.860908539790498,-8.892388344981317,-5.892851196054003,-6.856064457714679,-8.471755590577072,-2.569294083986551,9.470528989325059,-10.1108770796605,9.226072815040396,-5.07775382007235,-10.071706833530989,-7.508889447429167,8.619837325962683,-4.867745466642914,0
-10.22859979655207,0.6739811893000482,1.7505372394355736,-4.026233847088001,-7.232701665050962,-7.585076658033405,2.2276643050624445,-0.3054374119990404,5.562713379650465,-8.431369006079398,6.250333306982135,-4.706787465600078,3.3012505233488136,7.234246346031205,-4.8639806320217005,-0.4787248461708152,6.784350574406064,5.122600677407726,0.7187801276053597,-4.919176208909123,-0.0062224388732591285,-4.719944889497986,4.161175974218516,0.5429723128147732,-4.965474916243469,-3.3232141473187884,2.7032964628672462,-1.454652334895509,-7.9464291386223325,0.8805783203115547,2.1927350095861042,7.893239408886178,-8.381676002538905,-4.017891526610135,-0.5306275306517093,-4.40836929435889,8.041094120690884,0.2524324508468608,-5.648981857869737,-11.057716601960085,9.645802847124541,9.457662079798746,0.39883338864589946,7.157773681906794,-10.53896736596254,-1.23501785123968,-4.878349427895189,5.222671439021575,5.700824129018081,4.6540325270348815,2
-7.006761437815642,-8.99946910160886,-2.039388821328392,4.194579364780698,-5.645458344376431,-5.243016622381932,4.130262668311976,1.2446257579748365,0.8579511892035968,-0.8064350213171465,-6.907166507576493,5.621280824670183,-2.8978072590044492,-8.252568213705475,3.1155238409878994,7.214839150109827,-0.715582856570683,2.230677711557001,5.134599810939778,2.7439993938393648,-3.0050456292861467,-9.09606671549998,-7.427216427355166,6.2033601385439425,-10.089597328108148,-2.899364614000391,-7.802653386386651,-7.924073823925512,-9.723966758121279,-7.167685814670646,-8.878312925666721,4.947293166769426,-6.479106352961237,-1.598964734564385,8.127051168926016,-6.262554800968646,-3.8231397003198824,-9.015407791876042,-4.392960516750613,-6.819421246728406,-5.514305239011712,-2.1448500024889205,9.134569960866159,-8.682965311142802,8.357023812416505,-6.751178167454584,-7.999994999273645,-7.5857106382231905,9.434296307514458,-3.922135839638675,0
-7.287797698846759,9.094569248413379,1.5587573978043427,4.99471742166272,-6.939867709263716,6.128454363375439,4.071998600509895,-1.7240020250003107,2.456300263981846,-4.832912537593587,4.439043304033564,-5.1071898916282965,2.699097647382243,4.4122421894176425,-9.378497496125226,2.0470385740361747,-5.84507428276513,-0.9693862059086871,-0.30050652542682027,-4.086987545123579,9.34791721940628,-3.4378158225443656,4.233731407738896,2.4240982672063605,2.826900351826572,2.8014126908680876,-2.4287918338962977,9.035983366077673,-8.280825969696217,4.351782304139645,-4.384054778794453,4.547128369440215,5.335141486798148,-2.321991532477539,-8.270757942219754,-4.881202961677802,5.862548447565523,-2.3920881963252505,-7.847864832319084,4.313970640681246,9.616486368287946,-8.256985628484822,3.406482293766673,-2.5640046256403006,8.138562220390346,4.058123235589066,0.33463404549961506,3.338176261577442,1.8527470912002642,0.22296002807195114,1
