0,1,2,3,4,5,6,7,8,9,target
-2.663844625243718,-8.91798644096163,-6.040758805970127,8.335110852439488,-8.464426605366008,-2.3678208836739367,-8.173754052133118,-8.53001103995592,-8.258056443360609,-8.584730188759028,2
-0.6759665584253716,-9.788059616531747,-6.319340482798906,6.798705008552265,-8.380212126660762,-2.832305840307674,-6.827489666950514,-7.131998674649855,-9.51901854736851,-9.185544077199559,2
-5.96979095889177,-5.767913650961464,-2.1074955389638506,4.16466726832282,-6.317332249778797,-4.9722991818048,5.114400465537059,0.22796794862313052,0.21830055219939978,-0.2675677383564042,0
-7.427771400983173,9.411843650201613,-4.621986845285251,-9.75157329377152,4.021249213304919,7.3379333468827,-0.34917212514702634,0.24398402246542383,1.8657329719771354,2.6899213281801297,1
-7.8262627663073,7.66100564047035,-3.6830138164426023,-9.783725074078456,4.5195919741343396,7.000786762674242,0.4260629836480106,2.4776921217676584,1.9297729248258981,3.090472237231964,1
-6.379371263296751,-6.152319678360307,-3.2114711211896947,3.769163794139808,-6.011099431150643,-6.129935012938989,5.171737937847511,1.1519195074622857,-1.7023906634315527,0.6672722476802462,0
-1.847835419278963,-8.708286772059697,-5.178962140695333,7.6070204505651215,-6.989335880719599,-3.674349727228295,-5.048447495428666,-8.552383305601868,-8.032479906645664,-8.417999184293175,2
-6.3370499312410935,-7.324635234977368,-3.350956974735995,3.91885983529124,-8.067240223443212,-5.440824992405683,4.239526054096315,1.2536756535333473,-1.2588873715508486,0.8779553259541133,0
-8.176907623463645,-5.811830690706178,-3.420734841144711,2.229732204759818,-7.229936696006635,-5.5968435740518725,5.484787283516451,1.6522056637471592,1.9482942122265212,-2.0929638105535417,0
-7.445603628282546,5.510055665384577,-4.875488160043144,-8.121988989133841,5.755580138858906,8.308256218130683,1.4966053761411338,1.2856966789707718,2.1760137560997173,1.912253932514748,1
-3.1252709653423345,-7.928691227988162,-4.081616957306856,7.843209788394631,-7.773257722396091,-2.5442665541798717,-7.968504506826543,-7.933339979786132,-8.817742134238664,-9.523099620840615,2
-9.178175251314412,7.610917994665235,-4.2148302047104105,-9.995222832445343,3.42750783523688,6.862299454206942,0.6268623518351859,0.5343943073016142,4.08600765110311,2.7711416843049492,1
-6.339289122127354,-6.204554531805129,-2.2412633480916395,2.9884403681721894,-7.137246862660781,-3.8554344505163227,4.886389563040159,1.1265627534066593,-0.4361483168031721,-2.505565491697153,0
-9.490157871428432,6.019013783497512,-3.960656087754931,-9.542054943185512,1.8643096153303453,8.569485853625244,0.13314873706147787,1.9145358424488723,4.197187557433869,2.9268275340758207,1
-8.890191552075734,8.336845717878337,-5.315671944404157,-11.21475046395341,5.478648549379676,7.059063764236649,-0.6331552286285882,0.2686561225527172,4.401820427872885,3.7646904501468965,1
-6.13494729454568,-8.59630030016864,-2.7126784524902128,2.3858144726702055,-5.482849047218256,-5.312462944437947,5.1254835237130685,0.6456733804267285,1.2043917275098588,-0.167896707579623,0
-5.20873267667856,-10.945553993417828,-7.013219284562844,8.28914015323934,-8.288953208813107,-2.908795954293108,-7.703864163336283,-8.312634912225963,-9.320049903034276,-8.834638927641505,2
-9.592832647538366,6.554459219497177,-5.159242814463936,-9.13564291934606,2.6887192008680336,8.245477553044235,0.9156729229496792,1.4922417282227647,1.7340534212174097,4.01413377488691,1
-6.956368763901604,-5.102405584491612,-2.2471902018443655,3.9786533862691487,-4.512792455869771,-6.867548440428105,5.709097596974379,-1.2619974395535247,-0.5074479400430688,1.0511037554389324,0
-2.947272558525213,-8.51712849975682,-7.096109028366524,8.147431264749947,-10.040056166601396,-3.000737428669387,-7.068382482908953,-8.981492538850897,-7.521483424084494,-9.086141227402866,2
-7.521844645000179,-8.161027543019307,-3.7313290398219934,2.922417301303038,-5.75566841535184,-5.14778863384422,3.34798506467377,0.6137045002557944,-0.013712670335210897,0.40434570730344466,0
-3.4131163350180964,-9.059069442227285,-6.5753689357857965,7.727011411207549,-9.040380788315003,-2.2441377658559034,-7.5801846924033995,-7.41842498001937,-9.193332567087948,-7.1895280635288445,2
-4.3233754840810805,-9.744616561771913,-5.286135080597128,9.666470198714755,-7.55922375652114,-2.610997210922218,-8.466330917386625,-9.463833525768653,-7.897108667337136,-7.347201050584996,2
-8.846061759638308,7.880353396534433,-4.368755975772995,-9.550394354279693,5.1190858588191785,8.784991158298338,-0.5868777121043318,0.38369999822316203,4.0362059599361,0.3610240176111139,1
-9.03270828777975,5.395120376449217,-4.9117680537776645,-10.391281670421375,5.769865519618987,8.819769428377258,-1.5161934666819277,0.3088569199344984,3.1845007919423,2.945996125182918,1
-4.542831135800192,-9.455867207992005,-7.2942759893442615,8.573215581421044,-8.812089153486967,-3.436674858732062,-6.240790570986743,-6.2193676697986255,-7.426173907382251,-9.203812862347256,2
-6.126603815250735,6.204709416998701,-3.9358453495410766,-9.669024118937884,5.079432211554902,9.445371739049044,0.4169841859943752,2.5873707328527513,3.4407676492996493,2.64250918892176,1
-2.560925682444152,-9.697565546547965,-6.337272831379491,6.6452306166060655,-8.672554028340867,-3.969487210770449,-8.893493984260878,-8.430068580595426,-9.112267641648153,-9.48482048391973,2
-5.490542071047111,-9.713661456158407,-4.076075211477644,4.02654450907761,-6.995501504317074,-5.709688817976994,4.799861925243402,1.6088948962567255,0.563017708655847,-0.02489489491287422,0
-6.291253739757176,8.505045175993397,-4.3990506491445345,-7.766443097543678,2.2311644565731124,7.787968343668389,-0.6136809264203567,-0.20386104345425904,2.089447708798483,2.6876120115625963,1
-7.609882565458049,6.6909125100952584,-5.078257671965627,-9.843472243044417,5.442619777618606,8.451571083815121,1.523007499730023,0.2946552784003107,4.036537987276582,1.2049555372089737,1
-2.331627589230081,-9.340465404316118,-5.46199874663263,8.646504530185743,-7.415698411715179,-2.4822955177838413,-6.581972315219804,-7.913565853395597,-8.106980146367482,-8.272523662404762,2
-7.6861375645117125,7.558809504452351,-4.35171202762388,-10.057244808188699,3.066225030711096,9.314389410911966,0.9944337620863513,1.3564969433751752,1.4859345367032075,4.2824112766078555,1
-1.7130799293955572,-9.26463274999329,-7.412905997953015,7.190777141005825,-9.75412338183219,-1.846402009137321,-6.975477135558551,-8.873564150334795,-8.94919555575198,-8.59613498355632,2
-6.578680991423135,-5.665815184881862,-2.4867102775327243,3.995308954811261,-5.578603411213436,-4.264282788972561,4.784940049680497,-0.007809693995838529,-0.35710794126990764,-0.5963973572909047,0
-2.793993964451324,-9.013932948120079,-7.379384819826637,7.681353123836026,-9.48619780077168,-3.9108459787734526,-9.235646221795147,-7.405907724472493,-8.575525635037636,-8.26668061664027,2
-7.8153613346140896,5.697053810899325,-3.699051870761262,-8.57265767708283,2.9555043656479536,9.152005387073345,0.1192161990375086,0.45921552481701877,3.285804223440206,2.8302324567193424,1
-6.99718648772225,-5.330183328023976,-3.204093099048513,3.2173362403703436,-5.71129434568735,-4.960437997754134,5.498810728410467,1.4604314247749888,0.713640121046121,-1.1938394643498973,0
-4.062267747752861,-7.509084923408554,-8.111123322409423,8.266566673231617,-8.018107373211448,-1.5880496465223233,-6.731089135954914,-8.193226332430754,-7.201530446991191,-9.870402033147538,2
-6.221570420875419,-5.403935851066648,-4.590741800596201,3.48714676883468,-4.835665838595925,-3.909849626079759,4.439658631697213,-0.3442685253629174,-0.23377723242732573,-1.4612388010680162,0
-6.108337164007089,-7.5478882328201164,-2.389975559225022,1.9970741969702512,-7.471146605590817,-4.762848410584238,4.102741417984127,0.6013684390135432,-0.6185166230097312,0.14581488781543295,0
-5.0050278791443805,-10.231755339986094,-8.376108844935935,6.717484918951627,-9.08879521814338,-3.246876631623379,-6.736919293616833,-6.72405862453626,-7.241784118355767,-9.048683126595533,2
-3.448389745478899,-10.019184059359628,-7.255484914355733,8.824807149993779,-7.036326266507536,-1.5650202723095428,-6.97579549723101,-8.030045196668476,-8.144896384720875,-8.349999453176325,2
-7.525939259753753,6.777305929515105,-5.251369212447195,-9.67006009028122,3.1249391303024097,7.534517195562509,0.3519107270368351,0.7291279893458289,2.740958435725771,2.6335052448363045,1
-8.488448064989417,-7.654148920655138,-2.4305972591901805,3.0884867824825495,-5.161041671727405,-5.457066311115128,6.633553308745871,1.4262854052307432,-0.648474063021818,1.0900902149455212,0
-6.579985939037812,7.048513408414859,-3.4810002485950564,-8.87754902455799,4.4677720258444555,7.162798429567387,0.7975407537123095,0.8682947668249021,2.8451235387143368,1.4590696489025832,1
-4.2366849060185725,-9.021650383816247,-7.2526129228418466,8.24638925504831,-8.661039396171493,-2.7321851759647067,-7.487842676430611,-9.702497117213271,-8.44105325545929,-9.448301262305385,2
-4.433541126468112,-9.68671506441649,-2.858863163761108,2.2836050800071024,-8.064958961681503,-2.9792230069366745,5.500113850939978,2.321081957005419,1.0923734453715026,-1.4409262624014585,0
-5.110980272149588,-7.65786190160499,-3.2074934407081854,3.320345458787587,-4.088198852155487,-4.376999359197217,6.063462507196945,1.3683797234064063,0.9257502076291332,0.20784075885999964,0
-5.344361138171215,-8.215881251826808,-2.024838068968923,2.85872582014055,-6.842830532070198,-4.321426274823543,5.11810954496562,-0.5319132908003839,1.1416590029166116,-1.262410035910733,0
-2.1261345355392827,-8.936640311496408,-8.228592702769644,8.663235152007337,-8.793408419899503,-2.549809885292492,-7.052945860485141,-6.6333170966635695,-8.13849271388235,-8.532207925397046,2
-7.511697950013938,-7.172742035390705,-1.8837599796134779,3.610453391837399,-7.01482897355249,-4.748079430046988,5.2278648823160205,1.8425295950005818,-0.7413578620714638,-0.4717046558339353,0
-8.460593747547287,7.01770738432232,-5.748672305445998,-8.045244703093957,4.845640129411247,8.671207117948116,0.5391310666292105,2.0839296327946797,4.8103067245144215,2.2736637321541395,1
-7.75397220115148,6.355583565763051,-3.406444654618281,-9.28463966418985,4.1241455009267,4.5790986968143965,-0.22151392162948047,-0.8558135639442235,3.263591609835528,1.912170855857464,1
-1.8161600416658028,-10.05785145327184,-6.140580412671952,7.944060284318488,-9.461543806483547,-1.7756318624150627,-7.260594866770755,-6.431453079347229,-7.972024018789218,-8.053159960165308,2
-2.3349631199376044,-9.998384619135297,-6.754861743056139,8.955594523219988,-9.827925063262994,-2.25849366299989,-7.402240939165972,-9.886740922437214,-6.300068523110881,-8.974031602788038,2
-3.156356996814884,-8.950516103014344,-4.994031547421089,8.07595454438674,-11.475086094595603,-2.1544705584335473,-7.2494409643001845,-9.330002350220678,-8.023142033803968,-8.693515790765666,2
-7.358105303040386,-6.592466880832046,-0.8942743799249833,4.904847565876999,-5.509886174099211,-6.2851939409876,4.829933821445255,1.807891549616092,0.31028318716099124,-1.279176161014275,0
-6.830443134810955,-6.7189608934118485,-5.545961463496592,1.5363789350621828,-5.537028184724427,-5.490092955134188,3.476992567175831,1.1501895336349655,-0.6629405921007404,-0.1539939886558797,0
-1.8669851488908709,-9.303836906314247,-7.32631162155116,7.80602628639435,-9.399066127649075,-1.6386564408867388,-8.328219513927062,-8.792466476161842,-8.585013785643694,-7.357535532871103,2
-7.933734791746135,7.90459564869757,-4.287530575282671,-9.472900464398034,3.4605679750133103,8.465754817412423,2.4719476687492086,-0.2979522672115962,4.827822874035183,3.7661025714573286,1
-2.611969944297161,-9.058014517458657,-6.5551996873284,7.205717631193497,-8.90144783742621,-2.093139820188923,-8.326742674472083,-7.571597324555806,-8.885137335501778,-8.610720492912277,2
-10.644442152061767,6.448779554132881,-5.167385555831009,-8.552244932924243,2.9748116028376668,6.886935957764749,1.008764896141915,0.5490020359273359,4.573576277730523,2.1208337255462193,1
-2.7411904858222207,-9.206380887502155,-5.652129658387506,6.958770240432069,-9.230317538272768,-2.196363664640883,-7.951172217061317,-6.352015751535436,-8.187579520532978,-7.445851704100208,2
-2.3214071886725804,-9.561735323303397,-6.769126230005598,7.083327373118155,-8.623060779294171,-1.9614522119166025,-7.21025730350541,-9.451941329580926,-6.913387438610029,-6.694882034290686,2
-9.017808692033599,6.405170435274551,-4.078872990372224,-9.039204962158815,2.288351861196895,9.091832201786882,1.5206936618146165,-0.6306708592829333,2.316204838319749,2.0192779686803037,1
-6.574632133451084,8.601185954998982,-5.512581900852647,-8.221563056201411,3.17555519817652,7.5055071221944525,2.30794196126458,0.4322615311377838,3.068323264279054,4.164291484428313,1
-6.87384107160326,7.210839946422475,-3.4296958578861205,-7.8831618571546525,3.052253649268665,8.734556473436466,0.5617569038316144,0.7297998946033141,3.080089447809261,2.1699195506766755,1
-7.447237645502642,-7.300754265746223,-3.563087334990883,2.9910531606160604,-7.6054788413153265,-5.675891862950959,5.848313818779997,0.424797584834526,-2.0562175968472047,-1.0639247706252468,0
-6.212367328116446,-7.464037226201042,-2.5746761216880603,2.8345619865409026,-5.104203300782947,-5.310661409455623,4.223596668526831,-1.1265105421645467,0.08502618587662122,-0.3442297727862695,0
-5.993690677875154,-6.879680938668225,-0.6305383977779724,4.320914491860366,-6.659771185728623,-5.683268929610031,3.920280239691429,0.8118326243136127,1.4041996962768724,-1.5914458005572074,0
-1.016158223168489,-11.348682291025543,-6.995969861250269,5.8851411632868444,-8.27311680872867,-3.1795596857663804,-7.705566548004001,-9.973937155825194,-8.034802945310103,-7.372978463020283,2
-1.8210061469198153,-9.347216572670483,-8.087543177100756,8.031273918552003,-9.527507637471432,-0.12319481523297604,-9.334506454435264,-9.416140680361131,-7.736415846567623,-7.009557913760885,2
-3.281188287834799,-11.03801639685401,-6.619430555703716,7.4896435649609465,-8.473065231620435,-0.4862247877260888,-6.191425423429572,-6.973414191906694,-10.190080535953559,-7.464583673631105,2
-8.379678129860803,7.600420002424913,-3.271720022452459,-9.084228872576423,5.216218584227215,8.121171614207379,0.780708711854976,0.5344331782045572,3.352941635109877,3.1227392446892823,1
-8.014751698452775,6.593435844781134,-4.055070751636824,-9.382439655694794,4.264945785746339,5.825222755147518,1.839028471396554,0.3264774464053203,2.9509073732067743,3.5396009274101567,1
-7.9517448442481555,-7.846786620833037,-2.121622375006689,3.6193858956638043,-6.6535750465730015,-3.3500075579046533,6.774366421482384,0.8173986209278288,-0.24816882761409498,-0.8022807081458974,0
-1.672036471744442,-8.040715546439912,-6.116957055189678,8.712298155991444,-8.908565658273417,-1.714380671761255,-6.013600948485143,-8.364613164579115,-7.494052575939714,-10.29678884238541,2
-9.129740722550249,-9.444619749093981,-4.087250139331663,4.130395798044671,-5.125168323333175,-2.9979270181279354,3.9431035076639986,1.1723720554480912,-1.0964403804891636,1.3662639663850569,0
-7.6261273542211505,6.118436338076247,-4.092190393389583,-7.3928063317172885,2.983953341033999,6.826606029675916,1.0550925411741416,0.8926574879133252,4.906160424618426,2.253199223762834,1
-7.686159370373756,6.713760827417205,-4.559884869462237,-10.08176386273401,4.451505915803205,7.650564626186043,0.3534114396932416,1.0412033065314272,2.710378389879331,3.4134598488455987,1
-8.089071175176551,6.602526865140759,-3.031252743448086,-9.57688765922314,3.1802626416823827,8.10378157137479,-1.0548825647583733,0.19698206936276919,2.9890809604557957,0.05545609022228826,1
-7.819728031789018,6.237257050215409,-4.569759279312653,-10.378828289989643,3.984339397693858,9.480529820792452,-0.2599104020977814,1.994188219348373,4.22783219233543,1.8127836858030717,1
-7.7772301911674555,6.273947194342762,-4.847539327127108,-8.644024056561985,3.4128420047916674,8.144581142293333,0.694405372186419,-0.025265866141650828,3.440002485491405,1.8695403901623027,1
-0.7441846391735893,-7.91288183911907,-7.0035539651880265,7.682455350266722,-8.364844658011513,-3.2936738663888345,-8.29803513116348,-8.249220243170543,-7.733462733037403,-8.77545928904165,2
-9.152584173795834,5.802759953714988,-2.900720535100251,-9.7465163425244,3.114223478829729,8.698703057841438,-0.27251522888964885,2.6175393022514157,4.975321179991948,2.2541797801693826,1
-7.952695711629648,-9.556931728779423,-3.582962502988647,5.695866039857389,-6.504634649129314,-7.2501157645382515,4.500058335143005,0.5168335013090974,-0.40077803892312003,-0.6317773679945812,0
-7.557424237779718,-6.643237191021298,-1.3532544069373766,2.6597077695620253,-6.702729082030339,-5.72382460823101,7.305304578920509,0.4422498503108805,-0.30423462090291953,-0.36371097822151716,0
-3.776496347789586,-10.073961068724532,-7.6651603621190265,9.467059442914698,-8.83568648152928,-2.6205034956043347,-7.807026727527099,-7.912159434091556,-10.200506850009804,-8.449873929137897,2
-9.694928499284403,7.343058769741322,-2.783670602954612,-12.202144850946167,4.576289768254243,8.974064756007206,-0.07643606004037345,1.0058634031238998,3.106794179195183,3.8876493398007312,1
-4.1702836993534875,-10.189962021120929,-6.067563827900825,6.2983019188611635,-8.573511168965824,-2.3540645424975066,-6.919345161227599,-7.544530332893381,-8.892443609772556,-8.00258454896786,2
-1.927633524766336,-10.128627601913367,-6.140008677921021,8.0681313794645,-7.8872226411369875,-2.2203595108770084,-5.64459888463721,-8.266819118966628,-10.182149399532104,-8.125206213913057,2
-2.37817762844702,-11.473828322313025,-6.418521094454792,7.158530682849011,-8.32273561722714,-3.6455566442844463,-7.190967344333007,-7.322923487646183,-10.133219853046967,-9.343111247406217,2
-9.07000572086599,-8.173823929375764,-4.43301873419648,3.8904227211248474,-6.157755273812234,-3.358644228657943,3.3945807984922243,2.5239416503785304,0.4969960310599071,-0.4128237585369736,0
-6.035822718761324,-6.077763266474692,-4.229496018806451,2.846291492121519,-5.227814913314111,-3.6530888811516977,4.8310009650424455,2.459178808957149,-0.05991877045491595,-0.2074033496447678,0
-7.337062794920962,-6.493016349163164,-2.731033985082271,2.6570455558081507,-6.585430550307805,-4.663873659462116,5.304276998717916,1.804938854961252,-0.43922020551667373,1.016876277947425,0
-6.685502970169289,7.2872818939219925,-3.993682937283874,-8.032959934585053,4.541562407370168,10.333435429030612,1.0432897586867886,1.1479906033871736,4.977314295285525,3.383368471599942,1
-2.1656409185455474,-9.091675233935002,-7.37125002919538,8.069174441160309,-9.247537666414342,-3.8335520311928306,-8.63520118962917,-9.118125631086539,-9.16129804645207,-7.504117704554149,2
-4.703281397841802,-8.984140312002076,-6.405699932075674,8.371631612610958,-7.987487440261088,-2.4153088833953062,-8.923189197250956,-8.04762024160944,-7.606128074838143,-9.115198839852344,2
-5.237991143834241,-10.51666069313697,-6.891646895963629,7.34111776695414,-7.393038586581441,-1.92681630986057,-8.372375249250226,-7.034110803447406,-7.833052516227516,-8.744452179963602,2
-3.8573403055120075,-9.290920847715583,-8.810987331672829,7.562806359673237,-8.434119861233382,-0.8644160543414412,-7.4339082699874375,-8.935819399858435,-9.057676335008322,-7.556736388608205,2
-2.9849180122753673,-10.154551155403327,-7.457161596750032,7.7742099312437425,-10.086742634675259,-2.4918071159433457,-9.13633630112738,-7.161925273781323,-8.631659070052445,-8.880940655078744,2
-2.502719904489125,-9.237531428550813,-6.288557221158988,9.140997917324887,-8.067923147377703,0.39754994378524744,-7.258302307920042,-7.18788786505852,-9.194080721194915,-7.059330674072754,2
-2.1732332669717502,-10.53238276109502,-5.591536400517414,6.895665892403894,-7.981983217036107,-1.9536173869162252,-8.127892646110338,-8.809568457068961,-9.116816456035718,-6.858904310572016,2
-6.4688102895036135,-7.04392690522736,-4.0184432920332815,4.269191407782084,-6.5297073600852595,-4.756857386487972,5.856190233547177,2.3736437465967635,-1.280203694935158,0.3549926347243987,0
-6.554704851356237,-7.089397004061023,-3.7273943834774634,4.295089409616528,-7.105164649046528,-3.348024268013617,6.865179459545659,-0.7720289308311243,-0.17799998781764342,-0.13021333469204333,0
-9.970509979793738,7.955715727465376,-2.744105528756136,-10.066596107806431,4.597097522645061,6.755806307291636,0.5342995773848986,0.8257326280206231,3.0869709417797533,3.573490859250043,1
-7.119966073739152,6.949327092084649,-5.103406237828322,-10.532604136573982,3.52467525436091,6.677844259708193,1.4232161518728614,0.7050319132850454,2.6755579713361155,3.40290516265934,1
-8.64336806222651,6.066797647390275,-5.170098205284502,-8.841785480804802,2.427574750041918,7.667307714891697,-1.663345894347624,-0.16983149001791953,4.8136924649857,3.008186616396428,1
-6.265735125355662,-7.925707537646276,-1.1186151249074057,3.594510305184965,-6.366037183892228,-5.05971316062589,5.932613327056748,0.48598573030694137,0.05444553869087615,-2.118892222445289,0
-7.411659612518254,7.60409736211738,-3.595586501534962,-10.682351401683526,3.7933594199500718,5.929126212114022,-0.4170766121059777,0.26453781190056913,4.270674512530586,3.309833510762569,1
-6.714408216633871,6.6559031309900645,-3.4317184256440774,-8.742461563063255,3.0229145732542904,9.032525769702993,0.2781137603079646,0.14245894299253736,1.6798574090821103,2.1343160258136376,1
-3.6109993024608884,-8.922038498076084,-6.073727291728316,6.671620071587623,-10.035204548970988,-2.4809405968715073,-8.699504513197372,-6.785766479624989,-8.445997084114081,-8.332718668187429,2
-7.560406409316818,-7.425447667550039,-2.753569351168877,2.806213163970284,-9.190133802308319,-3.5410394832128254,6.172916008525729,1.7427849221387324,1.6746164088107502,1.110543711985236,0
-6.189766386346351,-7.817390772023912,-2.8381057445725246,5.380019280412571,-5.0667345239757395,-5.96355026984866,6.2819700193137065,0.9402476455159176,-0.7008216611209289,-1.465616447223022,0
-2.3315277095589764,-8.933700809805401,-6.245245102224234,7.166630947752513,-10.160776590341218,-3.178777374426039,-6.4968321450345785,-9.41510007078902,-6.520500753284024,-8.635425794270404,2
-2.6323678617201436,-10.530622970674816,-9.501286992900507,7.800076382480478,-7.924024596518185,-2.0958907401265097,-8.138352959759356,-6.642384056000492,-9.750517319107477,-8.492904576358441,2
-6.897133365463761,5.786447891502989,-2.638311628793053,-10.779448958459195,3.4527011987014142,7.304305474313934,-0.024865515014423856,-0.36052369725629885,4.0254659457832975,2.4948708632296057,1
-8.614298426495917,-8.325235804497481,-3.4723664685449194,3.8349677745882316,-6.611014681258105,-5.706824693220003,4.675828209630431,1.66286942067575,-0.5017960302951333,0.21604240063113522,0
-9.852542409546007,6.9992042733983695,-4.522797749518862,-9.74179687182695,5.485719635557233,7.521947608074403,-0.06845131161113627,-0.24871524290186442,3.9746065966631434,5.305569310534704,1
-2.555037593239633,-9.976234408851584,-7.022633651576744,9.59835334652619,-10.191231461294764,-4.224118377710941,-5.94060417198471,-7.028483140515565,-9.477052243825604,-7.787773287677924,2
-3.173252693015197,-8.236198838479348,-7.900452124618787,6.7145067032415335,-7.865554711555207,-3.082557654645509,-7.63414106740481,-5.783515081656205,-7.427755146720342,-8.886956446102129,2
-2.968755004981903,-7.930121314889581,-5.110560764820841,6.914911689181381,-8.680889982609965,-1.375537003184519,-7.432166064329843,-6.521990765654395,-9.620174976812041,-7.381808311537953,2
-3.8641845744065937,-9.900481612928923,-6.247889755381262,6.65046212817016,-8.21517476793217,-3.2557948926138414,-9.039614438160624,-7.216462092297833,-8.217161541892493,-8.175301942535292,2
-8.703501772438985,5.090111887069694,-3.2491546282791255,-8.623981924720862,4.523145360760759,8.895968812973413,1.951908024560057,0.43778389948942453,3.548018699282313,3.3457558733157944,1
-8.181350436455324,5.638800295244492,-4.028941324604038,-8.755889837569816,2.02673011742222,7.388839930644475,0.6915044272357481,1.7834188093889227,4.458598325289776,1.430839397369079,1
-7.865181894808682,7.281454820110403,-2.8263101735970713,-7.580412742472099,3.607125356889083,10.729288918486231,1.2329356055391356,0.5793327865209963,2.3330466308379334,1.6273790192641389,1
-2.665905425468256,-9.278399531294452,-7.674799783594725,4.866736437368614,-7.8375930725359755,-2.170900413294675,-7.529834509727526,-8.987762182657596,-8.257716396035061,-9.265566313433178,2
-2.6036921966832853,-8.759412376991541,-6.973316724742436,7.484203085630021,-10.13976795515999,-2.241774912435244,-7.451514944411277,-10.18305666091468,-8.869802405658772,-8.350601997112946,2
-7.160399231536972,-6.142241314107236,-1.672820663100535,3.7416273051699993,-7.570506277086507,-3.863069242986984,6.284110162990475,1.5742062759921414,-0.009583229626239254,-0.0676545261960636,0
-4.5860697228664336,-7.830844499601846,-7.887226778686194,6.886327105837444,-8.786498178847957,-2.2901164631616253,-8.195619315753195,-9.634932485477293,-8.293967222471789,-8.49649940945813,2
-4.1719738142727225,-7.897747699300587,-7.149819048601661,7.180335323197602,-9.067281515503227,-2.219490505267919,-7.832643504724648,-6.437301648733788,-7.841018068445703,-9.020813209383755,2
-6.108251378829235,-6.883450402264009,-4.527825135252637,3.6067707338622306,-5.4890731967198905,-4.199801702737618,3.6321026310676787,0.9847275388081386,0.34850122421482377,-1.8072656866842676,0
-7.362457767153984,-7.580626503964501,-2.9188294474716647,2.1032827112318384,-6.622079365197361,-4.481402067832443,3.768112868576539,0.4148425316943126,1.6055453908124953,1.3729111452325453,0
-3.275012723080315,-7.893614717813327,-6.550398884084476,9.37654196063768,-8.102224442223365,-1.9194381835487206,-8.658041990269298,-7.683066119102595,-8.793360717051804,-8.686488061302136,2
-3.7896749567366337,-7.864150788322577,-5.359966407387594,7.609490648719144,-10.113838556170343,-3.6794130563107297,-9.096098383879431,-8.381429908163746,-9.497364190469266,-8.00209305053498,2
-7.17845537825107,-6.288982275741174,-2.727217282049594,2.7725779450674515,-6.112469684333009,-5.240193638191892,4.72852193813368,1.3877567722341706,-0.7800296373282887,-1.0296743031328277,0
-9.568301273141962,5.266595874787628,-4.067276452310749,-8.919032250172412,3.5651507183568736,10.209934633582357,0.649031522363984,2.061055242113407,5.189926306861684,2.7905408120362134,1
-6.0751844764780465,6.678446716410994,-2.0065184284074173,-8.26076688165053,4.04308217139497,8.48044519930132,1.4769620072116125,1.5999133852098486,1.4026528267740295,0.6293863696725408,1
-2.565630026534856,-10.982749469368294,-6.258238305006136,5.4017974480386926,-9.317332410096874,-3.1582863415631603,-6.047857205004089,-7.5625986172042,-8.029222353237175,-8.079163142339324,2
-8.03123823933779,5.937816046059526,-3.906476627430003,-9.480207510602167,4.765346830326459,6.295617679023948,-0.26333085939215195,0.8072685587748334,1.5823975399875847,4.449909993878901,1
-7.725823509397764,-7.230719773078601,-2.8357763547280483,4.865889319685685,-6.51371815416097,-4.900168899507077,5.9329311483999145,2.3821727535512283,-0.41754679663659977,-1.701028600702934,0
-9.601246741398723,5.189869895126646,-5.08643832759319,-9.9627322720381,4.701214685573572,7.314969499614921,0.9834383553576164,-0.2605402786258093,1.9907111598330465,1.946567481565562,1
-1.7187227540656749,-8.822642008591044,-5.719336554667711,6.653614654978385,-9.11191812639745,-5.274038874111072,-8.547862706980073,-8.761575310575475,-9.240704118149159,-7.294592071326817,2
-2.986052975067395,-7.909890830137347,-6.183825155672591,7.488502351540065,-8.762841839268562,-1.6589400795935254,-8.222378214828018,-7.534200004027398,-5.897655757639175,-8.502255888753883,2
-9.104299608989296,5.395433020259381,-3.8013238596602283,-9.46740473700531,1.1515933068666984,7.49809336082015,-1.6467551151391115,0.9977158037071492,2.053946954351754,4.028262124069501,1
-7.930848677945087,6.182218492313344,-4.478448730511463,-10.115290419032085,4.318645099955819,7.806617708047275,-1.1788871749341614,-0.09584511599798229,4.389387113300935,3.2806899504844713,1
-6.821719988937305,7.562942298374969,-4.079867656985997,-9.965910264011105,2.9536272920861,8.40257071207833,-0.2260458156258821,0.05097576856338193,2.6429425665091135,4.2439095331291155,1
-0.9855074018096259,-8.990850069610396,-6.649737690103632,7.75898430292182,-7.669369440679753,-3.6228427895458015,-7.203508114593575,-6.749436243887919,-7.61851001107875,-8.771230790675705,2
-2.896733154960669,-8.943072135075688,-5.104486954548313,8.531905041839126,-8.427084708691279,-2.1490743255951568,-7.584830816128564,-9.23144199233994,-10.675982596773306,-8.754058489554629,2
-2.133564364071141,-8.67452705283932,-6.326181506186634,7.133494237740627,-10.459600123855724,-1.276666378014573,-7.310790664999717,-7.803611513935082,-9.105345697041985,-7.246954036583469,2
-1.9184936620955453,-8.851897305291342,-6.067715943688388,7.710657063293131,-9.669784690146253,-2.5897827163560154,-6.195738698199059,-7.88152834749697,-9.431997923128746,-9.277006426473891,2
