0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.9069731982357216,-3.8532258064586196,-2.115354608169752,6.129975938955965,5.5318744120038685,3.857537096044464,-1.6001685689439418,7.03816672663889,4.1662133409360145,-1.5151111549272338,4.058437907040912,0.3427364460468367,6.943726973003345,-5.853767386963616,-6.705990227667675,4.420784229118736,-7.314201646043994,-4.409893430307646,0.6557104079569226,0.36097183553583906,7.173056709405124,-7.418545206844792,4.323487523207568,7.8165805545515985,8.922537266233542,-5.492521837018534,-0.8571648090406279,8.790725196409122,8.96840311345607,3.7392082858772886,-2.2265732840828707,-2.9339754129836333,6.229550067290806,-2.337050718630593,-1.0410187673292852,-7.481275981050096,-6.205805401012758,-5.906079194483721,-7.904818432994727,2.547751793342166,0.9734672955578189,3.9368959255336895,2.4066249700559252,-5.354619434177881,6.152033113263197,2.4591451187627618,9.472781734253623,4.747912945105661,2.7724690430783943,4.554780625885444,2.4190558531873636,7.761067804732875,-9.144846038080857,-6.646892784411175,-7.784592863752789,1.8945817753044865,4.170552648680498,-6.049648114709805,2.5188461744864297,8.74832261433104,5.43067216896889,2.990860857751766,5.4697626280242275,-6.5353776417945,-0.8123406721487121,10.12161256503876,-1.0121259178955957,-5.069978005282894,-9.073992384722045,-5.9646600478193275,-0.22440160228567024,3.763054398762426,-7.9673460240046605,7.496444002994663,3.911235796392167,-0.03871488825736891,2.977737179223974,-2.9959225710117003,-1.3359778417051564,8.47702675394686,-4.385801734120777,-5.679762334450406,0.671776260201065,7.592066140139815,8.753189214704193,0.8174853337279351,-3.8073645371101064,0.4760739905954052,1.241488652107187,5.338954239181682,2.6915926174804623,2.7481014383244844,8.75692754135684,8.10214009086074,1.2866445954049657,-6.417042325365697,2.5291336688496067,-8.810276750808187,-8.84214550103538,-6.81282752293275,2
1.0335552503440468,-4.114104732362212,-4.123160762860455,7.64258645164898,6.8077425001676035,7.055542612598031,-0.3803077514144103,7.158478783741719,5.52153036072901,0.6801826372623234,4.6867965224303525,-0.12321363610723013,7.324865365711676,-8.539294085246182,-5.222906291926119,7.467535045925214,-6.369425676571754,-2.867107307591208,1.4267732643227626,0.11137241837518809,8.038268864773665,-7.7439862635813626,6.17085170379066,8.195396028349377,9.144620882363862,-6.949126545275699,-2.23091721588898,10.17411724060276,9.430392245312929,5.692458959904936,-2.0229957369517546,-2.9370508116127456,4.810380898156554,-2.2001495973647143,1.0533663301599616,-8.098783710998106,-7.015151600881219,-6.249852280808753,-8.041098583578972,-0.013071833020131707,0.726907975770746,5.539494989482627,2.386117299276716,-6.778877989555747,3.0875772086954467,1.2796795047593275,10.569326032661404,3.7526378136713263,-0.2904024330857382,5.638555854457777,6.215231193932813,6.653378274314341,-6.845112261659043,-5.616945263918769,-8.875456309555771,1.4443864910822222,2.7878391879352566,-7.149952850616409,2.3533538598582973,8.038354307047015,5.084572945094501,1.2632914725897335,5.395112429494314,-7.410073217787005,-1.2552087920125747,10.086706734902227,-0.8246948690122308,-5.70747911875116,-10.068160571863148,-8.381324880773455,0.23979862012697617,3.7607058567668257,-7.658527078545504,5.9549791522306155,3.1933389291550607,-0.15445534254749793,2.067753934902754,-5.133370603088894,-0.33037352483374444,9.63139984768266,-6.724889622059533,-4.8248517365790535,0.9988426976918748,7.1734757746743085,11.328168655677738,-0.5807600643861366,-2.3052162460268995,1.0795377541007802,-0.08042880169364602,6.814493333851831,1.5406063377442165,3.503033974583774,11.454877196982789,7.772725517371242,4.064309476477274,-4.902892158782772,5.405343190422585,-9.369888175759293,-9.366996764478007,-8.320513516936378,2
-0.9417539831103307,-4.0015227173448755,-2.985057095015951,8.572406093576852,5.1574087792180725,3.6950047937109436,0.6271101863934772,6.869868793534338,4.190034558084934,-1.6049455401541188,6.389550971982102,-0.12689875310315474,5.984274653586064,-6.193712474138975,-7.143784713465888,7.463104835987951,-7.588830697865058,-1.3526368766762715,2.934726060573222,0.25368546224863325,9.036841826306192,-6.825714042584218,6.539135488179239,9.412285793249712,10.256208200544672,-4.788911052728068,-2.308030507704132,8.818810012877384,8.256005007339917,6.11598909220874,-3.39293934405664,-2.9856520572317513,3.6217718524963027,-1.764348237785945,0.3088449289529902,-7.4503061799661445,-6.266776510965305,-5.117740800461682,-7.682442216729199,0.13707880368416125,1.0624640006120742,5.098027804221756,4.476260647822151,-4.960226825267085,3.411478883534234,2.337498643108225,9.042001081254163,4.322464955795788,0.24152989190700125,5.156413202868111,6.999884617551514,6.216895855796608,-9.652220879797992,-6.598617432012287,-8.885805515020614,2.6488810521436505,6.661594028782444,-8.077251052573684,3.1303584153477177,10.39941011188344,6.074525818875456,2.973915793798076,5.822297783714286,-8.272936498773868,-3.2331723039079643,9.877223014128875,-1.5560357105362548,-4.661004128766452,-7.272609543780912,-7.6407533649959865,-0.30582539649113594,2.5965850998818545,-7.474797994757082,7.193210222469082,2.9382914729256036,-0.5994946746712132,2.728161768207752,-3.8691333321615944,1.3005922565635004,10.187378872545116,-3.92796699172247,-7.002011839516178,0.6321168502754873,8.047263942644449,8.649712623732912,-0.5278056095356116,-3.319186125362463,1.2468909329696845,-0.12069347934686614,6.653513128179649,4.055394982474945,2.871525452234673,7.713508966702468,9.773797428074118,4.289712725492582,-6.516845395166278,3.4264656663176174,-7.62762436221663,-10.156078142973609,-5.819285565120952,2
0.057434357060249686,-3.991266917851985,-2.973999032926641,6.962572080472859,5.840385556983079,5.587833782812563,-3.2368099849173624,8.052507538127427,5.2124899975993815,0.16749852486845507,4.611134782575825,0.49539769223632846,8.015214987074778,-7.427044365538208,-6.161247229305964,5.692752886304741,-7.028694525714343,-4.132032524665456,0.4984469442857894,-0.7199673992019974,8.389016120783289,-8.946668570189043,5.873630495050066,6.859041005059086,8.91392549667355,-6.021417743079783,-4.34655576163183,7.243225320102689,7.58847313618009,6.050342191821698,-2.486680676213211,-2.102394845211916,5.427914177893257,-1.0846440092665697,1.7826167594378,-6.302175557621445,-5.094891481414235,-6.149534040069425,-6.990959663599781,0.4699272773995527,-0.7357329356626368,4.815592026192054,4.089451406361898,-6.656260316573289,1.9594102543474137,1.6613243496319585,8.155667491559988,4.702507774732885,1.1961252742844033,5.840561592318486,5.562601919318501,6.612505424754447,-6.433216457690346,-7.811956093550946,-8.203146166376264,3.346176029486777,4.332940603287163,-7.228823264064433,1.6026919507045838,9.74175741555276,5.752848179393013,3.244446464210572,7.20379950356813,-7.326614439057249,-2.141651182424025,11.65636266066451,1.001624354103491,-4.926666025983355,-8.870598912017796,-7.133314573458318,-1.4238093450300522,4.130531167440229,-6.722195863737069,7.742169088771297,3.8313053615053505,-0.2260699384161431,2.3362191560951406,-5.052408183950333,1.6258250260072917,10.431172034643778,-5.585604349428827,-5.628944364490736,-0.25785785382157367,8.203854956995816,8.46792235870612,-1.299686246230392,-1.6510012870917519,3.3386506969703276,-0.6226759791132637,7.785983449915916,3.764159543502841,3.4510229295799015,10.21167566096874,8.474094643262735,2.9698869906595395,-5.429649832625996,5.571918396973894,-10.67423318936919,-8.452270250425194,-6.075164904731734,2
-1.8759197855986152,-5.919093044924904,-4.270903439666646,7.342245721873633,6.3686578796110025,5.576682959131177,-1.3133549619851494,7.099254087313632,5.925521382455813,-0.8836452636243072,4.045469941026912,-1.6089433206206243,6.430920877934374,-8.027855024709629,-7.816910873458882,6.563808583538464,-6.642908351993356,-0.30992329301069543,1.5491081990547775,-0.4769620416061967,9.130544920180725,-8.208970008074692,3.5893769493008634,7.9326415216121,10.028593429677361,-3.30688932677366,-2.3951136241630917,8.155220271612379,7.543511132702765,4.494998836254204,-3.051657718097289,-2.4650606464622546,7.276420656785158,-1.2484595684116275,1.8692970525182155,-6.6377447394159885,-6.794624925527407,-5.181542451922415,-9.925798864623568,-0.5515208014979464,0.8467683144922713,5.286254728535191,3.350984124606789,-7.128381860004504,5.760048251834927,2.025596986954274,9.050652041943332,4.6154111489814715,1.3661092906957397,4.202627210242459,6.117906673356859,5.568903135214702,-8.808621749951312,-6.664730634688693,-8.104279568119948,2.7948265053374475,2.866581235983527,-6.441137191144451,2.9284383143851223,9.166343683642165,5.015078453355711,0.4483861778480849,5.4291407915434124,-7.641201709794348,-1.4671809196464687,11.288161703238316,-0.47353971244040444,-3.6175023207686063,-8.466499484669416,-7.254586430684902,-1.3078086702646634,3.717544831081428,-9.203257312464775,7.536091151831388,2.0438623947112395,0.28421063734233587,1.2545221283361987,-4.138141427201138,1.6055829997769586,9.288954308422056,-5.190693502160033,-6.220124319646091,1.0752640451744055,6.232578460704547,8.243077127542394,0.24586629049889963,-2.8811712639733873,1.70902913232687,0.11257261145449993,8.358351663423997,1.5359308158376905,3.6447907211882833,9.326266466701028,7.675714995129366,3.3752315583743773,-3.8630577535950072,6.151842358094397,-9.851290781238134,-9.765159184161721,-6.997319067989536,2
-10.638048460409092,1.957072298889037,2.7854233006003986,-4.584050149309708,-5.186716217643105,-7.057861116324892,2.6663831471159063,0.2250725934068648,5.9247916383802,-9.107435348580108,6.763943534509024,-3.5008049202880622,5.194027499957297,7.410589286713942,-5.512563611564561,0.24667662248552874,7.3376350528779835,5.949773332111531,1.457725717151513,-3.1027868155593206,-2.236107210612072,-6.670743404000103,3.520151654454302,2.4724275163494056,-5.100630681852251,-2.135945023666598,2.5157503479340693,-1.438229127724779,-6.54645279324633,1.7824499291997067,0.5554291500945274,9.151778284315476,-7.958858296485056,-3.3843565571334264,-1.6023453260337732,-3.9186419325109365,8.10136169823668,2.65682731183972,-2.6325140835725103,-8.292825142739796,8.915347000088856,9.48903281296292,-0.6315293791209149,8.120707333542045,-10.687151460071771,-1.725707530145311,-5.802444227419454,8.357723867097278,3.6852866424614463,4.48396351490725,2.4146649777470293,-4.350406312626552,9.028946231288472,-9.08250839636398,-9.270023652469929,-2.437582526130077,9.21452442178561,-10.481984597889268,8.795424993048954,-8.725818043858787,8.912584924775603,-8.42132498390137,4.057058982408739,8.073458357042597,1.026084016890891,2.8629947735043495,10.078052496646587,-5.269183840674833,7.6187495220022345,4.7159562049527946,-7.194388099998542,-7.13608412073769,3.674475495708834,-9.845269546156493,-0.6846031002097848,-8.799280146025572,3.3018395837957404,0.07190295173383432,-4.056603378135969,3.1819238187875056,-10.852528069513369,-6.916118490728475,0.4987959588794898,4.802231561573499,-11.111072667013785,-2.0417679131580844,-5.444295690306414,8.906698914971118,3.7044032039753905,2.0897535920490955,9.749673723548533,9.274446002978806,-3.433104960627662,-0.4141451571254123,-1.5390498835898572,-5.438645655839711,-3.2016986788248185,6.962542212212469,-2.5828236915446756,-3.783759147332027,1
-6.457894045800892,-7.632178640318452,-4.5166244750536935,4.974425069997875,-6.6156496277399315,-3.8628520068322434,5.54204216742338,2.3162904415861174,-0.15248799549581793,0.16009564889550354,-8.28901625713511,8.98209297795862,-4.906464096304451,-10.090564502706819,3.6248289563779448,6.425200078276186,0.3510011576877966,1.8597768209751813,2.7094868607647236,1.7483559122214745,-2.960955533884338,-9.882735611784272,-5.668565796309419,6.990840605480869,-7.3399754856974395,-3.069853540636614,-7.40105637502357,-8.594700405850269,-5.5703503518765185,-8.92833542595082,-9.851655878001056,6.95180347243807,-9.033313855104625,0.6175047982334674,9.461403133285387,-4.203699912041918,-3.733277132182348,-8.392177208229036,-5.350989037095223,-5.603690130179496,-7.002304193708145,-2.782014636335578,9.858544116293789,-9.267736298376057,10.801002685736119,-8.022003033898303,-8.91509139391727,-5.411658362560829,9.30560875918352,-4.155869744611446,-7.539105596685369,7.046373032827029,1.4243102972835384,7.6317493757842945,-7.734822203632919,6.577923003045374,3.463472801332034,-2.760706817607348,3.0995539985076332,-6.021658970009322,1.9028456845915276,-4.671964174905048,2.589239984200706,7.439605152020052,-9.319906839045993,2.636824032197277,-5.452325995165169,1.1706875983229255,1.2889750175507009,-4.678371284928363,7.910921049451087,-4.239843034100691,6.6871586160051235,0.3885712304926031,3.2834296245378845,4.421284647266573,-1.5969397167836084,8.010140049029523,-6.530790520616872,3.4491141994227954,-5.323642690874771,2.080316638885275,6.392057923597408,-0.10287491697017837,-9.52494245273297,-6.03883088651651,5.048576285558167,-0.261404689489834,-5.771339586761255,3.8586269118134253,7.664276944000644,-8.765582008956168,5.022102701144479,-2.6269662502862756,5.842666165973545,1.914822279358107,-1.927617651115929,4.38231546634173,2.172258670661665,-0.4445676667622356,0
-7.070309113625689,-7.793697708097925,-4.078765438253992,3.6903588473011464,-6.002818306321511,-3.160221406129724,3.7310718125722673,3.418023485233557,-0.460447822682693,-1.7938995575330272,-7.1899892142901445,7.324479464213829,-4.383740661964815,-9.23244748174541,1.9394308899922286,7.550541585093488,-0.5508850052246862,-0.7255153121800404,2.6344152256777025,1.8817071712718734,-2.7864356012875033,-9.27925725277512,-6.5428529104941795,7.174755017144293,-9.097998088628067,-2.7057171311332047,-8.928519829253247,-7.781863356888763,-6.683760079160157,-8.46001109016369,-11.011055751710233,6.188883300180367,-7.689110520828576,-0.22469209840879634,8.354513842681245,-5.889548982167057,-5.115015890652179,-8.395295022828417,-3.2794123101208448,-7.92964857971287,-7.472183367022291,-1.6954828099973243,7.836406089387848,-9.999595478933475,8.3694969632944,-6.5649833720239235,-7.829093059151987,-6.009485235079638,7.269746880488705,-4.958686625651778,-7.358883414662109,8.130865936232295,1.0256288969688354,4.319365129577761,-8.566611096372197,4.935941258480349,2.1362210264125023,-3.8826530357558644,2.4032014038046405,-3.574233044294024,4.621940895564357,-4.2099250964206805,3.9018971404528506,5.301635954885881,-8.882602017779993,1.3912491058702177,-2.4337222315420113,0.4544878501546124,-0.4555429654898798,-3.6332307352218507,7.384426863284588,-3.409192410329886,6.964596523336245,0.9840732448441945,2.861256192959379,3.661297635379606,-2.1690254840544365,7.550127878762217,-9.79045864940068,3.1374162127058995,-5.032154524135245,4.410737723239464,6.06568656992515,-2.31118002157905,-8.215186904031315,-3.7390290925600063,6.266421225563057,-0.49280969822470694,-6.003997021189042,3.960797643481694,7.477232146631969,-8.854590986271937,5.38817775706597,-2.2953948163844244,7.192094713121878,1.1455053132334032,-0.273477768672451,3.0705916223088403,1.51731713453731,0.8663395939457643,0
-1.585682624388252,-4.635669967525816,-2.1858588410029904,7.339238291931549,6.249066687488673,4.9112010495464995,-1.7238035328436792,8.433306029756155,4.672660447887505,-0.9444815748972729,4.044229755049713,0.8008979279529959,5.8243814121114506,-6.714406579279199,-6.791586129997933,5.459764639598209,-7.77036805949081,-2.1704791049511805,-0.5376582314231155,0.12306803938731815,7.896797050778028,-9.838581431116253,6.263002882687532,7.625129026866833,11.0628707320514,-5.774537679589722,-1.8825535500917812,7.4078365121948995,10.440293526311487,3.9584968422364164,-1.7089396471570781,-2.801817153954164,5.689365770879546,-0.010152285978020537,0.8791505189438288,-7.628696103445016,-8.483042582918248,-6.611024688269374,-6.489348391126347,1.3560005674588977,1.112384112074372,4.352886660463555,5.5293985385793,-6.540964221434947,2.2249500231157446,0.12309593085140191,9.372470131061371,3.5475052272973824,1.9545862662256457,4.996959881917372,5.886623619627876,7.078070342912505,-7.972412069816001,-6.216453075843681,-7.734608397885214,1.6275798908651562,4.729924989731237,-8.568911587141324,4.140022682120584,8.710352602031524,5.7569227246412575,3.2493121918877623,6.957952055891644,-6.812325208726035,-1.9112396918231653,8.447706467795657,1.5293267643487947,-4.012675450678788,-9.738820096161632,-5.039077098908912,-0.46612136825342915,4.784011236650354,-9.03232209813643,6.649601902474243,3.630264453822406,-2.912888030192305,2.8153692979600873,-5.021985909480114,-0.45642324933984246,9.656024505304023,-6.245548435478998,-6.153825460880518,-1.382067192457785,9.006983451619115,6.669222462875602,-0.27093887884492174,-3.6825329821721535,1.627185057804202,0.5953062555827265,7.007896143912664,3.7681495675426326,4.291780135686789,10.056603442711271,8.935622008652333,4.4393785837399,-4.701913099438863,4.974907780367817,-9.926927088345584,-7.830049691627398,-7.163168361999625,2
-6.395254713867214,-6.150497981861494,-3.143006445307601,3.2612909338718294,-6.29252639856285,-5.772224278185106,4.2185864018096915,0.12177115804929839,0.3389955090811495,-1.608536993556946,-8.033453619443776,6.135776578629718,-4.339656649899892,-10.476035772536756,0.7380157286944113,5.918748050216994,-0.18028509645425111,0.6222449003669368,1.9710132161016478,2.506132707749395,-2.820069474226001,-9.307030246276458,-7.811229317386166,7.32506676722451,-7.424291578319751,-3.950534092944938,-6.609346814941249,-7.993283697674015,-6.022587496868674,-8.65355963138903,-9.69944421584207,5.549256718800113,-9.12557041216549,-1.2035112411135391,8.535316019386862,-4.691718420067558,-2.6522639443864304,-10.12704284759661,-4.005149646942987,-5.457032859622256,-6.944373584786516,-1.5501251537356215,8.36868320559816,-10.757202765444571,10.370088501293933,-6.967382831261235,-7.316036145729032,-6.137465255889603,8.577277592179632,-5.189142999661293,-8.609746897568744,9.37476690668046,-0.10642723782279528,3.95395131092463,-5.873022812049084,4.18009454419092,1.8226463390641618,-2.5082653397380708,2.1406816170021137,-5.707993419824692,3.8673525342272104,-5.021681087386609,2.950989327814119,6.864342544842206,-10.375170197078189,1.1150002041480271,-3.5506118156368327,0.37508206824146845,-1.4963279378458973,-3.59417353701933,9.780266894421294,-5.181418177750404,6.403439596435221,0.9778029885238045,4.4233503482525975,3.6340156501450656,-2.840263001206873,7.871624919186206,-8.496591411484093,3.324436917937176,-3.0780633455359654,7.656911121910579,6.713050210785532,-1.6289256614653704,-7.376242381593905,-4.721984453768814,6.2599670346883425,0.022889830219765206,-4.926342052743877,3.4730808620950624,6.837950592823596,-11.140344989392426,4.403845428492251,-2.634234310501862,6.225311331519633,0.7914334526980662,-2.54749239416095,3.6366702860712246,1.3820943625608635,0.2331416240837051,0
-9.771073557148927,1.566332141663267,0.9768493446494695,-4.29361991292791,-6.157445921282224,-5.7602821144575325,1.701486690698339,-1.3373607173216873,5.931560849018049,-10.547795797005238,5.324015220428937,-2.840812456252738,5.606990265117206,7.078892417739693,-4.118583531850241,-0.4542746298181646,7.278471726826372,5.5784549994283905,1.20975645056477,-5.909168494131885,-0.25194747483717445,-6.436676995737425,5.622208046294826,1.3255934893618369,-5.92627008782223,-2.538314488352187,0.5961866724597071,-1.9495291773682382,-5.305228824795668,0.5986429575784924,0.16725589208776237,8.063949413809377,-9.818745559030807,-1.4092087423327917,-0.8520791314226569,-5.169700947775994,9.490327601534071,0.012937760995376024,-2.6700003891572424,-9.848884919232187,10.824379366828213,9.53205411623864,-2.127825113019388,7.58044533475535,-9.654127191783495,-3.5132988995031216,-3.5722167603006465,7.975890819322326,4.893862066916773,3.8044837359984456,4.040326693703024,-5.05853549786594,7.4051982460003005,-6.952057541684962,-7.530027655199492,-3.34395102593448,10.311327821502694,-8.34359331144203,9.004777660214952,-8.09666457984496,7.9819232018334425,-5.486039836286803,1.1476406389084768,7.234151011783666,1.0817497569435113,4.380499744367406,10.978926466574228,-4.630121522425725,8.23481093686295,2.59576736177647,-6.8531936400865385,-8.418838159683737,2.5647577866356066,-9.126479611809822,-2.342464725723335,-10.283390610569436,3.079789466600777,-0.3261762492500084,-0.6505677503300844,3.774082249598113,-11.347293725460961,-6.793565791019044,0.3859089308106505,3.2723809070152905,-9.195849326331984,-1.3609100534885086,-4.367194426864662,9.624741946872172,2.510365445230506,0.2756728456692146,7.810334877038046,8.656299272234625,-4.743210081095478,1.0985519975490339,-0.35988279221563335,-6.420482647165342,-3.3456980469819406,7.721744864933032,-1.7207206088755855,-2.8530346067601684,1
-7.141168233688881,-6.732756987841037,-4.829100965068459,2.9629743765550045,-7.3004826760671016,-6.672297961205113,4.619067655159704,1.6076962015570253,-0.5105141739113369,-0.44439984112384895,-8.725970301739514,7.11409414529669,-3.6451135450140946,-9.42617138789548,4.9562431373849245,9.338078864816008,-0.0699441851384966,0.08804308953193596,2.283834025446143,2.2430238467779597,-1.6641976483184209,-8.735903409803004,-6.811633590899296,7.8556841270449596,-9.574532333113426,-2.1880487595907954,-7.8778350475290955,-8.46162364502193,-8.102778347348611,-8.344965221185937,-10.873718093579566,5.5653808832344245,-9.94100513846861,0.07746842687073652,9.259471239829676,-5.970003861353899,-3.3474981431261384,-9.047248807526833,-5.676298106900379,-4.375338089062856,-8.388032373141764,-1.6198586342983632,9.071724037812816,-11.228182757431528,11.098830432153365,-7.090596603231217,-8.755944755393813,-7.186230865456251,9.468242521377883,-5.163957058127606,-7.31763254974554,9.615913837175428,0.7008432616406326,3.057778025053757,-8.153524242484599,4.899554310666665,3.228570071993593,-1.5521268792033394,3.3911347686767055,-6.425304168539702,5.516762874341192,-2.7325719689223664,4.653532358313685,6.012353338686932,-8.911721553708444,1.3353825323384663,-5.75798542898755,-1.9118115880713287,0.17059547963303864,-4.969401685471447,5.718907435396288,-3.6458251992605706,5.149301156576995,-1.6192568496608541,3.3501279279652567,4.3959945945579015,-3.199239253316833,8.982566541313954,-8.694578646056518,1.829605264771306,-3.26218329528186,5.491460657994017,5.45044635608136,0.5369479524050385,-7.487738671052109,-3.1762838832085363,3.5364790359833345,0.5783529314234181,-4.674473206604427,4.213263463762176,7.240094023410691,-10.85696091720889,5.276354366198239,-2.527714144348618,6.74391737977148,0.6233456251775893,-2.2250931758953385,3.434462876992246,0.36121399353915296,-1.3268300873502943,0
-7.877653854049626,-5.915853624911088,-1.3974155048276078,4.181982933389279,-5.970820860791004,-5.161627527934059,4.755376142565788,0.9079084929053312,1.1093576873113706,-1.020152610850539,-7.436632878439763,6.646858847692097,-3.8302206404029455,-9.831214232165086,3.3442823109527398,10.022713958036121,0.8872095069745981,0.824511331053123,3.897058931723458,1.8400461919395812,-2.901673084066555,-7.845865771983446,-6.850093963951753,8.146303340783096,-8.978171091093168,-0.7903245370044847,-9.033696480258985,-10.12158536612783,-8.22068567295442,-8.576275698726663,-9.747596541602427,4.823779698045624,-10.303272330679244,0.9680975191460128,9.233083176860871,-3.801984229593313,-3.5635314907036104,-8.042179555588252,-3.214521513127417,-5.922304681928296,-8.472114863157335,-2.8084996471428316,9.87631755586372,-10.912540870785987,8.953623540307563,-9.04484395318411,-8.058215197411158,-5.6866392707041316,8.936168046036576,-4.296994825976598,-8.720958080506545,9.005830510702078,2.118219303240279,4.907747227955434,-8.52460663532634,6.816346552664633,3.099346787215993,-3.7350644161290294,4.557339712452099,-6.292702504115058,2.6379292435054893,-3.9140521760966553,3.9479705145105846,5.654674827209931,-10.871803503371147,1.5443101226006257,-2.461159461091987,-0.4126307341025951,0.6388083829024495,-3.6736918026112972,8.241931345557425,-4.771432439660799,7.155152571150143,-0.043155228645222365,3.052743247770529,3.635552711950104,-1.0770267492369232,9.955996966870158,-9.440680231521274,3.6463945765863084,-3.9202518066728076,3.970095543454393,5.804474589567645,-0.9051677224814342,-6.306414020773685,-4.032543928074718,5.824350690350176,-1.7858115233496494,-3.5851276000259014,1.4002715557120662,8.58859392126196,-9.088801009190483,3.9731906209488237,-2.312077533692875,5.978801526227759,0.7145624007161454,-2.788180835105563,3.6401030340284555,1.9575669583209088,0.7678796457383248,0
-6.073687528731255,-5.522450261266582,-1.2224200058327424,3.4764940787048837,-5.677945431806966,-3.9252672331249876,4.92565664869435,1.5957166611977218,-0.254807379278149,-0.6386530071982348,-10.090049532493742,6.785665481666048,-0.3477340561153146,-9.551788793077673,3.1545076611002076,10.735465812935383,1.0860033419607606,1.3628110192114065,3.2103584320844822,3.352449398340141,-2.379170065532184,-9.709884889034273,-7.052572560439393,7.171825579094742,-7.722992856686105,-2.6978328709303545,-5.7873846567187925,-7.513829690677327,-8.799932535318026,-8.809432891524084,-8.776903111475518,6.621042426622175,-9.166116783083066,-1.2049009943605935,8.615051635950342,-4.462388119305899,-3.352307094438363,-10.074139874925056,-4.018611663991315,-7.280797412250147,-7.657310617446421,-0.1730919148903567,8.85342667876456,-7.889961519291068,10.601681979955414,-6.980056873077579,-7.992290388100159,-7.369855847687105,11.800297366072481,-2.8880437175133995,-8.76560024133288,6.459073253751736,0.16482124144254184,4.823720612084904,-8.81314899465725,7.211105943031352,3.0209968527494535,-3.4131227015181524,3.2622661697985116,-7.070880666652017,5.406392917397182,-3.423724159116041,2.7232997867705557,6.481702505599929,-9.059937639731286,0.5133146610217445,-2.638640857109599,0.6386264597449338,0.5378786046367217,-3.7054249620338604,8.241854103792736,-4.519999315525808,6.674889517705912,1.680488099816707,3.677448552483906,3.72505069279339,-1.743173197410425,7.989852300533501,-8.48235188447941,3.4423336291507503,-1.816320235548267,3.7654172378597965,4.537853458456323,-1.0772101724330625,-7.44390341900476,-4.534693339994452,4.596763037502827,-0.18199324014305163,-7.129373432385169,5.378888846538603,8.946075146292921,-8.517751445706853,8.070767849246646,-1.321682594209737,6.211109221429953,2.373309930058216,-0.16989103766885916,3.4230038657798056,2.070873120110743,1.0416615450303606,0
