0,1,2,3,4,5,6,7,8,9,target
-6.631437306874301,8.248087736170291,-5.274578360893486,-9.366390980561528,3.286218794760361,6.928057723609788,0.034647590364073055,1.2392249801553759,1.9561076545617007,3.6598585018882854,1
-6.853607957499826,-7.250187820595028,-2.264888295345723,5.010805827754979,-5.410214096963908,-4.491464689054736,5.529046077490645,1.0230310709999548,1.0987917718946143,-0.6426581887931997,0
-5.273402470880921,-7.524560419374437,-4.2024633396689435,4.350206373449004,-4.784361839056643,-4.50494923462143,4.698180406813397,0.9325767460696944,-2.045326830835307,0.3343295797575334,0
-6.541373278615815,-8.000288567768035,-2.4375687198682896,3.798846690251354,-8.34742896806757,-7.5166891262672095,4.255047921485371,2.969536008813611,0.40238339691546277,-1.291357113085645,0
-5.737830222060671,-8.335126288895427,-4.8675787019536845,2.3848761298826053,-5.5378503654211455,-4.661005813774582,5.975594726207853,1.7798143584126422,-0.7022914291321685,-0.22197128858430804,0
-7.149950005907846,-6.208282959006196,-2.0626234010434583,3.246879768448317,-7.085606279224402,-4.2878910802464425,4.018449757171769,-0.9479429713603293,-0.6341845535676374,-2.2163093987697,0
-8.225636857234901,8.147156266920671,-2.9689227435794683,-9.490776533838725,3.372074492720199,8.25543981041804,0.37181596396310984,0.06670666352311805,3.585322625660715,1.5225403194970484,1
-0.9481248936634119,-10.253475851191002,-8.572937833786042,7.7913813531318175,-9.698032039105144,-2.2512012616135375,-7.238687293305765,-9.295291600664621,-6.093678163702441,-9.32223525222225,2
-10.129689396616687,5.6405171640494025,-2.6951134549506426,-8.418143942019412,3.5792650659538543,6.938655308927855,0.9774445859713858,-0.38951995991350374,5.203631272974976,1.4565414506517578,1
-7.5246684657420415,6.44251730284112,-3.9992520584685565,-9.625583396975733,4.882697864184848,7.930189330163253,-0.2780612033827493,1.0727339817366603,4.595739065399274,3.798587347280794,1
-6.632346323952133,5.9945418552962355,-2.6116511211633475,-10.432814292555491,1.9470694789968628,7.254565663742966,-0.7573966110261772,0.2648285320628808,1.823324947238551,2.32337109908394,1
-8.319191762880202,6.194135584189719,-2.257266663177617,-7.979329172678268,4.188348492126046,7.33815280327083,1.2346033795773321,-0.1359155401422617,4.366157255322568,3.1410085668116063,1
-2.5340145735821933,-8.517992173305844,-7.098608669693149,7.141789438933332,-8.008058130075302,-2.244369777808445,-7.690930999965399,-7.6594910234258515,-9.070517861048494,-6.4362107514745865,2
-2.738397134736975,-8.597362792100272,-8.362775679627426,7.569003975355227,-7.553242959864729,-2.665231569277114,-5.782067698431174,-9.3468702782308,-8.229900134561873,-8.40945770673052,2
-7.367778670972546,6.739243422523549,-4.787749088886331,-8.224781407063476,3.8753277483647683,8.080834009441851,0.9504727759240948,2.0062981509774795,3.41434181391076,3.0842119691030683,1
-3.830435482008053,-9.715710620235704,-5.776980412119561,8.04218022718907,-8.599540914026477,-4.292574271867075,-7.612681174625486,-8.368065961781358,-8.609995769970213,-7.133690187698293,2
-4.402831805849374,-10.819175070907738,-6.350895706190201,8.548619484540882,-9.333854658607683,-2.426644670808825,-7.5963049177409365,-8.533388233161862,-8.66139736679155,-6.10158006551344,2
-4.350794535386281,-9.800490573702314,-6.497112917792318,7.216695369117942,-9.391882946961733,-2.7480300299182194,-8.713120256140733,-8.702871731652683,-6.425023380379549,-8.057821733515686,2
-4.299934292588013,-8.47906578553539,-6.929634283529162,7.503737713134878,-5.759765017398993,-2.534485627342481,-6.903648357357004,-9.182047116792697,-7.338498924024759,-10.061345284532749,2
-8.459924585370889,7.131306324936638,-4.555449457957933,-9.82820075404221,4.197738820909747,7.536212670244201,-0.6767385452516179,2.7595879453432453,2.9208809479113227,2.8319189857556752,1
-7.119529603100655,-7.424881995809115,-1.8238085847949854,2.628298450147434,-6.935882925685872,-3.955071910776547,3.110418472596627,1.9855806471773083,0.7490621647008994,-0.8145077971205235,0
-3.412982331370552,-8.210134774397837,-6.366134075820461,8.168707802818103,-10.429002172584992,-4.494444168080038,-7.410725104614324,-8.365144925829581,-9.628307145550911,-7.9413727362443645,2
-4.4784034357748865,-9.971661274280576,-8.082439860719303,7.707788094611238,-10.427547678934665,-2.733494574769842,-7.811726582521953,-8.473661161290734,-8.945790461929978,-7.677201727551529,2
-7.1317976683761275,-7.508116508237965,-3.531176124548182,2.6029921388202193,-6.82697508079581,-6.879009002810756,4.343143054170625,1.6911327451542664,-0.44112219323424584,-1.6762822797665144,0
-3.682814785734061,-10.82760622044952,-6.147025683010609,7.673114464506223,-8.828504193194467,-2.810101258143309,-7.718264520870911,-6.911591886439799,-8.829267820284528,-9.736685186366415,2
-3.5890677233056705,-8.896590382996232,-7.1510461019954,7.740378192632241,-8.868020747561049,-1.8188434574537058,-5.347886897038089,-7.770681910615704,-6.931081841449303,-7.134981703471615,2
-2.310266728874996,-10.463815012083732,-6.222491513639781,6.2431628217186255,-8.75042132931365,-3.4430960585569,-6.708534687983337,-7.941858936273422,-8.444717332088489,-9.133906722815395,2
-4.481289640575937,-9.085922024478467,-8.069666645495944,8.862153148150485,-8.238247507491328,-2.403105525604034,-7.262181103399177,-9.645874719359327,-9.466970986716245,-9.23515442798617,2
-2.622393107856151,-10.96145063656574,-7.100465734627549,6.600775468534137,-6.363679726453204,-2.8902437252666475,-5.627097842847371,-6.46186558934699,-8.753099022278047,-7.28865248632314,2
-5.663683635762373,-6.800706359603449,-1.8196051864605014,2.009695065970214,-6.979610953278118,-3.8662395939357976,5.711970678684931,-0.03915289393654042,0.7225674072089499,0.2724918345737034,0
-7.416692742009673,-5.999008349110725,-2.3634365923725875,4.798496789233398,-5.140552748186579,-4.522213276119047,5.425351455721763,0.9440820223403361,0.32981798495026415,-1.2702645493249065,0
-2.3704503251063977,-11.039460030576276,-7.491689984753678,6.195943837008814,-7.899832561301905,-3.1331592320046218,-6.622292893633729,-8.42064099980086,-5.939246040381607,-7.4027187062903215,2
-8.221249034997596,6.080790811449182,-2.9583023174087386,-9.136064407776932,3.9014508960465437,7.4265900213726015,3.193418655918067,2.113221479176375,1.7296350875545816,5.533393205784195,1
-5.663274814423643,-6.709544699940146,-1.0315733887115826,2.7138568189806436,-6.6678639907386215,-5.779354512388736,4.663557744490485,-0.14709458374803863,0.5563509822857728,0.19146113471518833,0
-6.012976552274201,-6.403486863552192,-2.8807163190951095,2.0690851883381196,-5.78744961540706,-5.152124707043678,5.298456657214857,1.7649919599431367,2.25950740005554,-1.3063536289411397,0
-2.5723270924292683,-8.948661375882404,-6.361260855562952,9.31155484578467,-8.003843418915215,-3.794285627032723,-6.4681945292627105,-9.271911135586302,-9.85346525025981,-6.838171012739158,2
-1.9782134080823452,-10.551568461131813,-7.119240911770401,7.226776828574261,-8.392652467791935,-1.905603685241199,-7.946250278903157,-8.620339906920055,-7.76202744550815,-8.643063924625334,2
-3.922375445598968,-11.67633094976939,-7.105442574261298,7.388272327675197,-8.356060681906552,-1.1822946408829096,-6.802969801001158,-9.664084752291775,-8.29728448458133,-6.891094508592021,2
-9.655832538459713,8.14733892168616,-2.466109836131713,-10.277090599127838,2.567249200498857,6.998449660280883,1.1313628978422257,0.5293795827915452,1.475533303012659,3.5089057460766693,1
-3.231319557517271,-9.764836053617941,-5.089221990067639,7.170062552287428,-8.716338642329237,-3.250030019620845,-7.860659278329993,-9.076609941299147,-7.279503619510208,-7.67959054943894,2
-6.817949527464696,-6.319201075988172,-1.2262549779288385,2.2179327897660954,-7.08507318546989,-4.296707835824247,4.269906214567591,-0.11013301535539255,0.7837918682137837,-0.9691974100353291,0
-5.33528510162198,-6.118637194813285,-2.3777859834142587,4.031888214685974,-6.025239431597327,-6.271523994181325,7.869595218166385,-0.24681529524194268,0.6677788967601883,-2.1005094082299376,0
-5.794437540945561,-9.131483817712489,-0.8848432677848457,3.186032793222919,-6.133615674881208,-4.300784061882638,4.93001032361032,1.6024810569052694,0.5927298559137842,-1.310188960465609,0
-3.390641307048829,-9.38004427700397,-7.246731783534119,8.231212859832391,-7.904563170432027,-3.8015506875826297,-8.56508165476937,-8.560882331920224,-7.169621273375407,-9.391375863023079,2
-3.6436814942877693,-7.269744411230291,-6.689528552537951,7.525736473416907,-9.483200131356885,-1.5456748503090052,-7.272178135819469,-9.883225811270364,-9.177592865928183,-8.686487743913814,2
-2.0675589877753264,-9.971693114760646,-8.647420870453587,6.205842518101257,-8.892951535618817,-4.714199842905465,-7.65436856751081,-8.828841705991952,-8.514273051328562,-8.917305510287271,2
-2.0947598276707184,-9.832601621475106,-7.129416316700851,5.919851185925862,-9.232570439068684,-3.3378455048228224,-8.023607246806609,-8.010486835085903,-9.075502256054914,-6.910120244335671,2
-4.9741715987635935,-7.4903484607389235,-3.1958041821414596,3.0161567601667016,-5.107395203368476,-5.87791307849181,5.338951314565368,2.6728528331885437,0.2766244916699297,-1.4741688260631791,0
-7.801548597199703,-10.13867239958394,-0.96064891204885,3.1217164897436254,-7.310788444200018,-5.56785010015059,4.555130456703247,1.6913191290067893,1.01271514245293,-1.5047529420766943,0
-6.333501321810164,6.233082983563345,-5.25578954375095,-9.615342127955595,3.222253742449703,9.293826392218207,0.7092798157273514,-0.14076845216055978,2.4529972301583745,3.4872258834333887,1
-7.341415375460735,-7.012535594694067,-3.3650600022362283,1.758216170241714,-6.178299198596104,-7.070188346520725,3.537594457459091,0.49269141208059397,0.7419280596942162,-0.10798186639547236,0
-7.233307400782704,-5.63881404046664,-2.146523711403614,6.0533633516136085,-6.594859203989041,-4.714191654146028,4.259479067462238,1.2752664352231164,-1.8152972815265729,-0.44113303111586244,0
-4.2146867925648905,-10.102189235095477,-6.291560263720177,6.709175526209743,-8.986963522503636,-1.0876690792083625,-8.627774257324793,-7.4948387675938815,-7.367817863998992,-8.431815253987455,2
-7.54420959607644,6.027859938749696,-2.7585619869352547,-10.210821396097755,2.3295689890801627,9.11368673818366,-1.0195933860690365,0.4373979248820928,3.9100488849094845,3.21539080590784,1
-8.745519347685763,-7.648688738323486,-1.3349859897233816,3.596293215370388,-4.8523158549292065,-4.327396985232151,5.176993693762578,1.6733470062983824,0.5655699571561121,0.10862356795966255,0
-5.803209519933927,-6.673962683271691,-1.5921592362990027,4.993509682219833,-6.12173804723738,-4.888344468428606,6.240150601622524,0.539285130618109,0.09589736115945241,-1.7570958935882428,0
-10.320198280523288,7.034537019873457,-4.0996492291760465,-7.912231084988794,5.127561331942244,8.202037448684761,0.8165041214919595,1.1224698934044341,1.7676236573395103,1.6645415941859636,1
-7.174131659592217,7.543361472403886,-4.827642570766308,-9.009687153033184,4.453608044102879,6.155657278622232,0.4458051564637401,0.4593413830752274,3.082563427042484,1.953440968523762,1
-7.414671956717202,-7.338986597809166,-2.7269679508723157,2.233424196610498,-6.0107591857735505,-5.613173524791182,4.255857133106201,0.9354061030475335,-0.41945390738114985,-1.054278579378596,0
-6.99845254930354,-9.186224395047521,-2.0466635030261324,5.624472378695252,-5.489756694431994,-5.3301710095864845,7.8778753539281166,-0.04301429813792712,-0.46707415128007324,-0.9345407745215804,0
-7.910770561310589,7.961037326597791,-2.4921754755186076,-8.914155299930844,3.1078900660159916,7.415592216616133,0.6301956731426901,1.3277589301174708,3.5986049707062717,4.4985823845470465,1
-7.117832007659281,-8.521930761987651,-1.3980822606439467,4.061250758396343,-6.424233086945108,-5.408815657272659,3.9310001307105087,1.163613576623665,1.5774774419289233,-0.9650462989527511,0
-8.32081177543391,5.95784361941935,-3.1736816791136784,-9.075602404564226,3.0138579274956463,9.58677902760069,0.28905921277775903,0.11169433082306479,4.427882653621117,4.616981101312653,1
-0.18298375235949838,-8.53052380642894,-7.471373666624222,8.849499661096866,-9.13069945348164,-2.998728809669216,-7.220251301718368,-8.438890159259348,-9.793372178159391,-7.248686593267379,2
-6.76267728237594,-7.439321256685179,-3.7160172472492823,3.8175821370065615,-4.2634963912928825,-5.191651272312575,3.3271688984663217,-0.18979399025601884,0.4805141673544568,-0.3722926355268469,0
-7.876545442395513,5.214163082288649,-3.2868435808521874,-8.89751550230465,1.8243484176298597,7.597289836321763,0.826741655348786,-0.45315749852211185,5.301823851230809,0.43441537201317404,1
-7.557975017652965,5.887694780363721,-5.095061013734724,-8.807205583040744,4.213942056228374,7.040690451169394,-1.313418046775068,1.1563257983396222,2.173199527756127,4.152945009560542,1
-6.479963693472182,-7.536018755622752,-2.7038887186150933,3.53045485006725,-6.333876131354673,-5.148973342993103,4.525559042870738,0.8500055279936574,-0.14632751991592213,-1.153064505933185,0
-6.52080199575688,-8.029161789238982,-1.5484743269830334,1.954392975144745,-6.667545981271429,-5.536791701828913,4.82678541953703,3.6519262410470086,-0.7303065953061278,-1.3113003759959687,0
-6.314165571930535,-6.707907053003846,-1.635501773598662,3.315532366027918,-6.1388163870293475,-4.02612141215851,6.1282077903063135,0.6940722508931546,-0.4662818539013699,-0.60870501845942,0
-6.9180754898045205,-8.739612907745006,-3.565570471590518,1.6144422975257053,-4.833497400164498,-6.015045679829646,4.846277348706588,1.1692432182831831,-0.634976276874625,-1.4383687946920172,0
-8.9556051384568,7.849189211302772,-2.9583844993736124,-8.716258505574848,1.6786183176277685,7.936556409411007,-0.9924422877970012,0.8266965533172028,3.5464962869128067,2.3525207459316695,1
-6.532943271720864,-7.248038485665513,-1.7899510451526948,4.304227562347924,-6.076850929270633,-4.553436291879971,6.029723612013095,1.8164082150428875,0.31140266185846155,-3.073894047985086,0
-1.4090663460620538,-7.60581692151694,-5.327631468278,6.7457079599741325,-9.484788704214415,-4.06491265598255,-6.404669525077372,-7.420245208687709,-8.04201782925699,-8.323620409519037,2
-8.384352372472996,7.100716559572056,-5.057706088299322,-10.158811199691467,3.9115322107072656,5.852049003436251,-0.7077175610386128,0.7251828401872712,2.0501664069444083,2.461893202585374,1
-6.994774688376019,-8.523380577938688,-4.51421943481002,2.621223286700525,-5.578684787453124,-5.840601857488468,6.083910204720573,0.19962001916182892,0.6154563827526147,-0.6082094935722039,0
-9.272071046861347,6.311963155816979,-5.275525592983929,-7.58381832462832,2.1267345390233148,7.846030111530059,1.4438362920381296,2.1514303784784308,2.594687587900052,1.3979786582285232,1
-7.773770827843777,6.446012995329813,-3.3399457013354503,-8.626024869323999,3.4616892407139224,7.41602623221216,0.6511676350212208,1.1335104989344362,3.1553406697799438,2.5234681717921594,1
-7.343459348607864,-8.260182483425503,-2.6085175739832205,2.2501746164240766,-8.847924568483291,-4.108753179202793,3.81567440442156,-0.0925790907091455,1.2279909983644401,-2.548794234177146,0
-7.112263959394716,-7.8852913725076865,-2.294881785550156,3.90274597629413,-5.755238928690615,-4.810646058000903,4.3455320317541695,1.6942901898206326,0.4994778932365593,-1.3622052887729357,0
-8.906388363444602,6.34211861436605,-3.696665712563386,-8.944287253445463,4.271221377252796,7.272700861680753,0.12140962631665064,-0.02779001110781454,3.7755331207844716,2.741944888231462,1
-8.284123499025638,6.270104132423392,-3.282915041116085,-9.721428919015173,3.451022674253874,8.25317914036107,0.11914977530665732,-0.3294854507968308,2.8179149662503207,2.506675634119232,1
-6.786949773967185,-7.344560041344302,-2.0144439522127064,4.782321004013108,-6.071519502909267,-4.509937764393933,6.108250095586329,1.6185961298420282,0.6605797711869518,0.5172426709485671,0
-2.711112558227101,-8.369899730214359,-6.753677715922261,8.158925311989172,-7.768152654135147,-3.3530688029851214,-7.18242160919397,-8.091561754495856,-8.143646269330171,-10.101172394021802,2
-9.276066710322368,-6.460865295330332,-3.130772129311889,4.239709927431394,-7.274339844804931,-5.912691830491667,4.609948185095525,2.007961645941208,-0.40800355648931763,-2.2632042594555792,0
-3.157592604796111,-10.599353632819806,-6.820220045133661,7.393438565632026,-9.997927134112032,-0.6101358739375837,-8.335575794053282,-8.264762035426918,-8.41428113255358,-6.35918148532397,2
-6.743658086080333,-7.438796001631744,-3.38107417201791,2.028780490625618,-5.040638486641366,-5.723597931598398,4.332689082800713,1.5821882533118607,1.218500965975124,-1.9579875330857774,0
-4.502297365968763,-6.132205137122048,-4.037194418845747,4.644281478467218,-6.45770133591432,-4.543908873948893,3.746175681441715,0.1585154683271809,-1.2413405357449852,0.35657841595355455,0
-8.15966276515968,5.234794601432835,-2.8639700946537934,-7.345039590292858,3.5582310506262225,9.268688093722542,1.6570043348093066,1.4568040495699568,1.9381852311391243,2.044583851515908,1
-9.213278121639974,4.901332844552489,-4.094861255659034,-8.869875804072242,3.0843773197180515,8.951000814202025,1.101903863746054,0.8009724164110728,3.5575422615372716,2.9285496833905436,1
-8.152410260347269,6.716965400305881,-5.560348275308844,-9.60467486867597,2.6293745549741576,8.686722685964018,0.6575030716798205,0.20429399663726489,2.97307187969416,1.0939380876364257,1
-6.238967338262932,-6.686398925464773,-1.3807750868384119,4.258168756428699,-6.424826929360725,-4.351284513184451,6.482363905991557,0.7740651900888659,0.3890281913117135,0.07374383931357464,0
-9.190156669730275,-7.200500483320767,-0.988819503622824,3.662928768413183,-6.009006343809418,-2.9757870701839977,4.686248095872452,-0.4917490500908206,-0.8010028571732977,-1.1518750423365,0
-6.42141806703982,-5.858086079824131,-1.9224698663297142,4.294386515114797,-8.019723692769501,-6.1246394486317115,4.2433231273610605,1.3089567654960157,0.2507881607995523,-0.6981317496337329,0
-7.961200134193743,-7.115300057113413,-3.534010978934859,2.754317104789897,-7.035731253529505,-5.386921955948539,4.529919266961338,1.642025006538649,1.9996401367391925,-0.804219586806623,0
-2.3579877203492203,-9.225374892973669,-8.357470061173329,6.82275567593059,-8.029280000483752,-3.6613931217362605,-7.3834881329663276,-6.135334419759186,-7.132941794559827,-8.07027944938598,2
-8.583392088737282,7.181376768988897,-4.91793779784913,-9.04552358536674,2.234166938304895,7.930312594719939,0.2655388415543833,1.2933702922990524,3.652845481513762,3.291506588070336,1
-7.087427382983602,-6.088466290586997,-4.27787821715546,4.29022648076703,-6.144649236121905,-5.217271059217882,4.844170137710536,2.194020131395458,1.5791344887899363,-0.7805573363538363,0
-6.719243198849002,-5.9835094891661535,-3.860372539072362,3.602075916221074,-6.555792107407671,-4.523926024237016,5.311008410971426,1.4565631369439007,1.6506185569084435,-0.560501320173307,0
-1.9414751146385285,-9.030400126493946,-7.497151640845111,6.332779851821849,-6.696098871022836,-2.6972815908083576,-6.329752878920084,-10.159115197512229,-8.179031491365103,-7.176138772638046,2
-8.934730065020442,6.172280556996225,-3.5605060943075126,-7.753867991748976,3.108178320975403,6.616091024469751,1.761700472143622,0.8037497254443206,3.7238192448963052,2.6898079783920936,1
-7.229394611469763,6.850774387446283,-3.297672305026718,-8.540412160926156,4.594600438858556,5.021097140525342,-0.5618983532171016,-0.610120721222992,3.4228769492371773,1.0574367762879116,1
-8.135264751377887,8.490577740274645,-5.872147923739496,-11.54540173647258,0.7527492419770447,7.093965708844813,0.8730666413638084,-0.7401756195244302,3.5858137904642122,1.043836930048973,1
-5.589408453626801,-7.470939140178555,-3.776888130140256,4.1741439671584,-7.4897290776282155,-4.5699802599378945,6.367793791023603,-1.756739059185485,1.847345700915848,0.894472055901059,0
-3.1687549149784484,-9.122243056163578,-7.31279259845534,6.786889836345594,-7.9660051055260155,-3.558142557877399,-8.638499580174528,-7.590522873826703,-8.455558213836978,-7.793264603794288,2
-7.5487168607769,6.300222577322833,-3.7066307145238175,-8.280101352065303,2.788928034506913,8.331939834412522,-0.7363388171147485,1.548198049472332,3.7797110192581305,1.1069650331794567,1
-2.7462407784759257,-9.22434859493876,-6.234636079728629,8.018646181101614,-8.789551059627636,-1.663428108010451,-7.1465779845835895,-7.736998948080759,-8.848620038867626,-6.571232568173502,2
-6.6981389411011865,5.760494124355642,-2.406414670043607,-9.213543209344202,4.5801856289137035,6.614327048952445,-0.5602611979045895,1.913406381100033,2.121543558201153,2.2707911283291753,1
-1.5082563562331552,-10.845751778491609,-3.9962320445522828,8.022740120227498,-9.067410874000945,-3.2760837668255283,-7.920499811415887,-7.4345352009869,-7.575277175742707,-9.311222135589807,2
-2.1250206280712014,-9.662791588087652,-7.870785192173573,6.073942644186505,-8.959247725094071,-2.5742996635604243,-8.92062709703064,-8.622881210097427,-7.50083148584749,-6.484133267473233,2
-7.941026453115616,-7.221907076127258,-1.240391060729028,3.9440782440562296,-5.274359833581787,-5.653892213176636,3.7700975508733165,0.4951407483197354,0.03852299319376373,0.6863319384458912,0
-2.9477439722477983,-8.285378260075873,-4.701096994038051,8.038785693083069,-6.760145073591083,-1.9732385585545797,-8.973965850752975,-9.354128155384288,-9.967307301959332,-9.529601235400804,2
-1.3639932947659796,-9.741196046341631,-6.038365289208121,9.57770079250048,-8.217585132976259,-2.4932499524553617,-8.038655141796784,-7.184948110276843,-8.322324896755976,-7.856143173784262,2
-9.110628256048486,7.20344323792179,-3.37860535706844,-9.333923394993283,3.7601710877259356,8.270876090017271,0.5690059314886706,2.3434785965213867,1.5070243360421862,3.810600272121272,1
-7.802592434299177,-8.814132473573245,-1.0642115424567251,4.978357297351796,-4.636154755969691,-6.823791968885007,6.203932134672414,1.1058801158222638,0.5252373654962728,-0.325837072182052,0
-5.516875500959962,-8.134091376343987,-4.173043108001623,2.6566846688363377,-5.936920359126567,-4.2009305033380535,5.388851561832233,2.0733411883937736,0.38159585206387653,-2.915681293735281,0
-6.845664905737261,-7.426062191687625,-2.894735365853359,2.4870545845753274,-5.92705273339087,-4.054270852738904,4.2039441961508315,-0.7154155002672813,-0.5821547754741099,-1.1116750227784504,0
-8.436192503002438,4.969474072113704,-3.6777037718533157,-8.332005628396189,2.7858673045230375,8.558892251422902,-0.7760056054303583,-1.6137211717330882,2.9661056091162368,4.210089454093821,1
-4.130658628299158,-9.988769083234725,-7.0443791878273805,7.887454671031915,-8.72166384456449,-0.6232601095485537,-8.466890658725623,-8.792148413633917,-9.324635094429484,-7.080076557638354,2
-3.5318463050359243,-9.306224997438552,-7.144405871638215,8.491663354449045,-7.55857690159741,-2.4382264019624342,-7.147451316939612,-6.270579475784021,-9.459885505953478,-6.932156148354729,2
-7.202853731457981,-6.450481737489249,-3.5395434311482536,2.4901062935968072,-8.004749768106846,-5.481696265857121,6.828339877287325,1.7421406590135295,-0.6379635626132103,0.27692708851091774,0
-4.712343865933736,-8.880766410850363,-6.605106375913139,8.715146197813652,-10.259959557073609,-1.7396646687855934,-7.010973379819792,-8.543365874968242,-8.897788524989933,-9.617443939333421,2
-8.216321601928195,-6.807671046421347,-2.1123674842473372,3.7571411070465173,-5.970255946310747,-2.518779547830795,3.1207196095738667,1.9194533889937309,1.407513482700533,-1.2114243321133706,0
-6.735309813701976,6.5602113517813425,-4.04677069426511,-8.192160241394493,3.7424981732868754,8.760358138705229,-0.42129093051510336,0.666884469390621,5.255879713219008,3.038608082333686,1
-4.673417049063018,-4.834616292495385,-3.8502576953516816,2.7244201222079143,-6.285153956780071,-3.744730936661619,5.637933393055708,1.1842162813661814,0.5825544375482756,-0.3006853710860944,0
-6.176229470448012,7.7794051878342545,-5.477460256539966,-8.658786856134306,2.4984653205425014,9.200350535364713,0.708481831792095,-0.3331531075308263,2.002170287707787,1.6589891007688617,1
-6.707566886578443,5.550428531112624,-3.5255846133164197,-10.957406056748294,1.7645667909107823,7.147052196821253,0.1414398546305312,0.8124456736123106,3.47534584972744,1.3238418171735629,1
-7.806335169897548,7.590941339871954,-3.549683951965081,-10.889835498673083,3.316233260090639,8.859481813385264,0.022754645053940092,1.4225034998079473,3.6005420719619967,2.047485958017379,1
-2.2817440801444118,-9.585113831673604,-4.758396115857824,8.444546766231165,-6.48973373073528,-2.9579909140277696,-7.1466779464354016,-8.675972256556937,-8.499033861191915,-9.917520569216931,2
-7.295160975757278,5.872272946171326,-2.273112586096762,-9.431162954262408,4.0220736321026855,8.216731940333986,1.1486655945341653,0.22140381682272736,3.8281362340373715,2.782110794291075,1
-2.167836183884031,-9.341045894351945,-6.642156837923172,7.063953176951427,-9.711989695102485,-2.237334145590293,-8.30449818984704,-7.8057731101696906,-6.4122188542354515,-10.401517958199488,2
-6.08291337314234,7.003256763978323,-5.169939973978102,-9.25475795653364,4.731390864075075,3.6533313202391513,1.0592439809661824,1.5236167848235809,4.01285325837103,3.873148521457496,1
-1.9956480116410242,-10.487200691906237,-6.127547806691357,9.379427633020132,-9.291612136223922,-3.842839700816686,-8.90391967784409,-8.758921054609576,-8.586263912925322,-9.009174682983016,2
-8.231743332753966,9.071844750089996,-5.180404998699365,-9.043441781441667,3.9323550052893417,11.576708753480375,-0.9751348273368614,0.2529245730539412,3.8386651402522167,1.3592043085485526,1
-2.627149010722232,-10.89450092117638,-6.76073710182881,6.22253800667021,-8.354179210222375,-2.603186943260477,-5.904948914938087,-7.155369737415536,-8.070448657854831,-7.908574279031292,2
-6.485798091528879,-6.20647424739534,-2.696078976275862,2.7278492290160665,-7.182660268931293,-5.424433551527515,3.543631129822113,0.6463982971684122,1.4262395238267254,-1.013639436161691,0
-6.856034951123839,7.753958361149539,-3.570107326764697,-8.673120215190135,3.2259863325257196,9.188846998934496,0.715752896053887,0.32468555250491177,3.795678036879714,1.9867173373460587,1
-6.692531984448283,-6.672830050261176,-3.0202481153710616,3.5400127464698294,-5.022723010646673,-5.810059359194426,4.761039676799491,-0.690797395494734,0.2252978610113579,-1.9146565316293152,0
-8.442714043327578,5.243294253031167,-5.450764331716956,-8.486097905321982,4.893210655556815,7.975561384950042,-1.4022443825936142,1.1002687301507212,3.2749223097672933,2.460161898911537,1
-7.993344791086273,6.098484206285364,-6.011083618250058,-10.207598972047462,4.54272771635377,8.288874433560569,1.1327031964196608,1.001352816263529,3.770286318533147,0.3985049657148836,1
-3.1530926702372644,-7.83586948422972,-6.817196154317944,8.717216065873814,-8.610427018445503,-2.4297227153628427,-7.652422873770203,-7.918161708393552,-9.50507621341537,-8.009134182186095,2
-9.631207946351111,-6.4655757405367735,-2.206704249817987,3.553207199324858,-2.961825200663016,-6.677868169544969,5.7324595505382305,-0.24003094480296805,-1.7554823594749234,-2.6521058010432874,0
-5.555537788852256,-6.069953853963694,-4.01071999844832,2.0035902647552377,-6.603893751577379,-5.063851185981296,3.933692477114496,0.07974350730184443,0.33715578478236785,-1.570661002387244,0
-2.6088655010785833,-8.144462940022969,-6.9545449645761765,7.486561574673227,-8.743138040563819,-2.2223098038617763,-5.507064303211369,-9.154178899917428,-6.78333349843667,-7.176491990680032,2
-2.248588194850285,-8.320002391085865,-6.022831903391233,7.380870145530502,-8.701456874823108,-2.936464550931538,-7.001151024066817,-7.985231912370958,-9.381276735328012,-8.248830776945876,2
-7.676213574327761,8.574197868675343,-3.750725189584337,-8.709986219721156,4.8310950971867435,7.943492439873035,0.5086764170354443,1.3595726570365185,4.290813801348364,2.8517754215460664,1
-8.086693559350621,6.024570819767163,-4.4602961505503735,-9.280738050476561,4.176386305471927,8.460249819821156,0.25184229823854903,-0.07199018395785128,4.670324054596001,1.1312414082765023,1
-6.183516206378289,-6.75781854396444,-1.5687731677326076,5.07331546334523,-5.893905630488459,-4.897727093269716,6.057081441139022,1.553973038336481,0.7271070467823149,-1.5620458139627176,0
-2.3924629775514776,-9.542694629761435,-7.10606441162794,8.189487393003194,-7.980682879469931,-3.110109020122174,-7.848609289299468,-9.175581764971353,-8.223384532663353,-8.61013618072015,2
-6.976557657258914,-6.083841376510748,-0.7269562563936312,3.5000255300547147,-6.761388604591156,-5.86152870863453,6.006158078646175,-0.08572311494365303,1.8183212050326427,1.7408984160346685,0
-2.2682414120397807,-9.062986584711986,-6.204611209834766,9.556368098704494,-7.826175825614556,-1.9634104588384618,-8.477612260861655,-7.51658849616081,-8.977285475308621,-8.78540906654748,2
-8.092094510353702,-9.45633938792638,-3.54766020477585,2.928362314277784,-7.359706279444835,-4.770322113176774,5.97702787161479,2.9399016120765666,-1.4920755959588345,0.040208006746099256,0
