0,1,2,3,4,5,6,7,8,9,target
-4.1137833894895,-7.77084598300973,-7.281387107807775,5.096843050774925,-10.139596010147745,-2.6728087110387966,-6.605107367184102,-7.993313957458487,-7.383586901283187,-7.636512711527596,2
-3.346016797046907,-9.711811685249621,-4.350205381425743,6.458796229968108,-5.956413897656082,-2.7293636304541797,-7.081473935945831,-6.08568137206354,-7.752707706934618,-7.088829393372336,2
-6.921823855792058,-6.960912343167508,-3.2783266609914268,3.898219628647299,-6.665143482379019,-4.104221548981127,5.146879159716197,2.092134259222467,-0.7215616801927538,0.5717925399983224,0
-8.498059566023096,7.005890165202915,-4.851208188801113,-8.146647332193423,4.206623970497392,8.669740886865213,0.09353169740961884,0.2602050653368927,3.2374178105491973,1.4134918965034045,1
-6.345558006411706,-8.358716900706629,-1.2337768246377228,3.006858134309541,-5.830462939731917,-4.602138778946796,4.659623528825176,0.22308810668077506,1.1259096794235266,1.3535464331986398,0
-1.8313768631986689,-6.357610244788254,-5.5619080012797495,5.494880430286285,-9.191801459068357,-4.228809762181334,-7.37738078857414,-7.6201215377021825,-7.134212814814724,-9.008676461885372,2
-2.874371014049883,-7.371172549847006,-7.170266498711491,9.903476990677573,-7.817175270957838,-0.006135339037613097,-8.301797444578638,-8.451958079522683,-8.936251055984908,-8.378123389832448,2
-1.005283489677744,-10.593660959867599,-6.474134144888532,9.881443583707727,-7.568463297157024,-3.9678643391745947,-7.905634579198154,-8.135916442881655,-9.912318875775942,-8.876187844021434,2
-9.25442271447305,7.698035051487703,-3.7218789045082428,-8.415607278036623,2.810687444780298,6.596974401356033,2.1107279195665685,0.5621748047625987,3.705965824941736,3.174779468932268,1
-8.204113832867089,6.446142280480264,-4.336072005786799,-8.473271533202693,4.17779400779076,7.294201286314792,-0.9723885644402019,0.06433814076465016,5.230836485276649,2.3885984893319794,1
-1.6507695362786958,-8.927979263667464,-7.1858537779259075,8.841476734206255,-6.704488950390818,-4.406139260117382,-8.680513478425704,-7.334944243857512,-6.619652091446986,-9.152895606502755,2
-8.372390545510765,6.884342960236562,-2.834209381978657,-11.166984830509126,4.491119255893891,8.82879002770603,-0.17792837045003657,-0.04720597594258391,3.4630992358825794,3.2587425214486316,1
-7.637728196277507,-5.808650093780269,-3.29740273510418,2.455581210460926,-6.313601537981268,-3.5958876203088437,4.080942037161454,0.4835580913963974,0.5925370691505462,-1.2615054748856034,0
-3.092049012121663,-7.094778964024538,-7.687509578111782,6.351725311309582,-8.961568469191125,-3.400927803992928,-7.727370529283961,-7.02254129713332,-5.547971170728221,-9.91056592328449,2
-8.617928920094707,-8.2261631728306,-3.120037945229675,4.689318302718574,-5.454924421325445,-5.470949085575417,5.829736497146196,0.6271290798463802,0.7985616783309261,-1.2270862077728848,0
-8.594584903368336,7.617360452788072,-4.568490930247141,-8.09205563236643,3.2795226311391246,9.034545368884878,-0.48131914630795536,0.8023036059928543,2.1403687327482017,3.2852040779404823,1
-8.355982284059854,5.53575794994306,-4.207692087061259,-7.830510805731677,3.520119775046297,9.41294881584758,1.7499038637479916,1.2757363735307226,3.7353079706459837,1.9896190402642044,1
-7.827559407593425,7.880740308014552,-4.363413823694641,-9.226726557385641,3.9043413303924055,7.894693434844066,0.03466862233097123,0.3028365384089337,2.440959848309984,3.0293643858764887,1
-7.449406029414138,6.496032961973382,-4.1323486300957715,-9.68672343464506,4.030461839362597,7.618445550618579,-0.3719759937933095,-0.030924150910367376,2.6993756036933876,3.8235932156685424,1
-1.9381297220699039,-9.737937074722304,-6.223714505861144,5.32011254699934,-6.873981941291194,-3.4495228001090386,-6.510523275513897,-8.173244160427581,-7.790409321618398,-8.43346939807457,2
-8.360269773923983,5.582489731757734,-2.100627043077992,-9.871414724655716,2.9541478572786275,7.246511767785252,-1.000947092470208,-0.6969486713032154,1.9233750910659104,1.447405888281842,1
-8.377950277586569,5.909454815204104,-4.766944620686346,-9.285521277308066,4.551183952161509,9.086754102405294,-0.5510809838566045,0.9844042308807159,3.7970068938894306,3.492031307612572,1
-8.534828802426237,-7.863557493986835,-1.7001462775686318,5.6405092102169,-6.086975503514424,-3.2021555733804283,5.614563329176217,0.8420823253768497,-2.360318474262668,-0.9092551324838707,0
-2.882294326932836,-9.253369814410533,-7.069569133278806,7.768665253115213,-7.643651117391174,-2.517705958636218,-7.920003834916032,-8.790349829705569,-6.431225378202465,-9.140299174779702,2
-7.832502374669791,7.134242171549899,-4.877364450570705,-9.16354361385024,3.364008415469872,9.903558580733886,0.6345473818922411,0.1309447216228654,4.399396512860673,4.248211699045647,1
-8.170325312242447,-7.085288007394506,-2.8123607865893145,4.522741247175296,-6.6126065938201215,-4.739792699793631,5.072691031743259,0.7163661839963451,-0.5234917667870065,-1.5909474107748651,0
-6.260953033594585,-5.300452114853163,-3.804858570740581,3.8273304111785222,-6.737586596261269,-3.8622257435706575,3.94065535178253,0.19865360341882565,-0.672378873062189,-1.8660356941473633,0
-4.055298106262788,-9.77786489654399,-4.709109223033751,8.2282827515183,-9.248980730062902,-2.0410493915924204,-7.479530398505503,-8.10974557765595,-9.412435266227774,-8.805016925487354,2
-9.969537951792171,5.815600285185354,-4.478347411947094,-8.92976257512426,3.176545720091636,7.643508366604732,0.6120148087443977,0.5942898402231884,1.8456550230581399,2.979088140689383,1
-8.041997984561391,7.351666279646139,-4.330446421750379,-9.663782456870806,4.929266484193271,7.08606979619926,0.9974816762168466,1.3787383330241343,3.9067527898324115,3.317772492760665,1
-9.42506947655496,7.420395580438995,-4.830987726012568,-8.113755936376453,3.9666222603598493,7.786716187211118,-0.10619957032536143,0.5612132344948688,5.2134394843943275,1.166554658524153,1
-2.960790027178279,-9.757117804204936,-7.5213402402119565,9.253241365469485,-8.953865968468634,-2.780008628024647,-6.532119870252318,-7.151191680730312,-8.956763701991806,-9.37830723602278,2
-8.692638393462811,5.580597471594344,-4.4896737453386155,-8.75190566387093,3.9954007132673213,8.601436568655748,1.351291351135531,1.5720405402882318,3.1970018314851707,2.9303987174758794,1
-6.244683338703215,-7.2199350398668045,-2.8937188856979406,4.8062185919877605,-7.963480767964745,-4.6004669962914155,3.9698598139073136,-0.3387899049374177,1.5179017121657112,-1.434972602962215,0
-6.972930876713667,7.2476487842267705,-3.039285809970514,-10.357497090629673,2.9652625080121124,8.894800709378917,-0.02600255763098519,1.7307229173119634,2.6420877000431995,3.771727743643754,1
-9.308584508774933,4.892017423726014,-3.071234947158396,-7.6474864216239995,2.251755362073636,8.70759743070031,0.6469282341856972,0.6491798561472097,2.329430794712383,0.5906151871270562,1
-6.470605467875357,-7.531432678751377,-0.81540890658901,2.2061046664314707,-6.081635404514038,-5.476017744652568,5.825314498844648,0.688493311879663,-0.4322806813999661,-1.435376423443317,0
-8.731806417485144,6.033935410818756,-3.2492088427312793,-8.172894220392173,3.4097458846717528,7.560414859051002,0.07941406905152346,1.9894753040651412,2.7078739343099207,1.9806225865883187,1
-1.8886127542323636,-11.221772042447261,-6.989457276336304,7.7315372925464825,-9.384632468757616,-2.2463526397810933,-6.886452806278603,-6.766597759248581,-8.14927152489856,-7.981999629579525,2
-8.60713289631455,6.179380746675112,-6.94356834654446,-10.538338611876117,4.784696378401166,9.586439494946985,0.7008347180164503,0.59364869295061,3.284139671851543,2.9144982136855537,1
-3.4726259829039354,-10.02968988995416,-5.918814564322963,6.803425521661323,-8.563787345392662,-2.0608456907896078,-6.133769874052086,-5.91334780294328,-7.001718225046843,-7.5767447104386445,2
-5.30938677126656,-8.136645185619033,-1.5011070207764137,5.8044348602998515,-7.919469954187939,-4.489714921513597,4.771137093526017,0.8511291267909222,-0.1559212669241079,1.5017253999180133,0
-3.4512080866168113,-8.727380854353106,-7.653461699486542,5.658307429317501,-8.124660287429354,-1.6583285855292527,-8.583452835532091,-9.57353495740878,-8.664123312076702,-6.9084220278801824,2
-3.258437661366512,-9.249861039320457,-7.679813691890496,8.085188197698251,-6.7605214790081885,-1.9669757502637586,-7.192953722175834,-9.269826646000082,-9.382544393180462,-9.441039058672196,2
-4.75178086478254,-9.880549965958792,-8.543279097246206,9.818762291900882,-7.614158441831685,-1.9474450045290874,-8.420597018736787,-8.811748226385765,-9.638057793063059,-8.16004906970159,2
-7.3421052849258155,-8.333054712499996,0.30960505179690356,3.070595238169689,-4.992624344844851,-4.006876362520631,4.953672459084108,0.30028592864727977,-0.6156474028641465,0.15157726754664014,0
-7.197576081479892,6.960712042739394,-3.9839785099280807,-11.49906833770017,4.278684488365535,7.7755538655312435,0.3726651693635423,1.7316931924146455,2.791207578985709,2.74622416900872,1
-6.088106636308587,-8.226444264877104,-2.6519930915743637,4.222699793112687,-5.627375718567324,-5.458140361043868,6.136847424284617,0.5599247191480533,1.004362382546959,0.6682016961856028,0
-6.268391647380894,6.765730440661321,-4.312556429672654,-8.042041030445594,4.869955679843744,8.347295836716649,0.11445791739489997,2.614197622172784,4.124097192100868,1.8456466642367961,1
-7.536942285088046,5.883973087540388,-3.569262516667671,-9.796781179037641,3.006608914025813,8.099641974783646,0.8637355023508347,0.9419822092705167,1.9794245727081818,2.1528762328275137,1
-6.444931167598915,-7.463452234833322,-2.507885659725837,2.9250261261940347,-7.8756822936462365,-7.0578388520430275,4.750225110368322,2.3348280395573022,0.5778585871890282,-1.5362274510331533,0
-8.422655957066238,5.683811541202116,-3.792311385801041,-9.738227950729561,2.9804664855469856,8.669961049185131,-0.35337932712713216,-0.8321512706355036,3.7400384646923195,4.65286981218457,1
-8.624077850191856,4.708799900910888,-3.0137147420791015,-8.074688698178306,2.8773374773791036,8.578619292750172,1.6224674341716006,0.30076777044911257,5.253563966422695,2.8964265609724538,1
-2.039503415439198,-9.206312683916718,-7.019343972825538,8.502909981265965,-8.933581899915767,-2.024167103990509,-8.376132561800521,-6.399543311726745,-7.044462060594865,-8.832278127618157,2
-5.872518638997689,-9.823910141380615,-3.333200312453518,2.9135671873564983,-6.097282894399796,-4.757444028665256,4.130882733385905,1.6701590415974517,-0.7175986638240248,-0.9918361831498244,0
-1.6219761186950163,-11.010222919212145,-7.778890834455403,9.116055507023152,-8.924522212296395,-2.700186931150337,-8.819038160811012,-7.604906341426989,-8.280512754944287,-8.819247847124219,2
-1.0425118377349223,-9.141033108172019,-6.034712065714647,7.728877493164084,-8.487615260015966,-3.948080033656315,-8.279860023011103,-8.886954664960015,-5.901622945491001,-7.420751155029643,2
-0.7669547205437901,-10.137194237674745,-6.226827048361422,8.49000665168362,-8.989106445482214,-2.6719574288077412,-7.225331359845688,-6.697370793512645,-8.537105940081553,-10.410858836980056,2
-2.749292674760303,-9.50531217525713,-7.226654192485784,8.909964726728823,-6.443756205953353,-0.7489649681501889,-7.761176289217575,-7.012899740258349,-7.299789988194428,-8.270193442320188,2
-10.148053457669587,6.39337697354654,-3.2264130344663275,-9.858288773863968,2.033914844538222,6.273864924000664,0.8796234987803422,0.803295195323165,4.59727968415225,2.317462608190472,1
-3.7140207425698115,-9.145212525788878,-8.068796758784393,7.927815285361551,-8.322398844944066,-2.3116058240323327,-8.123179838734714,-7.145202264363011,-9.438711811880323,-7.556678395680906,2
-2.9745255757095617,-9.86797941864819,-7.260816386303839,7.597494121456902,-9.84930469658579,-1.5671610051579012,-8.419814514815613,-7.243015783973483,-8.367993120602533,-8.197745113462387,2
-1.696217368969129,-8.743381706890117,-5.532528825291888,6.776165740283465,-9.085328384633529,-1.041657144884559,-7.4978846491358055,-6.32723940462381,-8.804542928998602,-8.282638988734352,2
-7.061760143945357,7.054440634945408,-4.3848775395555135,-8.541223823465174,4.459612693385337,7.966161503929863,0.5197319202362873,0.45584225984037596,3.3685179564045056,0.4328470523339849,1
-8.172674395125098,5.855532373242618,-4.027022648089366,-9.203419526491393,4.642843992334957,8.52466828791444,-0.5237549227431901,-0.5072317953124494,3.6965585453266456,1.481494203743425,1
-8.01023337896439,-7.397236670002678,-3.089235072943197,3.715466141529532,-6.783474851866182,-6.227739305955563,6.605155494972651,-0.8248449934268545,-0.9894374484202848,1.4119359804886193,0
-2.5077164625611217,-8.5660681845,-6.904085405923589,8.270797323847324,-9.555438202868974,-2.490527063006124,-8.20516697607071,-8.208483444880907,-8.379293927552805,-7.968270352410979,2
-3.3186976482615953,-8.393051480053737,-7.7103923641273795,8.831409956875515,-8.940229690275164,-0.5906659854413494,-8.334464820985957,-7.893817965562622,-7.799115199418128,-8.690454244332326,2
-7.450382104529308,7.477291525324874,-4.163611544425738,-8.334912368062904,2.5546554769446663,9.03303189497809,0.20496381998053018,0.12419878194167266,3.982831066048304,2.748661672862273,1
-3.366560108236787,-10.265431875690206,-5.586724944800588,6.785016350837418,-10.562956826897793,-3.582153010482644,-7.049706044850089,-6.516221499467538,-8.279507517548314,-8.274795413886967,2
-3.0414134683856804,-9.52688498669885,-4.645129821161128,7.531373163147107,-6.95565974239854,-1.1004458365471597,-7.83926734140641,-8.037970421849483,-7.684284784622292,-9.045523094488484,2
-8.34604253892968,6.5171932559079595,-3.300726637852565,-8.066705384218535,3.0152881070140745,7.811902445441283,-0.17468696854476168,-0.6391513259835004,4.03847736237684,2.154437764600423,1
-6.945731338074625,-9.270709505796797,-2.605051723860396,4.583437232838451,-6.7965383687465835,-4.616736990190955,6.505516802132368,3.463710615765319,1.420335264802444,-1.2519115365550282,0
-2.858808741330605,-11.982917831938124,-6.464838571125521,7.541937695637056,-7.716650214506009,-0.9352061916222765,-9.436374595466448,-7.160697805435208,-6.113419203655512,-6.997411792584426,2
-5.565044508966115,-7.166366106460698,-3.3304245376755777,2.3705918953459295,-7.32990680067795,-3.147961953417653,3.745743959825106,2.5269749768064855,-1.07860249632123,-1.2555216197114594,0
-8.314641019931386,5.639582435363457,-3.9319334837349325,-8.323186252542023,3.8313273287147673,8.26134897551037,1.998924980355427,1.711921484700858,3.364179624815597,2.190383674355691,1
-8.78031136087931,7.203286847097333,-4.323112263986767,-9.230410404498771,3.261832742718214,7.208930049721731,-1.234092411560439,-0.38334441937706343,4.421420798497619,1.0252192071216526,1
-2.464708412272617,-8.776026481242438,-8.339119278022654,7.434904190912338,-9.095892467647316,-2.1766743551993923,-7.033593034478654,-8.863524684512225,-7.866844897304409,-9.076609361159372,2
-7.369760501316094,5.825868302538879,-4.46167891351135,-10.944443152437442,4.026127788078977,7.646109060878702,0.7622328707177268,1.6083313315532666,3.899477543963344,3.502945960112146,1
-5.926391518703606,-8.656443312642212,-4.941749191438806,2.5506415803947085,-4.848857667109982,-5.536612321884373,5.962841104986802,2.5758423364968497,-0.17971412701025863,-0.8777262713632512,0
-7.941265574927401,6.870606570753633,-4.41400938236527,-10.097270003193108,4.61953140023721,7.5950882773923505,0.5821025669566054,-0.030097884789867857,3.6929375502733985,1.2760303006278466,1
-7.796058089172273,4.974696145975441,-2.8558200259099626,-8.866931159173395,3.727825291603139,8.341058126029713,1.7403147865373771,0.5550342444360572,4.294178908486088,2.1585885255112425,1
-8.28294261098491,6.067150662993052,-4.284165012919307,-7.701192131213537,2.566864601884218,8.770240892056226,-0.38261403499962476,0.8299517338817239,3.7824589336187695,2.9012780454232154,1
-8.808142003205795,5.136645167255145,-4.847268058690007,-9.92353779068696,2.6641196616491807,7.860442873353995,-0.7033511421128082,0.05374952701823543,3.344137393279202,1.9539303552393974,1
-4.21061344101972,-10.641882277322349,-7.4313760387223535,4.521359686932559,-8.351450450239756,-3.5599312033601684,-6.686029305403399,-7.476857434039292,-7.318031021056535,-8.575657006072117,2
-6.98351838502008,-8.981152002894675,-3.365184428116049,5.043992627301989,-6.60993744646172,-5.13153617004585,3.19107035492182,2.5044952407415826,-0.5142421183550684,-0.3442401903110535,0
-8.159172190411917,6.086498562319791,-3.262003235630208,-9.406238510282638,4.014380665143792,7.733399019388994,-0.027324527679060184,-0.1252158908388501,2.8928182112332155,2.2042727465335687,1
-7.257684623828528,-8.460724003198118,-2.342435733117231,2.2859137063672863,-7.532446902592894,-4.471481680985967,6.489920540811409,1.7244263206752706,-1.2834943934266032,-0.1134657613243345,0
-6.4407597938961425,-7.890512344352981,-3.998061953799694,4.294572199666692,-7.184921067864287,-5.715070459436864,5.532123524640464,1.0363412458040835,1.0552319283094462,-0.757985149684644,0
-8.217859650107538,7.268344872878377,-5.3573240413948735,-9.451845640060556,5.3408678634756,8.707929930583841,-1.411162315756937,1.2486463411899174,2.6949877690731965,4.7783554192046385,1
-8.508008767793422,7.753065236871564,-3.143789387916384,-8.946185768999902,3.0616807157677592,7.324358181731928,1.5669561665116796,1.035357480638996,4.000393548523834,3.1153245576329898,1
-2.2576404630399187,-10.407505980798142,-5.40184507770047,8.101615794754224,-8.924706808725006,-3.930798833116357,-7.596839428834481,-9.03196971563995,-9.995231432535798,-8.968388661500136,2
-6.834627597319176,6.029017099748427,-3.5246682391219966,-8.423178780602482,4.479094181110587,7.150887859579469,0.5135301456106972,1.959097649735083,2.5050005699099023,1.906374517314478,1
-6.630418277056138,-7.243741560457394,-2.175948563550107,4.7801320563977905,-6.312474835763282,-4.819534757962585,3.566247801661241,0.9597873991482069,2.207376476729592,-0.6873344954521724,0
-5.67739305914416,-8.134202629671762,-3.3634223647534767,3.8445573109993108,-7.942835607812461,-5.69460038416371,4.288351503539348,-1.1049734177368644,0.05722796769889382,-0.2967093013190146,0
-10.61829820076872,7.447052336223256,-4.41167027260894,-8.71554979285159,2.396774141177955,7.132881159132561,-0.2693559459354452,1.637699341075498,2.5824884124420944,1.0619335994718457,1
-8.525847716688709,6.739895135057598,-3.6174981421086803,-7.490172737709221,3.4127853814263314,8.771437542634379,0.022825771303958076,1.8823251218159673,4.079241821977404,3.1079242144943913,1
-5.288397917398902,-7.385377965066813,-4.14527012935472,3.813947620605202,-6.068674584872268,-6.160507986840868,5.500035436151723,-0.6006746165069154,0.8123209626314956,1.4096435223882118,0
-4.711413111653173,-10.412343689652085,-5.150015514499439,9.174403656271162,-8.66234116323861,-4.556796593534727,-6.570218697431147,-7.940648034410496,-6.945814455927758,-7.719961033707439,2
-10.182671309221142,7.003650783589166,-3.8875865922199666,-9.194944289298487,4.80956724990448,9.241725880705058,-0.7640413668829342,1.0984260166889364,4.332786703211694,3.1121640911464454,1
-8.057282991932865,7.732089390751981,-3.898712967713093,-10.811938670377334,5.525431621039425,8.497377701834903,0.5289832201743556,0.6661030556810607,1.238627472228015,1.933214131156946,1
-8.276230131879956,-8.339102670883147,-3.441089065389243,4.563749564654576,-7.273129950623861,-4.762134945561647,4.034187372704998,1.207285395430441,-0.30274896323177813,-0.7935959562238225,0
-5.851985266673944,-6.6700818830560555,-4.341151152629772,3.435036840264153,-6.034271471263173,-3.168723324217418,6.403865028524972,0.6951169116427992,0.28086120520491026,-1.5452657974083237,0
-5.051117057596529,-7.383401778617317,-3.5145791466382175,3.1609920880107385,-5.94727990547556,-5.675875431604397,4.652961595374585,2.154569375338351,1.1092112097162872,0.802841369336265,0
-2.4272520809329925,-10.830861959657248,-6.990844587448933,8.116774849330579,-7.265860304243764,-3.8004781240911623,-7.362970335165424,-8.508604499173622,-7.576530751500914,-9.243974408695177,2
-2.058062702699353,-10.109496933421688,-6.329289131263957,9.627777344831088,-10.016534357727156,-3.729416252688891,-7.513346172201711,-6.264418016307548,-6.325424227080841,-7.2721929605009645,2
-4.759018589971847,-10.365216091386007,-6.408791237020639,7.289318077255818,-9.424044021426385,-2.060118031018408,-8.384171834227446,-8.975291705347198,-8.715224192929481,-8.79272655159207,2
-1.2473197345469167,-10.494729020308212,-7.202728589504075,7.936865379071192,-9.199993542748764,-3.211601567057878,-5.854017776744348,-7.548044651190672,-7.519421880006903,-7.574442886248103,2
-2.0200659913031167,-10.665096076065163,-5.963479229915203,8.765465879963028,-6.600093551297401,-1.2376911191440283,-9.19669609458796,-7.770119765560125,-9.725435436709155,-8.759837265275136,2
-7.4291155704561245,6.702651889385461,-4.071207983031441,-10.584624067702373,4.517104756155511,8.217051727530434,0.7381899146820936,-0.0630045367573635,4.471929120376243,3.8754448873420317,1
-7.190152687597198,-5.744261149940135,-1.4513182742154405,3.0133541825583814,-5.5321445072509,-6.4809487338493845,5.741864662281148,0.5321594496171981,1.916819787894886,-0.7543885255734493,0
-7.033751025169138,-8.284169006581811,-3.6925215192499827,5.470981298336357,-4.933963272913878,-5.77047531807626,5.9991072503741165,0.8979978657053641,-1.1871448811309655,-0.290779418896872,0
-6.719586269513574,-7.593300037077415,-3.9671678852298387,4.986432020635326,-7.326322824078883,-4.299905822748791,4.18497659244069,2.0641614505851065,1.4641965005241018,-0.187627175790906,0
-6.731540169475313,-5.918304395492758,-2.1031819193208805,5.2076372482726025,-6.1310363244715145,-4.574900507384866,4.753762668946017,0.5788743813743246,-0.26632327322069227,-0.7931849986248133,0
-9.886255388494618,6.955099192419637,-4.131090230538418,-9.481276797616559,4.081945721424926,8.101915525443074,2.4961491021506226,1.1712406886667772,3.3215064159194836,1.6053426206460617,1
-5.462960188812978,-7.855393334134558,-6.927074986940297,7.984949562063719,-8.377529162986109,-3.8375651282124528,-8.063452544463217,-8.671585299655431,-8.900193263922597,-8.597460494583718,2
-1.630753309731208,-7.862340235882426,-6.532337067038558,8.302900800032043,-10.470235573737915,-3.3586282028311376,-7.70082891529633,-8.473683431459545,-7.886999982462684,-9.880280600426033,2
-3.7853622341352957,-8.506112286688108,-5.189828184166614,7.018537873428036,-7.305174111223062,-1.736177850308752,-8.837007040531017,-9.022436454038036,-7.278272437880204,-7.45906490679791,2
-8.69108329577532,-8.628243151736369,-3.247223893560931,5.536418978955698,-6.135488391739746,-4.343817320992724,4.181522117592429,-0.8746091999050609,-1.038559425864681,-1.1849880736582512,0
-7.796766979220929,-6.64269980034019,-1.270210896959849,2.1371200071763345,-6.140160861783609,-4.676523903594557,4.723968081634421,0.16150264342455678,0.1530394844153964,0.3552378274470611,0
-7.010358358179615,7.569076589222769,-4.5049956246468685,-9.910825378165253,2.4217857154841127,6.879569131148353,1.9777305104918963,2.0546970344440014,2.6237789300465995,1.7048203635596313,1
-4.530922193272669,-10.271929416339942,-4.839894178966042,9.014550511271615,-9.018535961139165,-3.3434847369129086,-7.709923785320743,-6.354032102877926,-9.368129333133378,-9.86043894742042,2
-6.155095411637616,-6.837191635478641,-2.3185272228374565,3.569345978498668,-8.4055897306662,-3.4906140554570273,5.2593918713808465,1.6713293413025223,-1.046265510578898,-0.45869123705025605,0
-6.078272378559351,-6.021520223870721,-2.146196182589554,2.0338994973874853,-5.034734389293,-3.3313978673228526,6.126233766045033,2.434062078351669,-1.5806241421513973,-1.142851899278202,0
-6.724339448724628,5.701007327993939,-5.5153060746084845,-10.152688801334596,1.2838681272257508,6.777883224443999,1.2574170191509213,1.2893956925526535,5.4701306241214915,2.679316608652754,1
-1.7368300727757429,-9.264361100095686,-6.553017053361403,7.889433402781281,-8.827868223723781,-3.330875357343155,-7.684943980497237,-8.847985323833607,-7.406131823444608,-7.496831678956514,2
-6.4906519149154756,-6.57354947377687,-5.158411740393291,3.0840881881090736,-7.097697994405952,-6.633006810541922,5.761505990513011,3.1795468441430796,0.2757689139300495,0.21873715999048515,0
-3.537080189287388,-10.7168170345845,-6.76302851292602,6.6911649367575885,-5.267251842219302,-3.807205991885826,-8.015210146102522,-7.298049703271563,-9.63290694098667,-7.176450288821171,2
-5.944726536472355,-6.308471329252374,-2.6270265075131496,3.4414139211411086,-6.341855937389465,-4.212728416253205,5.4768980103006895,0.4392559394366803,1.1218490621968242,-0.35120175415232996,0
-6.648675356567889,-6.20249424464345,-1.6573503741587738,3.249320806978443,-6.769458562395395,-5.057337311397061,5.998462699860266,0.4163419994625269,0.9742220211638692,1.020327319640489,0
-7.808827757881388,-9.667564448146216,-1.7952638061665187,2.963061639500922,-4.126383586560763,-7.362204403320048,4.977639415101366,1.3239857251295004,-0.07221288708954648,1.82696826811953,0
-9.537913684472562,7.478300039649722,-3.952046744278011,-9.987827200772609,4.703408742399724,7.212836844198298,0.2947676736066978,1.1887367382651737,4.04245290293324,3.264317930057923,1
-3.473743541327738,-10.23870298206403,-6.823459404856001,7.480837198760545,-8.066594914443263,-4.697172074515762,-8.112784681251505,-8.738478105752385,-7.140764549288383,-7.503293905186258,2
-8.768542099310428,7.114136731767276,-5.035131203028575,-7.909935814125338,3.575978253586726,8.008610514024411,1.5189666062738318,0.8789854584384799,1.604039072782043,3.785587169054299,1
-3.267479361691808,-9.163334664458157,-6.337801685170659,9.238505402810887,-7.603641425677323,-2.0319351356112683,-9.107509512580192,-8.039826136655101,-8.789584587551143,-9.217406631710881,2
-4.509443797548716,-9.931769954031644,-8.633472824969704,6.653977726852888,-9.77420776013536,-3.8346329464951596,-8.633668645266019,-8.150171244481067,-6.100760420706729,-7.112125212467579,2
-5.3328728210718594,-7.282156092077689,-1.991281708634153,3.9252681575520842,-4.465564984670118,-4.650022900921141,2.8865625144386815,2.35092077121987,1.8390603804164625,-0.22852427026079108,0
-4.4662134889938585,-7.667401917337637,-7.434419905466908,7.065482167984111,-8.978127246128484,-2.8813778444694176,-8.81407645419654,-9.867077535613669,-9.700103893682535,-8.194947669508966,2
-2.7408070772151363,-8.133810513889522,-7.094213229742284,7.619137035017738,-9.081588891802012,-2.3607025575533926,-8.616335719156687,-7.688571559760078,-8.628288517843865,-8.78552784808428,2
-8.09883077941037,-7.640673153350099,-0.6064955120069082,4.487078021810002,-5.77978235668978,-5.575560174667261,6.267832720846203,-0.07523343924899573,-0.3186527092494894,-2.1312972850495377,0
-6.772231890284744,-6.420248261074347,-3.4345869117898715,2.4203780642996238,-6.2716782923673655,-5.1096087566539605,6.616922032499363,2.111134948332768,1.034507081771653,-1.0949230879520688,0
-2.3750418094708463,-11.053377715844325,-6.679669519076878,7.670485365001369,-10.004075515937759,-3.645547498138341,-6.002103869010721,-8.216732126496627,-9.49863157021583,-8.098763242047978,2
-6.843172401642161,-8.261753842293395,-3.6021270116563957,3.769527133027161,-7.051985239624313,-4.2891320483718465,6.175773592447866,0.20742083283291268,0.5923893482199203,-1.0973484637449826,0
-8.978226319213157,6.328175409618144,-4.330351072338935,-10.132167008352742,2.762367613264298,5.452404395420057,-1.3247649045143663,-0.015194396955783729,1.390302171705183,2.197971384936447,1
-3.694883337090465,-10.138481493840859,-6.8412226136930485,7.348448584050631,-9.286689002283234,-3.9095296268262576,-6.6008415057981935,-6.605811743916242,-8.323757313551972,-8.196937297537565,2
-8.55906014608241,7.459867364493798,-5.015286551683211,-9.536336937778552,3.7733648557988526,9.274038261551189,-1.401341163614574,0.7130346689598576,2.9366334799796667,1.6941746097675678,1
-7.239610677138264,-6.388456919241858,-2.1882701261149924,3.965718079282684,-6.141693747147445,-6.59456192037471,5.608175186996716,1.5864819591766466,-1.113049572981657,-0.2276258044011953,0
-7.784757534846735,-8.025065299317621,-2.13869395201512,3.23530004806993,-6.4937959202503786,-5.540818747818999,3.8055624442335283,0.2567452661156262,-0.8761754672979711,-2.168965372773523,0
-1.9091543476936035,-9.011457449202496,-6.965170018488699,5.982408553321239,-8.740367020053634,-2.77103231397551,-8.007707821057961,-7.944433616544309,-7.820546639296018,-7.247641321805508,2
-1.6525984731594814,-9.573105693256725,-7.033473051348663,7.592346006421707,-7.088001233428814,-2.4933932462047297,-9.464053564383523,-8.553491044815344,-8.785712867400354,-7.4647066913426965,2
-8.307408228376293,7.40403263592384,-4.335492241081739,-9.550127040614667,4.782027503876234,8.518586618620828,0.6461699909110115,-0.078235643114559,2.997820022866678,3.9091213518248313,1
-6.717019443199852,-7.373981852249058,-2.393564013091221,5.761889432313765,-6.660795410402163,-4.457149168216397,4.734139637318721,0.06283943634696731,0.2721563292492335,-1.1474687566334048,0
-8.255526720114515,5.021003916024171,-3.302393949385204,-10.201731796581004,4.049788173026701,7.453054175266665,-0.017641536417774384,1.1003449513272316,4.206840278509987,4.699097664475829,1
