0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-9.457433437870264,2.0220086165860756,-0.5762046951003879,-4.988692919369132,-7.118445877328635,-5.240188757004008,3.069185953557365,-0.8464289177333099,5.532010200624673,-9.42824098690372,6.766679473975026,-4.386962115853859,4.983570690286131,5.254213368860224,-6.822458615238945,-0.7581251831975301,6.830696564662271,7.005229450887405,1.3022935018299875,-3.9041126638335926,0.7546834875870727,-4.5013762821079935,3.823689757871618,1.416449936453095,-4.0378389911137065,-3.5703457288279052,2.8987324101795173,-1.6827302922330496,-7.129528109177935,2.755189372793313,-0.25931083479724903,9.629373624693962,-8.931185199905253,-2.9019801791061877,-0.9672393079623208,-4.853633573488474,9.54808070645024,-0.7651277919027626,-2.542407845257342,-8.77586903433881,9.145176675715433,9.637986700553999,-1.8361431393400514,8.301622640299303,-10.1281263368479,-2.9010528746665405,-4.350004654502701,6.321683513418557,5.329960007546986,4.7179280734206195,3.7095872329284556,-4.998593828686652,9.142106923072557,-8.848691876013525,-8.72094484828096,-0.5995519010281456,9.322685639156294,-6.242847889037908,10.581422392461851,-6.462189203157914,7.005279352217331,-8.459272864237567,3.5491681807847524,6.5291078842837535,0.9634536024533156,2.009299754448658,8.579113069901206,-2.225069321488293,8.322907204462902,2.5270534796910256,-6.313943195888377,-7.832722038581213,4.187145753070199,-10.413989096512392,0.3757310984265416,-8.359497275671723,3.469815295185507,-0.9564894208249728,-3.747701499521697,5.280493927266491,-8.648144072808865,-7.0800235832133716,2.3277224807771075,3.451899380422116,-10.654207043600685,-2.7622353975847314,-4.323362533003998,7.278504030016425,1.799490244903477,0.5660014579294305,8.50851834013495,9.313693480282955,-4.5236860809033175,-1.154366177571613,-0.8773469171817428,-3.9671283302357043,-1.4959013587928967,11.271491613803052,-2.7011487060162676,-3.2854103976804687,1
-6.796641324548718,-7.564050728083484,-5.279698732202334,1.5384661535290909,-6.6696952743760445,-4.075255788935245,6.293385552494289,1.385973596858094,-0.2556037174982363,-2.0892664318777596,-9.076559166751546,6.031453266238302,-4.923184290770358,-9.582419997380459,2.5677402908662703,7.341420700000988,0.34661076614222974,0.05490473627131709,4.113914684182847,2.8018781491799807,-2.9756298004254282,-10.67869159949765,-5.737213585557534,7.733650895867242,-8.194424667915957,-3.4633979850488092,-6.5046094787213065,-6.879807364331881,-7.406612142996548,-8.196529440987026,-9.414788465263698,4.921722489465307,-9.865448066303273,-0.1528005747650324,8.694206173309702,-5.955480211713202,-2.2070527417022907,-7.755074751600121,-3.014829090884385,-6.40239023776358,-7.027306812287892,-0.23078142565398863,9.049401906447317,-9.64801482751711,8.401294333424971,-5.714744710666264,-7.214836041451582,-7.512004774965603,8.734342059626027,-5.605291152367933,-9.608850023347806,8.625106158253693,0.5495188887410666,5.819233889703409,-6.181997678306979,7.782752213349406,3.339286531254357,-2.1162598624901223,2.5201429974092298,-3.789066040200618,3.855928655818169,-6.4913659478310635,4.3096727434855735,6.437488953233856,-7.019003529555635,1.6086297342507387,-3.7412464812843664,0.7956662676054825,-0.38857695092439987,-4.5733286841305425,9.941550201667592,-4.426810968919898,6.272437289830969,0.7099904083819142,4.2457757524519675,6.189256395969362,-3.682454991703345,8.937406359323724,-8.698433204695029,3.341076669015523,-4.600084557299507,3.541450439871848,6.410040015035597,-1.7649087192220099,-8.833273520626452,-5.831167651827598,5.427273652222438,0.700898856249341,-4.2708974684386245,4.836259978038165,8.021909444333716,-8.284015347413222,5.834759387010314,-1.7100937449851026,5.948906656253536,0.7134336528972773,-1.7096843555589536,4.190965758669985,2.660363295450125,0.6540833674416451,0
-8.621983837861709,-6.6212338851823755,-1.101109780151242,3.262034082011032,-8.213122414312384,-6.684701720757672,5.132427737125526,1.8703384383806387,0.561631438693317,0.47951178777723213,-7.167539625517364,6.2490521436207205,-4.685648528832048,-9.454627192507289,4.390250001808374,7.33375086757957,0.967187362958309,2.446439559599834,2.7702726001790916,4.460558986538636,-2.354876003364521,-9.68553301332554,-6.146354489221725,8.00928666236114,-7.849071488740972,-0.6079863979364166,-6.604964491685992,-7.032852967818478,-7.059389189526085,-10.354598322147346,-9.76171948243482,6.389703913923502,-8.239531248232833,-1.470774245483446,7.851561578051886,-5.177199048316417,-2.0658359022360337,-8.03468765718307,-4.454882389387072,-5.898612812764166,-7.7679978702445025,-2.361255998061079,9.034410850034908,-10.083935209986516,7.092630340233555,-8.167778171713705,-9.80028306503673,-6.556227093336373,7.910775676762998,-4.953439251742931,-5.849386013220304,9.060424071133388,1.3987101448495354,4.374084585773515,-6.766025548470163,4.500682546883029,2.560843577373813,-4.248163204716688,3.9691792787148286,-5.313200572518582,2.0831682143794836,-3.2729665514026873,2.9692893088780554,5.70555926574683,-7.856148968544561,1.1177207017445476,-3.575932809462197,-0.7752647290235011,0.45951624171242705,-5.708182753266836,8.361886236371928,-5.552187252501486,5.730440566776727,0.512320609209787,5.330577805869403,4.648330508158775,-1.3753855540317876,6.386018871978753,-7.912211828205649,3.068923888372553,-4.346715403644927,3.4516624447608586,5.139421229969035,-1.5981852881499294,-8.381530617540596,-4.510056991971145,8.165310989534788,-0.8342730279357226,-6.543490245471218,2.9535478910430952,7.226222698237123,-8.295760615181935,4.964067123042099,-1.9950466261445432,4.70108168602714,2.5009609423051637,-1.3992543570557394,3.5370628785181046,0.5362726967889275,1.0326163023405872,0
-0.7800804514705222,-5.054584174996483,-4.928855547480755,6.069142347007262,7.464261315994627,3.3610883073333033,-2.1996495869991417,7.2846989001683085,5.076668970914597,-0.3186721226491448,5.174431615908301,-1.2012285679339854,7.5385887632086455,-5.1945615235610925,-5.8839117439293895,6.260608044528405,-7.468541634411896,-1.902293765835178,0.005830595579411124,-1.9205335640057348,7.908457998822617,-8.099593433213967,5.387750087774872,8.159131630513535,10.568213537767324,-6.239019074117964,-2.069054842130773,6.570059848779202,8.447066485616077,4.481978488019581,-3.0582114154188136,-3.927758005092098,5.161709157911508,-2.2100766633684703,-0.12579661621098492,-7.081946983960947,-7.2895172643490325,-6.153974244344484,-8.413724603711747,-1.5523404881261624,-1.8725948074951186,5.019070940904412,4.352653493285827,-5.922459369275811,2.450209888857936,1.149409180868401,10.349523226077109,4.47935733417556,0.1418310028180958,4.720420640510539,6.247887672610297,6.008397831878574,-7.735090057343115,-4.925594143255438,-7.771974669017573,2.020411938772676,4.313403441404508,-5.888081354255043,4.097838756290147,9.118384354920538,5.65906407855967,1.9622864673420506,6.3685748542054315,-7.331839175055161,-2.6779701136279854,8.386441585896105,-2.6655693135673233,-5.447349479824923,-8.22248639424158,-5.360097581375854,1.2450026489020742,3.7737685170808177,-7.3690043164341805,6.86458958611263,2.6847367686332446,-0.8651476852845026,1.6906950411320758,-4.3332418829524055,-0.9316114744167725,11.097601796002799,-5.208245242533136,-5.5037816593341224,0.5704078003128803,7.171464020852112,9.75481768140618,0.4229383579369057,-4.343457330009198,1.5967282289356717,2.6577364911129577,7.141302166597415,2.6489430537577614,3.2904266759821317,9.038647789522948,8.169150571410542,3.195766179386079,-5.758482751841601,4.196744691907541,-9.543303577261213,-8.493893851726698,-8.464570483525394,2
-6.64596477463018,-8.371156035020151,-2.98766956158552,3.381657597973305,-6.441026904511104,-7.73442413241149,6.261404627977821,0.001791704103839331,-1.324522007165032,-1.1815514615661522,-7.210335528927221,8.640240546859177,-4.003165469951076,-7.599445454490656,4.0063506311243255,7.759491193493893,-2.3673531324682284,0.516857107475474,3.4085970777616956,2.797909532768979,-5.220215676303837,-9.808509294412838,-5.724917038932509,8.439733758449066,-9.753266987756023,-3.3019304801319382,-8.04795848585356,-6.853668735145812,-7.429038940057097,-9.386221178863869,-9.421006140239424,6.071915186407967,-8.338820561071362,-1.7074963553314284,7.118128003605771,-6.356568946701947,-2.1977174501430503,-8.53228369227214,-4.245982659039008,-6.348779549665924,-7.286610080743044,-1.454002916290831,8.282985881884422,-10.214115979264259,10.104185188060578,-7.408590658902586,-9.104186742143826,-7.204480423638554,7.746035222578301,-5.872074062897284,-8.323219082212244,8.372992555014442,1.9356326575145826,3.955764403764144,-7.620360764291982,6.107258856179433,4.0633797140560155,-2.345607234757432,1.6351140567204987,-6.4022269251759765,3.6423718237616027,-3.695999855237674,1.2937921698113404,6.499834348013461,-10.346634737045713,1.880156457495966,-4.171050710859023,0.0787323915859349,-0.1874354364985214,-2.8737462337950586,9.16662198762128,-5.524992756629284,7.341706516311073,2.220317816555658,3.6211926242302646,3.6956112093274367,-1.7911207326666891,8.168795528398162,-7.814376239718087,2.2806041905443744,-3.1989437036161394,3.514562095781415,5.309420261112457,-1.3913288507623538,-9.13622479433374,-2.992990688236712,6.700578573807293,-0.11710194265566626,-5.325031748976723,4.180499489091972,6.79057336745286,-7.921829134064941,5.2790669914562125,-4.465547016895064,6.229102295233953,2.2378832839954637,-2.3911495363352353,3.595781322962964,2.2303567862813694,0.8201738048447134,0
-9.818517106999419,1.0364932842099075,2.0967027982101376,-4.005232422386876,-5.681681184003377,-9.089169124745332,3.522249927389014,-0.9430291915468745,6.103678777998356,-10.098024712424126,7.054216548501215,-2.8866388020026523,3.667124931939545,6.154057367399968,-4.0089480413963035,1.2215430540318917,5.795594524364144,6.953492903318988,2.399442963546432,-5.521927894959749,1.7374151639872517,-4.096263041617851,2.285001819782027,2.717710527953967,-3.908322085521574,-1.5318206882634462,2.3576825106827934,-0.029562580027930885,-5.4528777583074675,2.09175294789985,-0.9256341902374763,9.155979734037775,-8.79013086028337,-1.9331813422582098,-1.1690350005695613,-4.767816334508027,8.670692613151894,-0.1717137567501007,-3.0768033279500795,-7.981226815241265,8.628392290604125,9.338403510890421,-0.731896227556863,7.22550015230161,-10.316932597612197,-1.7462389085709247,-3.6098528511109467,6.544291006542852,5.706629720721258,6.030785290370785,3.043458677037425,-4.568011158594664,6.0506234594180945,-8.44495494019573,-9.709711328915217,-1.1493575233783622,7.949185781597764,-6.840169214798202,9.001898580101296,-9.107940957665999,6.8488642147637,-9.560882220016218,3.532637220345823,8.275848817528269,0.3555581199417879,4.363942920924979,8.139093899780383,-4.304816822873389,8.098401467509872,2.106609155167703,-7.902073050938166,-8.885328536600587,2.17467401621564,-10.549762581566759,0.02093371487146245,-7.51330182128656,2.174886016805475,-1.6997760810269082,-3.8567176753494454,5.219776988771189,-7.958940129183963,-6.663256144384079,0.5544044080889677,3.537219169675854,-8.895113721012676,-0.5225071048209387,-4.7449522457856474,9.455189500013747,2.2134935031884817,1.0812327663624086,7.893327095630486,7.298619546449682,-4.178227386951663,-3.4681384806487436,-2.9140575467786,-5.970263329006085,-4.738130534514154,7.422412705163359,-5.113968820875131,-3.6038036116618466,1
-10.393041230047,2.6845658678334607,1.794019479038718,-4.292353484347127,-4.769257168123758,-7.112154993830666,2.0410743825713773,0.9890759544026928,6.786429601556278,-7.735752698310492,7.553899406309323,-3.3315197457532726,5.718049966906508,8.495536209167714,-4.995599225046746,-2.1693797925606852,7.384876942752492,6.2203065496685435,2.4933312108806147,-6.797312267364509,0.9908109704476267,-4.548319655188948,3.1781134492142167,2.482707935823497,-3.882504751967039,-4.089837312305283,2.759437395898393,-0.4563953929823754,-4.766218776568333,2.3892344272997263,0.1867993516598046,9.20190573760524,-8.438194766879766,-2.7225348623874424,-0.3413078174006721,-4.959004548142966,7.7031591784604165,-1.4988353980929308,-4.024918562009211,-9.405612903696376,9.716918019702856,9.94130848751462,-1.8973217767208397,9.086431210734059,-9.178127533031669,-3.1046889169593914,-5.927919838947159,6.451691740596191,4.5054864010989455,4.423923495413211,3.3732280514076245,-6.694153034745077,5.848887245803334,-8.560365979294362,-8.559704648982526,-1.4730199284390464,10.42801965796265,-8.163656153091942,11.158542603985934,-5.901802017113525,7.7607668735605815,-8.800160920858607,3.6361666941573025,6.780750757839799,0.8804072217046962,4.0611474934583045,9.376287187506996,-5.574344506819095,8.690304444273165,-0.37994314922948824,-6.615267826278438,-9.198909688727868,4.528770277559638,-7.651434501096519,0.9494539029594329,-8.252702204049431,2.4447055303167797,-0.06931622572505103,-3.0587778510967594,3.601034692998599,-9.663784566423981,-7.213224858322623,0.6813917155448667,4.466583537958571,-6.61634411109546,-1.266708622011286,-5.477027415193177,8.003299509639579,1.9000792224881105,1.95942834976786,8.848433585061974,8.38576089490206,-3.0791043809174194,-2.023376768802656,-1.63164181563166,-5.525733157099929,-2.2111240311571243,7.787246797441079,-3.8998005998601504,-3.220661555942618,1
-6.7921475370322915,-7.611920384927308,-3.7352293679926465,3.5138812327521514,-6.825504912562387,-3.1559158519145916,4.73195030724408,0.6282931415140146,-0.1551191142231485,-0.6074730503461203,-8.945138459757393,7.723962653872491,-3.3426781549917957,-8.294736195979059,4.925653969460111,9.307355901128156,-0.43064908104296373,0.4465645667151491,2.7162965480374193,4.389368406535887,-4.040128732174372,-9.594988139584471,-6.296658156297588,7.009936247217505,-8.869031336856791,-1.3151925599938559,-7.994139607640695,-7.486008867577744,-7.060272983037889,-8.861196045774715,-9.439035509941155,5.898907792843867,-8.42696470833675,-0.9157630457930521,8.74486305362311,-5.98131190311385,-1.977667004625988,-8.551261344548248,-5.469056251964602,-6.684608355397713,-7.8857693213228615,-1.40158023475762,8.163170640252826,-8.232803356207606,8.761489363992172,-5.810575638411804,-5.53377878129905,-6.879386966117291,8.20077869829198,-6.980330546539047,-7.038154307379914,7.536407688824309,3.0521089149785525,2.587440357120728,-8.056218854215,5.899901711261525,2.807283399533756,-0.28989765154762015,2.736453880116847,-4.489755305810205,3.315486786990646,-5.885851847184693,1.5159509493738623,4.591911846617652,-8.92045754866431,2.2219926938655643,-2.939669897764501,0.24867827847635005,-0.692618625734311,-3.5630322836484978,7.730332013288878,-3.2417281655356263,5.341496390488131,0.09056765852676008,2.934407587661735,4.776181558538986,-1.530358048383546,5.694329184986626,-8.337804423299618,2.438608067999514,-3.5973312189645057,3.908599200109137,5.8082162326243125,-1.6272723367523039,-7.2377069495604704,-5.393950293061254,4.809726232053759,-1.3830385275939507,-5.2478947633761175,4.765936452769857,6.549782578116188,-9.64373709958845,3.1379725548307627,-1.5366721171529134,6.204803859570683,0.6638477763522004,-2.1484840538993657,2.8831231871999803,2.196086943741823,0.400709245401899,0
-1.78850636080964,-3.780986078670662,-4.526200943934479,6.70874768945242,5.809088404413968,5.498479208455791,-2.3067102601446416,7.8674409176133375,4.794214810551331,-1.1984085338271488,5.029018975722574,-0.6241643897922569,8.468802972999436,-6.789614649972407,-6.734434585125033,5.220702245724902,-7.002261289774139,-2.7363308910914808,1.328967899298784,0.5430485442295596,8.08296340178841,-8.866911431675856,4.012517980094353,7.251212651890453,8.661074086109165,-6.3152186998129185,-3.285166388540265,10.720722424342505,8.353167849130804,7.01175250769907,-1.1203581754038117,-3.2050301823674445,4.205695993145467,-1.561351768917934,1.866291443704537,-7.44498387247234,-7.328246762051898,-6.045370728179611,-9.498020249295465,-1.5830296111265398,1.1443398865010121,5.885503059597654,3.0415210702393534,-7.975211484664546,4.353980519633176,3.8805208003169973,9.013574580723954,5.107665154942986,-0.8637392389789293,6.321430819225752,5.153851226591656,7.347926042249786,-8.172301829082762,-7.117567387393633,-8.58130760480634,1.758021050267003,3.9814241040418583,-7.862449884948146,2.928344883592041,7.737724962907002,5.660133360669828,3.058955312122421,5.0932234854399105,-8.504631165302213,-2.9682288963334553,10.506968345889803,-1.572351320057955,-5.809707881888355,-9.095728259421893,-8.708966168290932,-0.03363924306790332,2.627306302165114,-7.31104495928995,5.226799525025063,2.8500315407839114,0.48231838138109406,1.3056206919916868,-4.850880601269425,0.005103257287917384,10.2650957507582,-4.5243377514547,-5.925472374697577,1.4235027613798432,8.202285491921462,9.724950515321447,-0.1786397083214999,-3.6157371928427384,2.200502298976092,0.5307561078484117,6.736185231400792,2.16309416713292,5.094121760230429,11.513888286432252,10.061633287296026,4.168051534512862,-3.5372501329813995,5.290623004413181,-9.660799848402062,-9.943991950044305,-6.9202875335487795,2
-0.11288258559378758,-2.2535764384334747,-2.325237450710163,8.1086300152673,6.904516081480944,4.524478372087756,-1.3744354076460228,8.19967310738204,4.209581813256671,-0.6078142707060656,3.296015739713693,0.26428766560870826,7.460968796265857,-6.38558138658542,-7.102005458846708,6.639112376437588,-8.323760068264495,-1.5875385263245605,0.3536477091160899,0.24180329528971195,7.52735501577264,-7.910848520073013,6.904673573006142,8.25193012861632,9.80172544653785,-5.700924136573422,-1.4261689171896024,7.250174153737363,9.263549292212375,3.9741238364959917,-1.8946690917411715,-6.189269968903256,4.043367421943389,-1.5686381863719476,2.125906512700711,-8.869740966213502,-4.733944036780516,-5.301349860204303,-7.947174653064795,-0.06289164716912138,1.1045248374600674,6.2200745279965455,4.086230843637252,-7.130191031997665,3.2768727360175625,1.9632964308954555,9.721748337484062,3.240302592124146,1.93708628325178,6.3113487952509075,6.95937566873199,7.839786669006877,-9.270862667289242,-6.245572301008464,-7.152647330018841,1.3670464347983833,6.210486272224006,-6.173537768374758,2.181634308995469,8.625716204640733,5.685146219759309,2.662674717848796,6.606700980873869,-9.853492077956403,-2.3811061382308987,9.201671768553556,0.5613648807654743,-4.420121969704099,-9.707688994826107,-6.281667329311311,-0.14188052635777476,5.683497589804788,-8.097844061563968,4.9306246121644985,4.2443653171868485,-2.1560826564592626,4.250998053415051,-7.0815321530989666,-0.30750206388871965,9.224863441441332,-3.0942260327348423,-6.721684181941608,1.9393731386015967,7.993231988471176,7.938219869868689,0.7551281131758041,-3.2213804870426856,2.8320288334257695,1.391436028376351,5.019725364210661,2.4002910832824003,3.9156943260480883,8.573012023627989,8.56424561566512,5.0427750174518335,-3.2909481519716324,4.441141467709048,-9.372606035661398,-7.927476730422809,-5.763685523190304,2
-10.86866179206313,1.9876546811228493,0.5411146761027608,-3.98144484299372,-5.173198612785214,-7.532268982253151,4.447636762966734,0.008079868348109032,5.214125308208262,-10.506148989170155,7.385448161412996,-3.0471663718821644,5.212210382647347,7.3917373404804065,-3.846179871317289,0.8113772193670663,7.224247546941527,6.514128415899316,-0.7611008275003925,-6.184775797839591,-0.9208738513398732,-4.610207969940669,3.3737021487382903,1.9810156107947017,-5.107245182426507,-6.440706772578194,4.354110935023813,-1.273986275755794,-6.900659623019488,2.936317771991968,-0.4843193738987197,8.069371691102406,-8.89684998192868,-1.7797840711379984,-2.119029580351542,-5.851163364757284,8.902307068177901,-0.7322684886120898,-3.13069430406119,-8.855845762542522,10.748006299281355,10.351450768754681,1.0446599436344366,6.540737339866776,-9.503641441463097,-2.5850671294079492,-6.082440170376211,6.883880719103487,4.504430099000231,4.499049660412245,3.7495482106911613,-5.204434173156783,7.971836551229518,-10.345811947848015,-6.780119232140928,-0.6422870466530919,8.76022646671678,-6.644215727881232,10.438273386452796,-6.232457513216827,8.169097124634785,-8.750203937534199,4.736245585810426,9.71601317258703,0.648996877851272,6.392826449835317,8.984973365339803,-2.846886214986896,8.686295999635567,2.170367090240539,-6.417601450080931,-9.509292553585603,3.9922109580144496,-8.880458916922587,0.40289047912963105,-11.64398509652793,2.3581823573129546,0.18103628032074093,-2.251149844414411,4.928672761446265,-9.591891654991718,-7.81855674214927,-0.9932008877599308,4.978443577216568,-8.753821414944875,-1.4615808027641113,-5.093249124493623,7.237934994801928,5.682361528798767,1.4713752245558775,8.117312869109826,7.91440885891043,-3.910288791600705,-0.30384106324983784,-0.1772671498711882,-5.952924043176876,-1.916402814758039,9.197411393215692,-1.5620384021714486,-5.094011726196442,1
-10.839908572013316,1.3883618832098115,0.884076241862237,-2.1850874485129888,-5.333389752563713,-8.138855187516612,4.053904562463797,0.9475673332357024,5.958853667869788,-9.48930912472519,6.655084740467186,-2.3518227771357196,5.409362518213479,8.138076593621902,-5.647881527934849,0.6141817312664728,6.156314734998131,5.150410026253714,2.7133410294451643,-3.834820820428577,-0.9018532436559668,-4.41199966525585,3.329544674072565,2.133530762324042,-3.299447830434054,-2.655165261435575,2.7927344568377293,-3.966811376425298,-4.440450510706714,2.299281903393136,0.15155249878246413,7.61890192795522,-10.599120601184572,-1.8563374029327073,-1.451009914380477,-5.194148845686956,5.421422287525334,0.7804784624228327,-5.627756595023754,-9.653490885927642,7.862760684465407,10.52397121594284,-1.7876482910854636,9.494497601390094,-8.911133174923563,-1.9043553265690774,-4.251256059133736,4.69945261266143,5.314652684128897,4.257657392239703,1.3985919705811218,-5.488650197033425,7.038549522248509,-8.19298545731537,-8.429256554056794,-3.653455376363584,6.737209266675812,-9.103172110130133,9.648087156868131,-6.969642354770263,6.7841959206521345,-8.953043650318586,2.7373211890773557,9.145690526278388,-0.3811437827083364,3.830166908815891,8.779976790412851,-5.17357148149774,6.589548341301931,3.919579569914858,-5.367714110443902,-8.6284423741951,4.862140720470441,-9.61540486393373,0.5960464096538727,-9.898914867840716,3.373313611102911,-1.658097086301157,-2.696765910990778,3.988806284400349,-8.328744786978165,-7.914025268599838,0.5982788654187325,4.059179049772725,-8.977662909591967,-1.2514553212234196,-6.061406151059793,7.627342382736292,4.218788945687972,2.000706140971035,9.184392357998908,7.073289464172751,-3.975332492203848,-0.025742166689883828,-1.6152951998952185,-4.224346014738337,-3.486345006176138,8.996169063870667,-4.005469710653168,-2.6178620709804306,1
-9.614752972823911,1.0656913339108531,2.7129407067890634,-4.701741134597519,-4.64292281071898,-6.7788763447436295,4.343294955105747,0.8545183252760302,5.026606510078094,-7.345352655036905,8.533931972087805,-2.531381709108689,5.226944414072552,8.12732702648731,-6.0218715025224405,0.3520711891340072,7.746139359673506,5.615739646773839,1.5300134956835898,-5.728852407874595,0.5029327212806527,-4.708818732081011,2.881715610081828,2.3187806390867998,-2.789607713725264,-5.5803436544375895,3.179802240694981,-3.3112473482157845,-4.987422800090121,1.0799891822417584,0.8214272393256226,8.405736868446507,-12.114274750811257,-3.9030278787814847,-1.8176721185353335,-3.8564109067695,9.174969593736408,-0.21869706745627338,-5.171449922963116,-9.63308682299007,11.886655849393723,8.495545806652519,-0.44431006740831325,9.353453085088688,-7.95139271015917,-2.6416243483756277,-4.657590529626725,6.927597467246662,6.012249885261217,5.039833438121867,3.197116901896789,-3.9303755631015846,6.830039489047108,-7.387034214499657,-7.1336114559575154,-1.9805266682198344,8.949802985417392,-7.950498392791906,10.034472907825444,-8.573977346021442,7.7724598242459795,-8.620126239031427,3.6068003256134604,8.39632055264164,0.49644245816304755,2.609900444543584,9.53990185575983,-5.386251887521883,8.34236199287647,0.03450036963122427,-7.063110374989367,-9.627423102286048,3.951784619812586,-7.922560904608275,-0.5428400490051608,-9.815254510953112,3.4109054532082994,-0.4216591355706687,-3.2218165278886866,4.03731685349194,-8.292323631131469,-9.636343987226233,0.8035894788849792,2.236545846362909,-9.537098614553985,-0.10892162057760646,-5.0759094016846635,8.179401704501542,3.9476866373477946,2.252905024297347,8.103854115161608,8.479428357316763,-4.834000678129882,-1.555083677261908,-0.9970883576411709,-5.946615997294696,-5.447683878498275,7.320977003679957,-3.6458736693759466,-3.727268649015119,1
-10.619018182566307,0.7723467124083447,0.31444019888830654,-3.125739030395827,-5.287444379270008,-5.541871040297424,-0.13492594562011195,-2.0065937602885997,4.601790033249882,-9.73561564530758,5.971010238849452,-2.863828025768788,4.959376049471531,7.712099030213119,-5.116668613190633,-0.6045668070324524,6.800519608063343,7.0824149809571795,1.1523450256690988,-4.673715403807735,0.9911035505229737,-4.765378177190707,3.6165664972824274,1.1465417432245306,-4.786060843468264,-3.4789179834752963,3.1592497075528962,-0.5679079741945838,-5.55023698539294,0.5866280264217749,1.000639346873636,7.677489034858024,-10.73564437945156,-2.859434487044324,-1.1465896093849337,-3.47873131108823,7.195480255206642,1.559083916779517,-3.6540400404449787,-7.9038172540968095,10.940122124576051,9.288887821673692,-0.4717896136668792,8.006082091480177,-9.396692561720455,-3.227426954998844,-3.116862603631564,6.21386792007891,5.271888777970384,5.288581416464728,1.6666010263589501,-3.966143071209153,8.081119703162626,-8.163317249912431,-9.17606126578739,-2.213849949694507,9.001188808659187,-9.142084817909476,10.670196725115233,-9.616628233802748,7.868885663443972,-10.041703838239618,2.182371520777421,7.779923505580876,0.17312192083516287,3.6673122114222716,6.526691556548049,-3.468650348887514,8.840295361689803,1.9616400241296152,-6.930245193093425,-7.820306303331271,2.5515297495419342,-10.86152837931281,1.2021779342195513,-8.196782066366545,1.3799999309499698,-0.034145472524043985,-3.3895896623074484,4.150217095689916,-8.389954802376296,-6.5976009037623715,2.792738563873861,3.7362530638590408,-8.408489981685404,-2.252233014581588,-4.750458698334284,7.57005608810479,4.3570922250824635,0.7820744564926913,8.699009928847424,9.007607774199942,-2.4615008191053738,-1.7696550164893323,-1.0757624966535362,-3.995971282315218,-3.623432136309435,7.13081583754139,-3.1312600942168047,-1.6875298010741144,1
