0,1,2,3,4,5,6,7,8,9,target
-6.880985388511912,5.669042750177207,-4.867422576086204,-9.864890429398478,2.483008124615093,7.680956478844745,0.27290008101404395,0.7009948770785616,2.356082429170225,3.3877814595983877,1
-8.882837609697338,7.426624657002832,-3.0399696318856324,-10.686444749123913,1.897463869002841,10.355373861030913,0.7735392089105078,-0.8258481495534689,1.075042303593312,2.3707342887664127,1
-8.070637887760782,8.341367110471085,-3.2830582384117233,-9.380677540469637,3.4472930000170665,8.303449203502838,-0.2850176853259817,0.7557664701658275,3.6291743463435733,0.7065096263074331,1
-7.785096354931849,7.589559833666933,-5.333438664633816,-8.764420032334986,3.4291994725500867,7.769117968890194,1.2052052190689353,1.6131471942880378,3.1419335993797652,0.4364941517160075,1
-8.563900181004389,6.70872797957093,-4.069643897195032,-8.082902664187777,3.5682516804891806,9.136441826849675,0.7021381204024091,0.17150419376933934,1.4491082356738203,4.064621962089239,1
-7.062978792292174,-7.6730703829263165,-3.178522429982089,2.800520824567045,-5.862440137349755,-4.584039722489521,5.085860094864314,1.494864635412108,0.468926460752939,-1.050269371440306,0
-3.5436488103759887,-8.72650229885687,-6.858001062759865,6.459998581548526,-7.548289156502586,-3.238727344451795,-7.701221593331951,-7.460223167432366,-8.723516621575227,-10.426451497794677,2
-3.939693399181584,-8.55180134457943,-6.962432739418879,7.03815543297606,-7.019107405580952,-3.130843106210161,-7.894063577067563,-7.932022519250158,-9.000368915846762,-8.62613611799638,2
-8.674193034173024,6.087672717812154,-3.6718154121253384,-9.478513289025798,3.69752598609509,6.7636591526815995,1.438947098815836,2.0945843671976094,2.371624458002545,3.747400388294123,1
-5.649031581246849,-9.419147651358093,-2.9531270703935313,4.551026987192139,-5.334782566460901,-5.751031381696079,4.195228142184037,1.6449266799203335,1.003853157580838,0.6949369454028804,0
-7.0446288488704525,6.049415304884373,-2.870926876943405,-9.890221917674795,4.0637487082218735,8.548513154446727,-1.2520481778096992,2.208383732057703,1.7397322202348322,4.385266011387792,1
-7.846876057150567,6.970997636516466,-2.4046666016252565,-8.538943203274737,2.3766001246529767,7.846472351425765,0.6741125258131782,0.2914755148746844,5.688309019987476,1.808446623293826,1
-3.0673446333863126,-9.665108634215587,-7.2590558318353295,9.360335320724992,-7.72961266220227,-2.764258345499275,-6.969811780847724,-8.830305419827361,-6.696295699314494,-9.01073829916663,2
-7.774211743340214,6.846340986173235,-4.073816181954422,-6.273096415330249,4.790300969451427,7.011611360359545,-0.48752143261041214,0.6562785040129954,0.9098054660401762,2.0379855709730217,1
-8.319551394963394,6.6208294661959,-4.74892934695404,-9.392318807995466,3.176547613419105,7.860710572970264,1.1786078031319644,0.6000255735167896,5.022421153327213,1.773708301931397,1
-8.743788708281546,5.90598042072331,-4.907051729650994,-11.130304838587552,2.906981931542773,7.012310680181004,1.6716117534754908,-1.028762343781635,4.114334339420414,2.1218398871010526,1
-4.186166399751951,-10.089789300865432,-6.923760321725055,7.768203100202135,-8.976750907846041,-0.06209696290721345,-7.681691771092555,-8.70553119562609,-6.326790139706632,-7.972313786433747,2
-1.8526607864535765,-8.499689939359605,-6.9720482720102215,8.059022794101502,-10.571323068082648,-2.8177044285614308,-7.372425676733581,-7.8101863303155,-8.21883251054358,-10.285017188926576,2
-2.3165744152277514,-10.394806270828408,-5.938009408184078,8.579064508929221,-8.090009692016169,-2.979061920307425,-8.873427157331397,-8.99587945667933,-7.3342393324392585,-7.968460762777312,2
-7.323347584807572,-7.962812958446738,-1.2181256520190105,4.689008407128368,-5.15041433850106,-4.749584172707034,4.177752590336375,1.4627867779868622,1.2819584778166333,0.587885216859934,0
-3.2758441488088144,-8.988733635792723,-5.983022685144277,6.918796446600628,-8.491152826801633,-1.603455767359927,-7.197381853678556,-8.09921606703167,-8.226590478041384,-7.867523626039649,2
-6.767201554873808,2.806727912322172,-3.49884862902641,-9.591023776236632,6.437581468015095,7.740328421964074,-0.2757312241930253,2.493760603479231,3.7719158798112966,5.0249512929316875,1
-8.535283977628781,5.322156645254555,-3.492402180172738,-9.823110380335727,4.4873312717344005,9.475132886626396,-0.3917392159992057,2.4052394835944075,2.621531420913503,2.938670456169012,1
-7.785757104723406,-9.394273009228062,-2.772298575391282,3.175734369108521,-6.02801232137199,-6.101683714670697,4.690097602670671,1.139177509102658,1.0369475152961714,-1.0117004784680934,0
-6.677889953280427,-6.816757237702447,-2.3090502627549703,4.420494010557897,-8.856267419468528,-4.1242362507708945,5.170138549176584,0.15472743785905496,0.3308469168232661,-0.35288966625300094,0
-7.7400749874569,5.744468688136592,-5.949218519994286,-10.750368365204226,1.9704269614644805,8.594892460246225,-2.587510925118545,0.783473160909716,2.6720854039573916,3.903414861403058,1
-2.241933052889199,-9.691471678386957,-6.56772251546171,7.428459647131401,-7.858352990355763,-3.111762978562301,-6.889575847286409,-10.055835384222137,-7.575870267696327,-7.955362056189511,2
-9.617864234545166,4.2898659544484135,-4.617863858542146,-9.392228352025422,2.7580866773562875,9.278545838402216,0.7090775077559163,0.8971175468611883,3.1214227175165803,1.0443229882326714,1
-6.2096606427496015,-7.013666951288677,-3.7415981894751225,2.489341182298833,-5.128103333837429,-6.655203525271567,4.981149555131111,-0.41878840171009823,0.6788911924035732,0.347697758319753,0
-7.629247279635384,6.912654907229748,-3.33567320680231,-9.816440635847467,2.838874587543071,8.04625642028477,0.8687459026404895,0.8246698247850783,1.691314060856929,3.57214193210437,1
-7.89979513382555,8.35721326020452,-2.556361478217541,-10.407471879702594,3.1170924293173297,8.075542163026965,-1.9303767250913997,-0.22320338395146178,2.091983856984072,3.5441241268770836,1
-4.567405098809645,-10.740203209284891,-8.561728832625773,7.966624884951906,-8.449477906110792,-2.129430179021253,-9.011682840945129,-9.140808210556616,-8.763437696900874,-6.78718959568973,2
-8.554491800566801,5.640819991334685,-4.5558614154182555,-8.862415618885333,2.835348795136853,8.555363826907698,-0.45654260732587315,0.7732568751253157,5.243152093094833,3.808675026015159,1
-7.84508793649243,8.479168538242147,-4.871929667207754,-8.956033855616175,1.840468069497397,8.441309121267581,-0.6185139409502513,0.28439022051482765,2.9908878308434255,1.188330072802346,1
-6.958000777877588,-7.7765495489977505,-2.1001591678778544,3.9852971911601447,-5.5888524394915144,-6.380697094290792,4.922591827518529,0.3560205186327724,-0.4194019432665155,0.17494626393601842,0
-6.703692874878968,-7.901816538505649,-2.9686665975939452,3.7956775403730645,-7.155805108157373,-5.002932939826083,3.0926635967200857,2.9468387679376025,0.06662015644708771,-2.1265682180354766,0
-1.8667713139989977,-10.925362416199624,-5.338396799302708,6.217583304599285,-8.662755167358947,-2.7583305197647876,-7.5583640857977175,-8.410964420486737,-8.39618835557239,-10.616133110295765,2
-2.8173237270666394,-11.548752622736705,-8.160568538421195,8.306491571664456,-7.7110187750282675,-2.0749556173645516,-8.202743754547054,-9.097742376780507,-6.106349770335111,-10.155052517194507,2
-2.584922285822588,-10.7423350690485,-6.035261816143017,5.970934444891496,-7.700322427042506,-2.3501111415868485,-8.894720712018518,-8.793915457967971,-8.834063025888213,-8.454161528006669,2
-6.935452397146129,8.135108953636692,-3.7963612690419493,-8.728947570145369,4.671210431693311,7.913346914410174,1.1307002270804218,0.016289576491111957,4.3586737130146895,1.9208638380733287,1
-1.846262911200234,-9.295815417273179,-4.997770388942621,6.583840739944167,-9.249839836489453,-3.8302558428023215,-8.321218788621744,-8.373215194000359,-7.584320160200763,-8.505412455531486,2
-4.10149613448006,-8.695494647417364,-6.409770861071849,6.471709697935616,-7.939829625635316,-1.3386871847089437,-8.55619711915301,-9.57891778903299,-9.101044855934362,-7.830661354242576,2
-3.969379169551428,-9.767305932793278,-5.518369814496864,8.499752867344203,-7.600278270662319,-3.8178558672850853,-6.3182686000955135,-8.568266960665724,-8.480670345453927,-7.128174830577297,2
-7.21357157322267,-8.43700035276076,-3.0122406898031526,3.9520573945174,-4.51676036543383,-3.771443979455692,5.154090949915554,1.3003393325871986,-0.22443198137555942,-1.2931539117527115,0
-6.539057052912045,-8.274029739642486,-1.6761597796507173,3.433597517262336,-5.576148282504727,-4.138922642908796,4.1898634923929094,1.5321211013837022,-0.5613522742322918,-1.4050742646671996,0
-3.073688690104614,-10.194016855288634,-5.959316679597047,7.133670390855062,-9.82534466881314,-3.7565547402006163,-7.355264125452156,-8.790351925865366,-7.492205059722272,-4.460971517218175,2
-7.712151518793473,-6.48726091670001,-1.9352008293511462,3.2959912192880148,-5.994069147627117,-4.532416307198959,4.161898427697798,-1.1511318608845067,-0.10596424127151882,-0.5180037469998447,0
-7.793607759756064,5.219262707330591,-3.4540201154403998,-10.460260394539269,4.525635454252709,7.418477532360099,0.4901998686985487,0.5489756213727759,2.804771656872827,1.7488101044118092,1
-6.345875249995951,5.527816597992437,-3.1950244277531,-8.967465921452304,4.321164740453018,7.034642611931206,0.6197657481472829,0.8642207683619426,3.0092761318002905,3.7310326250876376,1
-7.319753337128021,-7.890046011151005,-3.09339685938023,3.8479648999990794,-4.839989225611291,-4.617460532505301,6.1761880433564755,2.7227891023374085,-0.3752091834870803,1.5117746901000988,0
-4.167126803156519,-7.189599763741975,-2.825467155562543,3.438882024390991,-6.64080777736763,-4.428871176805265,6.291329623424016,0.37240719373913467,1.2215379225298864,0.6478322140613548,0
-6.759437520521928,-5.835469158365454,-2.3767154316924253,2.9727036810869762,-4.473929124958367,-4.8258450944709015,3.5221844999311545,3.1537939330486715,-1.5313504346191795,0.8721526501300287,0
-4.241469463284051,-9.899981714606856,-6.207264520414057,6.433620408620776,-7.802564285947176,-1.078508592047438,-8.097607681703932,-7.935916612178532,-7.769054719662913,-7.165747521588924,2
-6.080462756344084,-8.046193155980866,-4.139508767175633,5.072469409201711,-5.164371021072899,-3.9996200936974358,4.74771002928679,-0.04260846942391838,-0.2375689187435398,-1.6353539074501553,0
-7.318585957437819,-7.197896735560176,-0.6532729977377447,4.45398122574628,-5.494449886034628,-5.985517682530452,5.268904236694215,1.0318761226594746,0.5922488988393002,-1.7181604123272378,0
-3.3793787771423194,-12.059102898603461,-7.3071258920847235,9.351385167030797,-7.803582676185174,-4.56258018850505,-8.559988602082193,-9.383906230087225,-9.595053517732971,-7.784090097931726,2
-3.804438749003446,-10.32267888855153,-8.907726821030163,7.652529374701303,-8.507965451633284,-4.294855274667372,-7.7302099746767965,-7.906941385519641,-9.124813768990288,-8.548952605812367,2
-7.590890716636882,5.585801293897234,-3.0591000078109496,-9.909089727482641,5.122851353058761,8.982500068034641,0.6616384065520879,0.7232192040573174,1.9171691049431479,3.246572888270501,1
-8.196221234797152,4.765016882817299,-5.533221083204578,-8.974108648241076,5.188108489860521,7.9106854893604766,1.1077308543678126,2.2085044369178863,2.382714043068065,1.7207364074489253,1
-8.156336636863205,5.6682174542302945,-4.142932641249035,-9.818733486550054,3.938397403121046,8.787706815645814,2.9892502797271536,1.6483483635147094,3.0441070825419496,1.9583766628237114,1
-3.1350552947033368,-8.917752263783902,-7.222463847251439,7.131261285029051,-8.005967194667383,-3.151851951029998,-8.655750517212194,-6.096638687362587,-8.69027542456053,-8.110675576381686,2
-8.673629797198672,6.621025581918211,-4.061284248496609,-9.636727637389912,2.9674075299177236,7.074071264032044,1.5268662825499277,0.42582291305976633,2.6410363635261787,3.2914373690493464,1
-0.6251781836826242,-11.058223195354566,-7.944283174097069,6.731236444669145,-9.306523058623833,-4.761450358655342,-8.021553163012818,-8.354015752647621,-8.593410910929727,-7.793729494518433,2
-1.2005425457371837,-7.379825646074794,-7.042111743094479,9.097029330506519,-8.427837729239526,-2.0513686429547944,-7.911730457644113,-6.092548655776701,-7.911976824723732,-6.715303768274226,2
-6.1709848084375745,-6.628327794408969,-4.126587306232553,2.2859554301038782,-5.419108088096106,-5.2303282659474375,6.357133234518692,1.205261259137685,1.426332928852815,1.1711869660849068,0
-4.208465918308663,-10.310907605823344,-7.107214021073286,7.3078678675162445,-7.371100861430541,-3.135280824074502,-7.158807954212824,-7.816367515121573,-8.81172434502553,-7.48023592859812,2
-2.6936750533181426,-10.991550950945484,-7.152211936917422,7.830570437727319,-7.904391786746378,-2.4836020903381164,-10.541927012598965,-7.601522820800542,-9.019334230854394,-10.529420011114558,2
-7.8272002794642646,7.927278597204878,-4.725776087869895,-9.362795079466851,4.979501599745805,7.8281211445709715,-0.6593282655387332,1.3024468743949358,3.334704159343317,3.070083442728252,1
-6.1964259727102275,-6.487073872608746,-3.3346600048855244,3.285662973359291,-6.860999917529453,-5.304892844573544,5.91759854128144,1.0536997442025517,-1.000221931138705,-0.572401134349891,0
-3.310226209115899,-9.489261296045195,-4.873622525455894,9.597033016104191,-9.815983187551872,-1.7605938761407853,-7.040648621577801,-6.570965607257872,-8.87903809056686,-9.456381916641034,2
-7.883828934489391,6.1270172519040305,-3.8447037684325713,-8.47394000853132,4.130801381252242,8.898748039650547,-0.6125573378660543,0.5424301868410081,2.1722368453510534,5.453894648650044,1
-8.351544265395866,6.691163829509055,-4.657370118887904,-11.200497910100937,1.892938427395743,7.7541769561806895,1.2055242938260933,0.672741090434505,2.4886054806699316,3.4421050021339767,1
-7.221833983356401,5.147910339134619,-4.109689931921543,-10.196269835469222,2.430029910837578,7.376650511055401,1.2144663153000812,0.3799318518886804,3.7208917792609997,2.0973921564031235,1
-7.290792996911652,6.353401578930428,-4.262828712647873,-9.289428142429582,3.21543637276079,8.174642837655066,-0.9673580941688857,0.4170178680316573,3.798688001806488,2.2707279437511283,1
-5.996378618725748,-8.547797749269595,-1.3284541381079416,4.037904255832701,-5.618094049066752,-4.058803488939913,5.0245930095183295,2.6389131306471003,-0.04443098678025881,0.1263984358566156,0
-4.06076215327186,-10.145118166074834,-6.19306012713781,7.549063987867994,-9.20161479019669,-2.8224624449364457,-6.421312778295216,-7.304765530157072,-10.697254962597702,-7.963340364174407,2
-6.1815205065432375,-8.497723958196104,-2.7203354939544133,4.15040325538634,-4.437051655179474,-5.716098218314445,4.65706988415539,2.329146467036063,0.5252199051570564,-0.019665142659355705,0
-4.408514212964047,-8.18286542913831,-8.227704319692663,7.3494477205189,-8.262899340011169,-1.334775892189287,-7.913192031488946,-9.002021906392986,-10.081335424299432,-7.946005219980816,2
-5.987939283663584,-8.231912319619507,-1.568772630485322,3.695304844240325,-5.518409607768615,-5.333982102220435,6.024360528604288,0.7889059510431768,-3.656660213607167,-1.1154125745413193,0
-3.5580881611198802,-8.343523912953852,-6.164724563254749,8.104884721961271,-7.757200430172909,-3.675955249157373,-9.137916207512232,-9.116781557736898,-7.565117043820335,-8.237125586879117,2
-7.370343080360822,-7.277940609491869,-3.705698700086857,2.680491665369507,-5.197246619205225,-3.504491012111551,6.560783889348362,-0.9556406193906728,0.07069130246652386,0.7270557116180867,0
-7.809398374029607,5.592927419465738,-2.3244018635126253,-9.33660387229001,2.544922029358599,8.161948262481408,2.252559307528524,0.31811499591316705,2.8791785743257328,2.0376519936283044,1
-8.539929050576909,6.116535023286625,-6.506240830195678,-9.326506707501816,2.8833505535244823,8.183139006792116,1.8814203387746058,1.3361376001552463,3.780291953174433,3.507445923744288,1
-6.657644757074254,-8.36898109827289,-3.8507837036334225,2.118955589395802,-6.104419454231464,-6.748732499639156,6.60841460210032,0.4440051881708016,-1.2024587920984928,-0.4419272941781874,0
-6.274707005916961,7.15961631220469,-2.0671738290589827,-10.665092987369913,3.1276728116478196,8.187064878881948,1.586056486968722,0.42402752137480343,3.311859263438369,2.4707268820135706,1
-2.626874572896782,-8.859358333352349,-7.918116938472572,6.884335670625222,-8.132996248753418,-3.9593381343893945,-7.03978127906388,-7.339969081149986,-6.508512144878495,-8.739583769266837,2
-7.196031004170469,-7.491862096351037,-2.822795925308385,3.718027949528216,-5.932933486746323,-4.112372256674307,4.529625596821821,1.2920855007018515,1.5893816874384845,-1.6105411466291106,0
-2.9605271787863985,-10.51814225919583,-7.496947131165539,6.962303086185532,-8.043993176419034,-0.7770563447361505,-7.629336926584129,-8.577684982168142,-8.846105841649319,-9.02084744101849,2
-6.556722734747674,-8.411716135414949,-3.6234041528164367,3.859278951522559,-6.5813922218309395,-4.538526526654736,8.104358431878312,1.29699121334836,-0.4266886603566141,-0.7963044991966248,0
-7.284502090605,-6.147756919851589,-2.5224839349075303,3.1291761820059865,-5.426634023362402,-5.495100453072477,5.217801908801061,1.1040597700980865,1.3824753499797213,-2.038845472573659,0
-8.364246000082623,-8.317782046842341,-4.454026076949473,4.286952409728935,-4.465817957011641,-5.295935757161725,3.0662042697223937,-0.5565375992504868,0.2601582643001157,0.07396389355558408,0
-3.1307195870736777,-9.130123756373232,-8.250975903336396,4.795910604997914,-8.690581200069365,-2.3878862647060353,-8.250554455772978,-7.52709713505726,-9.097911365079549,-6.287935467505367,2
-3.201674733339269,-8.344418341056818,-6.311376956857309,6.553200411793435,-8.774230639789385,-3.6064290335216684,-6.623635225271637,-6.789575817462161,-6.479616288482898,-8.440810576536137,2
-5.048169007639027,-7.446658483919476,-3.9152181083476805,5.267978418280986,-5.757123343145013,-4.02708857429315,4.427014209567964,0.4591736289149049,-1.1157499649245448,0.08559389362562675,0
-7.738898588685535,7.664254659872882,-3.0663158501869394,-7.852190682578517,3.7733725167540797,7.789308434193727,-0.010694074986963287,1.6761080358583014,4.35205274676321,3.3804638536665608,1
-6.345558006411706,-8.358716900706629,-1.2337768246377228,3.006858134309541,-5.830462939731917,-4.602138778946796,4.659623528825176,0.22308810668077506,1.1259096794235266,1.3535464331986398,0
-8.497396255147617,6.377658869168567,-3.3735442753297256,-8.68174440298252,5.095797484599119,7.140343859755052,0.3058051049384874,0.32626487799143644,2.960740396944452,0.8202877735722967,1
-6.830524337602758,6.45386542723602,-3.034250029551709,-10.566079940507958,3.6535063054228636,9.466630753399206,0.10221684649166848,2.0877794399337946,4.018446193409811,2.3533692518128575,1
-2.280965237045433,-8.246169325195916,-7.955371870155818,7.244591013369156,-7.379125389851666,-2.7932381504720993,-5.098638940963106,-6.0789090777621455,-8.959808956715124,-8.394650772524997,2
-8.46176109354701,6.483035635744472,-3.1047067280920366,-10.326961270135552,2.7352310602970142,9.09050107884768,-1.7688856584343435,1.6153183423115984,3.7395541336323115,2.5106300618069017,1
-3.4645998452814437,-9.441895222913175,-7.51099986758144,6.995255479404337,-10.13807087090957,-3.31838349460093,-7.01000228421155,-8.801691352737016,-10.676882000387646,-8.681381473835183,2
-7.149415799178897,-7.573645084884217,-5.219234032785528,3.177386071869578,-6.330516656032971,-5.280259237993114,3.9040937198363554,0.28277456204381657,-0.8897923920642326,-1.228023336660502,0
-8.07201195464688,7.842917465500453,-2.531557750242036,-8.224796445310298,3.5583214812779014,8.635239125596316,-0.036655862819880924,1.7356545148635913,4.04947262032347,1.689517832684567,1
-6.694820291398944,-7.800546721490905,-1.3572652540231336,4.549241440962832,-4.585417885818306,-2.8718640800832835,4.664704375410705,0.840493867944841,-0.5025448456707676,-0.638136012725319,0
-3.500733362303144,-10.6478299190497,-7.258910602439151,8.759770416795455,-8.915471360862197,-1.1537734352607667,-6.683789455740805,-8.631685883694875,-8.52830946876137,-10.455201422298613,2
-2.0567838497168784,-9.010713656372003,-8.132510231970826,7.83324173619794,-8.24725941246486,-4.524227138820832,-7.061564074905702,-7.613660022618018,-9.23724138630031,-8.388018114242518,2
-1.1988272663037949,-11.272275162384478,-7.24201167764733,6.270895493560948,-9.238428379091955,-3.7371450384479705,-7.098028323501583,-7.499002198600101,-9.09558184543662,-8.275706483801105,2
-2.804492847421363,-9.519688765522925,-6.8283824102227655,6.7398705455867605,-8.692477511968743,-2.3272654205120533,-5.504527165389461,-9.10590835885516,-7.16460720850678,-7.944789679924351,2
-7.320274233247989,6.347113888701218,-5.5023311040228435,-8.151089985705422,3.772616555331398,6.446677862392944,1.8573891028749754,0.8147361785517699,1.8635732941337202,3.9652430838765893,1
-3.2578790019411574,-9.823121438887798,-4.957290972029145,7.99294223350739,-8.603979029904517,-2.8152979889364897,-8.162051119408199,-8.381998668769107,-9.10087875917019,-7.178380815807729,2
-8.775633368569205,-6.925380697663333,-3.062397302139979,3.987589442859686,-6.546270653129085,-3.3000579087109845,5.898282591099694,1.1684707558790086,0.5495530914157897,-0.6855936946033956,0
-7.69665854279101,-7.004071568621927,-4.120884226193835,3.923612966573274,-5.7898068153498246,-4.669114192382362,4.735136264256833,2.081286673208531,-0.8180474083398817,0.060778307529029574,0
-6.195412510526398,9.135698104242945,-4.146509744808966,-11.478929276618214,5.5266534118446335,7.780213043278331,0.023922672767557995,-0.14583034925119065,4.400390148518251,3.8455356953522912,1
-4.026280178514351,-11.572531580795985,-8.197811069113994,6.208615873620247,-9.944595797403181,-3.394251025330099,-7.65639701431607,-7.8343841196583295,-11.109215031187869,-7.348738164729696,2
-5.131587539627175,-10.714895640823803,-6.885261208284822,7.15409243348748,-9.406559504875156,-1.543232313748874,-7.756302710705351,-8.505377347537838,-7.623084149064659,-7.758176849317076,2
-3.6302947394293983,-8.786781136221617,-5.766824049457539,7.22109205257749,-8.251530939341544,-1.0306351627636967,-7.519760395728567,-8.921100532797196,-8.220171356396833,-7.915901266270286,2
-2.3059651968336645,-10.339169672931506,-6.55920039239625,6.565502199678682,-8.453701922912165,-2.56074865236569,-7.426345907754668,-7.363942419628795,-9.373548164679322,-10.280630822836818,2
-7.921616096797923,-6.397335746900744,-3.4401945714851,4.390309816814169,-8.680985156670094,-5.15459700685242,5.534269209932924,0.5384735229665942,0.8848317566579164,-2.0132508286915787,0
-5.560749374875338,-7.739293022818064,-3.1988408852850916,4.028444072375828,-6.922237413694191,-5.402274717724143,6.729011018398566,0.9439522302539205,0.29798625315597793,-0.17055721513663819,0
-7.3784969047284985,6.552817576124459,-5.156727811549457,-8.87674820333754,3.0469548562320097,7.133923780570349,1.4549433169821255,2.0730860027137274,1.8042150522988745,3.40222028706844,1
-1.6017035606974612,-10.48437151628294,-6.400951550148655,7.121747578712154,-9.443193729512808,-3.0746960170501554,-7.82531200354877,-9.388386244400277,-7.546810849607918,-7.917517515912048,2
-8.39199741923574,6.949592559634933,-3.4955038359462174,-7.138394653644042,2.4308305276810946,6.045261878891478,0.43930618251350406,1.1470179509812282,3.6480411519456664,1.682005675858181,1
-8.069496369931787,6.384748613388984,-4.530721164857445,-7.9479982097614625,3.4539852622547484,7.768902738795744,-0.13689493337445008,2.1901636610347834,3.144929034149462,3.173126334977345,1
-8.154261233495884,6.8101356082894275,-5.363139241770451,-8.50665642364092,4.07818186469121,6.257911332026903,0.6954365196621266,-0.295754823382832,3.79154212307741,3.004956424708507,1
-8.91281244225115,6.831253131784981,-3.317293577416681,-8.447130570996963,5.114749478748717,8.133158182579228,-0.6253699794264582,0.5557123960472327,1.622883993746816,1.728192096993526,1
-8.034763474894637,7.235087581292412,-4.301146258668113,-9.415246973813156,4.648390975336214,7.235513630429802,-0.1182644542314793,-1.0610597003604438,3.21578982994277,1.4104813272981098,1
-3.9720484567519927,-10.29197297302456,-8.025743614559156,6.114218210127183,-9.112784264385605,-3.0055811821220817,-8.537831239755217,-7.353502318561835,-7.71403583163365,-8.574911258462068,2
-8.294920229610387,7.447321053440766,-3.9653215691880397,-10.184518949755109,2.9819215419149363,7.7615605955227,0.16146211620197,0.8614053415459246,4.637857428778766,2.0453492565328575,1
-6.941973506069839,-8.320453907378578,-2.9128432442662335,4.063333301578688,-4.115619235851226,-5.551425511379834,6.205022353985644,1.043467708577628,1.5031659249327627,-2.2086743813310266,0
-6.533387833645188,6.632964348720441,-4.340286986790102,-9.227458657412956,4.596861520548565,9.422270266838957,0.8413988150887819,-0.8970693707506401,2.870323560535784,1.996886754703756,1
-8.035527143558935,5.735229350450818,-4.128996133293314,-10.052736231073883,4.797883068493883,9.002636847838282,-0.16985329193889181,0.5889173250363471,2.720398935985045,3.4688363328522875,1
-6.798819914495922,-5.9191247750629845,-1.7791386147649604,4.171288154631391,-6.083354126075717,-5.555878290612365,5.15383487974668,2.2529128621394596,-0.18420844354096705,-0.3163795427623337,0
-7.183983720262928,7.284619468553684,-5.98826047459097,-9.613003121810191,3.9656173023392904,7.999126566036471,0.04865413228029947,-1.253405949216814,2.9407491910688166,4.589519091052896,1
-5.94111800086022,-8.349713438296913,-3.1271380204582298,3.57561251298114,-7.812987415083782,-5.441184531427225,3.9723361640400965,1.3419277701196466,1.0174794276094197,0.924596548762487,0
-4.182112035262087,-9.855262357946446,-6.702067083078671,9.72927114262462,-7.528368643295573,-2.686135602588456,-7.004440930556727,-8.553233846566034,-7.777031094961033,-10.59547250576427,2
-6.638893526389343,4.706648389804791,-4.116899314756639,-10.217781554587516,3.5107479349144355,9.798772733548375,-0.33401785764494674,0.11093989697607132,4.331693730524218,1.926588478219763,1
-6.983258350336399,-10.193758483565004,-3.225014923638947,4.53622920305505,-6.3494391243591926,-5.9242940699028965,4.727341535443052,1.6278013511568086,0.8974719802097567,0.12877486392035564,0
-5.855101309277708,8.338486258994244,-2.0725078620018342,-9.575843504074516,2.624281638043336,8.503585408131318,0.9403343689088615,2.0027702636375846,3.2475590889818235,3.2090671951712815,1
-3.89106949225737,-10.269995336498612,-8.06499198327796,6.595612150098666,-9.51062963342086,-3.2288981269402983,-6.722592500588882,-8.160768218028196,-6.787159414991827,-7.627120819630535,2
-1.6428649354033886,-7.443566204522518,-6.460441481236251,7.075358028416906,-8.119443150242807,-2.7660469117355566,-7.6388376241942,-8.900803284701718,-8.962365346133014,-8.228271756495579,2
-6.678766663488756,-7.173029808203636,-0.900265868037361,3.272856130599553,-6.980638243448902,-4.413081018973958,5.9397914422068965,1.9473009853705943,-0.2975527500058045,-0.20963885621105327,0
-8.080486652069192,5.765765194419966,-5.211282264405678,-10.80350424041487,4.512188881468773,7.900007907090022,-0.2825925122402996,-0.747811678607057,3.119510227790443,2.0211040436103875,1
-2.2067584466656402,-8.834327786099378,-6.844696560505543,6.5746931681349245,-9.687411108474233,-2.2177792475289997,-6.991122336983791,-6.680468316986747,-8.248224232602126,-7.181632738837127,2
-5.017891109547917,-7.349372570085701,-2.325403465783239,4.807997128420082,-6.059536221615433,-5.178286350528382,6.096762098223569,0.28024492777629784,1.7041521543215319,-2.5268117725121586,0
-2.100216458875414,-9.833966879634218,-6.350243894604601,8.882003298831298,-9.99761269245425,-3.1700484232424193,-8.866572029567205,-9.00570746859876,-8.672425289830365,-8.797036212696923,2
-9.083780094428311,3.723306808962876,-3.2623515015970868,-8.546531121709245,2.6172170721200794,9.091417314107478,0.27863784653964,-0.05382324812265005,2.2867645273900097,2.977459836105007,1
-9.52810567624332,6.344562837186517,-3.7431496460366547,-9.583192705234417,3.3503556112643396,8.245563985051234,-0.893044191960177,0.7977968381081857,2.9238331960256043,2.352341437307777,1
-8.244753265007775,6.339387199495684,-3.2279435641477,-7.773586556230271,2.750364536230089,9.973817820281793,-0.20800466347867524,2.141697808966369,3.466160661708733,3.233482079625005,1
-6.610624715956028,-7.558721118175288,-1.5266917143731165,4.187067206199679,-5.574867184280148,-4.913229867063355,4.765023350706333,2.520669146859098,0.26902618010626766,-0.4354939542294194,0
-7.852498579880165,-8.070197105615726,-2.8275259701326814,3.0037599333302816,-7.40783340179131,-7.899910660375655,5.557515934622499,0.8408916993257687,1.0611411542343587,-1.4906344335644115,0
-8.734089206931676,5.601172636330853,-3.492387970135492,-10.016221994989731,4.624666633872441,7.8969495811345185,0.09511753766573391,1.3995561023974026,1.9044845329016795,3.609135963843473,1
-4.48098684842308,-8.779565298196328,-7.309987863812525,7.114235979653945,-8.362249374214247,-2.4528180232636854,-7.536517982322863,-7.975626316169106,-7.853777073327172,-7.439252805723731,2
-7.533661767859371,6.835964988965642,-3.1297980219069386,-10.721533648935482,5.270724031853343,7.690398687782613,0.42120383593271404,0.47693427827762064,3.716050451275849,4.5252261008197685,1
